date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_312,aVWAP_peak_290,aVWAP_peak_234,aVWAP_peak_176,aVWAP_peak_135,aVWAP_peak_90,aVWAP_peak_52,aVWAP_valley_390,aVWAP_valley_359,aVWAP_valley_321,aVWAP_valley_299,aVWAP_valley_259,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_116,aVWAP_valley_66,aVWAP_valley_44,aVWAP_OB_bull_390,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,73.815,73.815,73.815,73.815,0.0,,,,,,,71.30587458613799,67.46701105395309,65.52924149223877,,,,,,,,70.94615571586496,69.13186210256103,66.17101849107533,65.25043598838221,,63.695816441292045,67.97165706145906,"rgba(0, 255, 255, 0.75)",4.561612322631338,66.7449126056229,1.549909745574074,64.16639336910572,9.743776129312323,True,False,True,False,True,13.417267223234788,0.0,0.0,0.0,0.0,0,0.9013854146623052,0.823038932717594,False,False,False,False,0.3323280203103345,0.32527138358315066,False,False,False,False,-23584.0,-39346.96097959868,False,False,False,False,4196.346006641002,False,False,False,False
2024-09-03 17:00:00+00:00,72.79,72.915,72.5,72.86,2503.0,,,,,,,71.3344008741094,67.51523255404699,65.57101560894748,,,,,,,,71.0082391882582,69.17657777285154,66.215548772144,65.29095839712487,,63.725812672212754,68.01599616678321,"rgba(38, 166, 154, 1.0)",4.616677635203423,66.78637824091265,1.315582814960769,61.401385020403836,9.743776129312323,False,False,True,False,False,11.312272449801952,0.0,0.0,0.0,0.0,0,0.9023991799865465,0.8236330439796283,False,False,False,False,0.28047674538396655,0.3028740644835586,False,False,False,False,-26087.0,-39141.38018921731,False,False,False,False,4170.092580181451,False,False,False,False
2024-09-04 17:00:00+00:00,74.25,74.355,73.68,73.76,3140.0,,,,,,,71.39685427260103,67.5877599507547,65.6311877524607,,,,,,,,71.12870430396801,69.24901078581189,66.28043420566355,65.34907020925698,,63.768015002284855,68.08900306864527,"rgba(38, 166, 154, 1.0)",4.679216500019436,66.85127474889143,1.476470526867026,61.414632879138615,9.743776129312323,False,False,True,False,False,12.737722485323872,0.0,0.0,0.0,0.0,0,0.9101800243449293,0.8119674546735861,False,False,False,False,0.34199036231523067,0.32243221339939465,False,False,False,False,-22947.0,-38890.30452736898,False,False,False,False,4154.122152581738,False,False,False,False
2024-09-05 17:00:00+00:00,72.985,73.365,72.81,73.255,2409.0,,,,,,,71.4284895320305,67.63552326535857,65.6724388151606,,,,,,,,71.19044252215579,69.29399612711626,66.32442586112849,65.38907962727386,,63.79766363421551,68.13348510717488,"rgba(38, 166, 154, 1.0)",4.716048386879367,66.89263414657802,1.349088332325612,59.91212310358297,9.743776129312323,False,False,True,False,False,11.62758883887054,0.0,0.0,0.0,0.0,0,0.9028106036410094,0.8178217821782182,False,False,False,False,0.2980897780458783,0.31026099572263643,False,False,False,False,-25356.0,-38680.47034865008,False,False,False,False,4127.06599517737,False,False,False,False
2024-09-06 17:00:00+00:00,73.27,73.27,72.805,72.84,1290.0,,,,,,,71.443314182237,67.65997733505748,65.69383940774141,,,,,,,,71.21920070921986,69.31660540395423,66.34716472865648,65.40986536021877,,63.81317305550096,68.1557095895836,"rgba(38, 166, 154, 1.0)",4.754137766293799,66.91361296623067,1.2465745262551333,57.698967624587375,11.50978791740961,False,True,True,False,False,10.718110953386862,0.0,0.0,0.0,0.0,0,0.9058804729945673,0.816554809843401,False,False,False,False,0.2957622013439092,0.3030115985332728,False,False,False,False,-26646.0,-38493.8894130121,False,False,False,False,4083.080475872294,False,False,False,False
2024-09-09 17:00:00+00:00,72.28,72.45,71.63,71.98,8330.0,,,,,,,71.47699829842533,67.78529214483373,65.81138302127803,,,,,,,,71.29480603725112,69.41982718658134,66.46976573222464,65.52483766565952,,63.90179716871064,68.25470144089338,"rgba(38, 166, 154, 1.0)",4.776777083589562,67.01584811636229,1.039226197239111,53.92220443850614,7.929439459801948,False,True,True,False,False,8.85646644419472,0.0,0.0,0.0,0.0,0,0.9006060606060606,0.8244338118022333,False,False,False,False,0.24993691018836242,0.27647425436081763,False,False,False,False,-34976.0,-38439.348491880126,False,False,False,False,4148.924189424662,False,False,False,False
2024-09-10 17:00:00+00:00,70.6,71.52,70.6,71.52,3584.0,,,,,,,71.47053458689301,67.82716620200905,65.85422547366463,,,,,,,,71.29162571430646,69.44881471309773,66.51346782976326,65.567091430865,,63.93561105634156,68.2818465643713,"rgba(38, 166, 154, 0.5)",4.78892670459489,67.04807837557388,0.9338045662998741,50.28621758131936,4.622467313705101,False,True,False,False,False,7.874093801746444,0.0,0.0,0.0,0.0,0,0.9010658387478796,0.8252408539512853,False,False,False,False,0.20589694521993446,0.24118559979037604,False,False,False,False,-38560.0,-38441.21905789749,False,False,False,False,4140.165674859938,False,False,False,False
2024-09-11 17:00:00+00:00,70.655,70.7,70.24,70.32,3653.0,,,,,,,71.44492495829161,67.85905085072888,65.8908374619969,,,,,,,70.41999999999999,71.2582733649673,69.4645543941686,66.54981002380275,65.60355642358967,,63.96603355265384,68.56137593469322,"rgba(38, 166, 154, 0.5)",4.774104192184952,67.30969377781774,0.6305489157756593,45.35121981712226,0.21808875172983022,False,True,False,True,False,5.367871968471384,0.0,0.0,0.0,0.0,0,0.8928628606192567,0.8268387179405082,False,False,False,False,0.1797682380874822,0.21047691893892911,False,False,False,False,-42213.0,-38499.69628180606,False,False,False,False,4132.612718660559,False,False,False,False
2024-09-12 17:00:00+00:00,71.565,71.875,71.35,71.46,3598.0,,,,,,,71.44766228081606,67.90336051824283,65.93527503177951,,,,,,,70.98650347078564,71.26929248473225,69.49750392650913,66.59531601769838,65.64732795103934,,64.00097162970965,68.6602802102004,"rgba(38, 166, 154, 0.5)",4.774688540382268,67.38328304114904,0.853818406032525,45.45189035987677,0.21808875172983022,False,True,False,True,False,7.351039367477629,0.0,0.0,0.0,0.0,0,0.900647394397795,0.8208768668675089,False,False,False,False,0.2306182487160652,0.22054758382749717,False,False,False,False,-38615.0,-38501.483936351695,False,False,False,False,4124.324149379,False,False,False,False
2024-09-13 17:00:00+00:00,74.46,76.0,74.38,76.0,8908.0,,,,,,,71.66780754432644,68.12080933998783,66.11654681049406,,,,,,,73.45261567341213,71.61503468459708,69.72075887496653,66.79020963214522,65.82261959670744,,64.12999963764591,69.1633002695796,"rgba(0, 255, 255, 0.75)",4.847430510027931,67.74267726082167,1.7034432411349318,53.018062096633365,-2.6587309923665643,False,True,True,False,True,14.368398048714592,0.0,0.0,0.0,0.0,0,0.9029916134685194,0.8145575165853052,False,False,False,False,0.3428282499589702,0.2816879168932337,False,False,False,False,-29707.0,-38365.1353481912,False,True,False,False,4198.489666442892,False,True,False,False
2024-09-16 17:00:00+00:00,75.65,75.65,74.98,75.02,3742.0,,,,,,,71.74775932481626,68.20555911613849,66.18872237635904,,,,,,,73.7843115086344,71.73567476763789,69.80586449078345,66.86731958573804,65.89258823576243,,64.18219253583943,69.27847492573375,"rgba(38, 166, 154, 1.0)",4.89104891843484,67.83706775732996,1.468587283107487,55.98714840002152,-0.17864035932793598,False,True,True,False,True,12.372081637631307,0.0,0.0,0.0,0.0,0,0.9028625353884872,0.8251022334067319,False,False,False,False,0.342828249992237,0.3122580834427353,False,False,False,False,-33449.0,-38288.91619550607,False,False,False,False,4191.412307273235,False,False,False,False
2024-09-17 17:00:00+00:00,75.07,75.53,74.805,75.39,2990.0,,,,,,,71.80954243746845,68.27207242981544,66.24573312299603,,,,,,,73.97466981200762,71.82706499280764,69.87230135696541,66.92810785932203,65.9478990319104,,64.22363844725338,69.35967388041162,"rgba(0, 255, 255, 0.75)",4.9275280821117695,67.90602975908442,1.5188082373562464,58.44055094028022,1.9630962482551766,False,False,True,False,True,12.906450889222416,0.0,0.0,0.0,0.0,0,0.8922920828180985,0.82884682456641,False,False,False,False,0.3363180178729899,0.3242880506578626,False,False,False,False,-30459.0,-38167.52214596334,False,False,False,False,4172.78575987365,False,False,False,False
2024-09-18 17:00:00+00:00,74.96,77.05,74.88,75.33,4216.0,,,,,,75.75333333333332,71.90548380302819,68.37048028213104,66.32941431163087,,,,,,,74.25130851809494,71.96625947758035,69.971935404151,67.0175210433058,66.02901932196514,,64.28424304913989,70.17719505502453,"rgba(38, 166, 154, 1.0)",4.963716891441178,68.52442266672132,1.3710647649976526,59.93325196645007,3.366159162576672,True,False,True,False,True,12.782512758308503,0.0,0.0,0.0,0.0,0,0.8978685892390518,0.8179328149104305,False,False,False,False,0.34282825015751733,0.33355815040769,False,False,False,False,-34675.0,-38113.374515793366,False,False,False,False,4173.455748092662,False,False,False,False
2024-09-19 17:00:00+00:00,75.32,75.965,75.25,75.64,3735.0,,,,,,75.68991678195614,71.9838139618954,68.45396801727895,66.40128286420959,,,,,,,74.416856721354,72.07746884239933,70.0554276099608,67.09403215984973,66.09878933595662,,64.33677781211195,70.2523951438734,"rgba(38, 166, 154, 1.0)",4.9888947953709515,68.59610894144036,1.411914130780119,61.396194643837504,4.888122892797341,True,False,True,False,True,13.241567867935547,0.0,0.0,0.0,0.0,0,0.9042817984183499,0.8231513280191562,False,False,False,False,0.32768126454051416,0.3306197074741021,False,False,False,False,-30940.0,-38002.159407021376,False,False,False,False,4166.657984556342,False,False,False,False
2024-09-20 17:00:00+00:00,75.215,75.39,74.69,74.99,3266.0,,,,,,75.49583088169742,72.03887106107243,68.5194783378217,66.45922327044023,,,,,,,74.47492968414056,72.1538748193326,70.11884289079273,67.15523623718964,66.15521004843745,,64.37991648250507,70.2857219145472,"rgba(38, 166, 154, 1.0)",4.981807740204398,68.6374490152639,1.2751497681192048,60.614218479123195,4.888122892797341,True,False,True,False,True,11.870216172711988,0.0,0.0,0.0,0.0,0,0.9009561552494183,0.8244951877712776,False,False,False,False,0.3039286143886481,0.31727416093137506,False,False,False,False,-34206.0,-37943.304222416395,False,False,False,False,4152.6942948732985,False,False,False,False
2024-09-23 17:00:00+00:00,74.215,74.94,74.215,74.555,2243.0,,,,,,75.34154866270431,72.06997149608138,68.56063385563714,66.49648360924901,,,,,,,74.48079589740767,72.19615913080794,70.15752551023702,67.19433470468849,66.19158709065232,,64.40808847159653,70.29878221749614,"rgba(38, 166, 154, 1.0)",4.9435822506021445,68.658972444766,1.192662983308482,58.9489045680973,4.888122892797341,True,False,True,False,True,10.957970920935718,0.0,0.0,0.0,0.0,0,0.8967699073048816,0.8331171501787465,False,False,False,False,0.2848149653952145,0.30104456316329475,False,False,False,False,-36449.0,-37920.136715092114,False,False,False,False,4123.086631386891,False,False,False,False
2024-09-24 17:00:00+00:00,73.36,73.7,73.26,73.62,3161.0,,,,,,74.9963924152177,72.09476627411702,68.60778549572768,66.54170496770543,,,,,,,74.40446459303502,72.22818427678702,70.19828894587766,67.24104428073272,66.23600379618719,,64.44347788230307,70.28318167170971,"rgba(38, 166, 154, 1.0)",4.870274216709573,68.66610232679163,1.0171701741581396,55.55422860027027,4.888122892797341,False,False,True,False,False,9.022735501065487,0.0,0.0,0.0,0.0,0,0.8890093076628843,0.844829784521229,False,False,False,False,0.24023137657444577,0.27063796986887023,False,False,False,False,-39610.0,-37946.336145865884,False,False,False,False,4108.170559582443,False,False,False,False
2024-09-25 17:00:00+00:00,73.325,73.985,73.12,73.17,1308.0,,,,,,74.88175237510923,72.10406995086007,68.62663775908118,66.55997764459471,,,,,,,74.37307949534541,72.23998694402138,70.21436302215044,67.25986205687867,66.25397206250567,,64.45787854587326,70.27930014561632,"rgba(38, 166, 154, 0.5)",4.813159170253806,68.67043162370426,0.934847200587898,52.274445290884024,8.346371832362742,False,True,False,False,False,8.103887204288043,0.0,0.0,0.0,0.0,0,0.8810905056268824,0.8421936915517517,False,False,False,False,0.24314600496993463,0.25689198741940245,False,False,False,False,-40918.0,-37992.408453681914,False,False,False,False,4064.7570625346534,False,False,False,False
2024-09-26 17:00:00+00:00,73.425,73.72,73.13,73.15,2201.0,,,,,,74.71244932935917,72.11836884792496,68.6574302845293,66.59009981687386,,,,,,,74.31988497865382,72.25783435309822,70.24029073141745,67.29080296577479,66.28362184854225,,64.48176025028984,70.27453146179708,"rgba(38, 166, 154, 0.5)",4.758992405090791,68.67853894632852,0.93958146453192,50.040417713334996,6.1293384223181775,False,True,False,False,False,8.062692213744697,0.0,0.0,0.0,0.0,0,0.8848682111174931,0.8428425553640947,False,False,False,False,0.23802295006580199,0.24745746874260222,False,False,False,False,-43119.0,-38071.89049315971,False,False,False,False,4035.8616042007825,False,False,False,False
2024-09-27 17:00:00+00:00,74.355,74.39,73.81,74.33,1122.0,,,,,,74.68416266704311,72.13050192637735,68.67577601572908,66.60725980841791,,,,,,,74.31624474246577,72.27366972645763,70.25690134929977,67.30863910807813,66.30043769122582,,64.49504018197054,70.28373255945495,"rgba(38, 166, 154, 1.0)",4.707195438995606,68.69034790848144,1.198091764960138,51.661558987546805,6.1293384223181775,False,True,False,False,False,10.002443442063473,0.0,0.0,0.0,0.0,0,0.8905991077119186,0.8344805608667943,False,False,False,False,0.2652916383893455,0.25637455356597383,False,False,False,False,-41997.0,-38132.74490411848,False,False,False,False,3990.6854552984446,False,False,False,False
2024-09-30 17:00:00+00:00,74.675,74.91,73.74,74.78,1989.0,,,,,,74.6664048448862,72.15476515068796,68.70975740074257,66.63868788409357,,,,,,,74.32316139917337,72.30543404665593,70.2882329650092,67.34140292297005,66.33120091997941,,64.51921939497129,70.30656083713315,"rgba(38, 166, 154, 1.0)",4.65784904539959,68.7155835015012,1.301977895674492,53.77225028327839,6.1293384223181775,False,True,True,False,True,10.72722853518912,0.0,0.0,0.0,0.0,0,0.8874041551334669,0.8369444179313417,False,False,False,False,0.27446565160867015,0.26542010258732196,False,False,False,False,-40008.0,-38161.81862653525,False,False,False,False,3959.6515722705612,False,False,False,False
2024-10-01 17:00:00+00:00,73.39,73.39,72.52,72.6,8151.0,,,,,,74.19130941004079,72.18248950851289,68.80650603940111,66.73849274804006,,,,,,,74.09995305467027,72.33507241764033,70.36348640792761,67.44244441336457,66.42998526104131,,64.60097490655178,70.28774880673767,"rgba(38, 166, 154, 0.5)",4.5898465420185275,68.74049766549633,0.8408782949868131,49.923504156878444,5.966274779312663,False,True,False,False,False,6.248590523846126,0.0,0.0,0.0,0.0,0,0.8789477028658577,0.8434580923937218,False,False,False,False,0.21924125253195118,0.24233067755963655,False,False,False,False,-48159.0,-38316.81368658896,False,False,False,False,4024.633718436909,False,False,False,False
2024-10-02 17:00:00+00:00,72.375,73.75,72.19,72.975,8373.0,,,,,,73.93449893122094,72.21412793527823,68.90445215533626,66.83992031348586,,,,,,,73.94917512555327,72.36957881789344,70.44027257586626,67.54494328517926,66.53045778081867,,64.68464984519632,70.3030474356258,"rgba(38, 166, 154, 0.5)",4.519806059978679,68.78655262089248,0.9266874116999775,48.320292590539395,4.345189644686904,False,True,False,True,False,6.873321573866971,0.0,0.0,0.0,0.0,0,0.8760950001581229,0.8355206982701368,False,False,False,False,0.21983825585863132,0.23108446670913393,False,False,False,False,-39786.0,-38339.59176896743,False,False,False,False,4092.050249934011,False,False,False,False
2024-10-03 17:00:00+00:00,72.35,72.4,71.94,71.985,3451.0,,,,,,73.7886710554733,72.21240824478106,68.93520652011658,66.87501872554337,,,,,,,73.85307720816252,72.36386989908456,70.46027041392368,67.57954526145875,66.56554508971155,,64.71510997486143,70.29262360202837,"rgba(38, 166, 154, 0.5)",4.431431252535249,68.79295942353185,0.7203181984696161,45.3075842580997,1.3813171796217816,False,True,False,True,False,4.917051597953854,0.0,0.0,0.0,0.0,0,0.8694840139284585,0.8476100031655588,False,False,False,False,0.18820132234874756,0.20964289452894075,False,False,False,False,-43237.0,-38415.52057875088,False,False,False,False,4082.1114863691428,False,False,False,False
2024-10-04 17:00:00+00:00,71.795,72.085,71.29,71.39,3478.0,,,,,,73.62477902228696,72.20234933096056,68.96062746734769,66.90645365720206,,,,,,,73.73988069746831,72.34715779940808,70.47373748711382,67.60994744921545,66.59718725094548,,64.74341510676113,70.27356890688314,"rgba(38, 166, 154, 0.5)",4.3180207584344075,68.79280002912061,0.6014792693634615,42.24665654504889,-1.585212123865098,False,True,False,True,False,3.762897600575588,0.0,0.0,0.0,0.0,0,0.8668984041712754,0.8484752725549062,False,False,False,False,0.16930262157466666,0.1894727580518037,False,False,False,False,-46715.0,-38544.19467830513,False,False,False,False,4072.745416813032,False,False,False,False
2024-10-07 17:00:00+00:00,69.52,69.525,68.47,69.155,3577.0,,,,,,73.29926362448862,72.1509452237352,68.96149957170294,66.92105657278604,,,,,,,73.51058539041213,72.2756690165034,70.45646879839047,67.62109258061237,66.61297682056633,,64.76157827374708,70.2010619554664,#000000,4.22441696707509,68.754131102037,0.09489330742854259,37.15299660744306,-6.355816338832881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640879374439175,0.8494103320087167,False,False,False,False,0.06573406421098218,0.12760341113139295,False,False,False,False,-50292.0,-38726.33119492055,False,False,False,False,4065.0594413585663,False,False,False,False
2024-10-08 17:00:00+00:00,68.9,68.9,68.43,68.68,3626.0,,,,,,72.98782310085286,72.09434093474148,68.95864437295042,66.93305163391275,,,,,,,73.28200849525098,72.19812452798107,70.43477045761092,67.62925763245295,66.62631293012045,,64.77821684598337,70.12714823176377,#000000,4.082423208371769,68.71364161688584,-0.008240600047746708,33.24347869550887,-9.927274279234254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858093054793194,0.8608375577152823,False,False,False,False,0.05307363193075706,0.09033852153107501,False,False,False,False,-53918.0,-38961.86094383651,False,False,False,False,4058.252318236728,False,False,False,False
2024-10-09 17:00:00+00:00,67.86,68.055,67.61,67.87,2259.0,,,,,,72.78094160315312,72.0517237677067,68.95188990288709,66.93693165131366,,,,,,,73.12663002180136,72.14057067830964,70.4153210270561,67.63029885742611,66.63121545721661,,64.78632899342048,70.07394699631894,#000000,3.8981278909310126,68.68276736649901,-0.20850197562524936,29.799708150451586,-13.083479269015086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85953695631115,0.8556944040815009,False,False,False,False,0.02144047732523684,0.05588949942815592,False,False,False,False,-56177.0,-39228.76232455222,False,False,False,False,4030.356933457864,False,False,False,False
2024-10-10 17:00:00+00:00,66.845,67.245,66.49,67.23,3277.0,,,,,,72.46155040129221,71.97911455256481,68.93476437424039,66.93724695478443,,,,,,66.98833333333333,72.88228817436794,72.04361377183612,70.37838819972464,67.62583560874639,66.63328737530841,,64.79474619769942,69.68644227461986,#000000,3.7647952614133713,68.52706694206259,-0.3445252270041488,26.88720140529204,-15.805365887503086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599264468675399,0.8566359119943224,True,False,False,False,-0.015177942151598593,0.020355778638278664,False,False,False,False,-59454.0,-39542.33190091575,False,False,False,False,4018.676981001153,False,False,False,False
