date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_295,aVWAP_peak_258,aVWAP_peak_207,aVWAP_peak_144,aVWAP_peak_121,aVWAP_peak_95,aVWAP_peak_64,aVWAP_peak_33,aVWAP_valley_412,aVWAP_valley_382,aVWAP_valley_300,aVWAP_valley_268,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_170,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_104,aVWAP_valley_89,aVWAP_valley_47,aVWAP_OB_bull_300,aVWAP_OB_bull_190,aVWAP_OB_bull_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,77.11,77.13,76.35,76.495,8324.0,,,,,79.20147734475688,78.90986705797049,78.45217096537436,77.55848979531184,77.20115043841378,,,,,,,,76.65833333333333,78.58809002783657,78.85787654420501,78.67899083324825,78.26227959681073,77.36715012551784,,,78.67899083324825,78.15780691479809,"rgba(239, 83, 80, 0.5)",2.0197075049137623,78.14233261069468,-0.8156292961663346,42.97913014317494,-1.4464768109040236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675710008166223,0.8026948552762901,False,False,False,False,-0.06621074053763548,0.014735882417305439,False,False,False,False,216744.0,133094.68606064105,False,False,False,False,7781.957123358143,False,False,False,False
2024-10-08 17:00:00+00:00,77.305,77.47,77.03,77.31,8795.0,,,,,79.1324135585135,78.87554707230788,78.43311532871596,77.555464819842,77.20171142931348,,,,,,,,76.9725811476527,78.52326713637338,78.82237538703231,78.65461397307125,78.24744785780362,77.36627538301674,,,78.65461397307125,78.1622557357857,#000000,2.00817992311525,78.12963143310938,-0.4081464134139438,42.09164507785096,-2.2101041823372114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760953461975023,0.7928717366628824,False,False,False,False,-0.027308606106274547,-0.006286361844484554,False,False,False,False,225539.0,134527.93123799545,False,False,False,False,7797.663214468869,False,False,False,False
2024-10-09 17:00:00+00:00,78.17,78.365,78.075,78.27,8951.0,,,,,79.10096084869454,78.86222289143994,78.42994458509293,77.56265753555009,77.21022330633217,,,,,,,,77.40659838895282,78.50960604979426,78.80934456212037,78.64738217299272,78.2472863090475,77.37417899248211,,,78.64738217299272,78.1964005129545,#000000,1.967829949896909,78.15258220633041,0.05966866886833371,44.165725033495704,-2.2101041823372114,False,True,False,True,False,0.8286163894034217,0.0,0.0,0.0,0.0,0,0.8815373498328962,0.7862433384518104,False,False,False,False,0.04655132095495705,0.020132479555236248,False,False,False,False,234490.0,136077.73075368546,False,False,False,False,7815.544404942219,False,False,False,False
2024-10-10 17:00:00+00:00,77.97,78.25,77.85,78.195,12007.0,,,,,79.05585981402946,78.84143398957686,78.42291707040415,77.57013878178174,77.21991430341421,,,,,,,,77.6247264315291,78.48488971085071,78.78874024141436,78.63492745929307,78.24435132200459,77.38289358248234,,,78.63492745929307,78.2064357006164,#000000,1.9353129108913147,78.15713465244683,0.019565491110027238,45.3609913012626,-2.2101041823372114,False,True,False,True,True,0.6418696615785109,0.0,0.0,0.0,0.0,0,0.8810311239976437,0.787024872015584,False,False,False,False,0.03359290895665141,0.026862694255943828,False,False,False,False,222483.0,137417.3473311477,False,False,False,False,7880.528212617533,False,False,False,False
2024-10-11 17:00:00+00:00,79.28,79.415,79.095,79.34,11188.0,,,,,79.06501070911479,78.85236264311155,78.43957829167017,77.59214682230304,77.2406832094365,,,,,,,,78.00139331506479,78.52722995593598,78.80174422594258,78.6483490410114,78.26308321233908,77.40396749133491,,,78.6483490410114,78.25777717429679,"rgba(38, 166, 154, 0.5)",1.891252140159317,78.20521272024276,0.6000190327143025,49.05947087659327,-6.7200463755731406,False,True,False,False,True,3.389234483438795,0.0,0.0,0.0,0.0,0,0.8858903431835555,0.7811811271533298,False,False,False,False,0.12594566975507931,0.07640418200551158,False,False,False,False,233671.0,138909.65202368805,False,False,False,False,7931.806844980052,False,False,False,False
2024-10-14 17:00:00+00:00,80.25,80.495,80.05,80.34,9187.0,,,,,79.1043422473915,78.88107643139148,78.46861924062449,77.62036059671601,77.26572046939646,,,,,,,,78.36188336868997,78.60099409693203,78.83330206735049,78.67586976164009,78.2927259530388,77.43005475789646,,,78.67586976164009,78.32135899918798,"rgba(38, 166, 154, 1.0)",1.853540311049158,78.26731230083519,1.1182317896240492,53.566865716691474,-2.4934422596835404,False,False,True,False,True,5.6720187143675425,0.0,0.0,0.0,0.0,0,0.8904091213950364,0.7768388106416266,False,False,False,False,0.19965742025308486,0.13803080112929822,False,False,False,False,242858.0,140521.25431789443,False,False,False,False,7951.267203972609,False,False,False,False
2024-10-15 17:00:00+00:00,81.475,81.5,80.26,80.29,6718.0,,,,,79.14042064461124,78.90693121371112,78.49368088939943,77.64356367967791,77.28608462208459,,,,,,,,78.6011882768145,78.66265129477651,78.86145724076427,78.70010775424375,78.31795951186093,77.45138063390958,,,78.70010775424375,78.36958416016851,"rgba(38, 166, 154, 1.0)",1.818187673045312,78.3150401893381,1.0862243980314794,56.40802971088837,0.12631159065516329,True,False,True,False,True,5.541025851721578,0.0,0.0,0.0,0.0,0,0.8916774394864705,0.7757767574555334,False,False,False,False,0.25044693981873234,0.19423887047401528,False,False,False,False,236140.0,142003.7154912604,False,False,False,False,7932.146782205592,False,False,False,False
2024-10-16 17:00:00+00:00,80.86,80.91,80.605,80.625,17164.0,,,,,79.2271787480598,78.97079930855246,78.55605113248792,77.70184932764596,77.33747784256444,,,,,,,,79.0415028218395,78.8068754558492,78.9307683755894,78.7603533460374,78.38086161165523,77.50511206973772,,,78.7603533460374,78.47443909454718,"rgba(38, 166, 154, 1.0)",1.7668501697999237,78.41995553354899,1.248008746944689,59.00810938533437,2.575949530396649,True,False,True,False,True,6.303643999543706,0.0,0.0,0.0,0.0,0,0.8887487045464784,0.781687919614292,False,False,False,False,0.2401111322715895,0.21717500137280238,False,False,False,False,253304.0,143729.30129759744,False,False,False,False,8075.276289458217,False,False,False,False
2024-10-17 17:00:00+00:00,81.28,81.77,81.1,81.72,10042.0,,,,,79.29916901965301,79.0226654012705,78.60415123963834,77.74390734439791,77.37394011395047,,,,,,,,79.31202209809186,78.91449638319978,78.986465205686,78.80800973308132,78.42851169919315,77.54353061633158,,,78.80800973308132,78.54880625949944,"rgba(0, 255, 255, 0.75)",1.7308349362593924,78.49454036480236,1.8635281548963676,62.77477303487662,6.126950498971283,True,False,True,False,True,8.73045522286009,0.0,0.0,0.0,0.0,0,0.8848894903022099,0.7780784844384295,False,False,False,False,0.2979745834091753,0.25757479239098885,False,False,False,False,263346.0,145583.8237580998,False,False,False,False,8105.768129931734,False,False,False,False
2024-10-18 17:00:00+00:00,81.665,82.03,81.5,81.85,6789.0,,,,,79.3507917698133,79.06011431402294,78.63864610434266,77.77376288934093,77.39977285870539,,,,,,,,79.48189677137431,78.98941339154632,79.02654695948597,78.84233792061877,78.46258384753789,77.57077945079688,,,78.84233792061877,78.59969511614412,"rgba(0, 255, 255, 0.75)",1.6664251617817336,78.82021859884699,1.8181322933899862,65.50615393257004,8.713082092512316,True,False,True,False,True,9.012855285295679,0.0,0.0,0.0,0.0,0,0.8881525561265888,0.7754485618970328,False,False,False,False,0.32685391051472407,0.29221435145285646,False,False,False,False,270135.0,147514.84974634633,False,False,False,False,8085.35312016535,False,False,False,False
2024-10-21 17:00:00+00:00,81.21,81.31,80.995,81.1,6123.0,,,,,79.38348725814417,79.08510310268568,78.66276312523138,77.79596584791716,77.41936129806227,,,,,,,,79.57803261846871,79.03861650012733,79.05335650864123,78.86587091081705,78.48676916315878,77.59127209406857,,,78.86587091081705,78.63278167521113,"rgba(38, 166, 154, 1.0)",1.6034008058322737,78.83284574355898,1.413966020345244,64.34125663458619,8.713082092512316,True,False,True,False,True,6.956833061385598,0.0,0.0,0.0,0.0,0,0.8830906148867311,0.7776429341963316,False,False,False,False,0.27363170415895577,0.2829230278059061,False,False,False,False,264012.0,149321.00711462004,False,False,False,False,8054.929040782941,False,False,False,False
2024-10-22 17:00:00+00:00,80.625,80.96,80.46,80.89,6464.0,,,,,79.40980095361408,79.10625622888232,78.6840377078335,77.81656155520751,77.43780931776307,,,,,,,,79.6469788311022,79.0795414454342,79.07609448694119,78.88628310947553,78.50837668852968,77.6104497606599,,,78.88628310947553,78.66019909867664,"rgba(38, 166, 154, 1.0)",1.5384084966945966,78.84461734134297,1.3295445670325627,62.77426139081052,8.713082092512316,True,False,True,False,False,6.387753385098918,0.0,0.0,0.0,0.0,0,0.878529424967455,0.7795035238137984,False,False,False,False,0.23611698870844286,0.2595200082571745,False,False,False,False,257548.0,150998.94498881197,False,False,False,False,8030.2634742591745,False,False,False,False
2024-10-23 17:00:00+00:00,80.9,81.065,80.515,80.935,8378.0,,,,,79.444096177303,79.1339892709235,78.71186339805394,77.8434428825152,77.4619038690537,,,,,,,,79.73006522101056,79.13182233087099,79.10583736411024,78.91303353970211,78.536609070056,77.63549449926965,,,78.91303353970211,78.69528705662444,"rgba(38, 166, 154, 1.0)",1.501996095291091,78.87095770250886,1.3741995095474098,61.852478205496084,8.713082092512316,True,False,True,False,False,6.491768823880669,0.0,0.0,0.0,0.0,0,0.8816032425129474,0.7745102454402154,False,False,False,False,0.2428482976919083,0.2511841529745414,False,False,False,False,265926.0,152780.75979518698,False,False,False,False,8035.654738224148,False,False,False,False
2024-10-24 17:00:00+00:00,81.055,81.19,80.92,81.08,6343.0,,,,,79.47300201227063,79.15709721660994,78.73463576074678,77.86498405276933,77.4811205654787,,,,,,,,79.79693261275791,79.17433462068294,79.13053520895161,78.93511412080355,78.55957827011443,77.65551291470678,,,78.93511412080355,78.72389521417205,"rgba(38, 166, 154, 1.0)",1.4913323808828378,78.89796304225194,1.4631459664654587,61.66518298409569,8.713082092512316,True,False,True,False,False,6.831557537633099,0.0,0.0,0.0,0.0,0,0.8845165652467882,0.77498309668695,False,False,False,False,0.2653044335852067,0.2582442932798741,False,False,False,False,272269.0,154633.29065107557,False,False,False,False,8009.412029104394,False,False,False,False
2024-10-25 17:00:00+00:00,80.065,80.07,79.475,79.565,10574.0,,,,,79.47965837555867,79.16779000236961,78.75002602855876,77.88526014019668,77.50071298438708,,,,,,,,79.78971086561543,79.19305726166448,79.14233473470664,78.94804326719529,78.5766522055242,77.67525705296953,,,78.94804326719529,78.73713662897694,#000000,1.4688558181162004,78.88981647297595,0.4596663053627452,55.949930067601585,11.930185287846648,True,False,True,False,False,2.7216975443905476,0.0,0.0,0.0,0.0,0,0.8843041709508694,0.7771469444320257,False,False,False,False,0.15861595613258675,0.2084301247062304,False,False,False,False,261695.0,156293.1621138496,False,False,False,False,8049.173082916728,False,False,False,False
2024-10-28 17:00:00+00:00,80.69,80.89,80.62,80.69,6667.0,,,,,79.50209295927378,79.18687707138959,78.76969629891887,77.90492943105639,77.51858365008506,,,,,,,,79.83348621799777,79.22667878073534,79.1627342317133,78.96678891270531,78.59676206966319,77.69373499761345,,,78.96678891270531,78.76021496555929,"rgba(38, 166, 154, 1.0)",1.4630828460527463,78.91170587656083,1.2154432185688118,55.58067504951971,11.407176225704788,True,False,True,False,False,5.37146217746173,0.0,0.0,0.0,0.0,0,0.8847275173805786,0.7805337519623229,False,False,False,False,0.23990072773037677,0.2241654262183036,False,False,False,False,268362.0,158030.66347642557,False,False,False,False,8027.744042871507,False,False,False,False
2024-10-29 17:00:00+00:00,80.4,80.42,79.8,79.81,5198.0,,,,,79.50908180877225,79.19462768228226,78.77921349166043,77.91620342666036,77.52927592973306,,,,,,,,79.83964770020772,79.2397867545746,79.17112023829696,78.97525979709866,78.60696202906597,77.70459570879696,,,78.97525979709866,78.76961586974083,"rgba(38, 166, 154, 0.5)",1.461341315860476,78.91633408594217,0.6115381152633875,52.76247137358354,8.539330282116438,False,False,False,False,False,3.0864981049298557,0.0,0.0,0.0,0.0,0,0.8755527761647385,0.7828203868316428,False,False,False,False,0.18625249674041885,0.20520896147936124,False,False,False,False,263164.0,159660.6376860934,False,False,False,False,7983.872042206833,False,False,False,False
2024-10-30 17:00:00+00:00,80.405,80.645,80.03,80.36,15694.0,,,,,79.54242480042089,79.22642807781438,78.81466739286209,77.95485199136135,77.56529398323997,,,,,,,,79.8878294128606,79.29294043919808,79.20518210027763,79.00803710553826,78.64402819337202,77.7414537866875,,,79.00803710553826,78.8075579348757,"rgba(38, 166, 154, 0.5)",1.4662332600825685,78.94788250617854,0.9630919801545997,52.47026838586505,8.013502185531088,False,False,False,False,False,4.367170511099882,0.0,0.0,0.0,0.0,0,0.8779977753058954,0.7775305895439372,False,False,False,False,0.20503901992778975,0.2051239907035755,False,False,False,False,278858.0,161508.65880723923,False,False,False,False,8103.408909769518,False,False,False,False
2024-10-31 17:00:00+00:00,80.05,80.13,78.915,78.96,12532.0,,,,,79.53602198357082,79.22877293300633,78.82390835107128,77.97216892506152,77.58318785890563,,,,,,,,79.8487183344812,79.29449594810742,79.20812190284127,79.01416766286687,78.65559815310172,77.7590208617024,,,79.01416766286687,78.81128935588332,#000000,1.4655506052593212,78.93929983864,0.014124494429405459,48.73072386886564,4.276662698570185,False,True,False,True,False,0.8582795417608047,0.0,0.0,0.0,0.0,0,0.8636040202792848,0.7852886240327309,False,False,False,False,0.1383005341148089,0.17171226240919218,False,False,False,False,266326.0,163133.73386449134,False,False,False,False,8172.069236749836,False,False,False,False
2024-11-01 17:00:00+00:00,79.39,79.62,79.155,79.265,10641.0,,,,,79.53118567972233,79.23089597788682,78.83167437544469,77.98665827746868,77.59819931677787,,,,,,,,79.82026823198193,79.29608437888952,79.21073565374435,79.0193783387873,78.66528591459425,77.77374412862204,,,79.0193783387873,78.81491911581088,#000000,1.4586599953317994,78.93500132644974,0.22623412899947248,47.17432940996707,2.655801351597944,False,True,False,True,False,1.579868472033116,0.0,0.0,0.0,0.0,0,0.8610569249866995,0.7910090441567647,False,False,False,False,0.12737823253645944,0.14954524747282583,False,False,False,False,276967.0,164898.59070380154,False,False,False,False,8210.347233079296,False,False,False,False
2024-11-04 17:00:00+00:00,75.15,76.645,75.15,76.525,21244.0,,,,,79.36503937622277,79.12247193470814,78.75318224733917,77.94790846372501,77.57327514884363,,,,,,,76.10666666666667,79.44283727149644,79.11332510652147,79.09806715964838,78.93101426902653,78.5956273972813,77.74344060595539,,76.10666666666667,78.93101426902653,78.48273797061958,"rgba(239, 83, 80, 1.0)",1.4862539735433042,78.67239825667968,-1.4448393712685415,41.35063304994202,-2.846043058456999,False,True,False,True,False,0.0,1.0,76.645,75.15,0.0,0,0.8539509302625359,0.7985218923215737,False,False,False,False,-0.1518983154768726,-0.0011765340020233883,False,False,False,False,255723.0,166306.72108048678,False,False,False,False,8412.419369000547,False,False,False,False
2024-11-05 17:00:00+00:00,77.115,78.395,77.115,78.38,23462.0,,,,,79.29375269509448,79.07968487815825,78.72883046929716,77.94825177546166,77.58034327260413,,,,,,,77.08105742704186,79.29352819178298,79.04488005695909,79.05433264229296,78.89964339339338,78.5771708388645,77.747768181212,,77.08105742704186,78.89964339339338,78.5274369851802,#000000,1.4860127889787476,78.67788201102972,-0.2004572324269465,42.12747867932602,-2.846043058456999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675696331521738,0.7909307065217386,False,False,False,False,-0.0030804111514807823,-0.0021284725767520855,False,False,False,False,279185.0,168056.77191644823,False,False,False,False,8645.74620048891,False,False,False,False
2024-11-06 17:00:00+00:00,82.75,83.03,82.07,82.735,23029.0,,,,,79.45150330022442,79.20317969487397,78.84288121148576,78.04795189793983,77.6682678816789,,,,,,,78.96139108289657,79.5925858204769,79.2417487596769,79.18400238957133,79.01411851684209,78.68954406052877,77.83994441701373,,78.96139108289657,79.01411851684209,78.81142658610077,"rgba(0, 255, 0, 1.0)",1.530248516588693,78.952366534212,2.4719079448744914,49.1096074026402,-7.242255374036539,False,False,False,False,True,8.151627799453156,0.0,0.0,0.0,0.0,0,0.8786835526046148,0.7932292307061759,False,False,False,False,0.34282824610040535,0.17034988676182664,False,False,False,False,302214.0,170136.72894099943,False,False,False,False,8868.742383427065,False,False,False,False
2024-11-07 17:00:00+00:00,82.06,82.6,82.01,82.06,12980.0,,,,,79.5238447195519,79.26154884122597,78.89793563890161,78.09766666238593,77.71269679178707,,,,,,,79.4859529414194,79.71976595380157,79.33170707716386,79.24518941103541,79.0689480788544,78.74416369367286,77.88627094461096,,79.4859529414194,79.0689480788544,78.91464089620091,"rgba(0, 255, 255, 0.75)",1.5585304350947016,79.05582625699641,1.9275682241143062,52.57350749545347,-4.188752078522661,True,False,True,False,True,6.682655111424779,0.0,0.0,0.0,0.0,0,0.882446939277227,0.7943948209456686,False,False,False,False,0.3225897992958955,0.24646984302886105,False,False,False,False,289234.0,171983.19825974363,False,False,False,False,8932.482811590986,False,False,False,False
2024-11-08 17:00:00+00:00,83.13,83.44,83.015,83.11,10412.0,,,,,79.59898884562638,79.32149614555824,78.95326269800965,78.14582761806113,77.75520574482452,,,,,,,79.90897997666261,79.8492530338776,79.42284004959654,79.30785456335425,79.12464052902865,78.79858973559757,77.93084249442104,,79.90897997666261,79.12464052902865,79.00981511955153,"rgba(0, 255, 0, 1.0)",1.6152842942809493,79.15343598158718,2.449453654951868,56.10019817488464,-1.0068940343471695,True,False,True,False,True,8.546126448286923,0.0,0.0,0.0,0.0,0,0.885946298865584,0.7876438423243283,False,False,False,False,0.3428282466881366,0.29464904485849885,False,False,False,False,299646.0,173962.4665037786,False,False,False,False,8955.42106257407,False,False,False,False
2024-11-11 17:00:00+00:00,84.07,84.09,83.07,83.215,9440.0,,,,,79.66943104411699,79.3779728003409,79.00532594927667,78.19100784684689,77.79506696781147,,,,,,,80.24214986029214,79.96740871499287,79.50748406886161,79.3668076551736,79.1771175135532,78.84976032629388,77.97265260002847,,80.24214986029214,79.1771175135532,79.0935154456324,"rgba(0, 255, 0, 1.0)",1.6728835546405276,79.24010416823278,2.376074425946139,58.574682556748485,1.2837327111359258,True,False,True,False,True,8.730576530960679,0.0,0.0,0.0,0.0,0,0.8933914957805047,0.7784663051897749,False,False,False,False,0.3428282469622357,0.31873864591036727,False,False,False,False,309086.0,176057.40500759598,False,False,False,False,8962.933914317107,False,False,False,False
