date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_848,aVWAP_peak_780,aVWAP_peak_754,aVWAP_peak_711,aVWAP_peak_636,aVWAP_peak_588,aVWAP_peak_558,aVWAP_peak_534,aVWAP_peak_518,aVWAP_peak_491,aVWAP_peak_443,aVWAP_peak_429,aVWAP_peak_405,aVWAP_peak_358,aVWAP_peak_331,aVWAP_peak_314,aVWAP_peak_299,aVWAP_peak_252,aVWAP_peak_225,aVWAP_peak_168,aVWAP_peak_154,aVWAP_peak_138,aVWAP_peak_121,aVWAP_peak_83,aVWAP_valley_858,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_720,aVWAP_valley_673,aVWAP_valley_642,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_568,aVWAP_valley_540,aVWAP_valley_470,aVWAP_valley_372,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_200,aVWAP_valley_186,aVWAP_valley_152,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_72,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_792,aVWAP_OB_bull_720,aVWAP_OB_bull_673,aVWAP_OB_bull_470,aVWAP_OB_bull_372,aVWAP_OB_bull_186,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 18:00:00+00:00,22.03,22.165,21.905,22.095,12443.0,,,,,23.2797652229402,21.37089694085711,21.21929446176708,21.32060433465463,21.33456758888166,21.321570626783533,20.966543655941564,20.342618815945265,20.287777520461017,20.204751331971234,19.70204569493274,19.53290943645935,19.412533105277095,19.301658722614395,18.808676332312547,18.601349444305157,18.02215583124934,17.876856415972163,17.725077390339617,17.57536434051587,17.3225218864627,,,,,22.06030843835306,21.349102922861658,21.237543125079643,21.181467474540405,21.28797449373391,21.33995901232169,20.652157947083328,19.810563371982504,19.566955685062283,19.356235187440536,18.8996100784329,18.683704936275138,18.313245416574237,18.299730808554653,18.203352107852297,17.854111751286858,17.656627233228082,17.480386235482325,17.280129799172865,17.220168648272583,17.019054647121095,,,22.06030843835306,20.652157947083328,19.810563371982504,18.203352107852297,16.936980892875425,20.653576607855154,#000000,1.5375510626545879,21.52160146496166,0.3729297510603421,40.12428346371237,-2.308633499301969,False,True,False,True,False,2.327142729502903,0.0,0.0,0.0,0.0,0,0.9526764292214778,0.9722842723587324,False,False,False,False,0.04620629561046734,0.058782074360552196,False,False,False,False,851886.0,560722.2882451436,False,False,False,False,19728.138914037605,False,False,False,False
2025-08-19 19:00:00+00:00,22.095,22.165,21.755,21.98,16553.0,,,,,23.151611027911745,21.376473143395877,21.224422945729113,21.324390364500918,21.337675809900418,21.324509827452776,20.97001518094247,20.34739030819348,20.292593609118835,20.209567733828173,19.707439551216428,19.53836037560971,19.41799023929978,19.30716350889907,18.814581272362474,18.607415720207932,18.028659798303774,17.883434057821322,17.731738409054618,17.582078483678067,17.32926272356333,,,,,22.058775084331632,21.35558758564517,21.243817699728172,21.187134388810875,21.292120532064995,21.34319350716352,20.65635458396569,19.815843198187043,19.57239909463825,19.36172609365071,18.90544161741959,18.689711426957793,18.319532642222878,18.306030056973874,18.209731520290273,17.86070198794871,17.66332809695903,17.487113326457802,17.286858993481346,17.226890787064825,17.02579049404433,,,22.058775084331632,20.65635458396569,19.815843198187043,18.209731520290273,16.943677896203525,20.65287988046418,#000000,1.5300818237556353,21.51667216880805,0.30281245355539044,38.665828927195356,-3.6878935740556784,False,True,False,True,False,1.7480240030830352,0.0,0.0,0.0,0.0,0,0.948715831199934,0.9720042943265339,False,False,False,False,0.03733964400724034,0.04806085918389627,False,False,False,False,835333.0,564979.8186599476,False,False,False,False,19678.911954130046,False,False,False,False
2025-08-20 14:00:00+00:00,21.0,21.255,20.715,20.975,26969.0,,,,,22.853906693797956,21.370543073226127,21.221738947614117,21.321149095752677,21.334846304537596,21.321983576332702,20.970080702946206,20.350411985905254,20.29579914628765,20.212991221874457,19.712365124464792,19.543607952677704,19.423414578778825,19.31277989499255,18.821163119751084,18.614368161061154,18.0365715497148,17.89153121757561,17.74003241195004,17.590526041775117,17.33787958683035,,,,20.98166666666667,22.030786179368622,21.349298224715284,21.240192966670516,21.18474645856461,21.289061073599562,21.34017888041806,20.65803792895036,19.82047597882137,19.5775881891946,19.367258742874935,18.911853427989907,18.696523143977846,18.32697587102442,18.3134977570965,18.217366072256816,17.86882905595772,17.67171225936898,17.495629823203373,17.29548234731943,17.23553460047455,17.034545675275247,,20.98166666666667,22.030786179368622,20.65803792895036,19.82047597882137,18.217366072256816,16.952418708293383,20.72339638356133,#000000,1.5207193562128234,21.49809423738761,-0.34397815431922485,34.67735029187405,-7.532690990266296,False,True,False,True,False,0.0,1.0,21.255,20.715,0.0,0,0.9412627291242363,0.9732790224032587,False,False,True,False,-0.077899709872017,-0.014919425344060364,False,False,False,False,808364.0,568753.2168202585,False,False,False,False,19791.936574996245,False,False,False,False
2025-08-20 15:00:00+00:00,20.97,21.815,20.97,21.365,19985.0,,,,,22.718196458256372,21.370683868162754,21.223052155760694,21.321581866101138,21.335130203572437,21.322316748133865,20.971795665981812,20.35404565771027,20.29953528696659,20.216824085428303,19.717137945790057,19.548551333870407,19.42843988317689,19.317913455039275,18.82691676017296,18.620363670744755,18.043203036281014,17.89828065140769,17.746909494130417,17.597497216943967,17.344939808629977,,,,21.152627784640284,22.01855437096586,21.349717224220466,21.24164473946862,21.186442137542787,21.289744529810577,21.340443902823264,20.660808472871683,19.825064688530198,19.582501910212834,19.372348325809924,18.917496426226748,18.70242748369465,18.333295273574727,18.31983378192798,18.223814602399177,17.87559784822591,17.67864858629126,17.502638211326737,17.302540129750803,17.24259839575292,17.041666302894978,,21.152627784640284,22.01855437096586,20.660808472871683,19.825064688530198,18.223814602399177,16.959514866404653,20.726604108033893,#000000,1.5074022968951153,21.496239594401096,-0.08706341676101985,34.449602551046404,-7.95730632549472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508382603061473,0.9600712723738559,False,False,False,False,-0.029660018512754373,-0.02228972192840737,False,False,False,False,828349.0,572777.9576447506,False,False,False,False,19794.92980639165,False,False,False,False
2025-08-20 16:00:00+00:00,21.37,21.7,21.35,21.535,6863.0,,,,,22.68164681642743,21.37127757407412,21.223901740819443,21.322074811628216,21.335517898381955,21.32270024184011,20.972587665776746,20.355462555289385,20.300983253765818,20.2182974274385,19.71891277413536,19.550376480501093,19.430287233146153,19.319793841945522,18.828998379749354,18.622524326244374,18.045572879109095,17.900688628282733,17.74935908158783,17.599976727546604,17.34744551089851,,,,21.200539544505762,22.015394452808778,21.350469166798554,21.242639793802027,21.18744172145125,21.290337054961267,21.340839318815668,20.661944981049352,19.826780330143325,19.58431852754807,19.374215801002215,18.919541938221208,18.704558438651233,18.335562263031903,18.32210629230331,18.22612437227277,17.878012130451697,17.68111759322381,17.505128828414954,17.305044127181688,17.245103360790598,17.0441876905845,,21.200539544505762,22.015394452808778,20.661944981049352,19.826780330143325,18.22612437227277,16.962026202660784,20.727949640322244,#000000,1.4955908983191628,21.49610476887016,0.02600659790959667,35.32142751248158,-7.95730632549472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9672840009790323,0.9565962307252998,False,False,False,False,-0.01401522810529409,-0.01815247501685073,False,False,False,False,835212.0,576846.7024874677,False,False,False,False,19594.43477063364,False,False,False,False
2025-08-20 17:00:00+00:00,21.52,21.84,21.51,21.725,4898.0,,,,,22.660409511170673,21.37213638128158,21.224828949643964,21.32270263740149,21.336027218157806,21.32318976259528,20.973317242610737,20.356612210780217,20.302151800460198,20.21947774954412,19.720291459371456,19.551784391018543,19.43170615197581,19.321232988530767,18.830571807633685,18.62415095046363,18.047341449835955,17.902482493795162,17.75118084570183,17.601817894043783,17.34930174115041,,,,21.24150932470408,22.013912018922884,21.35149121599969,21.243749323780413,21.188491639012582,21.2910471126838,21.341365455158012,20.66290683562704,19.828119971299223,19.58572169674436,19.375647514215952,18.921091101053523,18.70616515295141,18.337260873694042,18.323808695561873,18.22785227738095,17.879810219236656,17.682952470486235,17.50697653994264,17.306898414657905,17.246957423842797,17.04605090937634,,21.24150932470408,22.013912018922884,20.66290683562704,19.828119971299223,18.22785227738095,16.963880859385313,20.729593222507628,#000000,1.4869449664776837,21.496988318827203,0.15334238072907228,37.062035407449535,-7.95730632549472,False,True,False,True,False,0.546213896158168,0.0,0.0,0.0,0.0,0,0.9678262289727259,0.9548423975175565,False,False,False,False,0.003687985720068573,-0.007232244648391079,False,False,False,False,840110.0,580928.3039992899,False,False,False,False,19366.58306876335,False,False,False,False
2025-08-20 18:00:00+00:00,21.72,21.81,21.58,21.725,4480.0,,,,,22.642023702647325,21.372950485566932,21.225697946938848,21.32329570340586,21.33650921584744,21.32365253170623,20.973995623554025,20.35767250725919,20.303229143614033,20.220565449797228,19.721559317519265,19.553078542685,19.433010068381506,19.32255518415462,18.832016143628145,18.625643708363107,18.048963500266925,17.90412755151588,17.75285129826513,17.603505968757606,17.351003379407032,,,,21.27436695941135,22.01262354934666,21.352457127052013,21.24478944155831,21.189473479907825,21.291715918992068,21.341863575075863,20.663796414470106,19.829352356865353,19.58701159829482,19.376963025582675,18.922513353285133,18.70763979248091,18.338819187995597,18.325370467191377,18.229437291178407,17.881459120891115,17.684634865278955,17.50867051870399,17.30859823650179,17.248656989177945,17.047758699097393,,21.27436695941135,22.01262354934666,20.663796414470106,19.829352356865353,18.229437291178407,16.96558074528842,20.730968354785382,#000000,1.4809076471743425,21.497653940340122,0.15351805367044255,38.222440670761515,-7.95730632549472,False,True,False,True,True,0.546213896158168,0.0,0.0,0.0,0.0,0,0.970554555864551,0.952723703582529,False,False,False,False,0.006048346689569846,-0.0005919489794106165,False,False,False,False,840110.0,584946.624867518,False,False,False,False,19135.78333126314,False,False,False,False
2025-08-20 19:00:00+00:00,21.74,22.31,21.735,22.305,24478.0,,,,,22.592040262387005,21.382757881608864,21.234421823198677,21.32996392933653,21.34203815765384,21.328869630406444,20.97975499989943,20.36519761793531,20.310806633753547,20.228120815983,19.729890058214934,19.561469663274313,19.441394238909805,19.33099745673712,18.84100932086856,18.634861382578958,18.058795850170828,17.914061603185193,17.762901626610386,17.61362815793622,17.361154282645803,,,,21.509534140119154,22.01494182096673,21.363698298569588,21.255401033423677,21.19900461119847,21.29893460887753,21.347619559803952,20.67054141092406,19.837529066064025,19.59539626713412,19.385390992954655,18.93140464143302,18.7167745364091,18.34834632356506,18.334914650008002,18.239094856878765,17.891410716170146,17.694741115804412,17.518807687150364,17.318730128817894,17.258776028946293,17.05789057365957,,21.509534140119154,22.01494182096673,20.67054141092406,19.837529066064025,18.239094856878765,16.975652048208293,20.745428599173387,"rgba(38, 166, 154, 0.5)",1.4770369291558283,21.511447501502932,0.537259754873297,42.483204348443614,-13.981479259561056,False,True,False,True,True,3.2805147438275952,0.0,0.0,0.0,0.0,0,0.9713819812474521,0.9471667346106808,False,False,False,False,0.044728053673655205,0.022068052347122294,False,False,False,False,864588.0,589282.1500633704,False,False,False,False,19218.60839589472,False,False,False,False
2025-08-21 14:00:00+00:00,21.82,21.96,21.545,21.85,11107.0,,,,,22.55864136604244,21.385150447671997,21.23685717448885,21.33169274034821,21.34345804072158,21.330227204193243,20.981592430720635,20.367948392518088,20.313596448871646,20.230930679526097,19.733128451902438,19.56476721081131,19.444711833685403,19.33435728037841,18.844662256706684,18.63863101620985,18.062878287097966,17.918199266051726,17.767100509798635,17.617868995592545,17.365425804219385,,,,21.54050801444287,22.012640268428157,21.366491640485666,21.25830974946175,21.201725233477926,21.300856925536724,21.34908898328155,20.67288415992875,19.84068291320062,19.598684467619343,19.388735828689576,18.93500440483787,18.720500566341094,18.352274381254794,18.338851110639936,18.243087735827114,17.895557641244938,17.69896886975827,17.523062030349426,17.32299661812801,17.26304118880687,17.06217406781687,,21.54050801444287,22.012640268428157,20.67288415992875,19.84068291320062,18.243087735827114,16.979914983908408,20.74750671545733,#000000,1.4725546227957411,21.51167224414425,0.2297556576973787,43.0384924490766,-13.174752514300117,False,True,False,True,True,1.044950180091874,0.0,0.0,0.0,0.0,0,0.9574502507684841,0.9513023782559455,False,False,False,False,0.012834851482935701,0.017451451915028997,False,False,False,False,853481.0,593378.2562639382,False,False,False,False,19092.84702541573,False,False,False,False
2025-08-21 15:00:00+00:00,21.85,21.92,21.595,21.68,16348.0,,,,,22.511160621258206,21.38815778553449,21.240057765761875,21.333916968898734,21.345280992315548,21.331978114990132,20.984103154368373,20.37182617040626,20.317535381551437,20.23490671571744,19.737752994589083,19.5694868377846,19.449466940616038,19.339178524521902,18.849925197529984,18.644069251633546,18.06878496906634,17.92418950306522,17.773182949670552,17.624015584184598,17.371622232168697,,,,21.567652250828065,22.0085609762307,21.37002088820181,21.26210564361561,21.205321999080834,21.303350158731178,21.35097147410082,20.67614999899056,19.845179586624557,19.60338870219894,19.393532848716436,18.940187436069188,18.72587318560411,18.357950069641838,18.34453931847305,18.24886013343454,17.90156183321219,17.70509466159381,17.529230268020505,17.32918662246895,17.269230454854675,17.068393650170812,,21.567652250828065,22.0085609762307,20.67614999899056,19.845179586624557,18.24886013343454,16.9861062283207,20.749641739825346,#000000,1.4696555887518479,21.510814811765478,0.11511893638849618,42.62170963247346,-13.174752514300117,False,True,False,True,True,0.22589650123811822,0.0,0.0,0.0,0.0,0,0.9554299555914413,0.9538958417440453,False,False,False,False,0.013425029216333565,0.015438240565681282,False,False,False,False,837133.0,597157.3995776755,False,False,False,False,19050.291257579825,False,False,False,False
2025-08-21 16:00:00+00:00,21.675,21.76,21.23,21.29,15725.0,,,,,22.454401903975807,21.38847659787302,21.24121163564698,21.334410448723226,21.345646946501756,21.332373708578157,20.98552352023264,20.374703468391203,20.320490881761213,20.237936107788286,19.741503797479186,19.573369592708605,19.45341343553371,19.343208902382237,18.85443561811682,18.648767279794804,18.07397703623713,17.929473585736474,17.778566576210235,17.629472911478643,17.377150166972207,,,,21.550709587603393,22.000546661259733,21.37054263043729,21.263365268679916,21.206757664676363,21.304032833284406,21.351328054016015,20.678370176787116,19.848788720411537,19.60724846218788,19.39752907052564,18.944612108784035,18.730500447073364,18.362899573957538,18.349501721200262,18.253909890550375,17.90686100913533,17.710524474993512,17.53471703108896,17.334712994144915,17.27476189990689,17.073970332757575,,21.550709587603393,22.000546661259733,20.678370176787116,19.848788720411537,18.253909890550375,16.991664554998877,20.748235603097815,#000000,1.4693247606476396,21.50516087599952,-0.14643520735652882,40.654532853124365,-13.174752514300117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9552419354838712,0.9562903225806451,False,False,False,False,-0.01755657004387174,-0.001059164739095229,False,False,False,False,821408.0,600634.1530725952,False,False,False,False,18998.736354361536,False,False,False,False
2025-08-21 17:00:00+00:00,21.29,21.48,21.1,21.175,17161.0,,,,,22.38941815166971,21.38725159369656,21.241281713528135,21.33393277670879,21.345188021750413,21.332007406373002,20.986452429706272,20.377306266392615,20.323190923874808,20.240740495622706,19.74515504448804,19.577190064888583,19.457322013759292,19.347221652559174,18.85900628099918,18.65355440831953,18.079330145393563,17.93493439044742,17.784142786546926,17.63513709713941,17.382905773827357,,,,21.516038032438374,21.989457278888793,21.369359613886168,21.26326835447723,21.207073315030932,21.30371836321011,21.35081832366599,20.68021501735923,19.85227392988289,19.611038726158778,19.40149775833413,18.949083714867495,18.73520561160609,18.36797538710557,18.354592134363976,18.25909955015454,17.912339327042947,17.71615388431249,17.540418792874817,17.34046984332256,17.280527971106185,17.07979598114863,,21.516038032438374,21.989457278888793,20.68021501735923,19.85227392988289,18.25909955015454,16.99747588024208,20.745136690734025,#000000,1.460803518245664,21.496794534182776,-0.22028597971151567,38.86969089116998,-13.174752514300117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486038041278837,0.9689194658033186,False,False,False,False,-0.04177216109722724,-0.021415662918161237,False,False,False,False,804247.0,603790.9413970511,False,False,False,False,18970.244317859804,False,False,False,False
2025-08-21 18:00:00+00:00,21.175,21.585,21.08,21.57,20348.0,,,,,22.33055078192807,21.387508083756135,21.24262518382175,21.33446124794022,21.34557072195942,21.33243380186049,20.988204903146254,20.380933574554515,20.326920385749606,20.244568760364583,19.749918933763542,19.58212826711567,19.46234579164906,19.352355708985453,18.864764136462824,18.65955594888269,18.085973019180443,17.94169734624425,17.791035421537583,17.642126391446062,17.389989470443354,,,,21.503423852571643,21.979487498572546,21.369853008126913,21.26471185323357,21.2087642976088,21.304481569749143,21.351185112112407,20.682995309260814,19.856853937736194,19.61594639223302,19.406586563716726,18.954730207113155,18.741115148295346,18.374303423508287,18.36093687425032,18.26555751094423,17.91912194655739,17.7231066158069,17.547447303448205,17.347552260088538,17.287617832525395,17.086946614951977,,21.503423852571643,21.979487498572546,20.682995309260814,19.856853937736194,18.26555751094423,17.004604307158264,20.744192621660662,#000000,1.450706466605924,21.49083842015276,0.05456760665887702,40.48382169829592,-13.174752514300117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453238572120822,0.9665643676304314,False,False,False,False,-0.0367487697077968,-0.02908221631297902,False,False,False,False,824595.0,607214.2601350812,False,False,False,False,18991.60487107128,False,False,False,False
