date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_412,aVWAP_peak_381,aVWAP_peak_359,aVWAP_peak_252,aVWAP_peak_230,aVWAP_peak_195,aVWAP_peak_177,aVWAP_peak_97,aVWAP_peak_50,aVWAP_valley_424,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_276,aVWAP_valley_204,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_115,aVWAP_valley_81,aVWAP_valley_31,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,43.4,43.81,43.25,43.81,410.0,,,,,,,44.177710882595115,42.94127650297896,39.40024409510524,41.76945659799368,,,,,,42.94455156431056,42.724565527577944,42.22036129143749,40.34696237927239,39.7303626793123,42.578588135068166,,41.88340796556518,"rgba(38, 166, 154, 0.5)",2.78992827735645,41.41509448953305,0.8584111390620436,48.69816558172769,1.9890397874133896,False,True,False,False,True,4.089697922681832,0.0,0.0,0.0,0.0,0,0.8912688873626371,0.8328468406593406,False,False,False,False,0.14983747860269359,0.14082773339141313,False,False,False,False,15040.0,-6605.419735259846,False,False,False,False,2659.064088941825,False,False,False,False
2024-10-10 17:00:00+00:00,43.36,43.495,43.22,43.495,538.0,,,,,,,44.154494659608055,42.944554106675106,39.406983703277184,41.77159997756709,,,,,,42.9954117727866,42.73107051670289,42.22512398662973,40.35403792090514,39.73616657512681,42.57954159772512,,41.88989848170038,"rgba(38, 166, 154, 0.5)",2.7878913969955454,41.421976708527154,0.7435810784117698,49.03470901766827,1.9890397874133896,False,True,False,False,True,3.3072783458516497,0.0,0.0,0.0,0.0,0,0.8959389762926362,0.8262037879772894,False,False,False,False,0.1408606053275653,0.14084416935948924,False,False,False,False,14502.0,-6278.172917658918,False,False,False,False,2626.1793743845874,False,False,False,False
2024-10-11 17:00:00+00:00,44.28,44.65,44.28,44.545,1370.0,,,,,,,44.178410044007244,42.972004364493486,39.428689893421996,41.7806562457977,,,,,,43.32481386255291,42.77301279821938,42.24812519753085,40.378286748286776,39.75522524604519,42.58515416863065,,41.94243785689862,"rgba(38, 166, 154, 1.0)",2.798961136107783,41.465086254909124,1.1003774598220342,52.31977264147014,-3.544205746878859,False,True,True,False,True,5.641136355448467,0.0,0.0,0.0,0.0,0,0.898423969518531,0.8304468306200207,False,False,False,False,0.19895354301600443,0.16989885618774683,False,False,False,False,15872.0,-5934.759384051802,False,False,False,False,2606.7037251693228,False,False,False,False
2024-10-14 17:00:00+00:00,44.32,44.77,44.215,44.71,1486.0,,,,,,,44.20602759482716,43.002083036848795,39.45236341624045,41.79067526620302,,,,,,43.563874259523516,42.81815116791539,42.27335031920244,40.40473266964789,39.776043082348124,42.591437567898126,,41.9878738380655,"rgba(38, 166, 154, 1.0)",2.804078965872248,41.50468824674135,1.1430889758347413,54.93828451869279,-0.8653943594771221,False,True,True,False,True,6.001307398668452,0.0,0.0,0.0,0.0,0,0.8974702702702699,0.8300540540540537,False,False,False,False,0.20041143681833976,0.1851551465030433,False,False,False,False,17358.0,-5573.631331585882,False,False,False,False,2589.32847361631,False,False,False,False
2024-10-15 17:00:00+00:00,44.73,44.92,44.7,44.91,532.0,,,,,,,44.22192065501023,43.014446036113355,39.46124428301145,41.79460274889156,,,,,,43.646470088581495,42.83625076997167,42.28332879621654,40.41474749488235,39.7838829190647,42.59399327584809,,42.00508870675915,"rgba(38, 166, 154, 1.0)",2.816603783614976,41.519725908655566,1.2036744788410303,57.22682057299853,1.4650269310394535,False,False,True,False,True,6.441646427084944,0.0,0.0,0.0,0.0,0,0.8998656787555785,0.8308418908964859,False,False,False,False,0.21730618483970854,0.20123066567137593,False,False,False,False,17890.0,-5209.854101638814,False,False,False,False,2557.4319081338863,False,False,False,False
2024-10-16 17:00:00+00:00,45.46,45.73,45.37,45.53,839.0,,,,,,,44.27192359732996,43.040944224500755,39.477004591595126,41.80219359831762,,,,,,43.82174192364172,42.873875921477676,42.303169238171904,40.43293204802579,39.79790150605265,42.599262679843925,,42.04209493289572,"rgba(38, 166, 154, 1.0)",2.8389716083105014,41.550774749607854,1.4016432002151025,60.341676815893635,4.525675846498345,True,False,True,False,True,7.798279279172771,0.0,0.0,0.0,0.0,0,0.9009063444108758,0.82921881743634,False,False,False,False,0.2571800437157839,0.22920535469357992,False,False,False,False,18729.0,-4838.709076807205,False,False,False,False,2530.78955296902,False,False,False,False
2024-10-17 17:00:00+00:00,46.11,46.19,45.925,45.99,1406.0,,,,,,,44.37705912291118,43.09261085950636,39.50535926105881,41.81650844467962,,,,,,44.118503401360556,42.94582781564164,42.340845821694664,40.466022585483316,39.823238862692534,42.60951876456555,,42.10954949395942,"rgba(0, 255, 255, 0.75)",2.8673247222913876,41.60747757088626,1.528436034831626,63.46959595588282,7.538750421705252,True,False,True,False,True,8.790171489770437,0.0,0.0,0.0,0.0,0,0.9076823478636165,0.8234786361674578,False,False,False,False,0.28498869813179667,0.2570970264126883,False,False,False,False,20135.0,-4451.51978879469,False,False,False,False,2513.35095524857,False,False,False,False
2024-10-18 17:00:00+00:00,46.195,46.45,46.09,46.17,1335.0,,,,,,,44.476708947136025,43.143295718011885,39.53288060083936,41.8306565966561,,,,,,44.35771733919861,43.015445124076955,42.37783724993716,40.49820708210093,39.84788182481914,42.619770411583794,,42.170040089436,"rgba(0, 255, 255, 0.75)",2.8863457866306175,41.65944927925341,1.5627201500385701,65.95731380962786,9.94142978998223,True,False,True,False,True,9.178092363056823,0.0,0.0,0.0,0.0,0,0.9044439627140686,0.8234988077173205,False,False,False,False,0.296759090796035,0.27692805860436165,False,False,False,False,21470.0,-4049.6357610614386,False,False,False,False,2495.0819481904523,False,False,False,False
2024-10-21 17:00:00+00:00,45.91,46.37,45.91,46.33,505.0,,,,,,,44.51101319275053,43.16184318126353,39.54318124552788,41.83594462604418,,,,,,44.43333279247121,43.04075338122861,42.391528493370075,40.51021817464258,39.857106018976246,42.62359768464374,,42.19085187909186,"rgba(0, 255, 255, 0.75)",2.911021448542451,41.67772971551267,1.598157336427982,67.9873641583544,11.954685833922376,True,False,True,False,True,9.52603745377925,0.0,0.0,0.0,0.0,0,0.90843876353202,0.8219207860527802,False,False,False,False,0.2895490879871048,0.2832385732957332,False,False,False,False,21975.0,-3646.153036083742,False,False,False,False,2464.227964497577,False,False,False,False
2024-10-22 17:00:00+00:00,46.52,46.52,45.99,46.225,1957.0,,,,,,,44.63497345509893,43.232600245483184,39.58304792344894,41.85651115184334,,,,,,44.68156024644683,43.13639013441516,42.44424234586885,40.55662744425058,39.89283357768817,42.63852414700927,,42.26573106715532,"rgba(0, 255, 255, 0.75)",2.9223817218029957,41.74487159995133,1.5330401112981933,68.67949870158903,12.808165700747537,True,False,True,False,True,9.227884318093665,0.0,0.0,0.0,0.0,0,0.9138006094906398,0.8190683500217674,False,False,False,False,0.2959256488774086,0.2895821110865709,False,False,False,False,20018.0,-3279.266942501048,False,False,False,False,2456.363965048002,False,False,False,False
2024-10-23 17:00:00+00:00,44.96,45.03,44.27,44.91,2147.0,,,,,,,44.642369137140655,43.269539088624775,39.61646325712963,41.87117526186359,,,,,,44.68876131061067,43.1871291688203,42.47813764717493,40.593412433616315,39.922374179089225,42.64796903709078,,42.291733052116086,"rgba(38, 166, 154, 1.0)",2.9052167384375314,41.776503684067535,1.078575747714335,62.6133378923427,18.75317264697722,True,False,True,False,False,5.594873690138897,0.0,0.0,0.0,0.0,0,0.9046017164790614,0.8288696252210289,False,False,False,False,0.2087776086870958,0.24917985988683333,False,False,False,False,17871.0,-2951.355827113435,False,False,False,False,2451.567624504622,False,False,False,False
2024-10-24 17:00:00+00:00,45.515,46.22,45.515,45.985,1252.0,,,,,,,44.693805430991524,43.30677346354959,39.640156882743355,41.883121219429334,,,,,,44.774996889492144,43.23649859111362,42.50744631603382,40.620539334624695,39.94358089914144,42.65650081869683,,42.32634198458163,"rgba(38, 166, 154, 1.0)",2.9029292397803084,41.80986181024899,1.4382500725601501,61.94454183703135,18.077503929439175,True,False,True,False,False,8.005375004255306,0.0,0.0,0.0,0.0,0,0.9060408518035634,0.8272924815297695,False,False,False,False,0.2745293941462891,0.2618546270165612,False,False,False,False,19123.0,-2609.1177522744674,False,False,False,False,2432.969676837884,False,False,False,False
2024-10-25 17:00:00+00:00,45.91,46.11,45.73,45.995,1143.0,,,,,,,44.738612756002546,43.34034758098037,39.66176376583465,41.89406887943583,,,,,,44.84603612217796,43.28065516093757,42.53406603569055,40.64524164393647,39.962934143618774,42.66434230674551,,42.35680683953602,"rgba(38, 166, 154, 1.0)",2.901418838995774,41.839567750591556,1.4322069580435692,61.52671775926807,17.451745271930818,True,False,True,False,False,8.02745393785192,0.0,0.0,0.0,0.0,0,0.9139264990328817,0.8220942500439598,False,False,False,False,0.2774135208341352,0.2696340739253482,False,False,False,False,20266.0,-2254.4647638671113,False,False,False,False,2412.9701469644283,False,False,False,False
2024-10-28 17:00:00+00:00,46.24,46.43,46.13,46.14,1561.0,,,,,,,44.80830804309298,43.389768668994016,39.692377459318905,41.90998259112641,,,,,,44.95226446253965,43.34496472306325,42.572779096245924,40.68042514859767,39.99042847833171,42.675927168957855,,42.401722584026835,"rgba(38, 166, 154, 1.0)",2.8945738798562823,41.88289297368772,1.4707197684391637,61.68922967680379,17.260429149676753,True,False,True,False,False,8.35243968583838,0.0,0.0,0.0,0.0,0,0.9186865777462665,0.8196038463242786,False,False,False,False,0.29731494130504693,0.28347450761519755,False,False,False,False,21827.0,-1881.1087210164583,False,False,False,False,2399.7613074766077,False,False,False,False
2024-10-29 17:00:00+00:00,46.4,46.57,46.23,46.28,2696.0,,,,,,,44.923953576233394,43.474891325530876,39.74559494979997,41.93799122661617,,,,,,45.11668933945643,43.45426770834734,42.640014805400604,40.741520944305925,40.03830236966825,42.69646538419918,,42.476969162955825,"rgba(38, 166, 154, 1.0)",2.901630316821183,41.956377672262704,1.490066567981667,62.24419824701427,17.260429149676753,True,False,True,False,False,8.669552935614991,0.0,0.0,0.0,0.0,0,0.9137694317728859,0.8141193144071924,False,False,False,False,0.30399919792440283,0.2937368527698002,False,False,False,False,24523.0,-1471.7426943340326,False,False,False,False,2404.3541554227068,False,False,False,False
2024-10-30 17:00:00+00:00,46.22,46.4,46.05,46.07,2893.0,,,,,,,45.016472982312436,43.55539988243301,39.80017907585431,41.96640467433767,,,,,,45.23437446262432,43.556083096039345,42.706068171439874,40.80350562879167,40.08738696084641,42.71714111777104,,42.54430160524501,"rgba(38, 166, 154, 1.0)",2.8754626372774665,42.02505650421554,1.406710504023198,61.427773073847305,16.227685377347115,True,False,True,False,False,8.064614236864173,0.0,0.0,0.0,0.0,0,0.9104762751021857,0.8212191220899235,False,False,False,False,0.2942599615845448,0.2939984071771725,False,False,False,False,21630.0,-1113.576140933505,False,False,False,False,2411.9300599897965,False,False,False,False
2024-10-31 17:00:00+00:00,45.345,45.8,45.3,45.62,2308.0,,,,,,,45.04753603222558,43.602314385774044,39.83902776522452,41.98560648487728,,,,,,45.262034791217346,43.614596739057575,42.74820269323823,40.84653785515679,40.12218094115342,42.730627393617034,,42.57986650815418,"rgba(38, 166, 154, 1.0)",2.8245554748722728,42.065370029075744,1.2584741218739897,58.50606789833028,13.164563121952952,False,False,True,False,False,6.771863020284105,0.0,0.0,0.0,0.0,0,0.9025643316654751,0.8285829163688347,False,False,False,False,0.2571800437157839,0.27558922544647824,False,False,False,False,19322.0,-796.7455030895748,False,False,False,False,2410.3187412302645,False,False,False,False
2024-11-01 17:00:00+00:00,47.91,48.57,47.6,48.51,1803.0,,,,,,,45.1802881868853,43.68480305443703,39.882889502474,42.01145410345052,,,,,,45.43969986040019,43.71678992925407,42.81037998149346,40.89818721236095,40.16213781273016,42.75082571855452,,42.65374553620402,"rgba(0, 255, 0, 1.0)",2.8387700626272574,42.13432974943821,2.2459269718594825,63.862136325060945,8.94488099883148,True,False,True,False,True,13.08643565108348,0.0,0.0,0.0,0.0,0,0.9068371950418288,0.8262012176426787,False,False,False,False,0.3428282491060204,0.3092087372762493,False,False,False,False,21125.0,-456.87347978586035,False,False,False,False,2400.902946792586,False,False,False,False
2024-11-04 17:00:00+00:00,48.5,48.65,47.95,47.95,1315.0,,,,,,,45.26904381962706,43.74257678008697,39.914426781007094,42.03004069527778,,,,,,45.554596775049625,43.78782377508486,42.85448986960337,40.93518350170953,40.190877120803016,42.76534795094576,,42.7044407069195,"rgba(0, 255, 0, 1.0)",2.841914525662492,42.18228186945822,2.0295185088992924,65.1544426121083,10.139040404554933,True,False,True,False,True,11.50344638754455,0.0,0.0,0.0,0.0,0,0.9163610657005252,0.8198647991870277,False,False,False,False,0.3428282491866075,0.3260184932314284,False,False,False,False,19810.0,-142.65838707600204,False,False,False,False,2384.0672421911504,False,False,False,False
2024-11-05 17:00:00+00:00,49.43,49.75,49.41,49.56,1599.0,,,,,,,45.41836602158003,43.832232420754345,39.958846083788714,42.05756260567381,,,,,,45.74932282828283,43.89758268572897,42.92089875775499,40.98819740567458,40.2315765643566,42.787405891455286,,42.784199126505015,"rgba(0, 255, 0, 1.0)",2.89448804697037,42.25573230766773,2.523509364627563,68.47495025608202,13.265299368386124,True,False,True,False,True,14.683377559383796,0.0,0.0,0.0,0.0,0,0.9105897829423371,0.8196009647007233,False,False,False,False,0.3428282496199416,0.334423371425685,False,False,False,False,21409.0,191.47585148331584,False,False,False,False,2371.8956570408996,False,False,False,False
2024-11-06 17:00:00+00:00,50.615,50.615,49.985,50.44,170.0,,,,,,,45.4364761575375,43.842864555831824,39.963922490202286,42.060776689802296,,,,,,45.772884735202496,43.91056408738381,42.92869378047548,40.99429967051895,40.236239311835895,42.7900089057777,,42.79367303845683,"rgba(0, 255, 0, 1.0)",2.9513563731684007,42.26438362088271,2.770121715372661,71.71113839855074,16.261935576824584,True,False,True,False,True,16.322347606079852,0.0,0.0,0.0,0.0,0,0.9281258996257554,0.7913827847615391,False,False,False,False,0.3428282498335343,0.33862581062960967,False,False,False,False,21579.0,523.0653731657451,False,False,False,False,2337.7577398774747,False,False,False,False
2024-11-07 17:00:00+00:00,51.26,51.7,50.69,51.18,2008.0,,,,,,,45.67581893515641,43.98182270719323,40.02835055838512,42.10239780793469,,,,,,46.08209979722175,44.079620300012714,43.02987217020927,41.07222631613006,40.29555805168701,42.82403624540629,,42.917180288933665,"rgba(0, 255, 0, 1.0)",3.0246495932855515,42.37658011772433,2.910558598860002,74.62810193771332,18.951857637160586,True,False,True,False,True,17.659312097623413,0.0,0.0,0.0,0.0,0,0.9327654687275683,0.7703019572187393,False,False,False,False,0.3428282500739074,0.34072703035175855,False,False,False,False,23587.0,880.645754977129,False,False,False,False,2332.645216778599,False,False,False,False
2024-11-08 17:00:00+00:00,52.15,52.15,50.4,51.42,2028.0,,,,,,51.32333333333332,45.903524991053324,44.11942895828903,40.09344244391022,42.14466116717329,,,,,,46.36778548262825,44.2456287080042,43.13120266332493,41.15075067327925,40.35554434085074,42.85866710332187,51.32333333333332,43.79036089683349,"rgba(0, 255, 0, 1.0)",3.103593141406856,43.06035486646712,2.693537700545201,76.81180892354998,20.99893714998666,True,False,True,False,True,18.08845404953181,-1.0,52.15,50.4,0.0,0,0.9233918963957526,0.7744131790696565,False,False,False,False,0.34282825009417095,0.34177764022296475,False,False,False,False,25615.0,1264.1241153650803,False,False,False,False,2327.922035123117,False,True,False,False
2024-11-11 17:00:00+00:00,50.29,50.46,49.86,50.15,7167.0,,,,,,50.41398042414355,46.43397424519273,44.49449295274087,40.294301678674444,42.27237014565985,,,,,,46.97975473072965,44.688502373037274,43.421999663105176,41.38812324394301,40.54040304463352,42.962263456726554,50.41398042414355,43.990015087144236,"rgba(0, 255, 0, 1.0)",3.1325005741176066,43.29424830065166,2.188587531633425,73.41482769407648,20.99893714998666,True,False,True,False,False,14.47273089725304,0.0,0.0,0.0,0.0,0,0.9166115468203718,0.7814419351790606,False,False,False,False,0.29536510081836503,0.31857137052066486,False,False,False,False,18448.0,1530.540795747017,False,False,False,False,2402.946499694852,False,False,False,False
2024-11-12 17:00:00+00:00,50.435,50.765,49.95,49.98,3253.0,,,,,,50.36633689481577,46.637437690086415,44.65183149689053,40.38352036103767,42.32954049041147,,,,,,47.20187016195636,44.8708068027486,43.54757489007176,41.49267007426953,40.6226631206229,43.008800295061306,50.36633689481577,44.10118657072476,"rgba(0, 255, 0, 1.0)",3.1447318667119775,43.41282740360988,2.088309234216691,70.56621620222896,26.742833989605018,True,False,True,False,False,14.00054702116519,0.0,0.0,0.0,0.0,0,0.9161010558069379,0.7827111613876316,False,False,False,False,0.30367306063345473,0.31112221557705977,False,False,False,False,15195.0,1742.39287643311,False,False,False,False,2416.12562373059,False,False,False,False
2024-11-13 17:00:00+00:00,50.83,50.975,49.585,49.9,8440.0,,,,,,50.28027072960551,47.06651544289887,45.01727909520922,40.60591729464586,42.47267778319694,,,,,,47.64617418161929,45.286122206593326,43.84919627287299,41.75040518812875,40.828029836126404,43.12552860172842,50.28027072960551,44.35710151205687,"rgba(0, 255, 255, 0.75)",3.184978689450298,43.69146072291693,1.9493189381918954,68.37025071194577,24.627637891467046,True,False,True,False,False,13.775574775985724,0.0,0.0,0.0,0.0,0,0.9122536658260947,0.7841598953955353,False,False,False,False,0.3004081822964159,0.3057651989367378,False,False,False,False,6755.0,1820.107715558178,False,False,False,False,2509.5190249130615,False,False,False,False
2024-11-14 17:00:00+00:00,48.7,48.79,47.235,47.41,8171.0,,,,,,49.58613246613212,47.14525214774966,45.18612682531229,40.76129451597495,42.56559631320962,,,,,,47.66722496380591,45.46475678514337,44.01694237205589,41.92014460666715,40.97073980984774,43.198496952857916,49.58613246613212,44.40751888715969,"rgba(38, 166, 154, 1.0)",3.1255020886741685,43.790391799006855,1.158088556110539,59.98214224508947,16.879737195088467,False,False,True,False,False,7.178129411925507,0.0,0.0,0.0,0.0,0,0.8973069361254626,0.7993233048328836,False,False,False,False,0.2072917484426158,0.2565284736896768,False,False,False,False,-1416.0,1769.935502913865,False,False,False,False,2597.2939237516184,False,False,False,False
