date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_322,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_43,aVWAP_peak_41,aVWAP_peak_40,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_265,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_174,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_OB_bull_1,aVWAP_OB_bear_322,aVWAP_OB_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,,,,,,0.9103637160385628,0.93290423880597,0.9306275977982269,0.9306275977982269,0.9415995234188834,0.9410037929495765,0.9437552295381163,0.9445821612271841,0.9428228179506463,0.9428228179506463,0.9441702518206543,0.948777778268356,0.9553188723735735,0.959320573856919,0.9603072730153699,0.9629613220815751,0.9623682513324159,0.9643954238921,0.965110404360952,0.965655574769623,0.9676262889783122,0.9676531944067743,0.967714400391581,,,,,,,,,,,0.9340427106938599,0.9390757832403773,0.9377630750357799,0.9439072977123599,0.9439072977123599,0.9422499118514489,0.960570854609929,0.960570854609929,0.960570854609929,0.9582508701863754,0.9582455075757573,0.9635083273752291,0.9635033101589338,0.9635033101589338,0.9635033101589338,0.9635033101589338,0.9635033101589338,0.9609935354021327,1.0959795417789757,,0.9306275977982269,0.940544666339737,#000000,0.06954549421613124,0.9271595124006382,-0.23092096161872047,46.20766157186683,-0.19394138591877663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.974075019137535,0.933809645317683,False,False,False,False,-0.08989140820073084,-0.09895345844464223,False,False,False,False,3693.0,2788.7834544428188,False,False,False,False,215.8018210730854,False,False,False,False
2025-02-26 17:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,,,,,,0.9103637160385628,0.93290423880597,0.9306275977982269,0.9306275977982269,0.9415995234188834,0.9410037929495765,0.9437552295381163,0.9445821612271841,0.9428228179506463,0.9428228179506463,0.9441702518206543,0.948777778268356,0.9553188723735735,0.959320573856919,0.9603072730153699,0.9629613220815751,0.9623682513324159,0.9643954238921,0.965110404360952,0.965655574769623,0.9676262889783122,0.9676531944067743,0.967714400391581,,,,,,,,,,,0.9340427106938599,0.9390757832403773,0.9377630750357799,0.9439072977123599,0.9439072977123599,0.9422499118514489,0.960570854609929,0.960570854609929,0.960570854609929,0.9582508701863754,0.9582455075757573,0.9635083273752291,0.9635033101589338,0.9635033101589338,0.9635033101589338,0.9635033101589338,0.9635033101589338,0.9609935354021327,1.0959795417789757,,0.9306275977982269,0.940544666339737,#000000,0.06920575060728187,0.9271595124006382,-0.23205459459243832,48.272451055937836,-0.19394138591877663,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9804294226422847,0.9281384836655024,False,False,False,False,-0.08989140820073084,-0.09442243332268654,False,False,False,False,3693.0,2802.802315614248,False,False,False,False,212.4560564052856,False,False,False,False
2025-02-27 17:00:00+00:00,0.9111,0.9111,0.91,0.91,50.0,,,,,,,,,0.9103638399104396,0.9322509758454105,0.9305006973151281,0.9305006973151281,0.9414175773816458,0.9408902884805378,0.9436384536467081,0.944465750317547,0.9427358694099156,0.9427358694099156,0.9440815052069657,0.9486931685683655,0.9552244309985012,0.9592424899777755,0.9602282655697937,0.9628798608099456,0.9623066439200073,0.9643325324766027,0.9650470743388628,0.9655919086770608,0.9675616385150392,0.9675885281678479,0.9676496957388393,,,,,,,,,,,0.9336655835191675,0.9389282846965338,0.9376237523732031,0.9438072540714671,0.9438072540714671,0.9421713081209011,0.9604819976401179,0.9604819976401179,0.9604819976401179,0.9581732570452971,0.9581679081577523,0.9634428997069759,0.9634378902787354,0.9634378902787354,0.9634378902787354,0.9634378902787354,0.9634378902787354,0.9609327150408455,1.0958233282836785,,0.9305006973151281,0.9403992279149535,#000000,0.06925631742088863,0.9271575357701458,-0.24773964901822576,49.5455713376394,-0.19394138591877663,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9801525149562225,0.9216370965671297,False,False,False,False,-0.09090800401594011,-0.09266521866931332,False,False,False,False,3643.0,2815.828636302399,False,False,False,False,209.93735785636645,False,False,False,False
2025-02-28 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,0.9103638399104396,0.9322509758454105,0.9305006973151281,0.9305006973151281,0.9414175773816458,0.9408902884805378,0.9436384536467081,0.944465750317547,0.9427358694099156,0.9427358694099156,0.9440815052069657,0.9486931685683655,0.9552244309985012,0.9592424899777755,0.9602282655697937,0.9628798608099456,0.9623066439200073,0.9643325324766027,0.9650470743388628,0.9655919086770608,0.9675616385150392,0.9675885281678479,0.9676496957388393,,,,,,,,,,,0.9336655835191675,0.9389282846965338,0.9376237523732031,0.9438072540714671,0.9438072540714671,0.9421713081209011,0.9604819976401179,0.9604819976401179,0.9604819976401179,0.9581732570452971,0.9581679081577523,0.9634428997069759,0.9634378902787354,0.9634378902787354,0.9634378902787354,0.9634378902787354,0.9634378902787354,0.9609327150408455,1.0958233282836785,,0.9305006973151281,0.9403992279149535,#000000,0.06930590882600399,0.9271575357701458,-0.24756238047784135,50.39431819210712,-5.318510873387147,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9800993744046546,0.9243879206034549,False,False,False,False,-0.09192478725069848,-0.0922950029600059,False,False,False,False,3643.0,2828.6529985302686,False,False,False,False,206.6825150989034,False,False,False,False
2025-03-03 17:00:00+00:00,0.91,0.91,0.889,0.889,200.0,,,,,,,,,0.9082985861490537,0.9284846406926406,0.9296574687359974,0.9296574687359974,0.9403833617974117,0.9402347644081,0.9429811902133926,0.9438150286430365,0.9422403661294881,0.9422403661294881,0.9435818273144537,0.9482329461257404,0.9547308735086183,0.9588415485888778,0.959824377718388,0.9624680643638528,0.9619939062352605,0.9640158409417432,0.9647290389442894,0.9652728334212112,0.9672398974912326,0.9672667385864758,0.9673277831442584,,,,,,,,,,,0.9314094838774084,0.938063840783998,0.9367939327485381,0.9432435889877973,0.9432435889877973,0.9417204384551534,0.9600286971294668,0.9600286971294668,0.9600286971294668,0.9577727593833202,0.9577674707461082,0.9631123863664207,0.9631074095854161,0.9631074095854161,0.9631074095854161,0.9631074095854161,0.9631074095854161,0.9606221807747487,1.095152892691383,,0.9296574687359974,0.9394521229776791,"rgba(239, 83, 80, 0.5)",0.06903650197834174,0.9262250104536499,-0.5392076566296508,48.787256436834554,-5.318510873387147,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9717684336285486,0.9380048307924057,False,False,False,False,-0.11137496657558543,-0.10183498476779566,False,False,False,False,3443.0,2838.1777582429777,False,False,False,False,206.57891021364907,False,False,False,False
2025-03-04 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,0.9082985861490537,0.9284846406926406,0.9296574687359974,0.9296574687359974,0.9403833617974117,0.9402347644081,0.9429811902133926,0.9438150286430365,0.9422403661294881,0.9422403661294881,0.9435818273144537,0.9482329461257404,0.9547308735086183,0.9588415485888778,0.959824377718388,0.9624680643638528,0.9619939062352605,0.9640158409417432,0.9647290389442894,0.9652728334212112,0.9672398974912326,0.9672667385864758,0.9673277831442584,,,,,,,,,,,0.9314094838774084,0.938063840783998,0.9367939327485381,0.9432435889877973,0.9432435889877973,0.9417204384551534,0.9600286971294668,0.9600286971294668,0.9600286971294668,0.9577727593833202,0.9577674707461082,0.9631123863664207,0.9631074095854161,0.9631074095854161,0.9631074095854161,0.9631074095854161,0.9631074095854161,0.9606221807747487,1.095152892691383,,0.9296574687359974,0.9394521229776791,"rgba(239, 83, 80, 0.5)",0.06873380688576172,0.9262250104536499,-0.5415822597389276,47.71588193331951,-5.318510873387147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9574838324286419,0.9434589512505518,False,False,False,False,-0.1309094419861819,-0.11637221337698878,False,False,False,False,3443.0,2847.5548472624664,False,False,False,False,203.37613641188705,False,False,False,False
2025-03-05 17:00:00+00:00,0.889,0.889,0.841,0.841,1700.0,,,,,,,,,0.8800851935727381,0.8949608091954021,0.9171594724948566,0.9171594724948566,0.9268613056059015,0.931044124014896,0.9339562443401667,0.9349221900859648,0.9351936523374181,0.9351936523374181,0.9365544171242141,0.9419279740368848,0.9482659338236248,0.9536341424288908,0.954607202905039,0.9572227390634447,0.95794688917105,0.9599598608819724,0.9606701890472283,0.9612114972455739,0.9631820457301229,0.9632087774747079,0.9632694204623318,,,,,,,,,,0.8569999999999999,0.9063060660183898,0.9262164775332417,0.9252315660870554,0.9353877190162357,0.9353877190162357,0.9352272801045939,0.954219450525152,0.954219450525152,0.954219450525152,0.9525414875208662,0.9525367928753179,0.9588689892027945,0.9588643112532932,0.9588643112532932,0.9588643112532932,0.9588643112532932,0.9588643112532932,0.956574439338235,1.088549403577448,,0.9171594724948566,0.9227020634620047,"rgba(239, 83, 80, 0.5)",0.06939748724583773,0.9059049450194215,-0.9352636182560685,42.96401295308992,-1.7885129881281898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456942769925352,0.9441551445501885,False,False,False,False,-0.17596053342551807,-0.14616637340125344,False,False,False,False,1743.0,2830.42996590956,False,False,False,False,226.57960716519113,False,False,False,False
2025-03-06 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,0.8800851935727381,0.8949608091954021,0.9171594724948566,0.9171594724948566,0.9268613056059015,0.931044124014896,0.9339562443401667,0.9349221900859648,0.9351936523374181,0.9351936523374181,0.9365544171242141,0.9419279740368848,0.9482659338236248,0.9536341424288908,0.954607202905039,0.9572227390634447,0.95794688917105,0.9599598608819724,0.9606701890472283,0.9612114972455739,0.9631820457301229,0.9632087774747079,0.9632694204623318,,,,,,,,,,0.8569999999999999,0.9063060660183898,0.9262164775332417,0.9252315660870554,0.9353877190162357,0.9353877190162357,0.9352272801045939,0.954219450525152,0.954219450525152,0.954219450525152,0.9525414875208662,0.9525367928753179,0.9588689892027945,0.9588643112532932,0.9588643112532932,0.9588643112532932,0.9588643112532932,0.9588643112532932,0.956574439338235,1.088549403577448,,0.9171594724948566,0.9227020634620047,"rgba(239, 83, 80, 0.5)",0.06994421555847392,0.9059049450194215,-0.9279530051367938,39.79610029960352,-4.793505365735406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456942769925352,0.9564682040889618,False,False,False,False,-0.2217303756932481,-0.18394837454725077,False,False,False,False,1743.0,2813.5705865931327,False,False,False,False,223.066745038599,False,False,False,False
2025-03-07 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,0.8800851935727381,0.8949608091954021,0.9171594724948566,0.9171594724948566,0.9268613056059015,0.931044124014896,0.9339562443401667,0.9349221900859648,0.9351936523374181,0.9351936523374181,0.9365544171242141,0.9419279740368848,0.9482659338236248,0.9536341424288908,0.954607202905039,0.9572227390634447,0.95794688917105,0.9599598608819724,0.9606701890472283,0.9612114972455739,0.9631820457301229,0.9632087774747079,0.9632694204623318,,,,,,,,,,0.8569999999999999,0.9063060660183898,0.9262164775332417,0.9252315660870554,0.9353877190162357,0.9353877190162357,0.9352272801045939,0.954219450525152,0.954219450525152,0.954219450525152,0.9525414875208662,0.9525367928753179,0.9588689892027945,0.9588643112532932,0.9588643112532932,0.9588643112532932,0.9588643112532932,0.9588643112532932,0.956574439338235,1.088549403577448,,0.9171594724948566,0.9227020634620047,"rgba(239, 83, 80, 0.5)",0.07044415225827877,0.9059049450194215,-0.9213673944354094,37.6841585306126,-6.806399754651004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456942769925352,0.9564682040889618,False,False,False,False,-0.2217303756932481,-0.20283937512024944,False,False,False,False,1743.0,2796.9725930025415,False,False,False,False,219.60834589071374,False,False,False,False
2025-03-10 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,0.8800851935727381,0.8949608091954021,0.9171594724948566,0.9171594724948566,0.9268613056059015,0.931044124014896,0.9339562443401667,0.9349221900859648,0.9351936523374181,0.9351936523374181,0.9365544171242141,0.9419279740368848,0.9482659338236248,0.9536341424288908,0.954607202905039,0.9572227390634447,0.95794688917105,0.9599598608819724,0.9606701890472283,0.9612114972455739,0.9631820457301229,0.9632087774747079,0.9632694204623318,,,,,,,,,,0.8569999999999999,0.9063060660183898,0.9262164775332417,0.9252315660870554,0.9353877190162357,0.9353877190162357,0.9352272801045939,0.954219450525152,0.954219450525152,0.954219450525152,0.9525414875208662,0.9525367928753179,0.9588689892027945,0.9588643112532932,0.9588643112532932,0.9588643112532932,0.9588643112532932,0.9588643112532932,0.956574439338235,1.088549403577448,,0.9171594724948566,0.9227020634620047,"rgba(239, 83, 80, 0.5)",0.07089828720024273,0.9059049450194215,-0.9154656280497473,36.27619735128532,-8.230552161386804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9822289718381157,0.9547864545866305,False,False,False,False,-0.2217303756932481,-0.21228487540674879,False,False,False,False,1743.0,2780.631932645913,False,False,False,False,216.20356533426855,False,False,False,False
2025-03-11 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,0.8800851935727381,0.8949608091954021,0.9171594724948566,0.9171594724948566,0.9268613056059015,0.931044124014896,0.9339562443401667,0.9349221900859648,0.9351936523374181,0.9351936523374181,0.9365544171242141,0.9419279740368848,0.9482659338236248,0.9536341424288908,0.954607202905039,0.9572227390634447,0.95794688917105,0.9599598608819724,0.9606701890472283,0.9612114972455739,0.9631820457301229,0.9632087774747079,0.9632694204623318,,,,,,,,,,0.8569999999999999,0.9063060660183898,0.9262164775332417,0.9252315660870554,0.9353877190162357,0.9353877190162357,0.9352272801045939,0.954219450525152,0.954219450525152,0.954219450525152,0.9525414875208662,0.9525367928753179,0.9588689892027945,0.9588643112532932,0.9588643112532932,0.9588643112532932,0.9588643112532932,0.9588643112532932,0.956574439338235,1.088549403577448,,0.9171594724948566,0.9227020634620047,"rgba(239, 83, 80, 0.5)",0.07145340567098364,0.9059049450194215,-0.9083534145074162,35.33755656506713,-9.305421274017739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9822289718381157,0.9161537846694908,False,False,False,False,-0.2217303756932481,-0.21700762554999845,False,False,False,False,1743.0,2764.544615860705,False,False,False,False,212.85157207327214,False,False,False,False
2025-03-12 17:00:00+00:00,0.841,0.87,0.841,0.87,15.0,,,,,,,,,0.8799898046791157,0.8948181135531135,0.9170733548865092,0.9170733548865092,0.9267662475392138,0.9309752990288326,0.933888121234553,0.9348548351493993,0.935139086771304,0.935139086771304,0.9364998695928751,0.9418782495057012,0.9482146392367322,0.95359206702343,0.9545650159108988,0.9571802399820647,0.9579137015798179,0.9599265550825734,0.9606368442041827,0.9611781204046818,0.9631486525682372,0.9631753828619242,0.9632360213425624,,,,,0.8603333333333333,0.8603333333333333,0.8603333333333333,0.8603333333333333,0.8603333333333333,0.8570291545189503,0.9061696214219759,0.9261316276008129,0.9251486961209955,0.935327444051826,0.935327444051826,0.935176666967021,0.9541727642411182,0.9541727642411182,0.9541727642411182,0.9524992715359804,0.9524945816165622,0.9588342331749987,0.9588295576927599,0.9588295576927599,0.9588295576927599,0.9588295576927599,0.9588295576927599,0.9565412794303432,1.088493582280201,,0.9170733548865092,0.9028689436080801,#000000,0.0716902360069969,0.884800897304616,-0.20645625023708147,39.689608008337544,-9.305421274017739,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9823208227311281,0.9089005513146733,False,False,False,False,-0.19398035579985892,-0.20549399067492868,False,False,False,False,1758.0,2748.939272979144,False,False,False,False,209.784105839578,False,False,False,False
2025-03-13 17:00:00+00:00,0.87,0.912,0.8551,0.912,566.0,,,,,,,,,0.8820003267973857,0.8945779362815026,0.9157730249745161,0.9157730249745161,0.92504057604242,0.9296311698065974,0.932509817011385,0.9334767732044792,0.9340120186017182,0.9340120186017182,0.9353569698658984,0.9407803057982524,0.9470261834094368,0.9525788163651412,0.9535432787654755,0.9561358206522259,0.9570918981015253,0.9590932423608816,0.9597996032267003,0.9603378531073443,0.9623000420542427,0.9623266303224655,0.962386916260649,,,,,0.8921890992541595,0.8921890992541595,0.8921890992541595,0.8921890992541595,0.8921890992541595,0.8659631155925763,0.9048466429418741,0.9245977182783375,0.9236724275156339,0.9340834996189292,0.9340834996189292,0.9341287306329261,0.953046705281312,0.953046705281312,0.953046705281312,0.9514894086231208,0.9514848589401256,0.9579699588477366,0.9579653648311017,0.9579653648311017,0.9579653648311017,0.9579653648311017,0.9579653648311017,0.9557262072666528,1.0867060768124606,,0.9157730249745161,0.9105493533765798,#000000,0.07168664536944451,0.8953244988003336,0.23261656496447167,47.19693367348587,-8.910521173885527,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9887163913396342,0.8991543838521351,False,False,False,False,-0.14108713222190855,-0.17329056144841862,False,False,False,False,2324.0,2742.3510671965214,False,False,False,False,215.30683288082483,False,False,False,False
2025-03-14 17:00:00+00:00,0.912,0.9999,0.912,0.99,634.0,,,,,,,,,0.8945595448211798,0.9041039256198348,0.9187166276205926,0.9187166276205926,0.9273309226648431,0.9310688941063155,0.9337766584343236,0.9346807441094458,0.9349810520838115,0.9349810520838115,0.9362708634175689,0.9414316378709225,0.9475037638403804,0.9528496430851372,0.9537944815668201,0.9563357836351478,0.9572347065616332,0.9592061834784052,0.9599022286487106,0.9604327044295453,0.9623669205398143,0.9623931391367319,0.9624525897814321,,,,,0.9313827709190672,0.9313827709190672,0.9313827709190672,0.9313827709190672,0.9313827709190672,0.888003453401944,0.9111778595032511,0.9267050777094524,0.9258088205761954,0.9351429251769128,0.9351429251769128,0.9350276272297257,0.9533348158775704,0.9533348158775704,0.9533348158775704,0.9517845508347317,0.9517800686981694,0.9581052386833158,0.9581007081818251,0.9581007081818251,0.9581007081818251,0.9581007081818251,0.9581007081818251,0.9558902350881112,1.0854953058776489,,0.9187166276205926,0.923841495661047,"rgba(38, 166, 154, 1.0)",0.07212091940773072,0.9133310037927493,1.063061825013734,56.720494613072105,-0.48970265114385825,True,False,True,False,True,4.135142084846375,0.0,0.0,0.0,0.0,0,1.003575500051819,0.8872681106850451,False,False,False,False,-0.00742522606189245,-0.09035789375515553,False,False,False,False,2958.0,2745.6944615035522,False,False,False,False,221.79819981290507,False,False,False,False
2025-03-17 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,0.8945595448211798,0.9041039256198348,0.9187166276205926,0.9187166276205926,0.9273309226648431,0.9310688941063155,0.9337766584343236,0.9346807441094458,0.9349810520838115,0.9349810520838115,0.9362708634175689,0.9414316378709225,0.9475037638403804,0.9528496430851372,0.9537944815668201,0.9563357836351478,0.9572347065616332,0.9592061834784052,0.9599022286487106,0.9604327044295453,0.9623669205398143,0.9623931391367319,0.9624525897814321,,,,,0.9313827709190672,0.9313827709190672,0.9313827709190672,0.9313827709190672,0.9313827709190672,0.888003453401944,0.9111778595032511,0.9267050777094524,0.9258088205761954,0.9351429251769128,0.9351429251769128,0.9350276272297257,0.9533348158775704,0.9533348158775704,0.9533348158775704,0.9517845508347317,0.9517800686981694,0.9581052386833158,0.9581007081818251,0.9581007081818251,0.9581007081818251,0.9581007081818251,0.9581007081818251,0.9558902350881112,1.0854953058776489,,0.9187166276205926,0.923841495661047,"rgba(38, 166, 154, 1.0)",0.07252059035353614,0.9133310037927493,1.057203145113562,63.06953523946293,4.807086656396002,True,False,True,False,True,4.135142084846375,0.0,0.0,0.0,0.0,0,1.023784848170795,0.882578505544616,False,False,False,False,0.05505545193930957,-0.01765122090792298,False,False,False,False,2958.0,2748.9860202399313,False,False,False,False,218.35946803286004,False,False,False,False
