date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_326,aVWAP_peak_289,aVWAP_peak_261,aVWAP_peak_241,aVWAP_peak_221,aVWAP_peak_174,aVWAP_peak_144,aVWAP_peak_100,aVWAP_peak_60,aVWAP_valley_416,aVWAP_valley_353,aVWAP_valley_305,aVWAP_valley_238,aVWAP_valley_216,aVWAP_valley_176,aVWAP_valley_116,aVWAP_valley_95,aVWAP_valley_18,aVWAP_OB_bear_261,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,77.225,77.29,73.95,73.95,101210.0,,,,75.06333333333332,84.5544421151312,94.89548517744971,103.79059288350247,105.04112829315012,111.86619497849351,119.61881630562706,125.85598279830917,130.79348369300138,,,71.75978085422541,104.46216765370315,105.03916058981704,110.7228587368861,124.5412417873708,126.46524674696245,134.24072386126107,94.89548517744971,119.61881630562706,108.044414988014,"rgba(239, 83, 80, 0.5)",26.665687210109574,95.6250499015184,-0.8128442267672322,38.27206517931991,-16.224309962659333,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377747030601427,0.9232538498858962,False,False,False,False,-0.23676099421328023,-0.27789848246216686,False,False,False,False,-977663.0,-565034.9023506994,False,False,False,False,54355.16547758359,False,False,False,False
2025-03-11 17:00:00+00:00,68.39,70.385,68.0,69.59,31421.0,,,,73.70389118431336,84.37491581513245,94.6598226990711,103.57112037990113,104.85712388140173,111.70330817643634,119.44647735466782,125.68249184991893,130.62078499944303,,,71.71234233304106,104.25438239538296,104.86188327204894,110.56115709587101,124.36598290598724,126.2923287396283,134.07612731356812,94.6598226990711,119.44647735466782,107.79650877473834,"rgba(239, 83, 80, 0.5)",26.971313195105694,95.38426789098285,-0.9563593624230194,40.13520510726268,-14.999452019263614,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8320187726404824,0.932118703046093,False,False,False,False,-0.294960058839159,-0.2864292706506629,False,False,False,False,-1009084.0,-571919.3844847971,False,False,False,False,53999.59702056679,False,False,False,False
2025-03-12 17:00:00+00:00,66.58,69.1,66.58,68.14,33264.0,,,,72.54815968936174,84.17234364379716,94.40164261307135,103.33252589984562,104.65686860574405,111.52662956852379,119.26030612753831,125.49549617709967,130.43490373211182,,,71.6361045978017,104.02845404612253,104.66887548724594,110.38563811628431,124.17701418854,126.10598206589111,133.89907571663593,94.40164261307135,119.26030612753831,107.54562626722594,"rgba(239, 83, 80, 0.5)",27.25327279743087,95.13272008506937,-0.9904395808056466,40.44084267478464,-14.927492393542913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269927779418477,0.9413644051869949,False,False,False,False,-0.3074452338483707,-0.29693725224951684,False,False,False,False,-1042348.0,-579212.8513920095,False,False,False,False,53678.11489621692,False,False,False,False
2025-03-13 17:00:00+00:00,64.78,64.79,63.04,63.065,26355.0,,,,71.32582328565236,83.9736906973268,94.16787046734188,103.12300789693599,104.48130565213259,111.3739203378253,119.10145300558496,125.33717154272806,130.2783122832517,,,71.50995687578572,103.83030501291053,104.49961236893104,110.23358644225429,124.01678955552175,125.94830953098251,133.75035091638256,94.16787046734188,119.10145300558496,107.30946661697175,"rgba(239, 83, 80, 1.0)",27.610122809389388,94.87749601462932,-1.1522040750869398,37.88855660791088,-14.927492393542913,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227964557504733,0.937850584158062,False,False,False,False,-0.34282825441539394,-0.3198827533324554,False,False,False,False,-1068703.0,-586801.8459440713,False,False,False,False,53254.500711779445,False,False,False,False
2025-03-14 17:00:00+00:00,67.63,68.52,66.83,68.44,36208.0,,,,70.78762383749603,83.76331592855082,93.89683499075028,102.86968065955112,104.26766657029539,111.18444716405094,118.90148242992807,125.13603311883135,130.0781692897795,,,71.43408775331785,103.58999716749112,104.29355300730064,110.04541431604295,123.81361257659529,125.74783560747962,133.5595105964911,93.89683499075028,118.90148242992807,107.08557906337201,"rgba(239, 83, 80, 0.5)",27.80853741841462,94.65605303402182,-0.9427339755258664,40.523192233650704,-14.927492393542913,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241312963833203,0.9332966847840545,False,False,False,False,-0.3076729903866726,-0.313777871859564,False,False,False,False,-1032495.0,-593711.8173247834,False,False,False,False,52990.21387903868,False,False,False,False
2025-03-17 17:00:00+00:00,65.75,66.88,65.0,66.095,30854.0,,,,70.21698128123651,83.5669354629599,93.65334393898729,102.644855863941,104.07797256889754,111.0171133577978,118.72587708345951,124.95997562909882,129.9033445674608,,,71.33754639869117,103.3767539880731,104.11052446931495,109.87906352717268,123.63567199519443,125.57240489065708,133.39298336510262,93.65334393898729,118.72587708345951,106.87945927425284,"rgba(239, 83, 80, 1.0)",28.009752681830527,94.44363331344604,-1.0120986656135433,40.95547604746642,-14.6842165017326,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172610086144689,0.9434937150900198,False,False,False,False,-0.32379858409007933,-0.31878822797482165,False,False,False,False,-1063349.0,-600993.013955407,False,False,False,False,52647.01676463498,False,False,False,False
2025-03-18 17:00:00+00:00,63.16,63.84,62.45,63.67,27633.0,,,,69.55279726079911,83.3685227518151,93.41813463247315,102.4313078273754,103.89786465175577,110.8594664369608,118.56167265448511,124.79608132539336,129.74106692684865,,,71.21216475683401,103.17431298666037,103.93669644007345,109.72213693337117,123.46989139352507,125.40915413632719,133.23865178311632,93.41813463247315,118.56167265448511,106.67437018111337,"rgba(239, 83, 80, 1.0)",28.26575591045116,94.22334386687396,-1.080931426835713,39.965786858001806,-14.6842165017326,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129678027272564,0.9416146638931854,False,False,False,False,-0.34282825441539394,-0.33080824119510777,False,False,False,False,-1090982.0,-608589.7424212146,False,False,False,False,52259.202551229784,False,False,False,False
2025-03-19 17:00:00+00:00,64.21,64.21,62.65,63.6,42262.0,,,,68.77405679911627,83.07494145182424,93.06733095029573,102.11052866530743,103.62658406614035,110.62120450548596,118.31316398596142,124.5477748235412,129.49502223477222,,,71.03170680098324,102.86990492113993,103.67476958315993,109.48502323968981,123.21879899346892,125.1617931972173,133.00448658362777,93.06733095029573,118.31316398596142,106.37981817510823,"rgba(239, 83, 80, 1.0)",28.370980623050894,93.91005478444087,-1.068347096885841,39.26841195435871,-14.6842165017326,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183836312575222,0.937110506842598,False,False,False,False,-0.3401619814636935,-0.3354851113294006,False,False,False,False,-1133244.0,-616723.9169573198,False,False,False,False,52104.207162838626,False,False,False,False
2025-03-20 17:00:00+00:00,62.82,63.1,62.51,62.55,23211.0,,,,68.37532372542454,82.91119298251694,92.87323616771737,101.93313674633933,103.47631978566864,110.48925193597753,118.17573534121392,124.41055293547831,129.35910571689777,,,70.92642642431241,102.70148110794376,103.52963606815372,109.35367483490843,123.08002854228064,125.02509898598139,132.8751358023135,92.87323616771737,118.17573534121392,106.21845856894552,"rgba(239, 83, 80, 1.0)",28.543287607762974,93.73758836134175,-1.092641772381525,38.20133928054524,-14.6842165017326,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162160711410118,0.9386283526275296,False,False,False,False,-0.34282825441539394,-0.3391566828723973,False,False,False,False,-1156455.0,-625091.8407254234,False,False,False,False,51656.25046263958,False,False,False,False
2025-03-21 17:00:00+00:00,62.63,63.3,62.4,62.915,31839.0,,,,67.91929836454942,82.69247010367684,92.61231497253537,101.69331884187082,103.27274636224145,110.3099989504829,117.988835753821,124.22377102857935,129.17398608119512,,,70.78886573373785,102.47360385647013,103.3329523215812,109.17527925432161,122.89118232028001,124.83901746214691,132.6988571525061,92.61231497253537,117.988835753821,106.00540615999977,"rgba(239, 83, 80, 0.5)",28.52125691432601,90.54683662033663,-0.9688155295307962,37.88019171480995,-14.6842165017326,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171679197994988,0.9337092731829575,False,False,False,False,-0.3424087556668658,-0.34078271926963155,False,False,False,False,-1124616.0,-632836.4013343316,False,False,False,False,51349.00626942036,False,False,False,False
2025-03-24 17:00:00+00:00,64.315,65.09,63.76,64.915,24109.0,,,,67.7226457638491,82.54407150371036,92.42897196319589,101.52161866635852,103.1264426124628,110.18004045897217,117.85253243244568,124.08702573996257,129.038106545798,,,70.70970491510438,102.3101837623835,103.19154691156909,109.04607809373606,122.75303871049243,124.70273610435606,132.56923272934486,92.42897196319589,117.85253243244568,105.86149855710885,"rgba(239, 83, 80, 0.5)",28.427731457026418,90.45398149998067,-0.8983826774425313,39.78807117802606,-14.593758227432204,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224357766471956,0.9289976401338754,False,False,False,False,-0.3277979879506954,-0.33429035361016346,False,False,False,False,-1100507.0,-640087.1082903885,False,False,False,False,50926.6805908247,False,False,False,False
2025-03-25 17:00:00+00:00,66.25,66.46,64.445,65.15,32971.0,,,,67.54551683105352,82.35348147063507,92.18885411780569,101.29416150534733,102.93207056406816,110.00645888828943,117.66990453215242,123.90341387465372,128.85539325729607,,,70.6177610291796,102.09343925994439,103.0036173784313,108.87360559829979,122.56763807383301,124.51970934323435,132.3947391513439,92.18885411780569,117.66990453215242,105.67623530472298,"rgba(239, 83, 80, 0.5)",28.352038493373747,90.31950070316265,-0.8877492427588616,41.308704197058205,-12.9162359171019,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200494048955759,0.9298181001571973,False,False,False,False,-0.3183388776891738,-0.3263146156496686,False,False,False,False,-1067536.0,-646714.2228905375,False,False,False,False,50648.2979460057,False,False,False,False
2025-03-26 17:00:00+00:00,64.41,64.99,63.335,64.57,21664.0,,,,67.39357983028114,82.22291874634703,92.02728477038417,101.14192452386861,102.80189204897032,109.89046181685251,117.54819469821673,123.78123397037709,128.73392703519542,,,70.54730275961047,101.9483599875308,102.87772276191106,108.75829491011751,122.44423823026948,124.39793265758433,132.27878475025634,92.02728477038417,117.54819469821673,105.5496283436108,"rgba(239, 83, 80, 0.5)",28.230307115702164,90.19824698777248,-0.907827424006933,41.798632832968885,-12.205893393785075,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816555030797134,0.9336649487313018,False,False,False,False,-0.3302235995623605,-0.3282691076060146,False,False,False,False,-1089200.0,-653574.4674968857,False,False,False,False,50198.928985602506,False,False,False,False
2025-03-27 17:00:00+00:00,65.19,65.745,64.63,65.15,24719.0,,,,67.28113606167473,82.08340626212518,91.8509594642638,100.97383965825925,102.65778120878235,109.76135539733492,117.41227311327052,123.64448061596273,128.59776713714567,,,70.4798162726591,101.78799950210079,102.73831304655104,108.63002999912695,122.30618700331691,124.26160162065807,132.1486601729834,91.8509594642638,117.41227311327052,105.41347540851348,"rgba(239, 83, 80, 0.5)",28.19527845480803,90.08090535797949,-0.8842227040934975,42.856441664960414,-10.952619507982597,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8244883206072381,0.9313242669317309,False,False,False,False,-0.3207731228401953,-0.32452111522310495,False,False,False,False,-1064481.0,-659945.1114116627,False,False,False,False,49803.89132691099,False,False,False,False
2025-03-28 17:00:00+00:00,67.025,67.025,63.955,64.85,60927.0,,,,67.05854064635366,81.75110557881082,91.4277052984195,100.56733633166033,102.30819935033834,109.44701525885904,117.08089526630413,123.31070403994232,128.26517431196058,,,70.32355235558306,101.39973509517853,102.3999788155609,108.31781729280632,121.96934616073037,123.92881363459846,131.83055943591407,91.4277052984195,117.08089526630413,105.08665492956376,"rgba(239, 83, 80, 0.5)",27.960143329067538,89.79374410626806,-0.8921178912676173,43.234549413779206,-10.33486245268896,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296732629369236,0.9261199634445377,False,False,False,False,-0.31799470426461335,-0.32125790974385915,False,False,False,False,-1125408.0,-667161.5903045051,False,False,False,False,49976.34262416819,False,False,False,False
2025-03-31 17:00:00+00:00,64.155,64.6,62.66,62.75,36852.0,,,,66.82428149322202,81.5334877087281,91.15966828224232,100.31265253790997,102.08899673597705,109.25077563045431,116.87506667647702,123.10397694246451,128.05955043198068,,,70.1988975607788,101.1564752159487,102.18774556213745,108.1227331512002,121.76062462119646,123.72274370649757,131.63405346076465,91.15966828224232,116.87506667647702,104.87448310737375,"rgba(239, 83, 80, 0.5)",27.722305400701224,89.57648698945553,-0.9676860059689324,41.33640781239136,-10.33486245268896,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267647589817656,0.9273876150929771,False,False,False,False,-0.33515570409855605,-0.32820680692120763,False,False,False,False,-1162260.0,-674837.5346408694,False,False,False,False,49772.86444394853,False,False,False,False
2025-04-01 17:00:00+00:00,64.525,64.61,62.96,64.25,33059.0,,,,66.67013028689306,81.34892806394598,90.92865504286027,100.0908088220643,101.8974723065567,109.07844457535428,116.6938256660794,122.92159606886099,127.87790470800388,,,70.10030230341462,100.94432288739783,102.00223556855639,107.95150063711361,121.57656679807063,123.54090773442596,131.46027866491787,90.92865504286027,116.6938256660794,104.69274250840724,"rgba(239, 83, 80, 0.5)",27.53293487479747,89.40096179940043,-0.9134864086873138,42.265648176807254,-10.33486245268896,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287405482468012,0.9266417627632504,False,False,False,False,-0.3337184547984166,-0.33096263085981215,False,False,False,False,-1129201.0,-681881.9294526388,False,False,False,False,49513.734762647,False,False,False,False
2025-04-02 17:00:00+00:00,67.64,68.91,66.37,67.91,51162.0,,,,66.75109704055426,81.13136180857136,90.62790370543051,99.78820862340282,101.6340512707803,108.83649198990486,116.4357476417933,122.65954512036777,127.61535403706726,,,70.04389191996108,100.65386632380041,101.74689843245295,107.71169869386539,121.31259771257935,123.27942601247403,131.2080944211438,90.62790370543051,116.4357476417933,104.46476467213434,"rgba(239, 83, 80, 0.5)",27.411588950365555,86.74247066763161,-0.6870258671152467,47.065002426311,-6.557635777626821,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307020852416617,0.9248881944070262,False,False,False,False,-0.29838072988480824,-0.3146716803723102,False,False,False,False,-1078039.0,-688023.8995386444,False,False,False,False,49539.28926245092,False,False,False,False
2025-04-03 17:00:00+00:00,56.415,56.49,54.375,54.855,98619.0,,,,65.27360744410996,80.35788938295299,89.76513724276893,98.99946666872529,100.95468124906238,108.23870095721831,115.82025921563971,122.04810348663035,127.0114644813528,,,69.39456283681508,99.90103504220751,101.08846865357596,107.11552879256902,120.69409028164782,122.67046222469679,130.63303011670567,89.76513724276893,115.82025921563971,103.74790550479241,"rgba(239, 83, 80, 1.0)",27.431219543262202,85.37252549381172,-1.1125107086719954,41.31480165558269,-4.457585195564853,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358721836474422,0.9254640782202068,False,False,False,False,-0.34282825441539394,-0.3287499673938521,False,False,False,False,-1176658.0,-695599.6220264173,False,False,False,False,50300.215010319895,False,False,False,False
2025-04-04 17:00:00+00:00,54.21,55.45,53.25,54.965,142238.0,,,,63.59929183363955,79.2920473458288,88.56907940340788,97.8927757203076,99.9949774137933,107.38877765240926,114.94424075600968,121.17665910256535,126.14986832146852,,,68.51163594949388,98.8421663314914,100.15728838110722,106.26810514159598,119.81301615199376,121.80237926095656,129.811386319319,88.56907940340788,114.94424075600968,102.76335594283674,"rgba(239, 83, 80, 1.0)",27.417180293116306,84.13468707252468,-1.0639200224338308,37.58594537387752,-7.595476410308237,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831433787688108,0.9257316057216795,False,False,False,False,-0.34282825441539394,-0.33578911090462304,False,False,False,False,-1034420.0,-700852.6511422868,False,False,False,False,51725.60702566377,False,False,False,False
2025-04-07 17:00:00+00:00,53.01,54.44,52.75,53.97,31126.0,,,,63.27275274688516,79.06296605464584,88.3119409244141,97.65338297721566,99.7864731821307,107.20348225103301,114.75326718135021,120.9866005430591,125.96188325474812,,,68.32152396431127,98.61276978617225,99.95482558060812,106.08335872372622,119.62090468641905,121.61303661807888,129.6319781120194,88.3119409244141,114.75326718135021,102.55194666167606,"rgba(239, 83, 80, 1.0)",27.38181561080573,83.88785096206398,-1.0926175016041466,34.66296161061541,-10.040687283021164,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255846967384746,0.9301469283458139,False,False,False,False,-0.34282825441539394,-0.33930868266000846,False,False,False,False,-1065546.0,-706506.8115896932,False,False,False,False,51406.233273327896,False,False,False,False
2025-04-08 17:00:00+00:00,52.08,52.3,50.12,51.02,28218.0,,,,62.91996742002699,78.838075050824,88.06498435734866,97.42600606834407,99.58859723030176,107.0285712791617,114.57390594288917,120.80866551431727,125.78626168866867,,,68.12370940837963,98.39500563216495,99.76266667034074,105.90881575216476,119.44094098189416,121.43581979897031,129.4645722002696,88.06498435734866,114.57390594288917,102.34791031225416,"rgba(239, 83, 80, 1.0)",27.30413700924899,83.63294143338915,-1.1944322364900914,31.496664886301573,-12.796433729206676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189241794213925,0.9341236839777051,False,False,False,False,-0.34282825441539394,-0.34106846853770123,False,False,False,False,-1093764.0,-712510.7990069073,False,False,False,False,51046.72578071816,False,False,False,False
