date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_360,aVWAP_peak_340,aVWAP_peak_314,aVWAP_peak_265,aVWAP_peak_233,aVWAP_peak_224,aVWAP_peak_160,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_62,aVWAP_peak_25,aVWAP_valley_431,aVWAP_valley_411,aVWAP_valley_376,aVWAP_valley_345,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_243,aVWAP_valley_211,aVWAP_valley_180,aVWAP_valley_148,aVWAP_valley_115,aVWAP_valley_88,aVWAP_valley_23,aVWAP_OB_bull_148,aVWAP_OB_bear_400,aVWAP_OB_bear_132,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,21.025,21.17,20.7,20.77,33901.0,23.44875976544551,24.408997932484,25.21249378975921,26.20751597072999,26.85489511823256,27.155661034086794,27.19145510094012,25.161430873070756,24.506157976584696,24.024826132268018,23.423868910995072,22.844131130815693,,20.52005738816944,23.989452500051897,24.80036569660897,25.95293547133633,26.24806303464367,27.090910289632866,26.694404535486722,25.718385882857632,24.830394874732487,24.233789091223734,23.86804830325127,22.766610732491387,24.830394874732487,23.44875976544551,24.506157976584696,22.294830683052677,25.212547622917267,"rgba(255, 26, 202, 1.0)",2.118271280128165,25.109565641018566,-2.04863545180861,30.126954686785993,-12.336284528769838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139685102947112,0.8827614049253127,False,False,False,False,-0.30916846136722864,-0.32136106975106843,False,False,False,False,-1277751.0,-501368.16819481575,False,False,False,False,68103.55382159184,False,False,False,False
2025-08-15 17:00:00+00:00,20.955,21.115,20.79,21.035,92405.0,23.310675054724243,24.32381282937917,25.134321710698263,26.13518101884282,26.803214895175504,27.10914225884918,27.146297094310793,25.13772624122412,24.487347826635798,24.009368503675894,23.412221245533207,22.83574407014822,,20.615833203757326,23.89257761692064,24.72188326314054,25.877014592400595,26.183313972274856,27.04195036404284,26.65762125753536,25.690290891715996,24.809146548795766,24.21693221559807,23.85360450334418,22.758626684904677,24.809146548795766,23.310675054724243,24.487347826635798,22.28919880779535,25.165182567984893,"rgba(255, 0, 0, 1.0)",2.0512632956565304,25.041066603584177,-1.952975326018296,31.24435514603319,-12.336284528769838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213661668495265,0.883579178349384,False,False,False,False,-0.3080423754158834,-0.31470172258347595,False,False,False,False,-1185346.0,-511972.47566466354,False,False,False,False,68480.32042900902,False,False,False,False
2025-08-18 17:00:00+00:00,21.02,21.12,20.83,20.93,68137.0,23.2175654155389,24.263302117442645,25.07823576136156,26.08291046151895,26.76555703018336,27.075176497465904,27.113310477290845,25.12033525707277,24.47352740241453,23.99799602560902,23.40363339316515,22.829541723659684,,20.661644611233097,23.824583288387633,24.665748613643284,25.822278253132577,26.136400462534247,27.006230722382774,26.63070565606741,25.669699806456162,24.793547152360535,24.204537743017916,23.842972745303967,22.752719330638502,24.793547152360535,23.2175654155389,24.47352740241453,22.28501384934052,25.130164637755705,"rgba(255, 26, 202, 1.0)",1.9895851054658256,24.991214302709658,-2.041236784268546,31.75937063185578,-12.336284528769838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121032069021649,0.8871886700309292,False,False,False,False,-0.30659566232790936,-0.31064869245569265,False,False,False,False,-1253483.0,-523468.762863661,False,False,False,False,68474.99763166004,False,False,False,False
2025-08-19 17:00:00+00:00,21.49,21.745,21.34,21.72,53703.0,23.168646044437033,24.226092915791135,25.041805717427014,26.047518704030995,26.73945970598503,27.051450655048367,27.090243944042676,25.10882843180716,24.464686167453088,23.99097286586444,23.398673296529466,22.826350025613873,,20.75089929778964,23.78469024769358,24.6301310904268,25.785569353589285,26.10452506410101,26.981328692308104,26.612050578640638,25.655790549103017,24.783384185551842,24.19675402932414,23.836500920219162,22.74974739124477,24.783384185551842,23.168646044437033,24.464686167453088,22.283322311247645,25.110741412020747,"rgba(255, 0, 0, 1.0)",1.9375987809749446,24.96396836418127,-1.6742208944562806,35.42943363440433,-12.336284528769838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192579288950568,0.880933915670027,False,False,False,False,-0.27049769775377486,-0.2905731951047338,False,False,False,False,-1199780.0,-533954.2084006584,False,False,False,False,68245.97441256454,False,False,False,False
2025-08-20 17:00:00+00:00,21.69,22.01,21.575,21.855,39566.0,23.139076161429124,24.201495516224647,25.017071993373236,26.023023711470735,26.721185687656334,27.03477550268586,27.07402332243471,25.100907499305947,24.458686091483127,23.986280856440825,23.395464741281337,22.82441370664499,,20.82036224244457,23.758965080255063,24.606212308675573,25.760277505680502,26.082416423923664,26.96384440199667,26.59897154922941,25.646135389645345,24.776433241705405,24.19151437414029,23.832205970111833,22.74796947652609,24.776433241705405,23.139076161429124,24.458686091483127,22.28246673183497,25.098082943010052,"rgba(239, 83, 80, 1.0)",1.952562746566375,24.620120784105055,-1.4161495137442217,38.40561136911806,-17.72073100374911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351952995696786,0.8742965905329358,False,False,False,False,-0.2548163635765577,-0.27269477934064573,False,False,False,False,-1160214.0,-543663.6625339816,False,False,False,False,67801.32364647827,False,False,False,False
2025-08-21 17:00:00+00:00,21.15,21.29,21.025,21.18,56559.0,23.07937048003354,24.15787970210536,24.975343173514418,25.98317906694507,26.691877569940115,27.008185167365735,27.048172230389547,25.087430584450885,24.448065508731293,23.977617958366572,23.38903035100101,22.819891925787413,,20.849819364685967,23.71146329350786,24.5649423045076,25.71882966842065,26.04646518312922,26.935934928296525,26.57788242597518,25.630096995456803,24.764391520732485,24.182033209948745,23.824136473063007,22.7436848003615,24.764391520732485,23.07937048003354,24.448065508731293,22.279566330156968,25.07194901682518,"rgba(255, 0, 0, 1.0)",1.9946524409931419,24.561701877910643,-1.6953840220037966,38.393066176468096,-17.419724150585317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250196305327105,0.8726701657230233,False,False,False,False,-0.2949064981453876,-0.28380063874301664,False,False,False,False,-1216773.0,-554099.4662156253,False,False,False,False,67627.02405506,False,False,False,False
2025-08-22 17:00:00+00:00,21.395,21.47,21.12,21.365,61306.0,23.023470415044738,24.114347368877322,24.9329008349516,25.942073090666234,26.661328554348074,26.980383089025803,27.0211293909757,25.073493391490345,24.437164685647723,23.96879650960227,23.3825756819543,22.81546993813527,,20.889545069379707,23.664885670232437,24.52327982748069,25.676223967307333,26.009291149911515,26.906780628904222,26.55584972104532,25.61343421603451,24.751981684710785,24.17234205624828,23.815945863282874,22.739515181358414,24.751981684710785,23.023470415044738,24.437164685647723,22.276869625627416,25.045935066094234,"rgba(255, 0, 0, 1.0)",2.035635124564295,24.524999214307627,-1.5523406803977167,39.205893324497296,-16.25499479495609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293555093555091,0.8713097713097709,False,False,False,False,-0.2861512054420954,-0.284975922092556,False,False,False,False,-1155467.0,-563422.993871197,False,False,False,False,67529.02368211333,False,False,False,False
2025-08-25 17:00:00+00:00,21.36,21.43,20.935,21.03,35296.0,22.989517493814315,24.088251257397918,24.907670205868044,25.917791662477658,26.643288480464157,26.96397570499476,27.00516951282332,25.06511936344232,24.430549507893815,23.963388366532104,23.37854332320288,22.812619882235236,,20.900814587998237,23.636814091448866,24.49840574485393,25.65103177337907,25.987311562693613,26.889576248977264,26.542799136004923,25.603484764604204,24.74449115018872,24.16642922875855,23.810903861902652,22.736811775715548,24.74449115018872,22.989517493814315,24.430549507893815,22.275022872865048,25.02979399223079,"rgba(255, 0, 0, 1.0)",2.076904830673568,24.50101813719977,-1.671245637227428,38.722927454596814,-16.25499479495609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8238776105715118,0.872441535703864,False,False,False,False,-0.2933113908304147,-0.2891436564614853,False,False,False,False,-1190763.0,-573149.1955166047,False,False,False,False,67029.28688084026,False,False,False,False
2025-08-26 17:00:00+00:00,20.8,20.9,20.58,20.67,84346.0,22.896047298109917,24.019202545709806,24.842232809714773,25.85580168403431,26.59744123299416,26.922374196092616,26.964708493189725,25.043155362397084,24.41287286416243,23.948665946086212,23.367196535576927,22.80417624615225,,20.882382488318846,23.56148079052898,24.433269028670132,25.586521420682622,25.93115994368474,26.845942090582508,26.509492931242296,25.57769679662331,24.724674328940953,24.150472645501424,23.79707702466779,22.728727405844793,24.724674328940953,22.896047298109917,24.41287286416243,22.269040662845466,24.98527974486334,"rgba(255, 0, 0, 1.0)",2.1192422791737036,24.430838394365452,-1.7746146494547135,37.35084039994734,-16.25499479495609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8145257084676732,0.8897420668589849,False,False,False,False,-0.32176856768337375,-0.3054561120724295,False,False,False,False,-1275109.0,-584032.2932605332,False,False,False,False,67297.76305323033,False,False,False,False
2025-08-27 17:00:00+00:00,20.875,20.995,20.7,20.83,44561.0,22.8523616433911,23.98519081302755,24.809502350555437,25.824426621756118,26.574013570794378,26.901056736880598,26.94396540267218,25.031973530199075,24.40391537515076,23.94124043132715,23.36152172986398,22.800008254827087,,20.88033753968817,23.52491013561984,24.40088141664518,25.553973583050656,25.90267430540221,26.823602824623045,26.49242652493449,25.564529799353075,24.71460745226655,24.142406752397267,23.790116316905696,22.724746126127354,24.71460745226655,22.8523616433911,24.40391537515076,22.266151691423786,24.96339984048674,"rgba(255, 0, 0, 1.0)",2.1555921366202293,24.399835229627165,-1.6560810224629696,37.30906775902717,-16.25499479495609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816207469233062,0.8810628965634711,False,False,False,False,-0.31481037219578634,-0.3101332421341079,False,False,False,False,-1230548.0,-594055.7925898272,False,False,False,False,66945.25509891668,False,False,False,False
2025-08-28 17:00:00+00:00,20.675,20.73,20.41,20.53,52618.0,22.79612993365339,23.942398062393206,24.768809961491993,25.785790201393894,26.545231150136846,26.874901629568647,26.918516500141866,25.017953487866247,24.392554372774896,23.93171587114876,23.35409944606824,22.794396456273773,,20.862216596602067,23.478519401571763,24.360379293831354,25.513821222165664,25.867574911528706,26.79619092211512,26.47139649593123,25.548143504797245,24.701917595087757,24.13211495874325,23.78114874257649,22.719358334047666,24.701917595087757,22.79612993365339,24.392554372774896,22.262075885653736,24.935313803647198,"rgba(255, 0, 0, 1.0)",2.190083839770688,24.358541337874684,-1.7481254682357497,36.31465297279381,-16.25499479495609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191049913941477,0.880507745266781,False,False,False,False,-0.33283433198647,-0.32148378706028896,False,False,False,False,-1283166.0,-604739.671774481,False,False,False,False,66723.12711288696,False,False,False,False
2025-08-29 17:00:00+00:00,20.645,20.77,20.53,20.76,20105.0,22.77657019335248,23.926944982645246,24.753940073646913,25.771540007080763,26.534543303586606,26.86516923736746,26.90904371048227,25.01277511106713,24.38837762131447,23.92823036985714,23.3514051118932,22.792383768398665,,20.858539921787756,23.461946132292596,24.345649378724982,25.499046995870007,25.854610358283974,26.785997129053346,26.463576098059516,25.54207301645762,24.69724073135855,24.1283405257665,23.777873023717326,22.71743007799415,24.69724073135855,22.77657019335248,24.38837762131447,22.260641995638032,24.925207744902764,"rgba(255, 0, 0, 1.0)",2.22258964492531,24.344435657234104,-1.6127293967279135,37.02988669388072,-16.25499479495609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244341139158011,0.8705304774731717,False,False,False,False,-0.3276172663522813,-0.32455052670628515,False,False,False,False,-1263061.0,-614946.2039950317,False,False,False,False,66000.36545222205,False,False,False,False
2025-09-01 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,22.77657019335248,23.926944982645246,24.753940073646913,25.771540007080763,26.534543303586606,26.86516923736746,26.90904371048227,25.01277511106713,24.38837762131447,23.92823036985714,23.3514051118932,22.792383768398665,,20.858539921787756,23.461946132292596,24.345649378724982,25.499046995870007,25.854610358283974,26.785997129053346,26.463576098059516,25.54207301645762,24.69724073135855,24.1283405257665,23.777873023717326,22.71743007799415,24.69724073135855,22.77657019335248,24.38837762131447,22.260641995638032,24.925207744902764,"rgba(255, 0, 0, 1.0)",2.234256881115125,24.344435657234104,-1.6043077622502828,37.50670917460533,-15.937441997525397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216232718391554,0.8662828732173226,False,False,False,False,-0.3204717549176479,-0.3225111408119665,False,False,False,False,-1263061.0,-624994.4954059614,False,False,False,False,64977.10397234263,False,False,False,False
2025-09-02 17:00:00+00:00,20.46,21.005,20.4,20.98,65037.0,22.71886406693219,23.879584129104792,24.707833039505974,25.726953785112798,26.500870650176978,26.834443229826967,26.879126878718754,24.996525605853794,24.375324176079204,23.917381453947225,23.34307928578702,22.786232849969437,,20.854508223990695,23.411697343649042,24.300185912608022,25.452929798763563,25.813982515780758,26.753834895991417,26.438894058496885,25.522975055222265,24.682592701870337,24.116569731251026,23.7676935526241,22.711548829793333,24.682592701870337,22.71886406693219,24.375324176079204,22.25633940551248,24.89425386264414,"rgba(239, 83, 80, 1.0)",2.245117525365246,24.302994867962607,-1.4800984048360704,39.27726030365322,-14.01928961244952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232184209376499,0.862105125180233,False,False,False,False,-0.3242029186732613,-0.32335702974261393,False,False,False,False,-1198024.0,-633878.6737717604,False,False,False,False,64978.032592926465,False,False,False,False
2025-09-03 17:00:00+00:00,20.94,21.125,20.8,21.04,52056.0,22.679446002185212,23.845007991964323,24.673480927811912,25.69321478924482,26.47510582207255,26.810853301920936,26.85614563297888,24.98420368530031,24.365504759331742,23.90928623009008,23.336956890515644,22.78181221137173,,20.860976291612698,23.375694257667604,24.266588349172487,25.418169046553906,25.78316551337831,26.72916698686925,26.419964189723014,25.508419856560472,24.67152646572146,24.10775294751902,23.76012241883113,22.707339560620202,24.67152646572146,22.679446002185212,24.365504759331742,22.253366956334222,24.871683652383947,"rgba(239, 83, 80, 1.0)",2.2576933895994147,24.274633027900883,-1.4327158164177505,40.862962924004336,-12.365830453631503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402981101943038,0.8569337237157304,False,False,False,False,-0.30739923780384437,-0.31537813377322915,False,False,False,False,-1145968.0,-641818.0431706478,False,False,False,False,64777.691002338455,False,False,False,False
2025-09-04 17:00:00+00:00,21.09,21.32,21.0,21.145,57149.0,22.642254884717673,23.81014879228106,24.63816418052006,25.658016495753948,26.447946989794172,26.785908734974743,26.83183234609547,24.971323772810127,24.35531878091011,23.900954531705942,23.330746435387834,22.777432715387924,,20.87579135932653,23.340055594355174,24.232315777676405,25.382037966408173,25.75094390557344,26.703106777642475,26.399966171764294,25.49313308166443,24.65999994044576,24.098644720281754,23.752354848182787,22.703187835423417,24.65999994044576,22.642254884717673,24.35531878091011,22.250547520814127,24.84889324023509,"rgba(239, 83, 80, 1.0)",2.260417770124571,24.24743620542701,-1.3725056697178755,42.66974624365403,-10.567209546222522,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530072822080371,0.8468039198058075,False,False,False,False,-0.29474692188131385,-0.3050625278272715,False,False,False,False,-1088819.0,-648748.2905633509,False,False,False,False,64659.41672323243,False,False,False,False
2025-09-05 17:00:00+00:00,20.905,21.005,20.59,20.63,91008.0,22.57117723805618,23.74810657582015,24.576860888939134,25.598034751237662,26.401932082303215,26.743753545602257,26.790751239750247,24.94878862139829,24.337152836068427,23.885808546124554,23.319064102175734,22.768742557799776,,20.86582857765495,23.27530435538193,24.172144381086593,25.320243465457665,25.696015643948503,26.659051426503797,26.36594655692052,25.466711295924085,24.639653156146117,24.082235117986013,23.738127087347497,22.694869047469272,24.639653156146117,22.57117723805618,24.337152836068427,22.244404684872343,24.807275015115515,"rgba(255, 0, 0, 1.0)",2.27380779176106,24.19302787091094,-1.5669872729881804,41.07428699965078,-10.567209546222522,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841272702690522,0.8542070395240882,False,False,False,False,-0.31804303403724504,-0.31155278093225824,False,False,False,False,-1179827.0,-656982.0690042292,False,False,False,False,65067.9218903141,False,False,False,False
