date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_394,aVWAP_peak_322,aVWAP_peak_300,aVWAP_peak_265,aVWAP_peak_230,aVWAP_peak_191,aVWAP_peak_162,aVWAP_peak_127,aVWAP_peak_92,aVWAP_peak_18,aVWAP_valley_406,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_306,aVWAP_valley_241,aVWAP_valley_176,aVWAP_valley_151,aVWAP_valley_108,aVWAP_valley_62,aVWAP_OB_bull_353,aVWAP_OB_bull_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,84.695,85.14,84.63,84.715,14230.0,,,,,,,,84.36261847607902,85.35001758481087,88.008122499384,90.30326983595891,,,,,,81.84834946089805,84.7817621085867,86.53542273415098,89.06384875106454,,81.84834946089805,86.28167643136663,"rgba(239, 83, 80, 0.5)",4.511084724031106,87.14131222446541,-0.5378556096586129,50.223755162283226,-6.2594301712500595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803119310178985,0.8046652238139406,False,False,False,False,-0.12919590142003373,-0.17002273820556688,False,False,False,False,275807.0,158176.05870231512,False,False,False,False,8993.99379901456,False,False,False,False
2024-08-16 17:00:00+00:00,85.33,85.54,85.18,85.5,5060.0,,,,,,,,84.38640442861582,85.35052035409406,87.9927689488929,90.28445832374798,,,,,,82.07821139197414,84.78984402396446,86.52685698317096,89.04607444898761,,82.07821139197414,86.306892362931,#000000,4.487272630190533,87.15189885783118,-0.3681298182591246,54.37008209627966,-2.407574515873179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809327563706302,0.8037983377979258,False,False,False,False,-0.11257136554805305,-0.14129705187680996,False,False,False,False,280867.0,160078.2438387133,False,False,False,False,8933.001647091854,False,False,False,False
2024-08-19 17:00:00+00:00,86.385,86.65,86.28,86.42,5536.0,,,,,,,,84.43658987774396,85.36109368784383,87.98287103781186,90.26840899737525,,,,,,82.36679343635483,84.81300692823767,86.52622412938284,89.03234334290343,,82.36679343635483,86.3484164297067,#000000,4.43021196897953,87.1745882566782,-0.1703277996542496,58.383540671016064,1.2871828475591798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8852688796964208,0.799664968719018,False,False,False,False,-0.07412028265120224,-0.1077086672640061,False,False,False,False,286403.0,162036.7671900511,False,False,False,False,8880.33495488888,False,False,False,False
2024-08-20 17:00:00+00:00,86.425,86.83,86.29,86.66,10834.0,,,,,,,,84.53457310672297,85.38385594113792,87.96564097384363,90.23855043211533,,,,,,82.85032388243576,84.86032611166719,86.52728840056561,89.0073558635359,,82.85032388243576,86.42098933900304,#000000,4.388093562940119,87.21432181763291,-0.12632406526480325,61.37956685271973,4.06349194879617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840023309224283,0.8032770027079832,False,False,False,False,-0.07082632096101327,-0.08926749411250968,False,False,False,False,297237.0,164132.89483051543,False,False,False,False,8910.62433543324,False,False,False,False
2024-08-21 17:00:00+00:00,86.565,86.845,86.465,86.665,8505.0,,,,,,,,84.60770807014987,85.40207328721614,87.95303800806673,90.21586033564239,,,,,,83.1641373641458,84.89707516163168,86.52889979744354,88.98861443609344,,83.1641373641458,86.4696758075487,#000000,4.330004367182463,87.2406537214439,-0.13294529811721126,63.38420695387648,6.019692104495512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844713240094841,0.8057111439469433,False,False,False,False,-0.06753389295428863,-0.07840069353339915,False,False,False,False,305742.0,166328.3848331431,False,False,False,False,8904.335586046678,False,False,False,False
2024-08-22 17:00:00+00:00,86.83,86.92,86.585,86.78,11482.0,,,,,,,,84.70339770871864,85.42781303999419,87.9377317323612,90.18655701239143,,,,,,83.52430749198544,84.9471431912311,86.5327007835792,88.96488344164102,,83.52430749198544,86.52806680023778,#000000,4.262842939626946,87.27218414305736,-0.11545913138907023,64.90590532871103,7.6527996707291095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904738878143134,0.8004628350373031,False,False,False,False,-0.06415634091479379,-0.07127851722409648,False,False,False,False,317224.0,168667.85173495483,False,False,False,False,8944.299375410295,False,False,False,False
2024-08-23 17:00:00+00:00,87.975,88.43,87.975,88.29,16843.0,,,,,,,,84.91925829062251,85.50357584761011,87.94316882653341,90.16252869608246,,,,,,84.12710571732684,85.07161552059567,86.57244567008895,88.9535983800728,,84.12710571732684,86.6566621186166,#000000,4.184960264376924,87.35489836696186,0.2234433719712668,68.06938079873015,10.861353702560983,True,False,True,False,True,2.065951332163209,0.0,0.0,0.0,0.0,0,0.9017320607988689,0.7859667727112051,False,False,False,False,-0.014056323199901818,-0.042667420211999145,False,False,False,False,334067.0,171232.17961503306,False,False,False,False,9066.759850210135,False,False,False,False
2024-08-26 17:00:00+00:00,88.98,89.115,88.75,88.82,18826.0,,,,,,,88.89499999999998,85.17373106401882,85.60300161279355,87.96244969205144,90.1453507434483,,,,,,84.72409138976828,85.22698652555445,86.63162787906678,88.9526073472847,,84.72409138976828,87.03498291710959,#000000,4.099322073155367,87.55610913178725,0.3083170450278593,70.80636623294303,13.641811956759504,True,False,True,False,True,2.9967883425817483,0.0,0.0,0.0,0.0,0,0.9003013650062047,0.7814926431483776,False,False,False,False,0.011124052547127273,-0.015771683832435934,False,False,False,False,352893.0,174048.62644270697,False,False,False,False,9218.065899044086,False,False,False,False
2024-08-27 17:00:00+00:00,82.665,83.42,82.61,83.34,18681.0,,,,,,,86.02032313968058,85.05128061515903,85.53290473106368,87.86709726841318,90.0521721553101,,,,,,84.54718478794584,85.14544673789077,86.54510744462091,88.85639493854823,,84.54718478794584,86.62421242429247,"rgba(239, 83, 80, 0.5)",4.005422470997349,87.26044288885926,-0.9787838654340667,60.90454997238619,18.74488109878726,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970402053036786,0.7921984602224121,False,False,False,False,-0.19543210754334361,-0.10560189568788977,False,False,False,False,334212.0,176531.7795211146,False,False,False,False,9364.778055648054,False,False,False,False
2024-08-28 17:00:00+00:00,81.75,82.04,81.58,81.895,11718.0,,,,,,,85.02480142204163,84.93526736429952,85.46853390151402,87.79349141725925,89.98436838075034,,,,,,84.37157514314957,85.06694758587535,86.4734052427017,88.78448084801127,,84.37157514314957,86.43365236728918,"rgba(239, 83, 80, 1.0)",3.8981238846166915,86.76167130918867,-1.2484650188759259,52.65457515239892,11.438787699881885,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8844992023894375,0.7980178529002475,False,False,False,False,-0.23899263921562125,-0.1722972674517555,False,False,False,False,322494.0,178794.75968357793,False,False,False,False,9401.262116800797,False,False,False,False
2024-08-29 17:00:00+00:00,83.36,83.415,82.89,82.98,8899.0,,,,,,,84.72934166609318,84.88615125340532,85.43753834320192,87.75032738568393,89.9414482793383,,,,,,84.31167531399285,85.0320303373991,86.43476738233426,88.74054787194505,,84.31167531399285,86.36264753704376,"rgba(239, 83, 80, 0.5)",3.7915574042270324,86.74181260858698,-0.992154992666894,49.11842213953818,8.508965595900328,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862336255627393,0.8005957418000877,False,False,False,False,-0.19051067200956054,-0.18140396973065803,False,False,False,False,331393.0,181160.6238745302,False,False,False,False,9393.475107237995,False,False,False,False
2024-08-30 17:00:00+00:00,83.245,83.735,82.99,83.56,6553.0,,,,,,,84.59752498312125,84.85805213866779,85.41840147207591,87.72128591428799,89.9117055207043,,,,,,84.28217310459532,85.01138890798491,86.40965951750715,88.71051270226386,,84.28217310459532,86.32452269568984,"rgba(239, 83, 80, 0.5)",3.644422466882287,86.72675427361663,-0.8689317175474752,47.77665539448648,7.313805568781987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861106411774659,0.7992894603282015,False,False,False,False,-0.18301177440178362,-0.18220787206622083,False,False,False,False,337946.0,183591.40489973128,False,False,False,False,9349.436733482366,False,False,False,False
2024-09-02 17:00:00+00:00,83.56,83.56,83.56,83.56,0.0,,,,,,,84.59752498312125,84.85805213866779,85.41840147207591,87.72128591428799,89.9117055207043,,,,,,84.28217310459532,85.01138890798491,86.40965951750715,88.71051270226386,,84.28217310459532,86.32452269568984,"rgba(239, 83, 80, 0.5)",3.5197316748670344,86.72675427361663,-0.8997146845678978,46.88214423111869,6.221087814256499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881614839061649,0.8057487725040914,False,False,False,False,-0.17597778102460257,-0.1790928265454117,False,False,False,False,337946.0,185984.49939740988,False,False,False,False,9204.484225986515,False,False,False,False
2024-09-03 17:00:00+00:00,82.375,82.475,82.02,82.3,5994.0,,,,,,,84.3996905850113,84.81312724729169,85.39116597646692,87.68795501557074,89.8798977559254,,,,,,84.22237648841168,84.97943140102151,86.37823862072165,88.67735012446354,,84.22237648841168,86.26991480165383,"rgba(239, 83, 80, 1.0)",3.380171250792464,86.67912939981474,-1.2955347746916903,44.3873932784245,3.475401995165292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810595213745144,0.8146860298629576,False,False,False,False,-0.22308228576045683,-0.20108755615293428,False,False,False,False,331952.0,188247.56142225623,False,False,False,False,9154.709276746413,False,False,False,False
2024-09-04 17:00:00+00:00,83.275,83.295,82.585,83.08,5901.0,,,,,,,84.2907962875899,84.78249703728333,85.37089323806299,87.65985078676529,89.85178420915983,,,,,,84.1873363462789,84.95686153837296,86.35311337390802,88.6486707373211,,84.1873363462789,86.2335337283047,"rgba(239, 83, 80, 1.0)",3.2244463272190305,86.6527532462368,-1.1080206905841636,44.35739733301894,2.924286981136561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761326229341299,0.8111107340414699,False,False,False,False,-0.19812045761838115,-0.19960400688565771,False,False,False,False,337853.0,190567.02558625225,False,False,False,False,9104.264171680576,False,False,False,False
2024-09-05 17:00:00+00:00,82.94,83.16,82.855,82.925,6932.0,,,,,,,84.18198186114837,84.74767336018171,85.34744551415818,87.62721601475707,89.81901850398461,,,,,,84.14841573115568,84.93090528459135,86.32401222752134,88.6153084308217,,84.14841573115568,86.19355299203555,"rgba(239, 83, 80, 1.0)",3.0519803421726297,86.62207515406314,-1.2113692552263577,44.07526047420051,1.9941720183564513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8765633496465475,0.8151508972267535,False,False,False,False,-0.19570081644400955,-0.19765241166483363,False,False,False,False,330921.0,192743.05619731807,False,False,False,False,9070.585657390953,False,False,False,False
2024-09-06 17:00:00+00:00,81.855,82.47,81.845,82.335,7019.0,,,,,,,84.02959465181962,84.69911138507406,85.31666199717776,87.5892800741471,89.78249075298646,,,,,,84.08735397255009,84.89529342510188,86.28844256743001,88.57740321857358,,84.08735397255009,86.14062578276227,"rgba(255, 0, 0, 1.0)",2.823635542288488,86.57430390675995,-1.501363700544761,42.862451493240236,0.17118148719048065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725254644512878,0.8180433826266452,False,False,False,False,-0.2263459577904302,-0.2119991847276319,False,False,False,False,323902.0,194776.52819425886,False,False,False,False,9038.778127819,False,False,False,False
2024-09-09 17:00:00+00:00,83.28,83.33,82.895,83.01,6918.0,,,,,,,83.96205813432402,84.66903014238625,85.29517842443009,87.55832074062829,89.75089180151028,,,,,,84.05686799492803,84.87209720538291,86.26127489372114,88.54548215539353,,84.05686799492803,86.10791127696717,"rgba(239, 83, 80, 1.0)",2.5551608048688133,86.54848854287192,-1.3848398645319664,43.70887607833143,0.17118148719048065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873451567047993,0.817369525485683,False,False,False,False,-0.1919414119114992,-0.20197029831956553,False,False,False,False,330820.0,196885.72930752617,False,False,False,False,9005.897846767542,False,False,False,False
2024-09-10 17:00:00+00:00,81.75,82.92,81.74,82.89,10829.0,,,,,,,83.81749228779903,84.60826448471514,85.25405149345977,87.50473318643135,89.69790888751973,,,,,,83.98731486655547,84.82594880855025,86.212316044756,88.49119469720719,,83.98731486655547,86.04435830633265,"rgba(255, 0, 0, 1.0)",2.2023263641916224,86.24345448465975,-1.522687345156791,44.02499863284281,0.11583498907733514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871082984587119,0.8183457521009831,False,False,False,False,-0.22009468937545545,-0.2110324938475105,False,False,False,False,319991.0,198794.3381554715,False,False,False,False,9034.162996430061,False,False,False,False
2024-09-11 17:00:00+00:00,83.265,84.445,83.265,84.37,13535.0,,,,,,,83.84073579354981,84.58844124742511,85.23175669944814,87.45913295168167,89.64646492046411,,,,,,83.9894173262018,84.80684370535326,86.17717331381934,88.44150659795714,,83.9894173262018,86.02016361732227,"rgba(239, 83, 80, 0.5)",2.18581540436997,86.28264824932518,-0.8750273447159946,47.65496219908253,0.11583498907733514,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826506351470693,0.8113239589701785,False,False,False,False,-0.16550310125852555,-0.18826779755301803,False,False,False,False,333526.0,200883.20112980527,False,False,False,False,9103.94341509006,False,False,False,False
2024-09-12 17:00:00+00:00,84.545,85.2,84.49,85.14,13154.0,,,,,,,83.9482022688372,84.59982000844992,85.22675344085596,87.42748059079356,89.60536593151521,,,,,,84.03650298886633,84.80994237479253,86.15818967268383,88.40407438425063,,84.03650298886633,86.02403685122724,"rgba(239, 83, 80, 0.5)",2.1587399916039955,86.32774030585287,-0.5502007237890425,51.54572776262522,-4.246989538274306,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853891485470435,0.8055950687529633,False,False,False,False,-0.1305989832833908,-0.15943339041820442,False,False,False,False,346680.0,203143.61661616486,False,False,False,False,9166.734990049903,False,False,False,False
2024-09-13 17:00:00+00:00,85.26,85.89,85.21,85.535,13285.0,,,,,,,84.09130052481045,84.62946671939622,85.23223301904113,87.40386055266652,89.56984398305494,,,,,,84.10813360069199,84.82641850995742,86.14880708561961,88.37350651967063,,84.10813360069199,86.04261894610099,#000000,2.1002908164139016,86.37579185339713,-0.40032163490231715,54.86437180228596,-1.0151298781052134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8884904256038977,0.8035388050612351,False,False,False,False,-0.1059393676426989,-0.13268637903045166,False,False,False,False,359965.0,205574.95589343362,False,False,False,False,9230.58405997161,False,False,False,False
2024-09-16 17:00:00+00:00,86.525,87.015,86.4,86.875,14131.0,,,,,,,84.32383937387735,84.69836167621712,85.25977000939282,87.39542446427599,89.54396858930696,,,,,,84.23579603386581,84.87152331577187,86.15864873783423,88.35540093769099,,84.23579603386581,86.09363701535922,#000000,2.066721253274809,86.45837337963954,0.20158820145692016,59.25140153120067,3.1128349422590205,True,False,True,False,True,1.0441428484113047,0.0,0.0,0.0,0.0,0,0.8895795122613955,0.8090482983492966,False,False,False,False,-0.06571502480413198,-0.09920070191729183,False,False,False,False,374096.0,208187.6852594269,False,False,False,False,9306.559500902284,False,False,False,False
2024-09-17 17:00:00+00:00,87.48,88.06,87.445,87.74,20363.0,,,,,,,84.70544019306331,84.83395400100575,85.32263635826047,87.40199755691089,89.52042485835909,,,,,,84.46339094339862,84.96492570229258,86.19450778128076,88.34572116550399,,84.46339094339862,86.19477761778616,"rgba(38, 166, 154, 0.5)",2.0708349232322543,86.59440664997933,0.5532036074766242,63.343978178432934,6.875895046853415,True,False,True,False,True,2.4927513189667607,0.0,0.0,0.0,0.0,0,0.8838838500067688,0.806958169757682,False,False,False,False,-0.02958532239981734,-0.06439301215855459,False,False,False,False,394459.0,211075.61261974584,False,False,False,False,9477.977183058838,False,False,False,False
2024-09-18 17:00:00+00:00,87.275,87.895,86.67,86.875,9382.0,,,,,,,84.82465519814006,84.88037440194886,85.34362235540006,87.3998250897065,89.50617102707815,,,,,,84.5411740202894,84.99708119556075,86.20430179014674,88.33697652867184,,84.5411740202894,86.22602017854916,#000000,2.0717265507059466,86.63157656487533,0.11749785947461139,63.4557015227632,7.024278794725603,True,False,True,False,True,0.9742375983446543,0.0,0.0,0.0,0.0,0,0.8807110029737768,0.8065355501486884,False,False,False,False,-0.04581986359568833,-0.05510643787712145,False,False,False,False,385077.0,213773.30854812186,False,False,False,False,9476.48916471684,False,False,False,False
2024-09-19 17:00:00+00:00,88.59,89.085,88.51,88.8,12624.0,,,,,,,85.0696621960432,84.98340706253232,85.39628941017821,87.41565478848327,89.50049773034094,,,,,,84.70099125019082,85.07099947370311,86.23971442413337,88.34145985509156,,84.70099125019082,86.30207513229965,"rgba(38, 166, 154, 0.5)",2.116748564777014,86.72157876407488,0.9818933011271788,66.13969633605473,9.720593694076307,True,False,True,False,True,4.127943741154166,0.0,0.0,0.0,0.0,0,0.8828232145843787,0.8022746278641908,False,False,False,False,0.006467295096243273,-0.02431957139043909,False,False,False,False,397701.0,216624.90066365484,False,False,False,False,9525.287782318128,False,False,False,False
2024-09-20 17:00:00+00:00,89.435,90.075,89.135,89.92,19910.0,,,,,,,85.48091294464675,85.17163693399073,85.49757183597978,87.45589461600439,89.50311295727028,,,,,,84.98098519772553,85.20903937876749,86.31285713680796,88.36211791837601,,84.98098519772553,86.44156987995211,"rgba(38, 166, 154, 1.0)",2.2039146682355772,86.8792555387846,1.3797015397378218,69.10326098205002,12.652450836229079,True,False,True,False,True,5.87628661999436,0.0,0.0,0.0,0.0,0,0.8849354280388764,0.7962654772999596,False,False,False,False,0.034332791721672855,0.005006610165616883,False,False,False,False,417611.0,219740.9642192571,False,False,False,False,9686.291072514745,False,False,False,False
2024-09-23 17:00:00+00:00,89.785,90.09,89.72,90.0,13573.0,,,,,,,85.73477982484494,85.29758089140222,85.56750541460933,87.48520536913023,89.50677133016192,,,,,,85.16289781757568,85.30303472526377,86.36418817636894,88.37815578107038,,85.16289781757568,86.53334659226971,"rgba(38, 166, 154, 1.0)",2.2881784584373523,86.9782660590989,1.3205849088207522,71.1608492656236,14.742019894818924,True,False,True,False,True,6.0003502118577,0.0,0.0,0.0,0.0,0,0.8885003496852832,0.7966829853132176,False,False,False,False,0.044696579851091496,0.02485159500835419,False,False,False,False,431184.0,223019.15082050892,False,False,False,False,9746.55012565405,False,False,False,False
2024-09-24 17:00:00+00:00,90.145,90.365,90.025,90.14,11868.0,,,,,,,85.94556497864146,85.40779297901011,85.63013410409124,87.51272649977669,89.5116777102089,,,,,,85.31881896713615,85.38631312622292,86.41083024853302,88.39403226586256,,85.31881896713615,86.61309898660923,"rgba(38, 166, 154, 1.0)",2.366808915278235,87.06217877976974,1.3004096783488934,72.68915481486594,16.394715759979647,True,False,True,False,True,6.220788209466253,0.0,0.0,0.0,0.0,0,0.8864705092032784,0.7963858659142815,False,False,False,False,0.05472401416992882,0.03978780458914151,False,False,False,False,443052.0,226430.51282329173,False,False,False,False,9779.440821380344,False,False,False,False
