date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_375,aVWAP_peak_314,aVWAP_peak_296,aVWAP_peak_246,aVWAP_peak_216,aVWAP_peak_146,aVWAP_peak_90,aVWAP_peak_56,aVWAP_peak_28,aVWAP_valley_393,aVWAP_valley_336,aVWAP_valley_275,aVWAP_valley_230,aVWAP_valley_185,aVWAP_valley_140,aVWAP_valley_111,aVWAP_valley_79,aVWAP_valley_35,aVWAP_valley_15,aVWAP_OB_bull_336,aVWAP_OB_bear_410,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,61.62,62.07,61.43,61.765,66565.0,,,,,64.25969753833733,66.61760063659942,68.11575517276619,68.71487844242077,69.3608538929532,70.19680564036263,,,61.27708409052566,65.84898703906852,67.47459241813651,68.2098116163556,68.32097244370281,68.8476248886129,69.969098146991,70.45743772275307,,,66.61760063659942,67.69079997782754,"rgba(239, 83, 80, 1.0)",3.640038414310797,67.06588244286658,-1.4562710168184438,46.284078729254325,-9.246809727841878,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916228605071701,0.9084065772320115,False,False,False,False,-0.2692757132241368,-0.26062040593816416,False,False,False,False,-450010.0,-655838.9179609609,False,False,False,False,53494.63530171572,False,False,False,False
2025-02-04 17:00:00+00:00,62.3,62.45,61.87,61.935,90285.0,,,,,64.18174438058935,66.52604723584138,68.04360749940672,68.65271120894776,69.29906528389711,70.13521801386747,,,61.334615268835684,65.75441742169696,67.3900131611363,68.13872869797369,68.2561994192133,68.78650553408734,69.90733404788247,70.39635815353753,,,66.52604723584138,67.62875466620808,"rgba(239, 83, 80, 1.0)",3.621882545192731,66.99664378044744,-1.3975173731587962,47.020568590503245,-9.246809727841878,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903349854725689,0.9206545889591524,False,False,False,False,-0.24686119510079627,-0.2537408005194802,False,False,False,False,-359725.0,-651248.0045042017,False,False,False,False,54065.028552851916,False,False,False,False
2025-02-05 17:00:00+00:00,62.05,62.75,62.03,62.705,106271.0,,,,,64.11345779574519,66.43243353257243,67.96655957749454,68.5854898383561,69.23172538523502,70.06754477759108,,,61.42435442852512,65.66079382837012,67.30123380300793,68.062670642851,68.18661299566699,68.72028059661599,69.83960859612698,70.32908658228612,,,66.43243353257243,67.56584659860319,"rgba(239, 83, 80, 1.0)",3.553745454693873,66.92654931140387,-1.187915500764961,50.81963471296906,-6.4458215310414175,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7959739081601799,0.9065618385243425,False,False,False,False,-0.23439417956634154,-0.2440674900429109,False,False,False,False,-253454.0,-645080.6555971599,False,False,False,False,54874.42345900925,False,False,False,False
2025-02-06 17:00:00+00:00,64.325,64.44,63.73,64.075,122036.0,,,,,64.11204548521214,66.37137109190526,67.90558362756155,68.52972864329222,69.17385167078527,70.00727256215474,,,61.64109708138282,65.61036933497411,67.23554723413353,68.0020004563135,68.13045521952898,68.66488052913162,69.7798219209408,70.26859732265066,,,66.37137109190526,67.53090158428337,"rgba(239, 83, 80, 0.5)",3.49622492679452,66.88704640645022,-0.8043093523243137,57.21017879631937,-0.28700327135022263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8093193042731371,0.9002791496671677,False,False,False,False,-0.14443539158151045,-0.19425144081221069,False,False,False,False,-131418.0,-637116.8934948783,False,False,False,False,55915.688211582754,False,False,False,False
2025-02-07 17:00:00+00:00,64.26,64.55,64.06,64.195,68702.0,,,,,64.11585880271359,66.34106093084394,67.87372599423804,68.50023234928187,69.14301292778426,69.9749245597851,,,61.756438341779074,65.5866702129455,67.2018534661888,67.97023979216698,68.10093783727089,68.63551722246193,69.74779197607847,70.23606848626504,,,66.34106093084394,67.51316663570024,"rgba(239, 83, 80, 0.5)",3.4671638161368348,66.86725340463622,-0.7707317987685067,61.737562728260414,3.939225022961665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807677360853232,0.9075089597996459,False,False,False,False,-0.13295709387545365,-0.16360426734383215,False,False,False,False,-62716.0,-628211.4532856554,False,False,False,False,56113.92560365123,False,False,False,False
2025-02-10 17:00:00+00:00,65.22,66.515,65.135,66.39,156639.0,,,,,64.215852482175,66.33063432107505,67.8373019466945,68.46159529248168,69.09878856987609,69.92465902096123,,,62.1437659874836,65.60318377858196,67.17185928477002,67.93300815191493,68.0651835568867,68.59618725495352,69.69895724314165,70.18451151063275,,,66.33063432107505,67.5189634572592,#000000,3.419040876256692,66.87318244527867,-0.14132104960607553,68.20773110060287,9.881570458199171,True,False,True,False,True,0.4469410525463111,0.0,0.0,0.0,0.0,0,0.8096574003230468,0.8928419620845022,False,False,False,False,-0.054435249162064665,-0.1090197582529484,False,False,False,False,93923.0,-617015.5702889785,False,False,False,False,57672.45388886594,False,False,False,False
2025-02-11 17:00:00+00:00,66.25,67.3,66.01,66.93,214811.0,,,,,64.38642522782911,66.34802702884345,67.80878435522389,68.42581922053982,69.05407465813491,69.87030667758384,,,62.654396195916,65.66081815607215,67.15763610773062,67.90284183051102,68.03492560038411,68.55891087091523,69.64694595628328,70.12789735854709,,,66.34802702884345,67.5455578031796,#000000,3.3819833897654292,66.90347775497042,0.007842216230228703,73.08271224077285,14.26429323030112,True,False,True,False,True,1.788044878858198,0.0,0.0,0.0,0.0,0,0.8150247451461443,0.8906560636182903,False,False,False,False,-0.011900525454385387,-0.060460141853666896,False,False,False,False,308734.0,-602662.8637728704,False,False,False,False,60108.71041772072,False,False,False,False
2025-02-12 17:00:00+00:00,67.76,68.235,65.54,65.695,126628.0,,,,66.49000000000001,64.46680741796254,66.3514416769296,67.7887655891295,68.40230251761491,69.02565969886038,69.83656721135914,,,62.889831180124936,65.6847435651165,67.14472559618739,67.88197685491276,68.0143051079498,68.5346190405986,69.61449765745007,70.09292162908189,,,66.3514416769296,67.48127764955187,#000000,3.3484803262817766,66.79264998158966,-0.3278054145859422,71.17122854352718,14.26429323030112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221358736525444,0.883220523105206,False,False,False,False,-2.559131413336583e-09,-0.030230072206399155,False,False,False,False,182106.0,-590495.9046446088,False,False,False,False,61140.01723294985,False,False,False,False
2025-02-13 17:00:00+00:00,65.92,66.49,65.73,66.43,103701.0,,,,66.36693716379614,64.51990513959517,66.34883833125984,67.76946231313057,68.38077255189914,69.00039602085711,69.80721799964469,,,63.0490600087046,65.6970227249556,67.13025759259473,67.8620769165353,67.99486826809341,68.5125430523015,69.58613548947706,70.06264023732452,,,66.34883833125984,67.4725422540113,#000000,3.3228535536101127,66.78730718447476,-0.10753022325842576,71.10760653134533,14.26429323030112,True,False,True,False,True,0.5167195668290141,0.0,0.0,0.0,0.0,0,0.8165437479047936,0.9016091183372443,False,False,False,False,-0.03981552243603608,-0.035022797321217616,False,False,False,False,285807.0,-576909.8130997311,False,False,False,False,61799.87743088861,False,False,False,False
2025-02-14 17:00:00+00:00,64.2,64.54,63.24,64.525,109848.0,,,,65.6354490456439,64.50688048468339,66.30378038265508,67.72236964903442,68.33658300208884,68.95416636691147,69.75863406453281,,,63.09985107952191,65.65894292375854,67.08105707414917,67.81507254794106,67.9507829929165,68.4684885464571,69.5380672395047,70.01371748689974,,,66.30378038265508,67.3895895257799,"rgba(239, 83, 80, 0.5)",3.292747896774414,66.70629406818338,-0.6624540160879546,65.27055127289495,14.26429323030112,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8068558791006263,0.9015849612974565,False,False,False,False,-0.1546409385098543,-0.09483186791553597,False,False,False,False,175959.0,-565237.4284005105,False,False,False,False,62544.80956374305,False,False,False,False
2025-02-17 17:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,65.6354490456439,64.50688048468339,66.30378038265508,67.72236964903442,68.33658300208884,68.95416636691147,69.75863406453281,,,63.09985107952191,65.65894292375854,67.08105707414917,67.81507254794106,67.9507829929165,68.4684885464571,69.5380672395047,70.01371748689974,,,66.30378038265508,67.3895895257799,"rgba(239, 83, 80, 0.5)",3.2596681904317086,66.70629406818338,-0.6691767200680899,61.379181100594685,20.252791102946304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8135502250113537,0.9060732422278187,False,False,False,False,-0.12151352187078472,-0.10817269489316034,False,False,False,False,175959.0,-553746.0109059289,False,False,False,False,61575.122593762535,False,False,False,False
2025-02-18 17:00:00+00:00,64.465,65.04,64.44,64.685,81457.0,,,,65.45891211730238,64.51172856458817,66.28060113782662,67.69406928503531,68.3091111468226,68.92475320017076,69.72702826468633,,,63.15587724108351,65.64264166488917,67.05297270914434,67.78666268313776,67.92389396664346,68.44094244855754,69.50696661134295,69.98170504240211,,,66.28060113782662,67.35985773890886,"rgba(239, 83, 80, 0.5)",3.250485482797069,66.67754178161435,-0.6129982097012017,59.17740562653988,17.969870631323502,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8187248517028247,0.8992408843904258,False,False,False,False,-0.11036056913072839,-0.10926663201194436,False,False,False,False,257416.0,-541169.855698085,False,False,False,False,61883.368755099546,False,False,False,False
2025-02-19 17:00:00+00:00,63.0,63.33,62.83,63.27,79458.0,,,,65.09173152168997,64.4822486806844,66.23639732710613,67.65258508570294,68.27109858907232,68.88582587998997,69.68697605851071,,,63.15546832144103,65.60094738965563,67.00809846731403,67.74543417604055,67.88537576178366,68.40322148600151,69.46713443996116,69.94159051861672,,,66.23639732710613,67.30094224690471,"rgba(239, 83, 80, 1.0)",3.2498413308462144,66.61827067110073,-1.0302874295185618,54.029450188054504,12.93307933805179,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209861248761147,0.9003551370994383,False,False,False,False,-0.19740262937014405,-0.1533346306910442,False,False,False,False,177958.0,-530020.5866174946,False,False,False,False,62155.84365812125,False,False,False,False
2025-02-20 17:00:00+00:00,62.45,63.235,62.45,63.215,52523.0,,,,64.89012068856516,64.46096902515566,66.2062252058298,67.62451791828352,68.24542214900761,68.85959799494232,69.66005978258647,,,63.151485747734384,65.5722152700597,66.97766685232311,67.71755021929874,67.8593176263549,68.37775322852025,69.44034940952089,69.91464915663597,,,66.2062252058298,67.26386001832122,"rgba(239, 83, 80, 1.0)",3.243634306378284,66.58070504841288,-1.0376339409761923,50.470115139176855,9.444677680998765,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8184704184704181,0.9005153576582147,False,False,False,False,-0.2100702451682295,-0.18170243792963686,False,False,False,False,125435.0,-519858.48449939385,False,False,False,False,62006.497244817045,False,False,False,False
2025-02-21 17:00:00+00:00,62.58,62.58,62.05,62.29,49099.0,,,,64.67966430457342,64.4330595427634,66.17287471664234,67.59490792934007,68.2186703036186,68.83256670382946,69.63263055358621,,,63.13514904435535,65.53925587340338,66.94501735866676,67.68819621522995,67.83195421706877,68.35128241543177,69.41297688711735,69.88727710325053,,,66.17287471664234,67.22369887792516,"rgba(239, 83, 80, 1.0)",3.253437471103294,66.19435310066535,-1.2000701213235008,46.047337880490815,5.150593017276208,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148984198645596,0.8962446131746356,False,False,False,False,-0.23845147594738292,-0.2100769569385099,False,False,False,False,76336.0,-510615.15915831795,False,False,False,False,61806.38100846329,False,False,False,False
2025-02-24 17:00:00+00:00,64.305,64.365,63.595,63.84,86456.0,,,,64.58603749195892,64.4219139329552,66.13964880797734,67.55935665728487,68.18494665526322,68.79723711044232,69.5954405350044,,,63.16143263150143,65.51121319281728,66.90840010448889,67.65266690434562,67.79841514716739,68.31762176793785,69.37620199770555,69.84979513140006,,,66.13964880797734,67.19068853788336,"rgba(239, 83, 80, 0.5)",3.247616000189262,66.22817955444417,-0.7353638959485936,47.51550469162833,5.150593017276208,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244665718349925,0.8855923592765698,False,False,False,False,-0.1499268404534258,-0.18000189869596783,False,False,False,False,162792.0,-500174.73808609595,False,False,False,False,62188.54564399099,False,False,False,False
2025-02-25 17:00:00+00:00,64.42,64.92,64.125,64.335,91678.0,,,,64.57123965014104,64.4227938790984,66.11363361458046,67.52777170048265,68.15411970717969,68.76432275664936,69.56015001710281,,,63.20524633125618,65.49210201084948,66.87723523748687,67.62095075720512,67.76823603290465,68.28670481292072,69.34146285891916,69.81405382470489,,,66.11363361458046,67.16800154609876,"rgba(239, 83, 80, 0.5)",3.242003923724038,66.2360040794313,-0.5863669891082827,49.65805811308837,5.150593017276208,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237510635711679,0.8830274300068878,False,False,False,False,-0.12164337914661316,-0.1508226389212905,False,False,False,False,254470.0,-488474.8196661565,False,False,False,False,62645.746486719814,False,False,False,False
2025-02-26 17:00:00+00:00,63.61,63.87,63.45,63.725,74136.0,,,,64.49410442573584,64.40920112218656,66.08355037730236,67.49633553282442,68.12438774706222,68.73332216989748,69.52766351713868,,,63.21789978817697,65.46587157574861,66.84467799193555,67.58955772385393,67.73857912942813,68.25705180543339,69.30930555939814,69.78134468672549,,,66.08355037730236,67.13819021018985,"rgba(239, 83, 80, 0.5)",3.2348563497633434,66.20610316839992,-0.7669902153712118,49.48621902310663,5.150593017276208,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213186457152111,0.8862789567471245,False,False,False,False,-0.1667196348433195,-0.158771136882305,False,False,False,False,180334.0,-478105.6906790843,False,False,False,False,62823.88995204198,False,False,False,False
2025-02-27 17:00:00+00:00,64.61,65.31,64.485,65.255,59785.0,,,,64.52825663637486,64.41805478959249,66.07301290912065,67.48009829867951,68.10781628366074,68.71513087172544,69.50764914018707,,,63.255618191026706,65.46068375167724,66.82978136722934,67.57312845003949,67.72274223823379,68.24031217457258,69.28972699310806,69.76093801690892,,,66.07301290912065,67.13086334080911,#000000,3.2144405423029085,66.2135009768044,-0.2981859406606746,52.77426058592897,5.150593017276208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8193450357871164,0.8797632852173216,False,False,False,False,-0.1022078553622994,-0.1304894961223022,False,False,False,False,240119.0,-466970.4241569279,False,False,False,False,62776.7753791421,False,False,False,False
2025-02-28 17:00:00+00:00,65.33,65.41,64.68,65.245,84774.0,,,,64.57773725092366,64.4320992336814,66.05973501257587,67.45830937505617,68.08533188158881,68.6902939201166,69.48016562810243,,,63.309211829967325,65.45506029414672,66.81015490689845,67.55104098578775,67.70137652813544,68.21756086787883,69.26287960856587,69.73287305952572,,,66.05973501257587,67.12158869219672,#000000,3.2041705649059358,66.22039529010294,-0.3044142845534106,54.93713415582254,5.150593017276208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236569501324981,0.878463020958805,False,False,False,False,-0.09458505299697363,-0.11253727455963791,False,False,False,False,155345.0,-457322.12300720805,False,False,False,False,63117.81762132594,False,False,False,False
2025-03-03 17:00:00+00:00,65.57,65.75,64.655,64.835,36884.0,,,,64.59561160120298,64.43775722914191,66.05388264746095,67.44882772898985,68.07555118180986,68.67949959373296,69.46822902095634,,,63.33118252288187,65.45244933979323,66.80159838999285,67.54143115383512,67.69207703648729,68.207665189287,69.25121781140967,69.72068493409307,,,66.05388264746095,67.11717769207166,#000000,3.1762585815039035,66.2213979010441,-0.43648773091631293,55.12175842149222,5.150593017276208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230901321832194,0.8783195559282775,False,False,False,False,-0.08645750991786667,-0.09949739223875229,False,False,False,False,118461.0,-448395.25288306526,False,False,False,False,62711.09176673174,False,False,False,False
2025-03-04 17:00:00+00:00,65.41,66.155,65.27,65.42,46874.0,,,,64.63972012856999,64.45067896464529,66.05057605414929,67.43958344827001,68.06541647020111,68.66789955329449,69.45499060445327,,,63.366634306859645,65.45387480183207,66.79418718582902,67.53195696123828,67.68275474174119,68.19731480181088,69.23837979345977,69.7070625857827,,,66.05057605414929,67.1160686934758,#000000,3.1386468479325047,66.2294397142138,-0.25789448556373606,56.62008342111858,-0.10675274634859733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308519108280252,0.8707404458598724,False,False,False,False,-0.06021225252382103,-0.07985482238128666,False,False,False,False,165335.0,-438880.055163948,False,False,False,False,62465.55546027078,False,False,False,False
2025-03-05 17:00:00+00:00,65.91,66.765,65.84,66.755,77634.0,,,,64.761,64.48643559165083,66.05553980566947,67.43141742277183,68.05449367566783,68.65410224636797,69.43800707182392,,,63.44400321734427,65.46818314380194,66.79069736008594,67.52324220085048,67.67368333626067,68.18585941127827,69.2221889917966,69.68928029515598,,,66.05553980566947,67.12520891803507,#000000,3.105150037720781,66.25831978578037,0.15995369247413,60.2065780912024,3.6740467795280694,True,False,True,False,True,2.245378049995921,0.0,0.0,0.0,0.0,0,0.8367193378480059,0.8605203754306758,False,False,False,False,-0.029950792822400953,-0.05490280760184381,False,False,False,False,242969.0,-428308.75198311155,False,False,False,False,62700.72514305728,False,False,False,False
2025-03-06 17:00:00+00:00,66.87,67.615,66.5,67.5,110994.0,,,,64.97427396104656,64.55410473076893,66.07544297938195,67.42876849482681,68.04634349548343,68.64130840692061,69.42008841171901,,,63.57411951273412,65.50301902276935,66.79667444784586,67.5196080504878,67.66879069493744,68.17673378090784,69.20556117298364,69.67001950095158,,,66.07544297938195,67.15032377758433,#000000,3.069305482376225,66.31328005441544,0.3866411969739193,63.76850749494747,7.26543960307302,True,False,True,False,True,3.89174294126029,0.0,0.0,0.0,0.0,0,0.8391594580716513,0.8589485326065489,False,False,False,False,0.008701263880829233,-0.02310077186050729,False,False,False,False,353963.0,-416180.5077663191,False,False,False,False,63449.458086575774,False,False,False,False
