date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_367,aVWAP_peak_308,aVWAP_peak_287,aVWAP_peak_233,aVWAP_peak_215,aVWAP_peak_177,aVWAP_peak_151,aVWAP_peak_78,aVWAP_peak_58,aVWAP_valley_424,aVWAP_valley_341,aVWAP_valley_290,aVWAP_valley_239,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_89,aVWAP_valley_66,aVWAP_OB_bear_287,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,56.59,56.84,56.37,56.47,726.0,,,,,,,55.226523959434786,54.75999641581847,55.6703654312864,55.68090040918398,,,,,54.68593777368319,55.02177619223996,55.675701569592675,55.679642967622186,,54.75999641581847,55.30010558985771,#000000,4.56437016465588,55.488558493827654,0.21502232964629384,56.04725575899582,11.207746291668421,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8545949022832205,0.8392891025235598,False,False,False,False,-0.0588483284902103,-0.06088598684437796,False,False,False,False,19729.0,4905.321094266665,False,False,False,False,897.6122568946172,False,False,False,False
2024-10-03 17:00:00+00:00,55.82,56.08,55.755,56.03,263.0,,,,,,,55.231099223880605,54.76417969980521,55.67115771462843,55.68163525314305,,,,,54.69722500281817,55.026536430049134,55.67648885697341,55.68038768857398,,54.76417969980521,55.303588733734,#000000,4.5276371470266765,55.48719171984059,0.11988776099601489,54.456367770381966,9.575077691926879,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523365075361038,0.8430346219335311,False,False,False,False,-0.08581982759566711,-0.07335290722002254,False,False,False,False,19466.0,5131.068054045476,False,False,False,False,887.7733071753207,False,False,False,False
2024-10-04 17:00:00+00:00,57.08,57.24,56.71,57.23,1098.0,,,,,,,55.27782933469854,54.79724948727702,55.68711189925684,55.696892057635566,,,,,54.78181894265467,55.06893726182789,55.69258096751412,55.695791378977226,,54.79724948727702,55.33727641623024,#000000,4.498236868810784,55.51545070080466,0.3811602966227571,55.416063676608665,9.575077691926879,True,False,True,False,False,1.0185399480543502,0.0,0.0,0.0,0.0,0,0.8550774526678138,0.8400563292129557,False,False,False,False,-0.04437056032171043,-0.05886173377086648,False,False,False,False,20564.0,5370.338316773453,False,False,False,False,891.032635746246,False,False,False,False
2024-10-07 17:00:00+00:00,57.34,57.49,56.79,57.21,402.0,,,,,,,55.295304207492805,54.809662094855284,55.693294542550056,55.70281082663989,,,,,54.81263222830168,55.08480509486116,55.698817570656026,55.701765998602426,,54.809662094855284,55.34988657049492,#000000,4.475179691394634,55.52624080148353,0.3762439308871074,56.011390592131505,9.575077691926879,True,False,True,False,False,0.9897348886379369,0.0,0.0,0.0,0.0,0,0.8610475503871108,0.8382283797761969,False,False,False,False,-0.037920606564702364,-0.04839117016778442,False,False,False,False,20162.0,5599.666404885492,False,False,False,False,883.4507344168468,False,False,False,False
2024-10-08 17:00:00+00:00,57.56,57.64,57.195,57.42,407.0,,,,,,,55.315040008831645,54.82344434203921,55.700578246465824,55.70979251452398,,,,,54.846324141436604,55.10256831316513,55.706168166874974,55.70881232139855,,54.82344434203921,55.36409100684199,#000000,4.445831337250658,55.53925205336559,0.4230362791489716,56.78989974315011,9.575077691926879,True,False,True,False,True,1.2889922370576556,0.0,0.0,0.0,0.0,0,0.8627129337539433,0.842933753943218,False,False,False,False,-0.027079789920715792,-0.037735480044250105,False,False,False,False,20569.0,5831.749096282616,False,False,False,False,876.0639013251127,False,False,False,False
2024-10-09 17:00:00+00:00,58.29,58.35,58.12,58.29,393.0,,,,,,,55.34118034333146,54.84085314718428,55.710943827383716,55.71974880478087,,,,,54.888337150925636,55.12555848496101,55.71663903474822,55.718858198634415,,54.84085314718428,55.38276487399371,"rgba(38, 166, 154, 0.5)",4.415684150107907,55.558758311231045,0.6185319411267696,58.848070226480196,9.575077691926879,True,False,True,False,True,2.527783938094448,0.0,0.0,0.0,0.0,0,0.8714643185201608,0.8394412593836117,False,False,False,False,0.004829303855849834,-0.016453088094200135,False,False,False,False,20962.0,6066.326629673583,False,False,False,False,868.5745385138706,False,False,False,False
2024-10-10 17:00:00+00:00,57.88,58.24,57.8,58.19,311.0,,,,,,,55.36030402823361,54.853798066203574,55.718521274477496,55.72702707085952,,,,,54.919149446360684,55.14250103068677,55.72429147595563,55.726201704488545,,54.853798066203574,55.39647426215823,"rgba(38, 166, 154, 0.5)",4.384785578288662,55.572437958054756,0.5969646622872833,59.92357445894874,5.718939275912803,True,False,True,False,True,2.3752653551647036,0.0,0.0,0.0,0.0,0,0.8744953428489683,0.8377785548526561,False,False,False,False,-0.003560992591765935,-0.010007040342983034,False,False,False,False,20651.0,6292.445596655388,False,False,False,False,859.9299720252835,False,False,False,False
2024-10-11 17:00:00+00:00,59.14,59.28,59.08,59.11,443.0,,,,,,,55.39773616891838,54.87817895194606,55.734136550508005,55.742047043781426,,,,,54.97669052435834,55.17506182785855,55.740071938090686,55.74135366295435,,54.87817895194606,55.42315958355198,"rgba(38, 166, 154, 0.5)",4.343489819351655,55.60143115080635,0.8077764643448315,62.25372477987329,8.083940987858334,True,False,True,False,True,3.692199874371809,0.0,0.0,0.0,0.0,0,0.8778216258879241,0.831917916337806,False,False,False,False,0.04173152343984771,0.01586224154843234,False,False,False,False,21094.0,6521.927060273134,False,False,False,False,853.4659414512481,False,False,False,False
2024-10-14 17:00:00+00:00,60.01,60.315,59.96,60.195,647.0,,,,,,60.156666666666666,55.465294270376226,54.92150232567972,55.763278963735495,55.77010432117562,,,,,55.07742222956929,55.233386837009824,55.76953016917002,55.7696535868072,,54.92150232567972,55.99187104113223,"rgba(38, 166, 154, 0.5)",4.314216195136613,55.942274672668276,0.9857469201765533,65.40397763495574,11.108264799366573,True,False,True,False,True,5.215050227213183,0.0,0.0,0.0,0.0,0,0.8818852924474728,0.8287273645024926,False,False,False,False,0.07923859275400894,0.04755041715122064,False,False,False,False,21741.0,6757.881679493706,False,False,False,True,850.2649191031667,False,False,False,True
2024-10-15 17:00:00+00:00,57.38,57.48,56.63,56.9,1060.0,,,,,,58.19853348955282,55.50025270177546,54.9491245671131,55.77652340312624,55.78281295469938,,,,,55.13688643888419,55.26669844877281,55.782866813511035,55.782473677502836,,54.9491245671131,55.797352499437544,#000000,4.252889558240988,55.83565475834571,0.2502640209858881,59.593855331428585,14.379346471834396,True,False,True,False,False,0.23601091146616326,0.0,0.0,0.0,0.0,0,0.8835367557998696,0.829156184974689,False,False,False,False,-0.04124288237845425,0.0031537673863831946,False,False,False,False,20681.0,6973.743979036439,False,False,False,False,853.5166257837377,False,False,False,False
2024-10-16 17:00:00+00:00,57.1,57.14,56.805,56.9,421.0,,,,,,57.95119595864662,55.51320809514703,54.95960466187694,55.78147320577523,55.78756387043886,,,,,55.158831050491095,55.27917541973611,55.78784895685254,55.78726573915873,,54.95960466187694,55.77846299534702,#000000,4.173605235004657,55.826055026883594,0.2573182926140369,55.72044046241048,11.015311559184525,True,False,True,False,False,0.23601091146616326,0.0,0.0,0.0,0.0,0,0.8902216345548418,0.8230071779372876,False,False,False,False,-0.04446831391969055,-0.020657273266653675,False,False,False,False,20681.0,7186.25957626068,False,False,False,False,846.8109416630596,False,False,False,False
2024-10-17 17:00:00+00:00,57.87,57.9,57.02,57.035,41.0,,,,,,57.93923313354849,55.51477950231433,54.96080821468869,55.7821051637448,55.788171301001064,,,,,55.16137580356202,55.28064778777686,55.78848584961515,55.787878369410336,,54.96080821468869,55.77816501396242,#000000,4.090479577161066,55.8261551246231,0.29552644196695327,53.43075651443597,9.068804334212167,False,False,True,False,False,0.4334621549297033,0.0,0.0,0.0,0.0,0,0.8882737795671866,0.8188223452440867,False,False,False,False,-0.025420109871459408,-0.02303869156905654,False,False,False,False,20722.0,7396.116016938809,False,False,False,False,834.3177487690585,False,False,False,False
2024-10-18 17:00:00+00:00,57.01,57.075,56.84,56.97,70.0,,,,,,57.90867053744231,55.51692676532114,54.96254977908199,55.78293269391382,55.78896579072083,,,,,55.16499053437742,55.28271753469475,55.78931877884273,55.78867969948765,,54.96254977908199,55.7761946793203,#000000,3.9929618260314887,55.82523655789869,0.28669531339824034,51.756832551721956,7.556383957699893,False,False,False,False,False,0.33571101928463776,0.0,0.0,0.0,0.0,0,0.8813178466310091,0.8242554672911986,False,False,False,False,-0.045054853408761,-0.03404677248890877,False,False,False,False,20652.0,7601.63359807154,False,False,False,False,822.4678611912436,False,False,False,False
2024-10-21 17:00:00+00:00,56.48,56.83,56.46,56.79,810.0,,,,,,57.58580299551766,55.53678772909807,54.97980818314619,55.79026383200116,55.795995700699585,,,,,55.19969346564629,55.302532646584474,55.79668512650267,55.79577014753029,,54.97980818314619,55.75370442519182,#000000,3.8628687677835587,55.812723289403166,0.2529924699351295,50.198116187981555,6.024919469263523,False,False,False,False,False,0.06085556867007469,0.0,0.0,0.0,0.0,0,0.8780603680359801,0.827574193139708,False,False,False,False,-0.05728208371965821,-0.04566442810428349,False,False,False,False,19842.0,7791.406720582059,False,False,False,False,822.2745610177359,False,False,False,False
2024-10-22 17:00:00+00:00,56.65,56.83,56.515,56.55,344.0,,,,,,57.489067688378036,55.54458207441747,54.98677394903727,55.793131530799606,55.79874538086537,,,,,55.213370306614465,55.310414834991185,55.79956469070699,55.79854330215063,,54.98677394903727,55.74824375088455,#000000,3.722432938547383,55.809634476953974,0.1988929109720747,48.538579638990484,4.315705644114857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752390057361374,0.8327597195666029,False,False,False,False,-0.05620545372658585,-0.05093494091543467,False,False,False,False,19498.0,7972.9042908055935,False,False,False,False,814.8594515445927,False,False,False,False
2024-10-23 17:00:00+00:00,56.04,56.07,55.26,56.07,279.0,,,,,,57.360731663035594,55.54604833233886,54.98954580253698,55.793150464541064,55.79874872010123,,,,,55.21787961024171,55.31275835249175,55.79956590487995,55.79854721118794,,54.98954580253698,55.73521956237279,#000000,3.533443879368843,55.8000877436868,0.07638787130288614,46.20103058759865,1.9490330009163799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865525905664578,0.8359148882033015,False,False,False,False,-0.09575500652509816,-0.07334497372026641,False,False,False,False,19219.0,8147.2623638163595,False,False,False,False,806.5515530710331,False,False,False,False
2024-10-24 17:00:00+00:00,55.99,56.38,55.97,56.235,117.0,,,,,,57.32473519838128,55.547606839361244,54.991266367377456,55.79361446655086,55.79919049706348,,,,,55.22101923305779,55.31452576637046,55.80002789288863,55.79899285206463,,54.991266367377456,55.73233101256843,#000000,3.3914002821658107,55.79801527438654,0.12885082539840734,45.2394966504053,0.8350932621533929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869409034555107,0.8356486632546017,False,False,False,False,-0.07570527591600755,-0.07452512481813697,False,False,False,False,19336.0,8320.731164377346,False,False,False,False,795.8608313179939,False,False,False,False
2024-10-25 17:00:00+00:00,57.77,57.79,57.015,57.055,433.0,,,,,,57.32083096478763,55.56292723783173,55.00332762979591,55.79996750556041,55.80530267802914,,,,,55.245293926070666,55.329039618600866,55.80642804589472,55.8051559684523,,55.00332762979591,55.74203039722482,#000000,3.2253545094628207,55.80640233971518,0.3871195109317689,47.360317589892254,0.8350932621533929,False,True,False,True,False,0.5274177232170452,0.0,0.0,0.0,0.0,0,0.8766518424396442,0.8321473951715376,False,False,False,False,-0.027665594490901228,-0.0510953596545191,False,False,False,False,19769.0,8498.223704464519,False,False,False,False,790.2350819952342,False,False,False,False
2024-10-28 17:00:00+00:00,57.11,57.16,56.915,56.995,128.0,,,,,,57.31207701149426,55.56672057739269,55.006460446124564,55.80150438221986,55.80678042222727,,,,,55.25144930672003,55.332717618659984,55.80797476482697,55.80664599399249,,55.006460446124564,55.74359228040646,#000000,3.0134321293499564,55.807824275856206,0.39396132820813984,48.56969339105979,0.8350932621533929,False,True,False,False,True,0.4295241906096088,0.0,0.0,0.0,0.0,0,0.8865177567089828,0.8249718785151857,False,False,False,False,-0.041926990901257656,-0.04651117527788838,False,False,False,False,19641.0,8670.979926100728,False,False,False,False,779.9678714216647,False,False,False,False
2024-10-29 17:00:00+00:00,57.61,58.35,57.61,58.155,6.0,,,,,,57.313077364554644,55.567021473741185,55.00668084178387,55.80163609598116,55.806907323160516,,,,,55.25190147827654,55.33299290599741,55.80810764026795,55.806773941820424,,55.00668084178387,55.74389989617597,"rgba(38, 166, 154, 0.5)",2.761793426005703,55.80807995840121,0.8497811673746617,52.732621038949404,-2.6810059697831434,False,False,True,False,True,2.2887479077735087,0.0,0.0,0.0,0.0,0,0.885531723606473,0.822501926534806,False,False,False,False,-0.0051219979316141275,-0.025816586604751255,False,False,False,False,19647.0,8841.150779959631,False,False,False,False,767.9683695391582,False,False,False,False
2024-10-30 17:00:00+00:00,57.16,57.16,56.76,56.77,200.0,,,,,,57.29479770266317,55.57239540601531,55.01124939065413,55.80378121684052,55.808969113612704,,,,,55.260749058633664,55.3382782660132,55.81026508244806,55.80885283841822,,55.01124939065413,55.74548200836655,#000000,2.681780662642436,55.809585963058154,0.3581254985989515,51.10582851636457,-2.6810059697831434,False,False,False,False,True,0.01023765804204757,0.0,0.0,0.0,0.0,0,0.8773615216553142,0.8238658270145224,False,False,False,False,-0.04495709468675764,-0.035386840645754446,False,False,False,False,19447.0,9005.58255081297,False,False,False,False,759.1626583835123,False,False,False,False
2024-10-31 17:00:00+00:00,54.28,54.47,53.94,54.34,0.0,,,,,,57.29479770266317,55.57239540601531,55.01124939065413,55.80378121684052,55.808969113612704,,,,,55.260749058633664,55.3382782660132,55.81026508244806,55.80885283841822,,55.01124939065413,55.74548200836655,"rgba(239, 83, 80, 0.5)",2.6341837154699763,55.809585963058154,-0.5578904593584717,45.249032680416086,1.0436743317472406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750198658656748,0.8300117605924796,False,False,False,False,-0.15363654203933266,-0.09451169134254356,False,False,False,False,19447.0,9167.464991885636,False,False,False,False,747.3926946876438,False,False,False,False
2024-11-01 17:00:00+00:00,54.95,54.96,54.495,54.63,753.0,,,,,,56.926056382244,55.55924442984728,55.008397191746894,55.79566329275565,55.801090143993676,,,,,55.24951849313262,55.330194749929085,55.80200467220773,55.80091075948967,,55.008397191746894,55.697008901705175,#000000,2.611092415753214,55.707872463166495,-0.412805175589912,42.20006722121015,-1.6930829320694656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763122006913832,0.8280739589610225,False,False,False,False,-0.13282441907917553,-0.11366805521085954,False,False,False,False,20200.0,9338.512046275006,False,False,False,False,747.4796296537268,False,False,False,False
2024-11-04 17:00:00+00:00,54.81,54.995,54.195,54.245,493.0,,,,,,56.71807164196256,55.548740218012675,55.00528566609115,55.78937882028107,55.794993065684324,,,,,55.239624299519406,55.32324348406604,55.79561682230791,55.79476526640212,,55.00528566609115,55.66774658714747,"rgba(239, 83, 80, 0.5)",2.5257599926637666,55.67795279138676,-0.5673352953363997,39.511190374492166,-4.157532842935353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754789878709187,0.8263926275453654,False,False,False,False,-0.13809062038302372,-0.12587933779694163,False,False,False,False,19707.0,9499.263797495547,False,False,False,False,743.5342090389403,False,False,False,False
2024-11-05 17:00:00+00:00,55.51,55.74,55.33,55.74,731.0,,,,,,56.59333971120977,55.54951569442827,55.010446118009966,55.78807203986983,55.79369204267924,,,,,55.24641417881859,55.32659190148332,55.79425069735345,55.793455365221995,,55.010446118009966,55.655086416563826,#000000,2.4459238476430096,55.68912126552095,0.020801438494529544,41.942618579905336,-4.157532842935353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756923464249748,0.82162638469285,False,False,False,False,-0.10087738395341525,-0.11337836087517844,False,False,False,False,20438.0,9668.8566068367,False,False,False,False,743.3398802166312,False,False,False,False
2024-11-06 17:00:00+00:00,56.52,57.76,56.52,57.585,2296.0,,,,,,56.774074262845936,55.62378046058263,55.070553103786445,55.82045583884878,55.82489410484651,,,,,55.359512057832546,55.3975872568027,55.82686384307014,55.82490744643806,,55.070553103786445,55.72473648611708,"rgba(38, 166, 154, 0.5)",2.4421405929380873,55.82157906947555,0.7220800209552718,47.30141100623179,-9.526133928764452,False,True,False,False,True,1.5069708453232877,0.0,0.0,0.0,0.0,0,0.8791236150877629,0.8170670982198431,False,False,False,False,-0.037920606564702364,-0.0756494837199404,False,False,False,False,22734.0,9871.416969521402,False,False,False,False,767.4121301357532,False,False,False,False
2024-11-07 17:00:00+00:00,58.92,59.07,58.78,58.78,302.0,,,,,58.87666666666667,56.8436157047421,55.641952336909625,55.083717616877,55.829108465360456,55.83325095585679,,,,,55.38495046501416,55.41406983554267,55.835595160225104,55.833329708423186,,55.083717616877,56.05762569156178,"rgba(38, 166, 154, 1.0)",2.464232104503386,56.041985469572126,1.1111025318695231,52.73720325822782,-4.592974729681771,False,False,True,False,True,3.3036149017508905,0.0,0.0,0.0,0.0,0,0.8863685527982942,0.8169597329954573,False,False,False,False,0.031766776692852675,-0.021941353513543864,False,False,False,False,23036.0,10075.519032009443,False,False,False,False,760.1964381956639,False,False,False,False
2024-11-08 17:00:00+00:00,58.51,58.71,58.44,58.575,1600.0,,,,,58.62289870311953,57.101766377784,55.72626560067076,55.146542951616155,55.86968689387642,55.87245905766337,,,,,55.502678045592575,55.491466549340686,55.87652494389297,55.87283931380672,,55.146542951616155,56.108312843736314,"rgba(38, 166, 154, 0.5)",2.4834896945756366,56.13000412132625,0.9845001104752065,55.829864714090235,-1.8380574537537626,True,False,True,False,True,2.969955732047108,0.0,0.0,0.0,0.0,0,0.8833142112933735,0.8235914291916028,False,False,False,False,0.018099535086458982,-0.0019209092135424408,False,False,False,False,21436.0,10251.650519885266,False,False,False,False,773.2166484561963,False,False,False,False
