date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_343,aVWAP_peak_287,aVWAP_peak_264,aVWAP_peak_223,aVWAP_peak_189,aVWAP_peak_161,aVWAP_peak_128,aVWAP_peak_69,aVWAP_peak_40,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_275,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_143,aVWAP_valley_109,aVWAP_valley_58,aVWAP_valley_24,aVWAP_OB_bull_353,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,181.575,181.79,178.55,179.83,87137.0,,,,,,,181.8944981914928,164.64338124530505,167.91830253307654,170.6825737330248,,,,,,165.75360831876287,161.77623794218306,170.04038578980536,168.9126481334943,,181.8944981914928,168.9527044858931,"rgba(38, 166, 154, 1.0)",8.830602566342016,166.99259124707552,1.453740971409412,70.43265994611922,15.52635831641274,True,False,True,False,True,7.942866105646548,0.0,0.0,0.0,0.0,0,0.8533755274261604,0.886299239274385,False,False,False,False,0.01617505561384768,0.023780601525899756,False,False,False,False,927966.0,1465176.601838698,False,False,False,False,196482.7893397373,False,False,False,False
2024-07-16 17:00:00+00:00,176.78,177.94,175.68,177.505,149048.0,,,,,,,179.90968172168115,164.93240184878087,167.9932879435733,170.7206631363012,,,,,,166.20152121663574,162.01407759480733,170.09105521160689,168.9551013799015,,179.90968172168115,168.852223756661,"rgba(38, 166, 154, 1.0)",8.802130517587782,166.9944718070001,1.194089109676175,67.4011619969572,15.52635831641274,True,False,True,False,False,6.665346336236407,0.0,0.0,0.0,0.0,0,0.8450804071599748,0.8926620279402364,False,False,False,False,-0.017503401209983335,0.003138600157958211,False,False,False,False,778918.0,1454536.9335931367,False,False,False,False,195747.36624919873,False,False,False,False
2024-07-17 17:00:00+00:00,163.04,163.455,159.37,159.415,418654.0,,,,,,,169.66456676452896,164.67517074906792,167.82976668135962,170.555633719501,,,,,,165.65451240925591,161.9609377829005,169.90488569731016,168.8364322327374,,169.66456676452896,167.3852382545827,"rgba(239, 83, 80, 0.5)",8.539252108737516,166.1241221563254,-0.7856802997373169,56.36815759492287,13.194148055444927,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308198121915312,0.9057067228108723,False,False,False,False,-0.17354296706435327,-0.08520218345319752,False,False,False,False,360264.0,1437571.4617544834,False,False,False,False,199203.28305153674,False,False,False,False
2024-07-18 17:00:00+00:00,156.14,156.74,153.92,155.77,197247.0,,,,,,,166.80986551330176,164.4163326625961,167.69981647836886,170.43899399962203,,,,,,165.19534251780067,161.8353280122646,169.77071181432092,168.74604993606602,,166.80986551330176,166.86405511679263,"rgba(239, 83, 80, 1.0)",8.557917764764396,165.78294224398863,-1.1700208531116074,47.97418137323659,5.87136448088085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338779914742507,0.9115510894438367,False,False,False,False,-0.23712962523592826,-0.1611659043445629,False,False,False,False,163017.0,1417810.9274637161,False,False,False,False,199172.95308174548,False,False,False,False
2024-07-19 17:00:00+00:00,152.18,152.78,150.63,151.625,225576.0,,,,,,,163.97934737323948,164.01919688827348,167.50936137797115,170.2744884623905,,,,,,164.53216088109778,161.61519063126454,169.5803240326226,168.615012531722,,163.97934737323948,166.2656352723227,"rgba(255, 0, 0, 1.0)",8.581586808052794,165.36943530511732,-1.6016193289823522,41.29591612409956,0.2306017265099669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272042298051945,0.9137202020432887,False,False,False,False,-0.2759083240806842,-0.21853711421262356,False,False,False,False,-62559.0,1394859.4557200924,False,False,False,False,199582.3026463696,False,False,False,False
2024-07-22 17:00:00+00:00,154.82,156.05,154.38,155.95,216477.0,,,,,,,162.68275164109554,163.77054811196774,167.3734529423724,170.15086564164062,,,,,,164.12421731373763,161.4897758831568,169.43915378986324,168.51879772253545,,162.68275164109554,165.94369538079616,"rgba(239, 83, 80, 1.0)",8.552178532845259,165.14071562144915,-1.0746636761792976,39.459599332151676,-1.1154692136892166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250079002335388,0.9165504111975215,False,False,False,False,-0.23834858122817773,-0.22844284772040063,False,False,False,False,153918.0,1375620.0533058273,False,False,False,False,199844.23593867393,False,False,False,False
2024-07-23 17:00:00+00:00,154.86,155.405,153.83,154.05,110914.0,,,,,,,162.0856484554642,163.63353528171123,167.29907220656744,170.08393018581236,,,,,,163.90586431226203,161.41681924665497,169.3626542916574,168.4661928278804,,162.0856484554642,165.78171460100128,"rgba(239, 83, 80, 1.0)",8.52961217077221,165.02264943799875,-1.2864183292644775,37.626139909212334,-2.8288226073818166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199597822964466,0.9221577807281114,False,False,False,False,-0.2446931435607365,-0.23656799564056857,False,False,False,False,43004.0,1354959.3393010858,False,False,False,False,198465.47259078748,False,False,False,False
2024-07-24 17:00:00+00:00,147.04,148.21,144.54,144.655,381899.0,,,,,,,158.83852971025618,162.77634902481353,166.88201621585713,169.73312576239272,,,,,,162.60305994190563,160.88040711380546,168.95634655633728,168.1785440822572,,158.83852971025618,164.85604730095315,"rgba(255, 26, 202, 1.0)",8.7146551920956,164.32315474446614,-2.2569056733656683,33.89933596210702,-6.487879800394921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198944814572344,0.9184426387337777,False,False,False,False,-0.33447198599068667,-0.2855199908156276,False,False,False,False,-338895.0,1328698.0317150224,False,False,False,False,201309.40324829463,False,False,False,False
2024-07-25 17:00:00+00:00,142.28,143.4,138.18,138.23,405667.0,,,,,,,155.5346314989934,161.66676257097654,166.33794662113092,169.28277840465532,,,,,,160.9934759387963,160.1430758275314,168.43432087252552,167.80286695513357,,155.5346314989934,163.7744823362179,"rgba(255, 26, 202, 1.0)",9.028940680933815,163.472792921661,-2.79576462108845,30.13253013092837,-10.219158495336615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814304532295863,0.9223352275338125,False,False,False,False,-0.34282825441539394,-0.3141741226155108,False,False,False,False,-744562.0,1296554.4653318436,False,False,False,False,204477.73808165442,False,False,False,False
2024-07-26 17:00:00+00:00,141.025,141.22,138.965,139.925,124837.0,,,,,,,154.74355845385148,161.34815325183152,166.1755298126641,169.14738127068486,,,,,,160.54530701452347,159.92758102220205,168.27798527893512,167.68966937841265,,154.74355845385148,163.48189568538817,"rgba(255, 26, 202, 1.0)",9.330673260568998,163.23677279083742,-2.498402005925114,28.689063597574325,-11.881473463112997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220748540901092,0.9239261340826981,False,False,False,False,-0.34282825441539394,-0.3285011885154524,False,False,False,False,-619725.0,1266844.7061794118,False,False,False,False,203242.99795635746,False,False,False,False
2024-07-29 17:00:00+00:00,141.31,141.99,139.585,139.76,130800.0,,,,,,,154.0176672430322,161.03044772695844,166.01011807964613,169.0088262905635,,,,,,160.10479279128938,159.71122778354012,168.11835998370137,167.5737875117907,,154.0176672430322,163.19690342631523,"rgba(255, 26, 202, 1.0)",9.625337687769996,163.0042610960677,-2.414903440281579,27.687948629176425,-13.299718450273915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827340304315136,0.9144026478362315,False,False,False,False,-0.3356347544645945,-0.33206797149002343,False,False,False,False,-750525.0,1235567.6564712038,False,False,False,False,202119.85070122013,False,False,False,False
2024-07-30 17:00:00+00:00,134.34,139.41,134.15,138.25,367331.0,,,,,,,151.92788754649146,160.057779330921,165.50045255175135,168.58430755590712,,,,,,158.78086311188153,159.03253045662052,167.6293871169189,167.21608350196897,,151.92788754649146,162.3411613965576,"rgba(255, 26, 202, 1.0)",9.936686356061594,162.2971717234457,-2.420039323146836,26.640490144873738,-14.869887614976648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196023826100411,0.9177612748510869,False,False,False,False,-0.34282825441539394,-0.3374481129527087,False,False,False,False,-1117856.0,1199080.467998782,False,False,False,False,204681.26386864306,False,False,False,False
2024-07-31 17:00:00+00:00,144.46,145.59,141.66,144.44,397853.0,,,,,,,150.97170650647948,159.37165083813764,165.09332621942818,168.23177091202362,,,,,,157.9014188350099,158.55246114246765,167.2288224811285,166.92171422009633,,150.97170650647948,161.78410889434642,"rgba(255, 0, 0, 1.0)",10.070610296240277,161.81561527967105,-1.7253785787101699,30.21600684234936,-14.869887614976648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199848094987137,0.9152509532814583,False,False,False,False,-0.276350585999877,-0.3068993494762928,False,False,False,False,-720003.0,1169327.2359367853,False,False,False,False,207676.17450633852,False,False,False,False
2024-08-01 17:00:00+00:00,135.12,135.41,130.295,132.575,565270.0,,,,,,,148.33677461676783,157.85773403457185,164.25017078320812,167.52639976032566,,,,,,155.95427912881544,157.44026874865978,166.42160020440258,166.31980971683876,,148.33677461676783,160.51337962419873,"rgba(255, 26, 202, 1.0)",10.528296439544286,160.72579334510164,-2.6738222566917145,29.259542687222606,-14.869887614976648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8160441860642775,0.9161732912659188,False,False,False,False,-0.34282825441539394,-0.3248638019458434,False,False,False,False,-1285273.0,1131271.4183253625,False,False,False,False,213220.2648240697,False,False,False,False
2024-08-02 17:00:00+00:00,133.21,134.665,131.35,132.545,253913.0,,,,,,,147.39190988659308,157.23469235308264,163.8866622382094,167.21943109658963,,,,,,155.1776485686399,156.97308369122746,166.07215433989342,166.05702307566847,,147.39190988659308,160.001575656238,"rgba(255, 26, 202, 1.0)",10.876689684204864,160.27792500522872,-2.549757859277948,28.614951999240915,-14.869887614976648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223404992798109,0.915449020619748,False,False,False,False,-0.34136892940522406,-0.3331163656755337,False,False,False,False,-1539186.0,1089868.9777311706,False,False,False,False,213851.15994307635,False,False,False,False
2024-08-05 17:00:00+00:00,135.965,137.705,134.345,134.455,288790.0,,,,,,,146.6202119655035,156.63575501968518,163.51774137125958,166.9032394394607,,,,,,154.4530092238409,156.51887362165922,165.71443801198433,165.78655470695423,,146.6202119655035,159.51872792004343,"rgba(255, 26, 202, 1.0)",11.174477277010162,159.84744967709307,-2.2723612968755393,29.43926460167568,-14.869887614976648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82090584834881,0.9129435459073859,False,False,False,False,-0.31322797388934664,-0.3231721697824402,False,False,False,False,-1250396.0,1053585.79978185,False,False,False,False,215013.00242457906,False,False,False,False
2024-08-06 17:00:00+00:00,133.62,134.185,129.93,130.12,535732.0,,,,,,,144.98589200907963,155.40891462294664,162.76186610407515,166.25880259234327,,,,,,152.97948541079484,155.57079837041454,164.98564427641548,165.23121041856902,,144.98589200907963,158.52282672557982,"rgba(255, 26, 202, 1.0)",11.632960237699342,158.95679177474872,-2.478886816899478,28.779000962100874,-15.092540078556134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153543186415745,0.9171596272911178,False,False,False,False,-0.34282825441539394,-0.33300021209891706,False,False,False,False,-1786128.0,1009559.2292425965,False,False,False,False,219985.3899838879,False,False,False,False
2024-08-07 17:00:00+00:00,132.49,132.75,128.42,128.7,314741.0,,,,,,,144.09340025162953,154.7018343480883,162.3143119777008,165.87563854807848,,,,,129.95666666666665,152.14581249100698,155.01489350397372,164.55380579228864,164.8995561705762,,144.09340025162953,154.83954663888994,"rgba(255, 26, 202, 1.0)",12.108671005255514,156.54024627373465,-2.2991991657590822,27.96128893428744,-16.423772919951354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121190308451006,0.9253070726253563,False,False,False,False,-0.34282825441539394,-0.3379142332571555,False,False,False,False,-2100869.0,961335.5357659671,False,False,False,False,221454.4692089439,False,False,False,False
2024-08-08 17:00:00+00:00,134.765,136.34,134.125,136.12,194430.0,,,,,,,143.79031702171548,154.3783419455573,162.09045246233603,165.67904912293528,,,,,132.0842409982763,151.7822286164178,154.7570939941164,164.33443022646335,164.72995024773374,,143.79031702171548,154.84734495950573,"rgba(255, 0, 0, 1.0)",12.364671918358802,156.459247501049,-1.6449484171795699,32.20881009163861,-16.423772919951354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8134801391596896,0.9221776197576177,False,False,False,False,-0.30084258177109974,-0.3193784075141276,False,False,False,False,-1906439.0,916873.9150564172,False,False,False,False,221035.4851902006,False,False,False,False
2024-08-09 17:00:00+00:00,134.17,135.435,133.955,134.3,123551.0,,,,,,,143.58740093642558,154.16815365428226,161.94503669781463,165.55148788590395,,,,,132.5683309099415,151.54610950232683,154.5887446847646,164.19212988022093,164.61965980652022,,143.58740093642558,154.7518948842445,"rgba(255, 0, 0, 1.0)",12.66346565041661,156.3460826166171,-1.7409201576577746,34.34716462656337,-21.05141347759959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142557684068793,0.914170083848461,False,False,False,False,-0.30564352525973393,-0.31251096638693077,False,False,False,False,-2029990.0,871186.1024198836,False,False,False,False,219524.09782291064,False,False,False,False
2024-08-12 17:00:00+00:00,136.22,137.14,135.76,136.56,115828.0,,,,,,,143.44396284205823,153.99405202396704,161.81957732484224,165.44021023664962,,,,,133.17464043372743,151.35496821206513,154.44836353672204,164.06853454294728,164.52356310169404,,143.44396284205823,154.69643025051923,"rgba(255, 0, 0, 1.0)",12.891879763899793,156.26533713161078,-1.528507672464509,37.13588921365751,-18.269386986129575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101617659513856,0.9153134840890369,False,False,False,False,-0.2900171103448473,-0.301264038365889,False,False,False,False,-1914162.0,828002.4109094978,False,False,False,False,217916.40638379572,False,False,False,False
2024-08-13 17:00:00+00:00,140.405,141.195,139.825,141.17,142380.0,,,,,,,143.37820489273113,153.83542737593768,161.69259217536413,165.3244623551556,,,,,134.3820664885756,151.1917437972208,154.31882538190644,163.9412514678226,164.424075775325,,143.37820489273113,154.72096107889323,"rgba(239, 83, 80, 1.0)",13.025725506933737,156.23404918527882,-1.1564844643210141,41.52755389475721,-14.104964506347798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120103837055698,0.9124604466836657,False,False,False,False,-0.2543753890194985,-0.27781971369269376,False,False,False,False,-1771782.0,787695.6758566373,False,False,False,False,216745.29930807796,False,False,False,False
2024-08-14 17:00:00+00:00,139.26,140.91,139.2,140.77,77566.0,,,,,,,143.3380157474474,153.74777122020132,161.62262667679312,165.26074868776308,,,,,134.85549469486708,151.1012906857637,154.24704470626236,163.8711989141925,164.36923378306076,,143.3380157474474,154.7126027907057,"rgba(239, 83, 80, 1.0)",13.078180281923348,156.2035908259212,-1.180102314941589,44.240998951528795,-11.582998228052645,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141430781903143,0.9102393361098068,False,False,False,False,-0.25833684298389864,-0.2680782783382962,False,False,False,False,-1849348.0,746811.2777813405,False,False,False,False,214587.48071415426,False,False,False,False
2024-08-15 17:00:00+00:00,146.94,147.975,146.405,147.37,251674.0,,,,,,,143.49667128699386,153.61411126401578,161.47175581376268,165.11321919528,,,,,137.41200299138643,151.0002972839293,154.1327520009304,163.71296265520283,164.24391879033894,,143.49667128699386,154.91085458687112,"rgba(239, 83, 80, 0.5)",13.064811067337613,156.27434308480053,-0.6815516151673737,49.26697467683045,-6.949206606322818,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.817697309314614,0.9045849766259081,False,False,False,False,-0.19703957583336063,-0.23255892708582843,False,False,False,False,-1597674.0,710462.6688234903,False,False,False,False,215162.46550928365,False,False,False,False
2024-08-16 17:00:00+00:00,149.165,149.23,148.24,148.555,124425.0,,,,,,,143.59845899577684,153.56438787887566,161.40568792945615,165.0469188236981,,,,,138.45424872545266,150.97053678173407,154.08903062012521,163.64251562688972,164.18777812063766,,143.59845899577684,154.99550705584954,"rgba(239, 83, 80, 0.5)",13.08061513175995,156.3050434702073,-0.5924831051247776,53.12324481297183,-3.4809140587554097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230559893618665,0.9006463284523682,False,False,False,False,-0.18397154975445065,-0.20826523842013955,False,False,False,False,-1473249.0,676606.6739580098,False,False,False,False,213755.683098287,False,False,False,False
2024-08-19 17:00:00+00:00,152.27,155.365,151.985,155.325,252578.0,,,,,,,144.0062082203579,153.57761789695135,161.331211895606,164.9590343720257,,,,,140.9482458162015,151.0529486668819,154.0912063424537,163.5538025894264,164.1153812094448,,144.0062082203579,155.29285077881661,#000000,13.081367187549537,156.46932202340125,-0.08747724966319964,58.217834216815916,1.1200771028860146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261772693352208,0.8939630567074159,False,False,False,False,-0.1425792431832315,-0.17542224080168553,False,False,False,False,-1220671.0,647191.5162222267,False,False,False,False,214357.57948436006,False,False,False,False
2024-08-20 17:00:00+00:00,155.14,157.93,154.52,156.4,223261.0,,,,,,,144.4089526433751,153.62468230292032,161.28535408434664,164.89720094548954,,,,,142.82896600389432,151.1674597779554,154.12177987896266,163.49376411373143,164.06539484125366,,144.4089526433751,155.54372828799214,#000000,13.077856779876324,156.61599211974558,-0.016515865204911762,61.965766386473504,4.461223465125329,True,False,True,False,True,0.2512634695652558,0.0,0.0,0.0,0.0,0,0.822302867736973,0.8917202477219837,False,False,False,False,-0.1214098189837001,-0.1484160298926928,False,False,False,False,-997410.0,621693.8182963007,False,False,False,False,214495.61701173434,False,False,False,False
