date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_755,aVWAP_peak_728,aVWAP_peak_691,aVWAP_peak_632,aVWAP_peak_617,aVWAP_peak_582,aVWAP_peak_553,aVWAP_peak_497,aVWAP_peak_472,aVWAP_peak_447,aVWAP_peak_415,aVWAP_peak_391,aVWAP_peak_359,aVWAP_peak_312,aVWAP_peak_293,aVWAP_peak_273,aVWAP_peak_175,aVWAP_peak_148,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_26,aVWAP_valley_873,aVWAP_valley_853,aVWAP_valley_833,aVWAP_valley_807,aVWAP_valley_770,aVWAP_valley_737,aVWAP_valley_715,aVWAP_valley_659,aVWAP_valley_601,aVWAP_valley_564,aVWAP_valley_548,aVWAP_valley_499,aVWAP_valley_480,aVWAP_valley_464,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_144,aVWAP_valley_100,aVWAP_valley_71,aVWAP_valley_40,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_770,aVWAP_OB_bull_659,aVWAP_OB_bull_196,aVWAP_OB_bear_617,aVWAP_OB_bear_506,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 14:00:00+00:00,196.8,199.31,196.8,198.64,3545.0,,196.2626364971159,191.91229547900508,189.4006752155362,188.49361986418432,178.81771776163134,178.31178253774567,177.1380499501982,176.28112503718626,176.0129251147221,176.14949850974128,176.12610426658844,175.56197860652549,175.0249852610684,174.0817566391733,172.8600510895135,172.54929535980108,171.90395993982824,170.0802465097318,169.12466215253707,167.58165307709282,166.46229349199533,163.10044012375147,,,,195.20096335549144,192.61136780525473,189.83702310205027,188.61228435562194,181.63980455826612,177.716079519901,176.46917323724998,176.20836827999773,175.93143657982773,176.15249498640185,176.1297247640651,175.76148738790772,175.4152866206044,174.34291375074915,173.22498960215262,172.66310147868026,171.93743753267282,170.48489867040433,170.15670829780734,169.03109581988582,166.89824094372952,165.62843035515854,163.75638557721055,162.46768856442762,162.38180479351414,192.61136780525473,181.63980455826612,170.48489867040433,178.31178253774567,175.93088364462116,181.5261561357128,"rgba(0, 255, 0, 1.0)",4.56659453024112,182.9792403097329,3.4294176079259215,54.315985007018824,-3.4478352310487566,False,True,True,False,True,17.336318147505608,0.0,0.0,0.0,0.0,0,1.0105762006588457,0.8934866786106462,False,False,False,False,0.2819404839262949,0.21593185800813708,False,False,False,False,175952.0,117632.57964833171,False,False,False,False,4561.903134682242,False,False,False,False
2025-09-11 15:00:00+00:00,198.66,198.78,198.02,198.77,2830.0,,196.38931251031252,192.00520846266022,189.47916675280823,188.547138498011,178.87063259698834,178.36342892950472,177.18634560854133,176.32548036879228,176.05145086999406,176.18460423647926,176.15918229872543,175.59337278019322,175.0553302269063,174.1112720758795,172.88838232301507,172.57711866437302,171.9305766327421,170.10477064046432,169.14896165474937,167.6055384129989,166.4852111192808,163.1213367256744,,,,195.70172534086066,192.71270125837583,189.92041469769086,188.68599627169007,181.69315404418515,177.76611574263683,176.51500499342393,176.25218939313493,175.97070159540993,176.18824578052212,176.16409010317267,175.79315924292288,175.4464749003962,174.3725723171465,173.25391874789892,172.69113499126266,171.96436820772715,170.50951432828268,170.1812551844193,169.05539589545702,166.92158721672652,165.65057779450532,163.77756497096695,162.48828976836722,162.40237936706214,192.71270125837583,181.69315404418515,170.50951432828268,178.36342892950472,175.9712885954799,181.5986118910973,"rgba(0, 255, 0, 1.0)",4.6136667346876425,183.06261677711205,3.404533557829982,59.1831758774686,1.1276647053552011,False,False,True,False,True,17.519081044820112,0.0,0.0,0.0,0.0,0,1.0183128887855362,0.8997732689959893,False,False,False,False,0.29509055874649653,0.2555112083773168,False,False,False,False,178782.0,118580.63267703974,False,False,False,False,4535.05192329182,False,False,False,False
2025-09-11 16:00:00+00:00,198.77,200.13,198.57,200.07,3586.0,,196.6015042859872,192.13791983208824,189.58821105336713,188.62130288075855,178.94089331133154,178.43193674331204,177.2502741461553,176.384119809883,176.10238753572148,176.23104664876064,176.20294908758106,175.6348752397613,175.09541166681254,174.15019966818554,172.92568221802816,172.6137350023116,171.96557705873008,170.1369495280733,169.18081084286524,167.63679386257857,166.515169168475,163.14857695862872,,,,196.32525422591897,192.85889578504535,190.03663107850403,188.787797784246,181.76452671290798,177.83241433445377,176.57560871832453,176.3101178316003,176.0226041251755,176.23553881006274,176.20955468276287,175.83504285436865,175.48769514928648,174.41170471807462,173.29202442541614,172.72803332540238,171.9997822025927,170.5418290428893,170.21346684689698,169.087242479353,166.9521175524671,165.67950808874093,163.80518788873945,162.51513225807395,162.42918545269654,192.85889578504535,181.76452671290798,170.5418290428893,178.43193674331204,176.0246919122241,181.69636410669457,"rgba(0, 255, 0, 1.0)",4.683014249336012,183.17529211796128,3.6076567318654127,63.8990952107666,5.50753035441862,False,False,True,False,True,19.319857998385856,0.0,0.0,0.0,0.0,0,1.0168982571832317,0.9107983984926996,False,False,False,False,0.33183529069457174,0.29367324953594426,False,False,False,False,182368.0,119569.58410840346,False,False,False,False,4520.33793998497,False,False,False,False
2025-09-11 17:00:00+00:00,199.94,201.21,199.77,201.175,7748.0,,197.1173145587736,192.45048203939558,189.84166053881953,188.79433039255312,179.09929208914866,178.58627069703152,177.39407552997747,176.5159253415469,176.21694433082305,176.33558143293453,176.30149214757014,175.72825881737717,175.1855357432531,174.2376152568482,173.00931384028922,172.69580617187785,172.04397474526567,170.20889113113816,169.25194286552946,167.70649433968865,166.58191436159697,163.20911220932612,,,,197.45569517325362,193.20402487705988,190.30699296560664,189.0237011478999,181.92644843219094,177.98165207141722,176.711836541951,176.44032177907079,176.1393027156531,176.34197684327148,176.31189821159947,175.92931069274218,175.58042475199312,174.4996123415163,173.37749756316668,172.8107464479229,172.07910596865796,170.61410693319812,170.28548774622595,169.15836161865374,167.02016145497382,165.74392177435266,163.86660267071278,162.57475742364164,162.48872618485652,193.20402487705988,181.92644843219094,170.61410693319812,178.58627069703152,176.14474131440062,181.9094085647864,"rgba(0, 255, 0, 1.0)",4.8074881456218925,183.42016781864183,3.6931619264682416,68.10576576121342,9.414122086164532,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0210141077858454,0.9035476063986784,False,False,False,False,0.34282825064758204,0.3182507500917632,False,False,False,False,190116.0,120663.32699044372,False,False,False,False,4570.379212233265,False,False,False,False
2025-09-11 18:00:00+00:00,201.19,201.75,200.99,201.46,9500.0,,197.68762689412523,192.83311736132046,190.15561114605674,189.0115934225095,179.29641707289167,178.7783497054671,177.57308978358216,176.68009658423784,176.35982572150178,176.46609165036048,176.42458534134212,175.84491143328404,175.29810458997957,174.34675456709178,173.11367791354033,172.79821569882253,172.14178975751875,170.29860031491947,169.34060270318656,167.7933123327915,166.6650246324356,163.28441421752214,,,,198.40169102920137,193.622769337227,190.64089207314822,189.31665246445706,182.1283140541259,178.16740769175527,176.88146862067913,176.6025139066447,176.28481982115798,176.47484098430763,176.43969577850842,176.04707611266124,175.69625462149693,174.60938093211118,173.48416868017023,172.91395910287406,172.17807143316494,170.7042534048508,170.3752990516154,169.2470012211394,167.10489842075762,165.82411143241214,163.94301416285336,162.648913666625,162.56277543226776,193.622769337227,182.1283140541259,170.7042534048508,178.7783497054671,176.29439230490928,182.152628504482,"rgba(0, 255, 0, 1.0)",4.920113281493377,183.6973864623649,3.6102041805516536,71.17260652708751,12.329894078484593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0174876993301327,0.9084711601161901,False,False,False,False,0.34282825080902685,0.33053950045039504,False,False,False,False,199616.0,121887.39944020427,False,False,False,False,4646.807441500967,False,False,False,False
2025-09-11 19:00:00+00:00,201.48,203.05,201.275,202.385,18772.0,,198.63528672045217,193.56567394561122,190.771003372933,189.44716591369635,179.69022813491185,179.16223508544363,177.93123524438232,177.00897849307555,176.64672109543412,176.72854510693648,176.6723318677831,176.07977316617345,175.52476153669406,174.5664458743197,173.32369508337163,173.0043004777283,172.33864079797237,170.47908504072055,169.51889919662509,167.96779419919955,166.83201716380069,163.4355883689282,,,,199.6347793555091,194.41265605994727,191.29186199922052,189.89395338135157,182.53193588226057,178.53884125505704,177.2211066944864,176.92749320095643,176.57690416962922,176.74195581953978,176.69677136502457,176.28418234213328,175.92945711938214,174.83036296054846,173.69882711546967,173.12165790824793,172.37721907501373,170.88565266388707,170.55599537953194,169.4252483899819,167.2751715093202,165.9852120353364,164.09644440275267,162.7977624608619,162.71140557279818,194.41265605994727,182.53193588226057,170.88565266388707,179.16223508544363,176.59463137632773,182.60084307165326,"rgba(0, 255, 0, 1.0)",5.044187063854792,184.20356829322984,3.6044324836906068,74.0421463498572,15.169504401846865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0159058045858298,0.9017322276979378,False,False,False,False,0.3428282509430187,0.3366838756967069,False,False,False,False,218388.0,123383.5327822166,False,False,False,False,4865.8026749660685,False,False,False,False
2025-09-12 14:00:00+00:00,202.44,202.65,201.75,202.14,2214.0,,198.72029073021028,193.6441009651168,190.83913681163958,189.49643457729127,179.7356707665622,179.20657527397225,177.97269406274557,177.0471242881855,176.6800651517607,176.7590793061443,176.70117424344951,176.10713843733336,175.55118644638264,174.5920760638929,173.34821717033503,173.0283696348671,172.36164440308895,170.50019956705492,169.5397642366716,167.98822256413715,166.85157786625228,163.45331484296895,,,,199.72777424802516,194.49576217699956,191.36347895084492,189.95836078409081,182.5783401658363,178.5817913899278,177.26047585715213,176.96519476889432,176.61084507802627,176.77302582923016,176.72668736365117,176.31180385564164,175.95663283965192,174.85613969299155,173.723883308247,173.14591312569456,172.40048879321614,170.90687126275435,170.57713408818012,169.4461081565129,167.295112668498,166.00408901711944,164.11443243066418,162.81521904954855,162.72883684052687,194.49576217699956,182.5783401658363,170.90687126275435,179.20657527397225,176.62950728330858,182.64878631689535,"rgba(0, 255, 0, 1.0)",5.140806954571344,184.25718550958476,3.4786006649234995,75.11817081039474,16.4736772146303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0202844554836044,0.9036044826872474,False,False,False,False,0.34282825094911273,0.3397560633229098,False,False,False,False,216174.0,124822.14467706595,False,False,False,False,4824.689455199153,False,False,False,False
2025-09-12 15:00:00+00:00,202.145,202.37,201.48,202.09,2810.0,,198.8165726774233,193.73932268397877,190.9229439613863,189.55744238585422,179.79257100783576,179.262118476754,178.02467666780703,177.09498866152722,176.72192915180992,176.79742377991036,176.73740046609487,176.14152201829847,175.58439815444223,174.62430203503044,173.37906507308497,173.05865179434986,172.39059398219905,170.52678864289825,169.56604567464785,168.01396360510256,166.87623270927062,163.47567379891157,,,,199.82758742600595,194.59603398541978,191.4513736394323,190.0378184857451,182.63632387866525,178.63561921529393,177.30986495390297,177.01250538281406,176.6534574382447,176.8120410771776,176.76425808280192,176.346505843754,175.9907807953791,174.88854657925404,173.7553980491479,173.17642784608734,172.4297723528887,170.9335884612789,170.60375306057782,169.47238353396688,167.32024420801594,166.02788697237867,164.1371184848707,162.8372401561063,162.75082633151501,194.59603398541978,182.63632387866525,170.9335884612789,179.262118476754,176.6732895489478,182.70732328573263,"rgba(0, 255, 0, 1.0)",5.218388866344227,184.32242310197086,3.4048012428932553,75.65073513459552,17.444779795678954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0160492730449207,0.9071392614965509,False,False,False,False,0.33332558313426575,0.3365408232285878,False,False,False,False,213364.0,126194.88662005718,False,False,False,False,4793.4539597697085,False,False,False,False
2025-09-12 16:00:00+00:00,202.09,202.31,201.66,201.66,1894.0,,198.8763055203427,193.80149669674753,190.97820272657862,189.59788838753542,179.8305811886279,179.29923359011474,178.05943664787685,177.12701319285324,176.74995318648897,176.82309728167647,176.7616594785311,176.16455329800536,175.6066490534862,174.64589838964508,173.39974475959283,173.07895410479517,172.4100066792757,170.5446261273225,169.58367951872845,168.03123891684638,166.8927822247409,163.49068917227052,,,,199.8870201378254,194.66119229539459,191.50922660084095,190.09032642056715,182.6750032709397,178.67160083305947,177.34290409815975,177.04416135456503,176.68198155324131,176.83816243153822,176.78941502741287,176.36974876156503,176.01365541937085,174.91026271244172,173.7765224047531,173.1968853518647,172.4494085023389,170.95151066819338,170.6216103666075,169.49001354846567,167.33711242537714,166.04386349587688,164.152352328883,162.85202974024773,162.76559481896268,194.66119229539459,182.6750032709397,170.95151066819338,179.29923359011474,176.70259436211296,182.74575277599436,"rgba(0, 255, 0, 1.0)",5.288244771735784,184.36514390953022,3.2704341113153523,74.34601201057389,17.444779795678954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.014168108333831,0.9143351428741877,False,False,False,False,0.3353938928490868,0.3359673580388373,False,False,False,False,211470.0,127516.98140114156,False,False,False,False,4748.501185199635,False,False,False,False
2025-09-12 17:00:00+00:00,201.895,202.52,201.29,202.495,1499.0,,198.92537600140736,193.85138704658638,191.02243819291715,189.6302945890431,179.86087766798994,179.32881384918375,178.08713479281704,177.15253017149215,176.77228670191218,176.84356140358446,176.78099773668038,176.18291137790112,175.6243833752847,174.6631075316747,173.41621951298902,173.09512741728912,172.42546986053395,170.558830437611,169.59771927136305,168.044989724233,166.9059533622453,163.50263432639184,,,,199.93671781513694,194.71352313142208,191.55554481083462,190.13234165626292,182.70586329551512,178.7002748366277,177.36922912053163,177.06938477241886,176.7047123747526,176.85898295542626,176.8094679541993,176.38827631595802,176.03188807514886,174.927568312542,173.79335240906514,173.21318257392574,172.46504959605312,170.96578352204733,170.63583065910208,169.5040500138063,167.35053794140111,166.05657730451975,164.16447224673544,162.86379440728848,162.7773425843483,194.71352313142208,182.70586329551512,170.96578352204733,179.32881384918375,176.72594615658082,182.77659266583004,"rgba(0, 255, 0, 1.0)",5.396144960289484,184.3994554019002,3.35342077191511,74.64615371791075,17.50391103867659,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0079714958632773,0.924572739899753,False,False,False,False,0.3326367581696982,0.3343020581042677,False,False,False,False,212969.0,128841.81889879827,False,False,False,False,4698.1213218632065,False,False,False,False
2025-09-12 18:00:00+00:00,202.585,202.855,201.98,202.09,1272.0,,198.96849345357379,193.8943030344134,191.0603949382752,189.65811543610488,179.88675993675346,179.35408176370305,178.11079032291494,177.17432116736447,176.7913616946098,176.8610424592172,176.79751813197953,176.1985930960846,175.6395308196473,174.6778035710978,173.43028521000892,173.1089350859593,172.4386700502621,170.57095260964772,169.6096991079116,168.0567202403542,166.91718779417565,163.51281901964245,,,,199.98103470396103,194.75858147312053,191.59529633956845,190.16837611222394,182.73225146734183,178.72476602184807,177.39171006113955,177.09092508648604,176.72412581095924,176.87676806856567,176.8265981160348,176.40410344356374,176.04746219694852,174.9423475357306,173.80772224293364,173.2270962616028,172.4784016194032,170.97796504454044,170.64796662781757,169.51602685762086,167.3619899467082,166.06742059300421,164.17480671633786,162.87382452225282,162.78735819437813,194.75858147312053,182.73225146734183,170.97796504454044,179.35408176370305,176.74588914608606,182.80311097347024,"rgba(0, 255, 0, 1.0)",5.461723402237407,184.4289821414365,3.233597997900923,73.25448852982271,17.50391103867659,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0119897492220395,0.9177802184391978,False,False,False,False,0.3428282509840405,0.33856515454415415,False,False,False,False,211697.0,130126.39534997969,False,False,False,False,4645.003161834319,False,False,False,False
2025-09-12 19:00:00+00:00,201.98,202.85,200.72,202.55,7305.0,,199.17798278947447,194.12497300000388,191.26844341090901,189.812214217688,180.03248669442007,179.49644047735637,178.2442559566075,177.2974095784785,176.8992123296814,176.9599182388685,176.89098743275844,176.2873669511653,175.72531762391407,174.76108350888106,173.51005088548183,173.18725305431477,172.51357352417355,170.63980340941393,169.67776566796903,168.12340594145846,166.98108035515438,163.57080175325137,,,,200.18057754899877,194.99849614581404,191.81243545704905,190.3667742630416,182.8803731578401,178.86284980409766,177.51865373041224,177.21261228923743,176.8338847877453,176.9773546270632,176.9235001374037,176.4936868333894,176.1356366929104,175.02608631899804,173.8891931623777,173.30600964954846,172.55416285458725,171.047142085464,170.71689372671574,169.58407854287722,167.42710906137364,166.12910725560542,164.23363167222254,162.93093680894975,162.84438909816924,194.99849614581404,182.8803731578401,171.047142085464,179.49644047735637,176.8586249183441,182.94754106209658,"rgba(0, 255, 0, 1.0)",5.533093625006572,184.58900755403744,3.2461031139593706,73.06500921516438,17.50391103867659,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0048012641303032,0.9109638993557804,False,False,False,False,0.32127594070736687,0.3299205476257605,False,False,False,False,219002.0,131504.3117011428,False,False,False,False,4686.243422891152,False,False,False,False
