date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_291,aVWAP_peak_268,aVWAP_peak_161,aVWAP_peak_94,aVWAP_peak_78,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_112,aVWAP_valley_55,aVWAP_OB_bull_314,aVWAP_OB_bull_112,aVWAP_OB_bear_161,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,22.95,23.13,22.645,22.735,53776.0,,,,23.23762401789839,23.41380382334023,26.147521267823382,27.24126994244399,27.40169283018164,,,,,23.296162303696796,23.428036457973512,27.02654443186105,27.59601934725579,,27.02654443186105,26.147521267823382,28.5481034724067,25.420963824719422,"rgba(255, 26, 202, 1.0)",0.6611884059089578,24.580167345418623,-2.7906831531354674,40.91266165310895,-9.03181461064213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7815858508927818,0.9064906490649065,False,False,False,False,-0.27257624987323437,-0.29246770238812875,False,False,False,False,-2601840.0,-2206242.4365791124,False,False,False,False,66698.27831649098,False,False,False,False
2025-04-07 17:00:00+00:00,21.775,22.265,21.745,22.085,78607.0,,,,23.14890386067828,23.37563521163904,26.119019860205785,27.210473159908478,27.37069769379422,,,,,23.256204718778353,23.399467049121032,26.99592276765003,27.565003795187813,,26.99592276765003,26.119019860205785,28.515920823313618,25.38236979077367,"rgba(255, 26, 202, 1.0)",0.6744120028216213,24.541994493975753,-3.6431654295832807,39.60330248075783,-9.03181461064213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.775085637897903,0.9128582170607402,False,False,False,False,-0.3266955563050555,-0.3095816293465921,False,False,False,False,-2680447.0,-2213594.4453143203,False,False,False,False,66882.90966042136,False,False,False,False
2025-04-08 17:00:00+00:00,21.195,21.2,20.6,20.875,75577.0,,,,22.99979103223468,23.311388761219458,26.0844470511572,27.174762096961036,27.334941422157424,,,,,23.186484531524115,23.35108747081124,26.960153277480135,27.52943123371973,,26.960153277480135,26.0844470511572,28.479889508929105,25.325831875251666,"rgba(255, 26, 202, 1.0)",0.7325987311627169,24.48403837767175,-4.9263508441296375,35.23334367164309,-9.03181461064213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.765873342666557,0.9153421724450301,False,False,False,False,-0.34282825441539394,-0.326204941880993,False,False,False,False,-2756024.0,-2222004.2058520825,False,False,False,False,67017.7017587094,False,False,False,False
2025-04-09 17:00:00+00:00,20.84,21.415,20.73,20.975,79716.0,,,,22.87213230984117,23.251068786668082,26.04950059791987,27.138409107831702,27.298510596857106,,,,,23.121741231618262,23.30499892928262,26.923787503646732,27.49314853485002,,26.923787503646732,26.04950059791987,28.44298787234935,25.272588622057285,"rgba(255, 26, 202, 1.0)",0.7813783271184406,24.429809821599623,-4.421430313200823,32.94964441965371,-10.796910545393345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7666775938370759,0.9183740370431076,False,False,False,False,-0.3327277645468765,-0.3294663532139348,False,False,False,False,-2676308.0,-2229047.675528794,False,False,False,False,67214.57459965964,False,False,False,False
2025-04-10 17:00:00+00:00,20.77,20.955,20.57,20.94,94110.0,,,,22.725709819353202,23.177218428815944,26.00709100400739,27.094525914952563,27.254559078825444,,,,20.821666666666665,23.04265451855489,23.24787797176048,26.87985429961546,27.44940152731808,20.821666666666665,26.87985429961546,26.00709100400739,28.39862046453358,24.770055922987012,"rgba(255, 26, 202, 1.0)",0.8275049331664058,23.986039449834635,-3.6809924965391057,31.3324153352772,-12.462028082753307,False,True,False,True,False,0.0,1.0,20.955,20.57,0.0,0,0.7708384760964373,0.921665432403522,False,False,False,False,-0.34282825441539394,-0.3361473038146644,False,False,False,False,-2770418.0,-2237441.013892689,False,False,False,False,67631.5579391998,False,False,False,False
2025-04-11 17:00:00+00:00,21.575,21.625,21.285,21.32,108641.0,,,,22.62550896169156,23.117305251036818,25.964439412528137,27.049299910373932,27.20913027583108,,,,21.13691602014293,22.980322879083545,23.200338560943372,26.834767317200964,27.404027974404656,21.13691602014293,26.834767317200964,25.964439412528137,28.351968022722964,24.752205656323703,"rgba(255, 26, 202, 1.0)",0.8558183902659728,23.95397565242743,-3.0777273337265383,32.86687606125399,-12.462028082753307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7728550173582411,0.9199867746734998,False,False,False,False,-0.30309114368958,-0.3196192237521222,False,False,False,False,-2661777.0,-2244019.8663904765,False,False,False,False,68267.36324246801,False,False,False,False
2025-04-14 17:00:00+00:00,21.46,21.715,21.395,21.65,120598.0,,,,22.54453188790707,23.061790677676232,25.91981199605257,27.001478356837744,27.16103289913194,,,,21.30465746505066,22.923661100126363,23.155297942671993,26.787182523855087,27.355913652901165,21.30465746505066,26.787182523855087,25.91981199605257,28.302204618375363,24.721535850221084,"rgba(255, 26, 202, 1.0)",0.8725577344796872,23.915856042660035,-2.596797842851263,35.945181541731856,-12.462028082753307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7741271409749673,0.9189723320158107,False,False,False,False,-0.29743155310090186,-0.308525388426512,False,False,False,False,-2541179.0,-2248626.9847410116,False,False,False,False,69078.69094413517,False,False,False,False
2025-04-15 17:00:00+00:00,21.265,21.41,21.205,21.245,99485.0,,,,22.468534466808126,23.010223027962738,25.881174848130055,26.96050363737712,27.119868739189823,,,,21.300424563776797,22.87053935671446,23.113240407460914,26.74634582265063,27.314784707428064,21.300424563776797,26.74634582265063,25.881174848130055,28.259891590039008,24.678563957749873,"rgba(255, 26, 202, 1.0)",0.9038161935438181,23.87145709725491,-2.905963752382775,36.35121694073733,-12.462028082753307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7692118428606579,0.9202001148199788,False,False,False,False,-0.3114736831238957,-0.30999953577520384,False,False,False,False,-2640664.0,-2254705.0780008407,False,False,False,False,69550.10658841215,False,False,False,False
2025-04-16 17:00:00+00:00,21.665,21.79,21.585,21.615,53916.0,,,,22.443005295199427,22.989346582113196,25.86219813079894,26.93999986491259,27.099224965529324,,,,21.341466177241738,22.849675473890755,23.095767907073423,26.725976125249062,27.29410517316294,21.341466177241738,26.725976125249062,25.86219813079894,28.238399763049674,24.664076569517142,"rgba(255, 26, 202, 1.0)",0.9235733483216454,23.855459666621343,-2.425860025836386,38.875379273592785,-16.859759236125434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7703595011005137,0.9151381755930547,False,False,False,False,-0.289632237925307,-0.2998158868502554,False,False,False,False,-2586748.0,-2259853.0302798976,False,False,False,False,69307.7173389794,False,False,False,False
2025-04-17 17:00:00+00:00,22.08,22.12,22.01,22.025,48254.0,,,,22.43220715718543,22.97651702519657,25.846915898822118,26.923124063659323,27.08219157631059,,,,21.406741897839506,22.837520027526207,23.08462716146241,26.70927130999446,27.276992816766946,21.406741897839506,26.70927130999446,25.846915898822118,28.220412360433517,24.657610893476352,"rgba(255, 0, 0, 1.0)",0.9341729878194388,23.847292994039915,-1.9507018697827487,42.76866965042157,-13.051283884674206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7735818476499191,0.9098055105348464,False,False,False,False,-0.26741112604844525,-0.28361350644935035,False,False,False,False,-2538494.0,-2264173.0453143176,False,False,False,False,68981.30311666965,False,False,False,False
2025-04-18 17:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,22.43220715718543,22.97651702519657,25.846915898822118,26.923124063659323,27.08219157631059,,,,21.406741897839506,22.837520027526207,23.08462716146241,26.70927130999446,27.276992816766946,21.406741897839506,26.70927130999446,25.846915898822118,28.220412360433517,24.657610893476352,"rgba(255, 0, 0, 1.0)",0.941719005162905,23.847292994039915,-1.9350708481503818,45.364196568307435,-10.536793133414733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7771717007245786,0.9103639176097047,False,False,False,False,-0.2689705464163015,-0.2762920264328259,False,False,False,False,-2538494.0,-2268426.08337146,False,False,False,False,67911.82554896934,False,False,False,False
2025-04-21 17:00:00+00:00,22.165,22.395,22.13,22.38,44306.0,,,,22.428981600146635,22.968144204625187,25.833908785503617,26.908521223681984,27.067424960959837,,,,21.476388552224034,22.83012897199714,23.077030783458845,26.6948556898848,27.26212567235787,21.476388552224034,26.6948556898848,25.833908785503617,28.204654104214633,24.654751044483994,"rgba(255, 0, 0, 1.0)",0.9422865710506063,23.842923504575534,-1.552525048663744,48.985417413337714,-7.093517931459488,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7807851743477203,0.9054702105177601,False,False,False,False,-0.2547702669720965,-0.2655311467024612,False,False,False,False,-2494188.0,-2271926.268125391,False,False,False,False,67545.84375751244,False,False,False,False
2025-04-22 17:00:00+00:00,22.405,22.445,22.205,22.255,31491.0,,,,22.42678423769423,22.962318335202372,25.824721705697936,26.89819806715915,27.056984759991913,,,,21.519645526000563,22.824998450323143,23.071720572744095,26.684666818233822,27.25161258273153,21.519645526000563,26.684666818233822,25.824721705697936,28.19350466093139,24.652165105577875,"rgba(239, 83, 80, 1.0)",0.9445948652516524,23.575397148160345,-1.3978449351496052,50.58481258833097,-5.524790071741691,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7846103790466895,0.904343582235237,False,False,False,False,-0.24967587112535403,-0.2576035089139076,False,False,False,False,-2525679.0,-2275860.419007168,False,False,False,False,66986.85393181458,False,False,False,False
2025-04-23 17:00:00+00:00,22.105,22.285,22.035,22.22,36596.0,,,,22.42193177253224,22.95445120287964,25.813738531663102,26.885943389945986,27.04460046778807,,,,21.55755962401245,22.81780261896102,23.064679494274763,26.672558408714274,27.239152141851342,21.55755962401245,26.672558408714274,25.813738531663102,28.180334110546827,24.647241765262287,"rgba(239, 83, 80, 1.0)",0.9489880812627243,23.566512084624435,-1.4188925142587312,51.40890186895354,-4.558352694554763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7873328985979785,0.9065047277469843,False,False,False,False,-0.25883067580749886,-0.2582170923607032,False,False,False,False,-2562275.0,-2280300.955146592,False,False,False,False,66515.67790186396,False,False,False,False
2025-04-24 17:00:00+00:00,21.985,22.035,21.93,22.005,24991.0,,,,22.41620885493652,22.94787324626077,25.80588601437915,26.87727491909076,27.035850545608053,,,,21.573875012329122,22.811543647616908,23.058915760744377,26.663978924258927,27.230359923389695,21.573875012329122,26.663978924258927,25.80588601437915,28.17108944261796,24.642176684861425,"rgba(255, 0, 0, 1.0)",0.9560395408161384,23.557633603592468,-1.6240265567541674,50.448269025062544,-4.558352694554763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848121893587551,0.9075205736168829,False,False,False,False,-0.26667296468166046,-0.26244502852118184,False,False,False,False,-2587266.0,-2285060.1031288155,False,False,False,False,65871.88444602111,False,False,False,False
2025-04-25 17:00:00+00:00,21.455,21.675,21.45,21.65,39974.0,,,,22.399096834646315,22.933237384793852,25.79208828659984,26.862348114470414,27.020817628987345,,,,21.57488760069593,22.796966742575336,23.046435806720538,26.64915691718385,27.21529316748308,21.57488760069593,26.64915691718385,25.79208828659984,28.15541028202186,24.62903284841565,"rgba(255, 0, 0, 1.0)",0.9707817412732477,23.53465445811138,-1.9413781470998062,47.593563993525706,-4.558352694554763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7856619741231999,0.9044674098787538,False,False,False,False,-0.2924029737281656,-0.2774240011246737,False,False,False,False,-2627240.0,-2290365.217808989,False,False,False,False,65470.3668577107,False,False,False,False
2025-04-28 17:00:00+00:00,21.825,21.86,21.73,21.805,47499.0,,,,22.38463847686218,22.918868443499072,25.776611086580292,26.845411804565302,27.003738259241157,,,,21.589041489022627,22.782985715311707,23.033947633342816,26.63237204581939,27.198148579927583,21.589041489022627,26.63237204581939,25.776611086580292,28.13745999890972,24.616576353417212,"rgba(255, 0, 0, 1.0)",0.9821565351102591,23.519989738747377,-1.7461470523686415,46.910928121826004,-4.558352694554763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7927068037200197,0.9012073747756569,False,False,False,False,-0.27802536143536993,-0.2777246812800218,False,False,False,False,-2579741.0,-2294851.6640445082,False,False,False,False,65191.74101495549,False,False,False,False
2025-04-29 17:00:00+00:00,21.95,22.035,21.875,21.905,32636.0,,,,22.377378469582936,22.91041215939584,25.766418017309412,26.834161547242708,26.99238170577038,,,,21.60360958146378,22.77493812614044,23.026466914249365,26.621238580380258,27.18673528676093,21.60360958146378,26.621238580380258,25.766418017309412,28.12545630147836,24.609374038829607,"rgba(255, 0, 0, 1.0)",0.9897383401598185,23.513413716764656,-1.6250898358700905,47.24957701025539,-4.558352694554763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792152704135737,0.8999102700057103,False,False,False,False,-0.26611794514664666,-0.27192131321333424,False,False,False,False,-2547105.0,-2298762.568477927,False,False,False,False,64687.000844180984,False,False,False,False
2025-04-30 17:00:00+00:00,22.025,22.26,21.985,22.225,62822.0,,,,22.370677229053683,22.8981036490552,25.74805913329353,26.81360949509186,26.971602081916274,,,,21.64471140480694,22.76380315854907,23.015183275069646,26.60094773928051,27.165812525712116,21.64471140480694,26.60094773928051,25.74805913329353,28.103291191969422,24.599250969182883,"rgba(239, 83, 80, 1.0)",0.9937403996931556,23.50755038156052,-1.290629204525187,49.83619810762113,-4.558352694554763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7977473065621941,0.8919360104472743,False,False,False,False,-0.22722836599378493,-0.24957483960355958,False,False,False,False,-2484283.0,-2301638.854237959,False,False,False,False,64658.086102410736,False,False,False,False
2025-05-01 17:00:00+00:00,21.695,21.73,21.38,21.425,61339.0,,,,22.345944873567706,22.876344799356534,25.72712577991397,26.79096082702882,26.9487896769377,,,,21.635710402011192,22.742165224133952,22.996377276094357,26.578463476701273,27.1429419668054,21.635710402011192,26.578463476701273,25.72712577991397,28.079477366390126,24.578482430255093,"rgba(255, 26, 202, 1.0)",1.011309484714845,23.48336830895323,-2.0353495542797377,46.487087313446395,-4.558352694554763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7904624277456647,0.8874532471948318,False,False,False,False,-0.27457858114481837,-0.262076710374189,False,False,False,False,-2545622.0,-2305421.538668378,False,False,False,False,64606.62740314855,False,False,False,False
2025-05-02 17:00:00+00:00,21.125,21.45,21.125,21.44,63898.0,,,,22.316603767723624,22.8516046021023,25.70465032692859,26.766804232259833,26.9244762496027,,,,21.61613213972197,22.71734068006811,22.97505112144506,26.554457427049552,27.118585899866492,21.61613213972197,26.554457427049552,25.70465032692859,28.054202462924266,24.554570644676822,"rgba(255, 0, 0, 1.0)",1.0281046893447108,23.456124009021675,-1.9610104203558323,44.370806521410486,-0.6021393318071375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784845890410959,0.8968321917808223,False,False,False,False,-0.2935414033555846,-0.27780905686488677,False,False,False,False,-2481724.0,-2308154.9101618915,False,False,False,False,64595.640931781905,False,False,False,False
2025-05-05 17:00:00+00:00,21.145,21.4,21.1,21.385,127199.0,,,,22.26062927078402,22.803306548044475,25.6601504246759,26.718969477265162,26.87632783838079,,,,21.578921936133288,22.668974554539357,22.93310849594952,26.506926819240192,27.070345751292443,21.578921936133288,26.506926819240192,25.6601504246759,28.00412775865839,24.507766111630513,"rgba(255, 0, 0, 1.0)",1.0452559624452569,23.406122073009556,-1.9336144883415636,42.64719447117662,-2.330378271436011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7889498970487302,0.8845229924502406,False,False,False,False,-0.29652873488116555,-0.2871688958730262,False,False,False,False,-2608923.0,-2312817.981322172,False,False,False,False,65566.23564601784,False,False,False,False
2025-05-06 17:00:00+00:00,21.745,21.78,21.54,21.58,160085.0,,,,22.22016356359115,22.75933640858369,25.6096491065409,26.663625148305513,26.82049233017854,,,,21.58584686181602,22.62647204990387,22.893514172102595,26.452119691911584,27.014248543775913,21.58584686181602,26.452119691911584,25.6096491065409,27.945276875217186,24.464546787670976,"rgba(255, 0, 0, 1.0)",1.0569870787691866,23.36752692807496,-1.6911530556801644,43.22659661560441,-2.330378271436011,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079798331015299,0.8783901251738527,False,False,False,False,-0.25853127925388236,-0.2728500875634543,False,False,False,False,-2448838.0,-2314926.818821053,False,False,False,False,67031.64284530439,False,False,False,False
2025-05-07 17:00:00+00:00,21.515,21.54,21.04,21.25,92185.0,,,,22.186370744682293,22.727928620384958,25.57858118450675,26.630077043033907,26.786701795937585,,,21.276666666666667,21.56473482589828,22.59530886864245,22.865640697081137,26.418819835048026,26.980360481124436,21.56473482589828,26.418819835048026,25.57858118450675,27.909991052254362,24.146471887546042,"rgba(255, 0, 0, 1.0)",1.0753146407340095,23.04290992393158,-1.6673351742962803,41.54612211847678,-3.6977692008234158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887556482446993,0.8892944038929445,False,False,False,False,-0.28948704195736685,-0.2811685647604106,False,False,False,False,-2541023.0,-2318432.1859711143,False,False,False,False,67421.61737483456,False,False,False,False
