date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_402,aVWAP_peak_342,aVWAP_peak_323,aVWAP_peak_300,aVWAP_peak_267,aVWAP_peak_243,aVWAP_peak_220,aVWAP_peak_192,aVWAP_peak_164,aVWAP_peak_124,aVWAP_peak_91,aVWAP_peak_60,aVWAP_peak_19,aVWAP_valley_411,aVWAP_valley_353,aVWAP_valley_328,aVWAP_valley_275,aVWAP_valley_252,aVWAP_valley_232,aVWAP_valley_203,aVWAP_valley_184,aVWAP_valley_159,aVWAP_valley_105,aVWAP_valley_54,aVWAP_valley_34,aVWAP_OB_bull_353,aVWAP_OB_bull_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,47.86,47.86,47.86,47.86,0.0,,,,,,46.75585631152048,47.14201741728069,47.525132818883144,47.48283261410626,47.672044272006964,48.677223518713625,49.57319982334401,50.052880754719055,50.24773724843621,,,,46.10678653854799,46.82036729718423,47.315162414322494,47.50292447510993,47.45204737670349,47.74295822854021,49.34733659575771,50.05886759986744,50.08783492134804,,46.10678653854799,48.19795612368844,#000000,1.6622671671951645,47.66004797331289,0.12028874216681874,65.44250582297438,7.081969045846186,True,False,True,False,True,0.9105811076166646,0.0,0.0,0.0,0.0,0,0.8595994137762585,0.8687347337567173,False,False,False,False,-0.019590573442923597,-0.021256178803004545,False,False,False,False,-925598.0,-785733.907363654,False,False,False,False,43782.90665677204,False,False,False,False
2025-01-10 17:00:00+00:00,47.21,48.76,47.21,48.49,100334.0,,,,,,46.88016663282914,47.183652163006904,47.54336232089449,47.497738760882136,47.680628446700716,48.669800870164984,49.55577697675905,50.03242047637507,50.228438819024596,,,,46.41268486172086,46.892944003530936,47.34383083717242,47.518692063539625,47.46683686825684,47.75002911098415,49.331913542252444,50.038759945113284,50.06905428662088,,46.41268486172086,48.22759616587936,#000000,1.6640188597986707,47.69930481373758,0.4751720099843649,67.57731525824242,9.303462337141234,True,False,True,False,True,2.6764934924566894,0.0,0.0,0.0,0.0,0,0.8496836982968378,0.8654501216545014,False,False,False,False,-0.008884441616034015,-0.01507031020951928,False,False,False,False,-825264.0,-786346.7770169306,False,False,False,False,44659.667793876346,False,False,False,False
2025-01-13 17:00:00+00:00,50.54,51.2,50.37,51.175,103337.0,,,,,,47.21879710695787,47.33542976447788,47.641206615514996,47.57423150641214,47.73897090850589,48.70209247460348,49.572740490508394,50.04210396046612,50.23489307881099,,,,47.01332485583958,47.106513076738366,47.46535248687617,47.601425913763855,47.54013984411859,47.805215331405044,49.35269794638198,50.04818059802427,50.07742901102961,,47.01332485583958,48.33726360946863,"rgba(0, 255, 255, 0.75)",1.7183216276984117,47.827604704600674,1.9480609691696413,72.69758559094501,14.298137421274888,True,False,True,False,True,9.46910431592979,0.0,0.0,0.0,0.0,0,0.8616633054835309,0.8647844041102467,False,False,False,False,0.274850166036172,0.12988992791332638,False,False,False,False,-721927.0,-785348.02078411,False,False,False,False,45569.393874591435,False,False,False,False
2025-01-14 17:00:00+00:00,51.04,51.71,50.78,51.675,60175.0,,,,,,47.41307613296981,47.42920787184508,47.70347613575705,47.6233076313671,47.77690538077783,48.72440341131682,49.585840119055746,50.05065051747297,50.24117296225394,,,,47.32869862138501,47.234939278075764,47.54157760269514,47.65439272540986,47.58719505459616,47.841231280575435,49.368142861027536,50.05651859947148,50.08494286620817,,47.32869862138501,48.402537725125605,"rgba(0, 255, 0, 1.0)",1.7740729008858573,47.90370654223285,2.125782686767838,76.54470471809026,18.0161416034083,True,False,True,False,True,10.618105949880086,0.0,0.0,0.0,0.0,0,0.8763170613823109,0.8586273562107298,False,False,False,False,0.3206984772717956,0.225294202592561,False,False,False,False,-661752.0,-783431.8034076121,False,False,False,False,45795.83738041172,False,False,False,False
2025-01-15 17:00:00+00:00,52.07,52.37,51.955,52.065,66085.0,,,,,,47.64269649939302,47.54569959177205,47.78281250237312,47.686103163341265,47.826038263713656,48.75518630566817,49.605840766873804,50.06504741821273,50.25239951608253,,,,47.680910953607295,47.39103656600536,47.63744309078677,47.72210035922047,47.64739116882753,47.888057098022486,49.390965706293336,50.07058999860681,50.09773546731403,,47.680910953607295,48.48266969089524,"rgba(0, 255, 0, 1.0)",1.8320946585364366,47.99652148424141,2.2206704750772412,79.43889072701627,20.87941797122143,True,False,True,False,True,11.504216597495727,0.0,0.0,0.0,0.0,0,0.8899512289342805,0.8499686126804771,False,False,False,False,0.3428282450725038,0.2840612238325324,False,False,False,False,-595667.0,-780520.7211842383,False,False,False,False,46110.39804118053,False,False,False,False
2025-01-16 17:00:00+00:00,51.65,51.92,51.295,51.505,66910.0,,,,,,47.82732891828355,47.644282094307265,47.850371961329934,47.740180476317214,47.86837772085195,48.7807434045136,49.621377431820754,50.07554718053933,50.2603011658039,,,,47.950026530063965,47.52184624177446,47.718977115709414,47.78019979747138,47.69936545326958,47.92835072274594,49.4090735236655,50.08084501160313,50.107022300620855,,47.950026530063965,48.54801205837176,"rgba(0, 255, 255, 0.75)",1.8687621161738999,48.07278261949379,1.836626155250474,78.75533430403777,20.87941797122143,True,False,True,False,True,9.79424873935676,0.0,0.0,0.0,0.0,0,0.8831256315257667,0.8524755810037048,False,False,False,False,0.29180332619377713,0.28793227501315477,False,False,False,False,-662577.0,-778692.1363596764,False,False,False,False,46432.87249015448,False,False,False,False
2025-01-17 17:00:00+00:00,51.7,51.76,51.435,51.595,53843.0,,,,,,47.96461767060883,47.72062635142876,47.90334352611113,47.78287479192896,47.901970378027215,48.80114429373267,49.63385019320739,50.08402084503957,50.26670315094828,,,,48.142218725029274,47.621886848918855,47.78255808941788,47.82597511543328,47.740446795953446,47.960344598370206,49.423583037299785,50.089123658045715,50.11452861086161,,48.142218725029274,48.597767593353495,"rgba(0, 255, 255, 0.75)",1.9088684634648656,48.130906585041075,1.8147365736616057,78.42292403192586,20.87941797122143,True,False,True,False,True,10.004946239938203,0.0,0.0,0.0,0.0,0,0.8900556496491661,0.8518267602225988,False,False,False,False,0.29089808804269435,0.28941518152792456,False,False,False,False,-608734.0,-776057.1264936349,False,False,False,False,46547.75818798154,False,False,False,False
2025-01-20 17:00:00+00:00,51.595,51.595,51.595,51.595,0.0,,,,,,47.96461767060883,47.72062635142876,47.90334352611113,47.78287479192896,47.901970378027215,48.80114429373267,49.63385019320739,50.08402084503957,50.26670315094828,,,,48.142218725029274,47.621886848918855,47.78255808941788,47.82597511543328,47.740446795953446,47.960344598370206,49.423583037299785,50.089123658045715,50.11452861086161,,48.142218725029274,48.597767593353495,"rgba(0, 255, 255, 0.75)",1.9508516781831924,48.130906585041075,1.7756826178528333,78.20131718385126,20.944826173747344,True,False,True,False,True,10.004946239938203,0.0,0.0,0.0,0.0,0,0.8924087591240882,0.8530413625304136,False,False,False,False,0.2906718510003628,0.2900435162641437,False,False,False,False,-608734.0,-773462.9694937336,False,False,False,False,45826.08751840043,False,False,False,False
2025-01-21 17:00:00+00:00,51.505,51.565,51.16,51.295,87844.0,,,,,,48.15394200343563,47.831201729241606,47.980835197535264,47.845983041989555,47.95177728784326,48.8308025742744,49.651247450579135,50.09533296432915,50.27502674633598,,,,48.39541096079734,47.76507834497099,47.87524315326625,47.89341879281195,47.80130327947784,48.007759979765694,49.4440986686539,50.100170951470695,50.12452111151439,,48.39541096079734,48.6679530132385,"rgba(0, 255, 255, 0.75)",1.9944659855629219,48.21334965349349,1.5451004774276675,76.38035207521608,20.944826173747344,True,False,True,False,False,9.062187082118907,0.0,0.0,0.0,0.0,0,0.8864429266375125,0.8604982556139747,False,False,False,False,0.2697545160867929,0.2798990161754683,False,False,False,False,-696578.0,-772270.954462823,False,False,False,False,46477.52802199112,False,False,False,False
2025-01-22 17:00:00+00:00,53.7,53.845,52.475,52.565,105088.0,,,,,,48.45625640075928,48.01209951704697,48.11166357191307,47.95230198693223,48.037124022418524,48.88773539115716,49.69114277278789,50.125887450403795,50.29972299510909,,,,48.79050433289833,47.993950229535855,48.028986357831535,48.007175366626704,47.90360510673807,48.08953244578817,49.4885773452144,50.13008748329659,50.15192913921345,,48.79050433289833,48.78657121753728,"rgba(0, 255, 0, 1.0)",2.068845364966666,48.350109132862116,2.0373155666981395,77.3032166232147,21.018907307011162,True,False,True,False,False,12.076748321658567,0.0,0.0,0.0,0.0,0,0.8873320814675725,0.85170205594877,False,False,False,False,0.3428282461167093,0.3113636311460888,False,False,False,False,-591490.0,-769468.1489672753,False,False,False,False,47386.21751002227,False,False,False,False
2025-01-23 17:00:00+00:00,53.58,53.92,53.505,53.79,72318.0,,,,,53.73833333333334,48.675344840771174,48.14775170568527,48.21156340528786,48.03388762445391,48.103186865742856,48.93330871064414,49.72443163831052,50.15219428764366,50.321338190680564,,,,49.068558094373685,48.162933394078316,48.14532451892598,48.09435148842257,47.98213448768707,48.15297831281192,49.52523830998329,50.15586221322394,50.175614012009426,,49.068558094373685,49.131807128108925,"rgba(0, 255, 0, 1.0)",2.1813365292989455,48.703392708226005,2.3318764543904495,79.33142684758761,23.40818176237272,True,False,True,False,False,14.786262630581298,0.0,0.0,0.0,0.0,0,0.8977239849551553,0.8416915806731604,False,False,False,False,0.3428282466004891,0.3270959388732889,False,False,False,False,-519172.0,-765587.5885181703,False,True,False,False,47772.756773432775,False,False,False,False
2025-01-24 17:00:00+00:00,52.77,52.925,52.5,52.785,47469.0,,,,,53.34139447519347,48.78298639555676,48.218015280299575,48.26369169560229,48.077014707452506,48.13816289462067,48.95662052958448,49.74060720281366,50.16448938190158,50.331263129217504,,,,49.199051439222025,48.249575424123606,48.20592398958213,48.14024368329786,48.02376992611522,48.186523928443215,49.543320439636304,50.1679066145256,50.18666791037935,,49.199051439222025,49.15353837092462,"rgba(0, 255, 255, 0.75)",2.253566448707172,48.7295988649561,1.7995480618600797,76.2921236557369,23.40818176237272,True,False,True,False,False,11.662240502037669,0.0,0.0,0.0,0.0,0,0.8855952494971753,0.8492002681735467,False,False,False,False,0.2664960220919309,0.2967959804826099,False,False,False,False,-566641.0,-762503.1452853304,False,False,False,False,47768.04736609273,False,False,False,False
2025-01-27 17:00:00+00:00,52.55,53.22,52.45,52.635,177275.0,,,,,52.9994139663325,49.14192989016315,48.46413687900893,48.44949332339676,48.2323618389556,48.265110375064275,49.04191828371086,49.80013246142617,50.20994256043263,50.36809663922517,,,,49.617642017182156,48.548133107898344,48.42024509144055,48.30502153805059,48.174019557457214,48.3084185808246,49.60973797342281,50.21245255382735,50.227621296506754,,49.617642017182156,49.28399094391192,"rgba(0, 255, 255, 0.75)",2.3210291228653523,48.885714782893565,1.6153546632270914,73.6610930984435,23.40818176237272,True,False,True,False,False,11.205428041868359,0.0,0.0,0.0,0.0,0,0.8816016900326489,0.8538985980410985,False,False,False,False,0.2756691979138665,0.28623258919823824,False,False,False,False,-743916.0,-762214.972490209,False,False,False,False,49775.90709685098,False,False,False,False
2025-01-28 17:00:00+00:00,52.125,52.57,52.01,52.49,86196.0,,,,,52.85485795904238,49.27680469355004,48.563885159333815,48.526312182732454,48.2977142902576,48.31893783364023,49.07759687545046,49.824339636493846,50.2280099147046,50.382603575838154,,,,49.76540301693429,48.66667561536198,48.50814812977347,48.37396833765326,48.237446213277146,48.36011643628707,49.636971950402405,50.230164607813194,50.243917163997274,,49.76540301693429,49.33546703118651,"rgba(38, 166, 154, 1.0)",2.3827169555131826,48.9477040400518,1.4866625059061072,71.2838348954865,26.934718464553654,True,False,True,False,False,10.759524358603713,0.0,0.0,0.0,0.0,0,0.8826357191414982,0.8521899582402644,False,False,False,False,0.23518120448296612,0.26070689684060216,False,False,False,False,-830112.0,-763267.6395833842,False,False,False,False,50340.559700000565,False,False,False,False
2025-01-29 17:00:00+00:00,53.06,53.235,52.83,53.04,36886.0,,,,,52.870673296933106,49.34308905427795,48.6123835357805,48.56392978535858,48.32962086597906,48.34533949151098,49.095741420183195,49.83729665633382,50.23808322750573,50.390858137681555,,,,49.83917995818573,48.724095090106125,48.55099731775774,48.40766509374332,48.26837805269629,48.38552521291032,49.65132771814454,50.24004445282042,50.25302928695202,,49.83917995818573,49.36564513972953,"rgba(0, 255, 255, 0.75)",2.455905498959547,48.983606383976365,1.651689618245547,70.86446272887801,26.30820444628911,True,False,True,False,False,12.020407690430964,0.0,0.0,0.0,0.0,0,0.8949809998519476,0.8432117652864828,False,False,False,False,0.29055519435960064,0.27563104560010143,False,False,False,False,-793226.0,-763732.1102875177,False,False,False,False,50131.96187519435,False,False,False,False
2025-01-30 17:00:00+00:00,52.88,52.95,52.05,52.355,47186.0,,,,,52.8283664755098,49.411678179914034,48.66492816026945,48.60498597939912,48.36483274572297,48.374537801660836,49.11531002457805,49.850724093292875,50.24819878371383,50.39902996691958,,,,49.91247482125604,48.78573755530143,48.59766431840368,48.44472215463026,48.30259868631104,48.41360138488567,49.66638064202153,50.24996539110856,50.262173409940324,,49.91247482125604,49.39462687235996,"rgba(38, 166, 154, 1.0)",2.5077389191234425,49.01839556891538,1.3305230483286898,67.60464714049355,23.024049962986794,True,False,True,False,False,9.902588433568127,0.0,0.0,0.0,0.0,0,0.8942364532019711,0.8448768472906405,False,False,False,False,0.2506857506722022,0.2631583981361518,False,False,False,False,-840412.0,-764920.945786936,False,False,False,False,50086.28804767196,False,False,False,False
2025-01-31 17:00:00+00:00,52.035,52.32,51.42,51.64,46789.0,,,,,52.73417006244338,49.462670365557145,48.706815001699326,48.6380270375007,48.39362979859287,48.39847407537537,49.13070534273174,49.8605672853031,50.25516869568884,50.404490879485884,,,,49.96338320421628,48.83425974294805,48.635130665089065,48.47487488465824,48.330685927808155,48.43658428793685,49.67765754852792,50.256800011338555,50.26846198509634,,49.96338320421628,49.41381877905252,"rgba(38, 166, 154, 1.0)",2.5421457064442077,49.041880211105905,1.022018439898231,62.77667874801419,18.4465254041082,True,False,True,False,False,7.757406908224816,0.0,0.0,0.0,0.0,0,0.8904466745375844,0.8519283746556474,False,False,False,False,0.20449446937250046,0.23382643375432616,False,False,False,False,-887201.0,-766816.760580937,False,False,False,False,50035.167302746806,False,False,False,False
2025-02-03 17:00:00+00:00,50.96,51.42,50.605,50.94,59872.0,,,,,52.55206487848531,49.503354493918614,48.74524592489227,48.668785991359734,48.421220879305125,48.42147080227939,49.14427066123078,49.86783240426956,50.25937637736544,50.40740235062253,,,,49.99769384382907,48.87782968833509,48.66991244788056,48.503505991411004,48.357770435425586,48.45859721787969,49.6864897902326,50.260921982875416,50.27222546973335,,49.99769384382907,49.42505113849111,"rgba(38, 166, 154, 0.5)",2.562126351576239,49.05661646655608,0.7350861257428805,57.3345975567356,13.4821425192182,False,False,True,False,False,5.719943173959347,0.0,0.0,0.0,0.0,0,0.8830147889745991,0.8573183314499092,False,False,False,False,0.14294137295540385,0.188383903354865,False,False,False,False,-947073.0,-769611.4309595271,False,False,False,False,50187.67633681274,False,False,False,False
2025-02-04 17:00:00+00:00,52.9,53.1,52.76,52.855,57648.0,,,,,52.584276321865275,49.58850863274363,48.81163517857205,48.721502553914796,48.466663324305124,48.459478629699746,49.17052861405593,49.88655506000119,50.27391544814155,50.419337270207436,,,,50.088475903088025,48.954762249949134,48.72933868770152,48.551257777107814,48.40195699180656,48.495225516780565,49.707238078602636,50.27518974201382,50.28541194545154,,50.088475903088025,49.466908311895175,"rgba(38, 166, 154, 1.0)",2.620062151109322,49.106402765830204,1.4307283636697912,58.681991248359125,13.4821425192182,False,False,True,False,False,10.175162727364413,0.0,0.0,0.0,0.0,0,0.8964360383138046,0.8470365148052708,False,False,False,False,0.2828143017393711,0.23559910254711805,False,False,False,False,-889425.0,-771469.0056733328,False,False,False,False,50303.34026957533,False,False,False,False
2025-02-05 17:00:00+00:00,52.56,52.585,51.75,51.765,51250.0,,,,,52.54292871169399,49.641733531285,48.85670707964917,48.757740925390365,48.49851223211805,48.486211083476036,49.18818910196997,49.89825603152749,50.28246947469437,50.42616486985099,,,,50.14100681762844,49.00617315197624,48.77004677482909,48.584521331033955,48.43305900459363,48.52094840192844,49.72049316705559,50.2835837047842,50.29316043580794,,50.14100681762844,49.4911529384891,"rgba(38, 166, 154, 0.5)",2.6521359027860507,49.135740773496195,0.9913742443370969,56.48165315351027,12.914633305781251,False,False,True,False,False,7.108400458078794,0.0,0.0,0.0,0.0,0,0.8916046758767276,0.8473094387015749,False,False,False,False,0.22618834579348018,0.23089372417029913,False,False,False,False,-940675.0,-774092.3544225834,False,False,False,False,50318.01716462068,False,False,False,False
2025-02-06 17:00:00+00:00,50.2,50.65,50.08,50.505,108749.0,,,,,52.25015270026619,49.6757303855668,48.90153686994065,48.79527101575834,48.534088552741316,48.51629454614434,49.20399758953327,49.904126016176825,50.28378872929268,50.42603588752679,,,,50.15567845422543,49.05427295237467,48.811871879850145,48.62082242185669,48.46837621198023,48.549673277277925,49.7287507655443,50.28486827498773,50.29426477301539,,50.15567845422543,49.497873752845244,"rgba(38, 166, 154, 0.5)",2.664609570305206,49.146778112535934,0.5097264164327449,52.158109036119455,8.824281643982118,False,True,False,False,False,3.763301108483134,0.0,0.0,0.0,0.0,0,0.8840829621114151,0.8638214302821289,False,False,False,False,0.09718958227443303,0.16404165322236608,False,False,False,False,-1049424.0,-778361.062105954,False,False,False,False,51223.92387524671,False,False,False,False
