date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_388,aVWAP_peak_318,aVWAP_peak_265,aVWAP_peak_167,aVWAP_peak_135,aVWAP_peak_118,aVWAP_peak_64,aVWAP_valley_413,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_311,aVWAP_valley_246,aVWAP_valley_224,aVWAP_valley_198,aVWAP_valley_169,aVWAP_valley_148,aVWAP_valley_116,aVWAP_valley_97,aVWAP_valley_47,aVWAP_OB_bull_97,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,4.075,4.1,4.025,4.06,138841.0,,,,4.450998551952068,4.607041112672109,4.671895956282181,4.917963339800755,4.653807060006756,,,,,4.504568348822383,4.488560618038063,4.5197788736050555,4.5854174381560915,4.637476503856002,4.9308118724782615,4.761600871460047,4.642905968113356,4.761600871460047,4.450998551952068,4.644063578095625,"rgba(255, 0, 0, 1.0)",0.2761082990291803,4.573341142932249,-1.8592021490741122,36.51461082008017,-8.50381622349181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681498829039814,0.8915690866510539,False,False,False,False,-0.3177960918189685,-0.31287552915312883,False,False,False,False,3148054.0,3065222.186945535,False,False,False,False,181786.13374133076,False,False,False,False
2024-12-27 17:00:00+00:00,4.005,4.03,3.985,4.005,202850.0,,,,4.437101107624563,4.599929845802597,4.665055105458612,4.910489404954699,4.650078492093199,,,,,4.494289891819399,4.480313940675645,4.51254798083689,4.578331676361841,4.630514405871545,4.924211618753005,4.7567061908627855,4.639392801236537,4.7567061908627855,4.437101107624563,4.636843266334718,"rgba(255, 26, 202, 1.0)",0.274683716561682,4.565170106162517,-2.0393276790279904,35.54236475634672,-9.974865875337414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611242324043458,0.9034010392064242,False,False,False,False,-0.34282825441539394,-0.3278518917842614,False,False,False,False,2945204.0,3063361.439861108,False,False,False,False,182112.7053112326,False,False,False,False
2024-12-30 17:00:00+00:00,3.945,4.01,3.905,3.97,275883.0,,,,4.417702251422427,4.589810927211647,4.655353312128194,4.900022768659022,4.644726050470835,,,,,4.4797443747720385,4.46851732391644,4.502188388775679,4.568231656380572,4.620623219547316,4.9149519968451845,4.749756889880233,4.634341152203825,4.749756889880233,4.417702251422427,4.626613100939493,"rgba(255, 26, 202, 1.0)",0.2758712162004622,4.553479802399468,-2.115044151527144,34.366628712712,-11.531573385733083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577524893314367,0.8997155049786629,False,False,False,False,-0.34282825441539394,-0.33534007309982766,False,False,False,False,2669321.0,3057252.2857547347,False,False,False,False,183566.5083296631,False,False,False,False
2024-12-31 17:00:00+00:00,3.905,3.98,3.87,3.98,221263.0,,,,4.402670790139124,4.5816941359115955,4.647562998091612,4.891632970931391,4.640379457328779,,,,,4.468247463391073,4.4591086209628035,4.4938847894509895,4.560129540005583,4.61268434570413,4.907513005378835,4.744142978480327,4.6302347902189425,4.744142978480327,4.402670790139124,4.618452760461168,"rgba(255, 0, 0, 1.0)",0.2770346028408099,4.483933863445248,-1.8190285916550992,33.920822705015496,-12.340692447449136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568396226415095,0.9016509433962265,False,False,False,False,-0.34282825441539394,-0.3390841637576108,False,False,False,False,2890584.0,3054668.2813244285,False,False,False,False,184150.95006098616,False,False,False,False
2025-01-01 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,4.402670790139124,4.5816941359115955,4.647562998091612,4.891632970931391,4.640379457328779,,,,,4.468247463391073,4.4591086209628035,4.4938847894509895,4.560129540005583,4.61268434570413,4.907513005378835,4.744142978480327,4.6302347902189425,4.744142978480327,4.402670790139124,4.618452760461168,"rgba(255, 0, 0, 1.0)",0.2784902508523661,4.483933863445248,-1.8095206633010457,33.62361869988449,-12.990235800540965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624200805114849,0.9043334122661616,False,False,False,False,-0.3168500510167061,-0.32796710738715845,False,False,False,False,2890584.0,3052124.3389783134,False,False,False,False,181295.89657166853,False,False,False,False
2025-01-02 17:00:00+00:00,4.005,4.06,3.955,4.03,235199.0,,,,4.390038347686988,4.574230534251831,4.640290704027883,4.8835365092348555,4.63628678917815,,,,,4.458151168014376,4.450809320887311,4.486438854324423,4.552718641174478,4.60532896631737,4.900307918280952,4.73878698802541,4.626372836343967,4.73878698802541,4.390038347686988,4.611022890596,"rgba(255, 0, 0, 1.0)",0.27949790890286635,4.478600838290074,-1.6050239518821428,35.35086187494652,-12.990235800540965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573493975903616,0.9096385542168675,False,False,False,False,-0.3040164785683902,-0.31599179297777436,False,False,False,False,3125783.0,3053266.3337228354,False,False,False,False,182131.60360156512,False,False,False,False
2025-01-03 17:00:00+00:00,4.015,4.065,4.015,4.03,395371.0,,,,4.371687128508087,4.562586889543484,4.628846370497037,4.870589405693338,4.629762144384509,,,,,4.442938252441803,4.438195734254458,4.474982544545832,4.54118886730723,4.593803346518036,4.8887448400789815,4.730222958564693,4.620215221300803,4.730222958564693,4.371687128508087,4.599520284895253,"rgba(255, 0, 0, 1.0)",0.2794215711329536,4.468694440142857,-1.570009209969401,36.50235732498787,-12.990235800540965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564523924601256,0.9096181730304496,False,False,False,False,-0.2889734619903047,-0.30248262748403953,False,False,False,False,3125783.0,3054390.623122481,False,False,False,False,185437.64075502922,False,False,False,False
2025-01-06 17:00:00+00:00,4.025,4.12,4.01,4.07,558900.0,,,,4.350826599407559,4.5478535251048084,4.614172587276552,4.853582951070873,4.621231877969209,,,,,4.424671992591056,4.422860029019887,4.460791472022792,4.526660764538102,4.5791210377641365,4.873474818156338,4.718975633256501,4.612163323484814,4.718975633256501,4.350826599407559,4.585106662435587,"rgba(239, 83, 80, 1.0)",0.280038607376939,4.456207368171398,-1.3791218710481346,38.908267626048946,-14.189169168152894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680165894120517,0.9036350329348622,False,False,False,False,-0.27748822089367514,-0.2899854241888573,False,False,False,False,3684683.0,3064162.5979577913,False,False,False,False,191227.75485185048,False,False,False,False
2025-01-07 17:00:00+00:00,4.065,4.125,4.06,4.065,410678.0,,,,4.338027408517717,4.537929603835197,4.604183020082142,4.841793339795811,4.615310256023145,,,,,4.412915461669366,4.412865192564335,4.451392002767929,4.516906773185188,4.56917762318315,4.862835562784053,4.711156188152124,4.606570788786014,4.711156188152124,4.338027408517717,4.5754664016420135,"rgba(239, 83, 80, 1.0)",0.2818892505037098,4.4004189264202775,-1.1898961234630794,40.34945372611895,-12.78915618448557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700219887612998,0.8944539457610552,False,False,False,False,-0.26493625935944426,-0.27746084177415076,False,False,False,False,3274005.0,3067415.968532089,False,False,False,False,194630.08423399233,False,False,False,False
2025-01-08 17:00:00+00:00,3.975,3.99,3.945,3.945,134385.0,,,,4.332199736766835,4.533917450697114,4.6002404798931815,4.837398790071471,4.6129580522229165,,,,,4.40786776929894,4.4085444675522245,4.447420202318747,4.512925939044481,4.565205778852016,4.858875017015382,4.708144582956514,4.604341030656965,4.708144582956514,4.332199736766835,4.571541484411292,"rgba(255, 0, 0, 1.0)",0.2863011707282281,4.394434030313396,-1.5697945948674517,37.97165653345554,-12.78915618448557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659667968749999,0.9008789062499998,False,False,False,False,-0.322716821335165,-0.3000888315546579,False,False,False,False,3139620.0,3068535.4108804287,False,False,False,False,193696.05192028702,False,False,False,False
2025-01-09 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,4.332199736766835,4.533917450697114,4.6002404798931815,4.837398790071471,4.6129580522229165,,,,,4.40786776929894,4.4085444675522245,4.447420202318747,4.512925939044481,4.565205778852016,4.858875017015382,4.708144582956514,4.604341030656965,4.708144582956514,4.332199736766835,4.571541484411292,"rgba(255, 0, 0, 1.0)",0.2898694953324994,4.394434030313396,-1.5504702548913105,36.38645840501326,-10.220218480218364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863982322612325,0.9054750797937637,False,False,False,False,-0.3333316793998473,-0.3167102554772526,False,False,False,False,3139620.0,3069637.4975334452,False,False,False,False,190693.0123556314,False,False,False,False
2025-01-10 17:00:00+00:00,3.805,3.85,3.79,3.805,103552.0,,,,4.326128052144675,4.530092091419459,4.596554661699854,4.833487581265062,4.610757071774268,,,,,4.4028196739953955,4.404212676869817,4.4435057027047655,4.5091027738915415,4.5614555315007275,4.855358303325031,4.7053937918774915,4.602249031492799,4.7053937918774915,4.326128052144675,4.56777822645853,"rgba(255, 0, 0, 1.0)",0.29645992391296333,4.387566629609306,-1.9650771744120776,32.50751266156361,-13.772681238346443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565463031196267,0.9130434782608697,False,False,False,False,-0.34282825441539394,-0.32976925494632325,False,False,False,False,3036068.0,3069117.0402073455,False,False,False,False,189341.98890825728,False,False,False,False
2025-01-13 17:00:00+00:00,3.575,3.65,3.505,3.51,410969.0,,,,4.29179985360684,4.509926374538345,4.577506723455964,4.814367326735857,4.599325066976436,,,,,4.375106236898505,4.3803081095916605,4.4222026573419395,4.488801702737862,4.541876425624382,4.838201594866103,4.691502052229853,4.59134836215197,4.691502052229853,4.29179985360684,4.547867114365824,"rgba(255, 26, 202, 1.0)",0.3111544907551722,4.350378345187401,-2.700839519133414,26.8142640645737,-18.836448109035153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483296756888563,0.9183126066812972,False,False,False,False,-0.34282825441539394,-0.33629875468085857,False,False,False,False,2625099.0,3062233.039583976,False,False,False,False,192778.0665996021,False,False,False,False
2025-01-14 17:00:00+00:00,3.34,3.405,3.23,3.24,687187.0,,,,4.222510396263797,4.46920622097016,4.53935297705167,4.777218021445659,4.576069573998427,,,,,4.318956740631627,4.331370803209796,4.378625351082269,4.44767255479645,4.502490145191945,4.804819047552337,4.663796226518673,4.569114634084046,4.663796226518673,4.222510396263797,4.507784822522835,"rgba(255, 26, 202, 1.0)",0.3360346802136643,4.2069780739288944,-2.8776139216168133,21.58169704621802,-23.31686163377814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502450980392157,0.9181372549019606,False,False,False,False,-0.34282825441539394,-0.3395635045481262,False,False,False,False,1937912.0,3044801.705636937,False,False,False,False,200443.32138100362,False,False,False,False
2025-01-15 17:00:00+00:00,3.365,3.6,3.365,3.51,324695.0,,,,4.1993446821929785,4.454007773404435,4.524867406283676,4.762567653123121,4.567033319106994,,,,,4.299182808040725,4.313906377409217,4.362760299327742,4.432401312223773,4.487664246331434,4.791561335905313,4.6529362757438,4.560475386081099,4.6529362757438,4.1993446821929785,4.492977605782639,"rgba(255, 0, 0, 1.0)",0.34893153514150804,4.193625594920558,-1.959196937139305,25.179762169889926,-23.31686163377814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8561726897889885,0.895949551297599,False,False,False,False,-0.2829335628659225,-0.3112485337070244,False,False,False,False,2262607.0,3032674.6559371394,False,False,False,False,202369.70399525162,False,False,False,False
2025-01-16 17:00:00+00:00,3.595,3.65,3.57,3.585,226826.0,,,,4.186396941881655,4.444849702873184,4.516035730847396,4.7533985315966225,4.561446218064084,,,,,4.287727284059734,4.303706220939884,4.3533673862778395,4.423233328166276,4.478678208257205,4.783227846443457,4.646175731105503,4.555134627187953,4.646175731105503,4.186396941881655,4.4841059813615995,"rgba(255, 0, 0, 1.0)",0.35863714755111015,4.18754024530893,-1.6800831966885432,29.14613933279355,-27.167285403467154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647830474268415,0.9190211907164479,False,False,False,False,-0.23798913938207134,-0.2746188365445479,False,False,False,False,2489433.0,3024252.3046823,False,False,False,False,202748.8713751702,False,False,False,False
2025-01-17 17:00:00+00:00,3.595,3.63,3.495,3.5,233584.0,,,,4.172327628453758,4.434965591775376,4.506530487589438,4.74362230532456,4.555404365994187,,,,,4.275319294170436,4.292631054809801,4.343180916097467,4.413327082192389,4.468992788012247,4.774337559677684,4.638909310878628,4.5493543693250444,4.638909310878628,4.172327628453758,4.474530981100077,"rgba(255, 0, 0, 1.0)",0.3702264585772115,4.178806516858185,-1.8334900197756097,30.78370851219368,-25.808844197854338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530157121135327,0.8960973137354283,False,False,False,False,-0.2546139743330291,-0.2646164054387885,False,False,False,False,2255849.0,3012339.0751523417,False,False,False,False,203226.93538485747,False,False,False,False
2025-01-20 17:00:00+00:00,3.5,3.5,3.5,3.5,0.0,,,,4.172327628453758,4.434965591775376,4.506530487589438,4.74362230532456,4.555404365994187,,,,,4.275319294170436,4.292631054809801,4.343180916097467,4.413327082192389,4.468992788012247,4.774337559677684,4.638909310878628,4.5493543693250444,4.638909310878628,4.172327628453758,4.474530981100077,"rgba(255, 0, 0, 1.0)",0.38115333510918914,4.178806516858185,-1.7809276591105452,31.875421298460434,-24.74124248503622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601198228705392,0.8939828080229226,False,False,False,False,-0.27670224009026617,-0.2706593227645273,False,False,False,False,2255849.0,3000610.546855406,False,False,False,False,200076.13018509222,False,False,False,False
2025-01-21 17:00:00+00:00,3.525,3.53,3.47,3.485,181803.0,,,,4.161015684327748,4.427026912560753,4.49890808897177,4.7358305528277205,4.550536986608401,,,,,4.265347530789134,4.283709353475635,4.334976402727634,4.4053649854684025,4.461219455221545,4.76724705653498,4.633081805804422,4.544694667417789,4.633081805804422,4.161015684327748,4.4668430371335335,"rgba(255, 0, 0, 1.0)",0.39195025194531113,4.170948389881975,-1.750090442543421,32.40039450535984,-24.019531134494017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470149253731343,0.9008528784648188,False,False,False,False,-0.27670224009026617,-0.2736807814273967,False,False,False,False,2074046.0,2986245.205043694,False,False,False,False,199792.8258411373,False,False,False,False
2025-01-22 17:00:00+00:00,3.495,3.53,3.385,3.39,184540.0,,,,4.148913232492616,4.4185946922572255,4.490832076102756,4.72764266251409,4.545363559166061,,,,,4.254714629644408,4.274181588320343,4.326225728487204,4.396899551045393,4.4529728126792625,4.759794080013933,4.62691831108798,4.53973878941921,4.62691831108798,4.148913232492616,4.458676285633114,"rgba(255, 0, 0, 1.0)",0.4044405879596928,4.161819538367318,-1.9083632091946194,31.49127577924642,-24.019531134494017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836664002131628,0.9070077271516119,False,False,False,False,-0.29187285963850657,-0.2827768205329516,False,False,False,False,1889506.0,2969241.496438365,False,False,False,False,199556.34792111965,False,False,False,False
2025-01-23 17:00:00+00:00,3.435,3.46,3.385,3.425,208305.0,,,,4.135512582817235,4.409136289896952,4.481762978723368,4.718440999174701,4.539520495885144,,,,,4.242868710564108,4.263534653549805,4.316423721942951,4.387405904948087,4.443717104629564,4.751407661264803,4.619969478476993,4.534139093951037,4.619969478476993,4.135512582817235,4.4495261289095955,"rgba(255, 0, 0, 1.0)",0.41582364808449623,4.151621039697146,-1.747425965416702,31.93332295703088,-23.807134271144545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393285371702638,0.9059419131361577,False,False,False,False,-0.3044648862383548,-0.29362085338565325,False,False,False,False,2097811.0,2955730.9461059873,False,False,False,False,199691.98593784648,False,False,False,False
2025-01-24 17:00:00+00:00,3.415,3.46,3.38,3.43,199788.0,,,,4.1231167990258415,4.400231988361463,4.473208294641463,4.709736723845539,4.533973229669313,,,,,4.231820013006063,4.253570410552918,4.307220381908035,4.378472767360249,4.434994837360894,4.743462431793171,4.613379732237975,4.528820877400751,4.613379732237975,4.1231167990258415,4.4409237297818205,"rgba(255, 0, 0, 1.0)",0.4264971826950788,4.142214757438173,-1.6699166755044323,32.387790405308756,-22.920385936638333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382785351510291,0.9093825180433038,False,False,False,False,-0.3053678678689956,-0.29949436062732443,False,False,False,False,2297599.0,2945527.3500423287,False,False,False,False,199693.47452795738,False,False,False,False
2025-01-27 17:00:00+00:00,3.395,3.41,3.24,3.255,314758.0,,,,4.101192557062529,4.384818306828952,4.458477984620112,4.694983598292403,4.524399504883194,,,,,4.21247461934664,4.236111308390648,4.291155835225006,4.362979427074929,4.419935035227859,4.7300000768811135,4.602097340969187,4.519633937196939,4.602097340969187,4.101192557062529,4.426019963999962,"rgba(255, 0, 0, 1.0)",0.4413377187392603,4.124120009048869,-1.9692855882149058,30.256672691689285,-22.920385936638333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285024154589374,0.9245840042941493,False,False,False,False,-0.33998223917915704,-0.31973829990324076,False,False,False,False,1982841.0,2930601.9802742307,False,False,False,False,201477.42065930687,False,False,False,False
2025-01-28 17:00:00+00:00,3.265,3.34,3.265,3.3,77947.0,,,,4.095942820213928,4.381067834139917,4.454887201645577,4.69137775436261,4.5220515938311046,,,,,4.207807580813012,4.231886208724322,4.2872565762870884,4.359211271078322,4.416267236712226,4.726704993089659,4.599333277123838,4.517380084206423,4.599333277123838,4.095942820213928,4.42239803324831,"rgba(255, 0, 0, 1.0)",0.45421611516905874,4.119828003115511,-1.8049293623375111,30.30760716718998,-22.920385936638333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366630669546435,0.9227861771058316,False,False,False,False,-0.34282825441539394,-0.3312832771593174,False,False,False,False,2060788.0,2917116.4922079635,False,False,False,False,199562.22033900753,False,False,False,False
2025-01-29 17:00:00+00:00,3.265,3.275,3.16,3.215,271920.0,,,,4.076253243745111,4.367170656104323,4.441622762298145,4.678182966247166,4.5133653725595115,,,,,4.190401656313096,4.216121416080425,4.272738593519572,4.345232972447096,4.4026967049767105,4.714649486984568,4.589156465463429,4.509037151413033,4.589156465463429,4.076253243745111,4.408971496011707,"rgba(255, 0, 0, 1.0)",0.46881455831712643,4.103142371380583,-1.8944428145932395,29.20110340309414,-22.920385936638333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364967462039046,0.9156724511930585,False,False,False,False,-0.34282825441539394,-0.33705576578735563,False,False,False,False,1788868.0,2899624.2675225683,False,False,False,False,200684.04638026323,False,False,False,False
