date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_370,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_221,aVWAP_peak_204,aVWAP_peak_165,aVWAP_peak_119,aVWAP_peak_28,aVWAP_peak_27,aVWAP_peak_23,aVWAP_valley_392,aVWAP_valley_359,aVWAP_valley_309,aVWAP_valley_248,aVWAP_valley_194,aVWAP_valley_160,aVWAP_valley_133,aVWAP_valley_99,aVWAP_valley_98,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,1.86,1.87,1.86,1.87,203.0,,,,,,,,,1.9480763986535434,1.9480763986535434,2.003268540829986,,,,,,,,,,,1.9664737793790241,#000000,,1.9507787167471435,,43.40242528103882,-10.513343343721196,False,True,False,True,True,3.290755258186767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8948.0,3916.8206041493418,False,False,False,False,187.84211037209414,False,False,False,False
2024-05-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,1.9480763986535434,1.9480763986535434,2.003268540829986,,,,,,,,,,,1.9664737793790241,#000000,,1.9507787167471435,,44.15819625948984,-9.534631660479533,False,True,False,True,True,3.290755258186767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8948.0,3994.8233854803593,False,False,False,False,184.92982959113144,False,False,False,False
2024-05-02 17:00:00+00:00,1.87,1.87,1.855,1.86,0.0,,,,,,,,,1.9480763986535434,1.9480763986535434,2.003268540829986,,,,,,,,,,,1.9664737793790241,#000000,,1.9507787167471435,,43.987114198289305,-9.432426759935339,False,True,False,True,True,2.865980070766181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8948.0,4071.6168213643846,False,False,False,False,182.06270045018366,False,False,False,False
2024-05-03 17:00:00+00:00,1.86,1.86,1.83,1.83,10.0,,,,,,,,,1.9479384229116137,1.9479384229116137,2.003137506688068,,,,,,,,,,,1.9663381175037653,#000000,,1.9506040637583304,,41.979501113725384,-9.432426759935339,False,True,False,True,False,1.5938320841820435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8938.0,4147.064622583542,False,False,False,False,179.39506168351414,False,False,False,False
2024-05-06 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,1.9479384229116137,1.9479384229116137,2.003137506688068,,,,,,,,,,,1.9663381175037653,#000000,,1.9506040637583304,,40.64109239068277,-9.432426759935339,False,True,False,True,False,1.5938320841820435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8938.0,4221.342690450463,False,False,False,False,176.61374289772323,False,False,False,False
2024-05-07 17:00:00+00:00,1.83,1.83,1.8,1.8,252.0,,,,,,,,,1.9436390434961868,1.9436390434961868,1.9993087895951327,,,,,,,,,,,1.9621956255291686,#000000,,1.9448759682778096,,37.95903916434634,-8.707675470711223,False,True,False,True,False,0.3126650789786609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8686.0,4290.562183621774,False,False,False,False,177.7825220776035,False,False,False,False
2024-05-08 17:00:00+00:00,1.8,1.8,1.8,1.8,5.0,,,,,,,,,1.943550267820355,1.943550267820355,1.9992304264632639,,,,,,,,,,,1.9621103207013244,#000000,,1.9447619165319128,,36.171003680122055,-10.389974149517009,False,True,False,True,False,0.3126650789786609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8686.0,4358.708506356321,False,False,False,False,175.10372328570267,False,False,False,False
2024-05-09 17:00:00+00:00,1.79,1.82,1.79,1.82,100.0,,,,,,,,,1.9419196174196178,1.9419196174196178,1.9977540246027405,,,,,,,,,,,1.9605310864806587,#000000,,1.9427781126325947,,37.374345748838394,-10.389974149517009,False,True,False,True,False,1.1699041732367839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8786.0,4427.348684552347,False,False,False,False,173.9393244750716,False,False,False,False
2024-05-10 17:00:00+00:00,1.8,1.8,1.785,1.785,49.0,,,,,,,,,1.9410161022777848,1.9410161022777848,1.996962795999792,,,,,,,,,,,1.9596650001851206,#000000,,1.9416444739025684,,35.876191050246604,-10.591820395507654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8737.0,4494.164984016651,False,False,False,False,172.0022806847604,False,False,False,False
2024-05-13 17:00:00+00:00,1.785,1.785,1.72,1.72,55.0,,,,,,,,,1.9396941564182946,1.9396941564182946,1.9958760931816417,,,,,,,,,,,1.9584214686727437,#000000,,1.9398677176707413,,31.961787968911956,-14.22884894552842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8682.0,4559.09265868306,False,False,False,False,170.18829183693464,False,False,False,False
2024-05-14 17:00:00+00:00,1.72,1.72,1.705,1.705,45.0,,,,,,,,,1.938454650837431,1.938454650837431,1.9948839271941998,,,,,,,,,,,1.9572644096230205,"rgba(255, 0, 0, 1.0)",0.14351752255135702,1.9381760936556458,-1.6247221211068832,28.832500904447727,-17.02006212692772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8637.0,4622.31602831588,False,False,False,False,168.2473880875248,False,False,False,False
2024-05-15 17:00:00+00:00,1.655,1.655,1.64,1.64,4.0,,,,,,,,,1.9383139558112592,1.9383139558112592,1.9947760215882804,,,,,,,,,,,1.9571346444035995,"rgba(255, 0, 0, 1.0)",0.13960891321347874,1.9113417759252307,-1.9435849021352722,24.944098440580177,-20.469154537991948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8633.0,4684.497175163696,False,False,False,False,165.70091695438487,False,False,False,False
2024-05-16 17:00:00+00:00,1.715,1.715,1.685,1.685,955.0,,,,,,,,,1.913323116082312,1.913323116082312,1.9742168761220822,,,,,,,,,,,1.9336210360955688,"rgba(239, 83, 80, 1.0)",0.1387297586891361,1.888968966085205,-1.470261088987086,26.692630073333476,-20.469154537991948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9588.0,4760.520474773561,False,False,False,False,177.93811204036336,False,False,False,False
2024-05-17 17:00:00+00:00,1.72,1.725,1.72,1.725,99.0,,,,,,,,,1.911321521052819,1.911321521052819,1.9724458071876778,,,,,,,,,,,1.9316962830977717,"rgba(239, 83, 80, 1.0)",0.13763684427107767,1.8873881282922917,-1.1798303655703264,31.019678623572233,-24.252370117962155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9687.0,4836.900002296451,False,False,False,False,176.71426534206316,False,False,False,False
2024-05-20 17:00:00+00:00,1.71,1.73,1.71,1.715,297.0,,,,,,,,,1.9054088439584629,1.9054088439584629,1.9671758257104948,,,,,,,,,,,1.9259978378758067,"rgba(239, 83, 80, 1.0)",0.13646525479317345,1.8824854812733562,-1.2273122673401147,33.417672782133636,-22.147459828087783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9390.0,4907.490699935265,False,False,False,False,178.57916045303892,False,False,False,False
2024-05-21 17:00:00+00:00,1.78,1.805,1.78,1.8,425.0,,,,,,,,,1.9007716506901216,1.9007716506901216,1.9622134816221346,,,,,,,,,,,1.9212522610007925,"rgba(239, 83, 80, 0.5)",0.1343434820568946,1.8813743724047676,-0.6057187975096954,40.37766183132268,-15.848438055368483,False,True,False,True,True,0.7261822016887152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9815.0,4983.576115440145,False,False,False,False,182.39963858554995,False,False,False,False
2024-05-22 17:00:00+00:00,1.78,1.81,1.78,1.81,23.0,,,,,,,,,1.9005431210149222,1.9005431210149222,1.9619608639718327,,,,,,,,,,,1.921015702000559,#000000,0.1306893366067128,1.8745356567579803,-0.4938096591016392,45.52504345670039,-11.38976965400154,True,False,False,True,True,1.1403981059261739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9838.0,5058.8385012472745,False,False,False,False,179.92832635941738,False,False,False,False
2024-05-23 17:00:00+00:00,1.77,1.77,1.75,1.75,100.0,,,,,,,,,1.8991383518843985,1.8991383518843985,1.9605801779989687,,,,,,,,,,,1.9196189605892553,"rgba(239, 83, 80, 0.5)",0.12828993065048513,1.870699398601723,-0.9408329865775529,45.54137274584929,-11.38976965400154,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9738.0,5131.3836407628205,False,False,False,False,178.68912750113182,False,False,False,False
2024-05-24 17:00:00+00:00,1.75,1.75,1.71,1.715,366.0,,,,,,,,,1.893130184766215,1.893130184766215,1.9549206870145497,,,,,,,,,,,1.9137270188489932,"rgba(239, 83, 80, 1.0)",0.1293083820085057,1.8634715809289981,-1.1481976544972299,43.91910363530238,-11.38976965400154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9372.0,5197.129630828513,False,False,False,False,181.59317203599798,False,False,False,False
2024-05-27 17:00:00+00:00,1.715,1.715,1.715,1.715,0.0,,,,,,,,,1.893130184766215,1.893130184766215,1.9549206870145497,,,,,,,,,,,1.9137270188489932,"rgba(239, 83, 80, 1.0)",0.13054028407264076,1.8634715809289981,-1.1373621712541946,42.837590894937776,-11.38976965400154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9372.0,5261.856303218768,False,False,False,False,178.777774019936,False,False,False,False
2024-05-28 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,1.893130184766215,1.893130184766215,1.9549206870145497,,,,,,,,,,,1.9137270188489932,"rgba(255, 0, 0, 1.0)",0.13117270782933185,1.8634715809289981,-1.62740850944958,39.38168524936978,-11.38976965400154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9372.0,5325.579461308399,False,False,False,False,176.0060255855184,False,False,False,False
2024-05-29 17:00:00+00:00,1.65,1.65,1.585,1.585,0.0,,,,,,,,,1.893130184766215,1.893130184766215,1.9549206870145497,,,,,,,,,,,1.9137270188489932,"rgba(255, 26, 202, 1.0)",0.13453496815942553,1.8634715809289981,-2.0698825349184014,35.07589863371726,-7.9629402858139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9372.0,5388.314663458656,False,False,False,False,173.27724999504522,False,False,False,False
2024-05-30 17:00:00+00:00,1.61,1.61,1.56,1.57,810.0,,,,,,,,,1.8709165352951487,1.8709165352951487,1.9359935597797857,,,,,,,,,,,1.8926088767900275,"rgba(255, 0, 0, 1.0)",0.13657819593040313,1.8330248070898556,-1.9258184316908569,31.801195537226672,-11.107438739824708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8562.0,5437.519087281002,False,False,False,False,183.14892053775768,False,False,False,False
2024-05-31 17:00:00+00:00,1.49,1.5,1.49,1.5,303.0,,,,,,,,,1.8612417882433248,1.8612417882433248,1.9278509093874887,,,,,,,,,,,1.8834448286247127,"rgba(255, 26, 202, 1.0)",0.14271650219929014,1.821021134613603,-2.2493624049538936,27.985939946813556,-14.741492428927401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8259.0,5481.262977400676,False,False,False,False,185.00707680849013,False,False,False,False
2024-06-03 17:00:00+00:00,1.495,1.495,1.495,1.495,0.0,,,,,,,,,1.8612417882433248,1.8612417882433248,1.9278509093874887,,,,,,,,,,,1.8834448286247127,"rgba(255, 26, 202, 1.0)",0.148663353899987,1.821021134613603,-2.1930161405677215,25.338336395919917,-17.29926911286337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8259.0,5524.328667673533,False,False,False,False,182.13875003626546,False,False,False,False
2024-06-04 17:00:00+00:00,1.43,1.48,1.43,1.48,76.0,,,,,,,,,1.85867833630019,1.85867833630019,1.925701412566975,,,,,,,,,,,1.8810193617224515,"rgba(255, 26, 202, 1.0)",0.15409257776584345,1.7906000632783186,-2.015671797964866,23.244352117156403,-19.420861548546288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8183.0,5565.548378252238,False,False,False,False,180.4931880201993,False,False,False,False
2024-06-05 17:00:00+00:00,1.48,1.67,1.48,1.61,885.0,,,,,,,,,1.8396962887031496,1.8396962887031496,1.908366745623664,,,,,,,,,,,1.8625864410099877,"rgba(239, 83, 80, 1.0)",0.15551860350464838,1.7835336735332774,-1.1158386818210495,30.59906614806168,-27.160130915525844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9068.0,5619.84995378321,False,False,False,False,191.4157742524443,False,False,False,False
2024-06-06 17:00:00+00:00,1.645,1.645,1.64,1.64,358.0,,,,,,,,,1.8342595858895714,1.8342595858895714,1.9029623969359069,,,,,,,,,,,1.8571605229050165,"rgba(239, 83, 80, 0.5)",0.15633470676897224,1.7814646727369512,-0.9048833471508311,36.918006766451,-21.434339343177694,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9426.0,5678.86003201913,False,False,False,False,193.998475426825,False,False,False,False
2024-06-07 17:00:00+00:00,1.6,1.62,1.595,1.605,1347.0,,,,,,,,,1.8129509279210405,1.8129509279210405,1.8819720556782722,,,,,,,,,,,1.8359579705067846,"rgba(239, 83, 80, 1.0)",0.15622638920708842,1.766103584826483,-1.0312187694034811,39.602638727563324,-19.063692123257802,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8079.0,5716.071504390927,False,False,False,False,211.87446805586646,False,False,False,False
2024-06-10 17:00:00+00:00,1.55,1.64,1.55,1.59,621.0,,,,,,,,,1.8038636060767597,1.8038636060767597,1.8728432221373397,,,,,,,,,,,1.8268568114302866,"rgba(239, 83, 80, 1.0)",0.1575149928513885,1.759071619242619,-1.0733684215199364,40.75237246565911,-17.883228759301915,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7458.0,5743.078147733703,False,False,False,False,218.21749955887628,False,False,False,False
2024-06-11 17:00:00+00:00,1.55,1.55,1.525,1.525,0.0,,,,,,,,,1.8038636060767597,1.8038636060767597,1.8728432221373397,,,,,,,,,,,1.8268568114302866,"rgba(239, 83, 80, 1.0)",0.16197658600678808,1.759071619242619,-1.4450953993610514,39.04655041718694,-17.883228759301915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7458.0,5769.6660834277545,False,False,False,False,214.83428251145185,False,False,False,False
2024-06-12 17:00:00+00:00,1.51,1.54,1.51,1.54,0.0,,,,,,,,,1.8038636060767597,1.8038636060767597,1.8728432221373397,,,,,,,,,,,1.8268568114302866,"rgba(239, 83, 80, 1.0)",0.16580950754643958,1.759071619242619,-1.321224714338301,38.827858046173574,-17.883228759301915,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7458.0,5795.841803064533,False,False,False,False,211.50351844150686,False,False,False,False
2024-06-13 17:00:00+00:00,1.525,1.525,1.49,1.5,789.0,,,,,,,,,1.7889365069316965,1.7889365069316965,1.8586330624102363,,,,,,,,,,,1.8121686920912097,"rgba(239, 83, 80, 1.0)",0.17034411383172923,1.74450578067902,-1.4353638360557022,37.225572606629356,-17.883228759301915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6669.0,5809.379139451129,False,False,False,False,220.45695226411914,False,False,False,False
2024-06-14 17:00:00+00:00,1.445,1.47,1.445,1.465,204.0,,,,,,,,,1.7847428285732148,1.7847428285732148,1.8546907924503908,,,,,,,,,,,1.8080588165322735,"rgba(255, 0, 0, 1.0)",0.17551540575589847,1.740254459848474,-1.5682638151507307,35.01484031449263,-17.883228759301915,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6465.0,5819.543803955763,False,False,False,False,220.2018057173886,False,False,False,False
2024-06-17 17:00:00+00:00,1.44,1.44,1.405,1.415,315.0,,,,,,,,,1.7777010296641338,1.7777010296641338,1.8481526842700027,,,,,,,,,1.42,,1.7058886858995677,"rgba(255, 0, 0, 1.0)",0.1775344656298785,1.7105497835056818,-1.6647459548606183,32.119898995014466,-17.883228759301915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6150.0,5824.667155832418,False,False,False,False,221.6715451636306,False,False,False,False
2024-06-18 17:00:00+00:00,1.41,1.435,1.405,1.415,482.0,,,,,,,,,1.7673893717506057,1.7673893717506057,1.8384830027226757,,,,,,,,1.4183333333333332,1.4189920535340859,,1.6421174266182614,"rgba(239, 83, 80, 1.0)",0.18106623644948835,1.6818961394502634,-1.4740248910222353,30.189938115362352,-13.079470581820935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6150.0,5829.711075897031,False,False,False,False,225.70764523861308,False,False,False,False
2024-06-19 17:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,,1.7673893717506057,1.7673893717506057,1.8384830027226757,,,,,,,,1.4183333333333332,1.4189920535340859,,1.6421174266182614,"rgba(239, 83, 80, 1.0)",0.1836785529418469,1.6818961394502634,-1.4530609871189661,28.90329752892761,-14.656142145378766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6150.0,5834.6767956505655,False,False,False,False,222.2083019015803,False,False,False,False
2024-06-20 17:00:00+00:00,1.43,1.475,1.43,1.47,817.0,,,,,,,,,1.7530550667045135,1.7530550667045135,1.8245192278871802,,,,,,,,1.4434911470361815,1.4389064436183392,,1.6426053903901459,"rgba(239, 83, 80, 1.0)",0.1829053070617455,1.673273766923137,-1.1113606826865638,32.44504413692036,-14.656142145378766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6967.0,5852.232194167611,False,False,False,False,231.42987861628447,False,False,False,False
2024-06-21 17:00:00+00:00,1.455,1.46,1.45,1.45,1525.0,,,,,,,,,1.7291744165795893,1.7291744165795893,1.8007022341902639,,,,,,,,1.4488060670443814,1.4459153658277581,,1.6307545000443162,"rgba(239, 83, 80, 1.0)",0.18127240464197727,1.6553233730812014,-1.132678597642736,33.906449415604136,-14.656142145378766,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5442.0,5845.872005110748,False,False,False,False,251.48522933541184,False,False,False,False
2024-06-24 17:00:00+00:00,1.48,1.505,1.46,1.505,939.0,,,,,,,,,1.7179893586998027,1.7179893586998027,1.7888933862219705,,,,,,,,1.4590853928603065,1.4560662906653585,,1.6280047574294483,"rgba(239, 83, 80, 0.5)",0.1829537922265897,1.6487088706300093,-0.7854927131109959,38.55336078052543,-17.744887503410084,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6381.0,5854.168563171046,False,False,False,False,262.14437306664576,False,False,False,False
2024-06-25 17:00:00+00:00,1.45,1.465,1.45,1.455,0.0,,,,,,,,,1.7179893586998027,1.7179893586998027,1.7888933862219705,,,,,,,,1.4590853928603065,1.4560662906653585,,1.6280047574294483,"rgba(239, 83, 80, 1.0)",0.18670176632680693,1.6487088706300093,-1.0375310016667805,39.23698758844533,-16.949167344150894,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6381.0,5862.336492424208,False,False,False,False,258.0801192206512,False,False,False,False
2024-06-26 17:00:00+00:00,1.49,1.51,1.49,1.51,288.0,,,,,,,,,1.7149540105726586,1.7149540105726586,1.7856029447067296,,,,,,,,1.4622311363449354,1.4591842265994805,,1.6273852657592927,"rgba(239, 83, 80, 0.5)",0.18837981567820644,1.6470467056174627,-0.7275020687543732,42.81642315138264,-13.40848939534633,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6669.0,5874.842903394375,False,False,False,False,258.5439933412613,False,False,False,False
2024-06-27 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,1.7149540105726586,1.7149540105726586,1.7856029447067296,,,,,,,,1.4622311363449354,1.4591842265994805,,1.6273852657592927,"rgba(239, 83, 80, 0.5)",0.18941988251472436,1.6470467056174627,-0.7763002682996183,44.68192327066919,-11.505347659164222,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6669.0,5887.155416520043,False,False,False,False,254.53555933597042,False,False,False,False
2024-06-28 17:00:00+00:00,1.5,1.51,1.49,1.495,412.0,,,,,,,,,1.7106589184593421,1.7106589184593421,1.7809443963368232,,,,,,,,1.465563895735305,1.4625599972094319,,1.6260772252400488,"rgba(239, 83, 80, 0.5)",0.1904120236191476,1.64451831617444,-0.7852356869726824,45.646708022518396,-10.365459910493449,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6257.0,5892.8894410701205,False,False,False,False,256.9768684935523,False,False,False,False
2024-07-01 17:00:00+00:00,1.48,1.49,1.48,1.49,100.0,,,,,,,,,1.7095861072529017,1.7095861072529017,1.7797906374970593,,,,,,,,1.4660263715391921,1.463054188875222,,1.6256086824834555,"rgba(239, 83, 80, 0.5)",0.19120523382334895,1.6438189138099752,-0.8044702058317387,45.98745747502495,-9.706232767951278,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6157.0,5896.98417841787,False,False,False,False,254.54311859442743,False,False,False,False
