date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_383,aVWAP_peak_349,aVWAP_peak_277,aVWAP_peak_255,aVWAP_peak_220,aVWAP_peak_185,aVWAP_peak_146,aVWAP_peak_117,aVWAP_peak_82,aVWAP_peak_47,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_261,aVWAP_valley_196,aVWAP_valley_131,aVWAP_valley_106,aVWAP_valley_63,aVWAP_valley_17,aVWAP_OB_bull_308,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,94.185,94.44,93.83,94.405,9365.0,,,,,,,93.06922082481749,90.75988490816395,89.50852270993914,88.75347183421167,89.42420624037963,,,,,,93.4961840324033,89.9954000781068,89.02125090692525,89.01679853613909,89.82038964396865,,89.9954000781068,90.2865329715055,"rgba(38, 166, 154, 0.5)",4.000316954784788,90.69070516706265,0.9285001350942153,63.17128350682465,10.979447600251994,True,False,True,False,False,8.611532819315244,0.0,0.0,0.0,0.0,0,0.9254108723135273,0.7745965642894325,False,False,False,False,0.28776680251869596,0.3055972836464771,False,False,False,False,450819.0,280178.45264685265,False,False,False,False,13193.373540266342,False,False,False,False
2024-11-27 17:00:00+00:00,94.78,94.995,94.57,94.93,8613.0,,,,,,,93.10652798087611,90.79432640056467,89.54396624965119,88.7853626155665,89.44835302167937,,,,,,93.54735065204659,90.03162835374006,89.05546506055234,89.04561127730732,89.84082059893449,,90.03162835374006,90.31994122109187,"rgba(38, 166, 154, 1.0)",3.9749042121157343,90.7229915415596,1.0583924124805855,62.42542608662926,10.979447600251994,True,False,True,False,False,9.57955297896628,0.0,0.0,0.0,0.0,0,0.924723937862624,0.7782144862436831,False,False,False,False,0.31640392185837,0.3110006027524236,False,False,False,False,459432.0,282957.57741201774,False,False,False,False,13122.359997006399,False,False,False,False
2024-11-28 17:00:00+00:00,94.93,94.93,94.93,94.93,0.0,,,,,,,93.10652798087611,90.79432640056467,89.54396624965119,88.7853626155665,89.44835302167937,,,,,,93.54735065204659,90.03162835374006,89.05546506055234,89.04561127730732,89.84082059893449,,90.03162835374006,90.31994122109187,"rgba(38, 166, 154, 1.0)",3.9713557400986295,90.7229915415596,1.0593381036008451,61.928187806499,10.979447600251994,True,False,True,False,False,9.57955297896629,0.0,0.0,0.0,0.0,0,0.9241576199241203,0.7769805792419517,False,False,False,False,0.3229967191961934,0.3169986609743085,False,False,False,False,459432.0,285693.61497152137,False,False,False,False,12918.912555192346,False,False,False,False
2024-11-29 17:00:00+00:00,95.175,95.405,95.16,95.31,1601.0,,,,,,,93.11509218050782,90.80138645091097,89.55107122708841,88.79170187363425,89.45319922517203,,,,,,93.55968535138939,90.03894242046044,89.06228342995496,89.05135889141594,89.84494833630218,,90.03894242046044,90.32696693868365,"rgba(38, 166, 154, 1.0)",3.982917643506439,90.72998320902153,1.1499150122889232,62.67129139087797,10.979447600251994,True,False,True,False,False,10.290653369216063,0.0,0.0,0.0,0.0,0,0.9293391870411023,0.7734463704488682,False,False,False,False,0.3388641951924214,0.32793142808336495,False,False,False,False,461033.0,288412.05504948227,False,False,False,False,12743.441042708744,False,False,False,False
2024-12-02 17:00:00+00:00,94.375,95.22,94.36,95.095,21539.0,,,,,,,93.20407562090485,90.88598495673119,89.63843459555744,88.87062601055106,89.51321069589014,,,,,,93.67539466413923,90.12805531209985,89.14678708884705,89.1227769778999,89.89584499486904,,90.12805531209985,90.40811909174897,"rgba(38, 166, 154, 1.0)",3.999839104872194,90.8082842277722,1.0717220517710715,62.09944643609997,10.979447600251994,True,False,True,False,False,9.758752435208475,0.0,0.0,0.0,0.0,0,0.9293400015154961,0.7717663105251191,False,False,False,False,0.31673850281848714,0.32233496545092605,False,False,False,False,439494.0,290754.4107851492,False,False,False,False,12879.806297860547,False,False,False,False
2024-12-03 17:00:00+00:00,94.345,95.32,94.24,95.3,24973.0,,,,,,,93.30008403589126,90.98123706084233,89.73736277176954,88.96052566727819,89.5819318638413,,,,,,93.79233074891849,90.2286494924308,89.24276633141716,89.20428745419672,89.95429863173845,,90.2286494924308,90.49834740583242,"rgba(38, 166, 154, 1.0)",4.019732490763189,90.89515168339591,1.0958063320695703,62.379511408846795,10.979447600251994,True,False,True,False,False,10.15222433395195,0.0,0.0,0.0,0.0,0,0.9316413626406828,0.7713195860714552,False,False,False,False,0.31629241011024595,0.319313687780586,False,False,False,False,464467.0,293447.62922258873,False,False,False,False,13067.297673087514,False,False,False,False
2024-12-04 17:00:00+00:00,95.65,95.905,95.095,95.28,41984.0,,,,,,,93.4797311202685,91.14962828328764,89.90999244271572,89.11729472197774,89.7034757646438,,,,,,94.01022698066912,90.40466090080007,89.40996432141787,89.34717159910892,90.05860415544929,,90.40466090080007,90.65907502903387,"rgba(38, 166, 154, 1.0)",4.035937773518275,91.05271873762254,1.0474099204687153,62.44986885612667,10.979447600251994,True,False,True,False,False,10.101129517055238,0.0,0.0,0.0,0.0,0,0.9436523326109273,0.7640393901372567,False,False,False,False,0.34282824991496774,0.33107096884777687,False,False,False,False,422483.0,295448.1776067346,False,False,False,False,13515.618639396234,False,False,False,False
2024-12-05 17:00:00+00:00,98.315,100.05,97.89,99.435,47312.0,,,,,,,93.97043286790372,91.47613361715264,90.21466805174502,89.38344740141817,89.91920895534426,,,,,,94.678313087475,90.72518474020386,89.69721799820972,89.59381082494646,90.24924880614498,,90.72518474020386,90.99076663505438,"rgba(0, 255, 255, 0.75)",4.1427388446696805,91.40109525695917,1.9392737616994091,69.53591267543995,15.29226181261923,True,False,True,False,True,17.424836899547646,0.0,0.0,0.0,0.0,0,0.9518187855087437,0.7483582970560021,False,False,False,False,0.34282825069863243,0.33694960977320465,False,False,False,False,469795.0,298151.2291167077,False,False,False,False,14039.593544211797,False,False,False,False
2024-12-06 17:00:00+00:00,102.59,103.455,102.55,103.43,22621.0,,,,,,103.145,94.33651188613581,91.70015514201705,90.41589236030136,89.55623666868891,90.06243734628599,,,,,,95.17599371592155,90.93967947915333,89.88468103995814,89.75529546639835,90.37760965378357,,90.93967947915333,92.3044993416949,"rgba(0, 255, 0, 1.0)",4.388367606781844,92.44264968734751,2.503744284246491,76.31878413642401,21.37801436493882,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9680286116831043,0.740038293414255,False,False,False,False,0.34282825132416833,0.3398889305486865,False,False,False,False,492416.0,301163.08602962695,False,False,False,False,14172.638605541848,False,False,False,False
2024-12-09 17:00:00+00:00,101.76,101.955,100.795,100.91,12339.0,,,,,,102.46557851830664,94.4831392379933,91.79881371688542,90.50683275167599,89.63557661725716,90.12795933545118,,,,,,95.36376278826577,91.03562048070513,89.97022258564513,89.8293362509022,90.43615974034198,,91.03562048070513,92.33209109303908,"rgba(0, 255, 255, 0.75)",4.532843828235331,92.49952871250335,1.8554513692060963,74.48889806981617,21.37801436493882,True,False,True,False,False,17.245442221995123,0.0,0.0,0.0,0.0,0,0.9519597267170087,0.7488673139158574,False,False,False,False,0.29329970926859694,0.31659431990864173,False,False,False,False,480077.0,303936.94516095053,False,False,False,False,14144.21010002957,False,False,False,False
2024-12-10 17:00:00+00:00,101.1,101.105,100.67,100.79,15514.0,,,,,,101.97054116971114,94.64934194332638,91.91529919160786,90.61520127601075,89.73071790646107,90.20658180142036,,,,,,95.57019247389474,91.14950355182538,90.07252960818944,89.91814270168624,90.50642278585634,,91.14950355182538,92.39131585545361,"rgba(0, 255, 255, 0.75)",4.581875360572327,92.58344813576736,1.7910901581590735,73.00384791693375,21.37801436493882,True,False,True,False,False,16.975985016779337,0.0,0.0,0.0,0.0,0,0.9556540221189527,0.7502071400266578,False,False,False,False,0.27874202650034274,0.29766817320449224,False,False,False,False,464563.0,306427.2715925637,False,False,False,False,14165.44715274229,False,False,False,False
2024-12-11 17:00:00+00:00,101.33,101.435,100.415,100.72,11671.0,,,,,,101.76135250891733,94.76880155936097,92.00098965218989,90.69525436153108,89.80124533916738,90.26498223201588,,,,,,95.71558456008553,91.2334648223082,90.14824698482064,89.98402355031891,90.55866778338155,,91.2334648223082,92.44841939582703,"rgba(0, 255, 255, 0.75)",4.5790021553542335,92.65386707415999,1.7615481828084025,71.84303780797092,21.37801436493882,True,False,True,False,False,16.81633992217506,0.0,0.0,0.0,0.0,0,0.9583543664815751,0.7464123458570704,False,False,False,False,0.279857695915055,0.28876293455977364,False,False,False,False,452892.0,308698.0425756247,False,False,False,False,14126.773553474968,False,False,False,False
2024-12-12 17:00:00+00:00,99.585,99.98,99.15,99.31,11077.0,,,,,,101.41623025411306,94.85331020055426,92.06840431083847,90.75994616032041,89.85912813988418,90.31269326618794,,,,,,95.8113470368397,91.30061105038628,90.21002059960571,90.03799681542118,90.60120433485308,,91.30061105038628,92.47553565172765,"rgba(38, 166, 154, 1.0)",4.55733151334446,92.69506506364908,1.4514930320477082,67.77383307325097,23.582831893037024,True,False,True,False,False,13.65353655129816,0.0,0.0,0.0,0.0,0,0.9501126488574192,0.7543182062010512,False,False,False,False,0.23980434057829889,0.2642836375690363,False,False,False,False,441815.0,310761.87137290183,False,False,False,False,14079.49024256838,False,False,False,False
2024-12-13 17:00:00+00:00,98.905,99.26,98.76,99.02,10448.0,,,,,,101.11617686546354,94.92252357331294,92.12695233734223,90.81687824775504,89.91047558266843,90.35497659177119,,,,,,95.88637631087906,91.35939329547405,90.26464588130328,90.08585748330586,90.63886610783159,,91.35939329547405,92.49846566155522,"rgba(38, 166, 154, 1.0)",4.533636640621872,92.72959151925025,1.3874972741280167,64.42780685855938,20.46696728966144,True,False,True,False,False,13.017220794868155,0.0,0.0,0.0,0.0,0,0.9456778629234411,0.7622287474038528,False,False,False,False,0.22368022918901173,0.24398193337902402,False,False,False,False,431367.0,312631.7183283607,False,False,False,False,14023.188068264993,False,False,False,False
2024-12-16 17:00:00+00:00,98.54,98.84,98.32,98.7,6334.0,,,,,,100.94050929217963,94.95944564173224,92.1599683021734,90.84937394009529,89.93999196985911,90.37925550697773,,,,,,95.92466486296432,91.39278620591507,90.29595902448456,90.11335738216937,90.66046975966078,,91.39278620591507,92.51052562620106,"rgba(38, 166, 154, 1.0)",4.493769648931468,92.74805375877835,1.3244885043533343,61.46504198344378,17.706215916055555,False,False,True,False,False,12.311595015384235,0.0,0.0,0.0,0.0,0,0.9374331931874873,0.7639848927527969,False,False,False,False,0.2112662707984421,0.22762410208873307,False,False,False,False,425033.0,314374.3738581535,False,False,False,False,13903.975850152357,False,False,False,False
2024-12-17 17:00:00+00:00,98.0,98.44,97.8,98.17,22384.0,,,,,,100.38207588888494,95.06774504026265,92.26547052975444,90.95506502612713,90.03699731959948,90.45895882667318,,,,,,96.02899111606497,91.50064334638724,90.398444573301,90.20369461182062,90.73130808791016,,91.50064334638724,92.54812676061691,"rgba(38, 166, 154, 1.0)",4.39819996145024,92.80460170466709,1.2199077673502934,58.26453148341403,14.705398149690524,False,False,True,False,False,11.144425907311124,0.0,0.0,0.0,0.0,0,0.9349472112615977,0.7655255767658452,False,False,False,False,0.19805678507690586,0.21284044358281945,False,False,False,False,402649.0,315742.9727130659,False,False,False,False,14035.449092785653,False,False,False,False
2024-12-18 17:00:00+00:00,97.695,97.89,95.05,95.78,21558.0,,,,,,99.71542759768863,95.10500507927802,92.3319114226435,91.0278695213107,90.10690238299611,90.51560362931016,,,,,,96.03815938742879,91.57253702248171,90.47106747548285,90.26844928704541,90.78112325953396,,91.57253702248171,92.53945964229091,"rgba(38, 166, 154, 0.5)",4.28046951832358,93.1532977958839,0.6136481507161466,51.785199415087206,8.744167971090747,False,True,False,False,False,6.1525910577656155,0.0,0.0,0.0,0.0,0,0.9158604310013623,0.7720303167894936,False,False,False,False,0.15119807521025214,0.1820192593965358,False,False,False,False,381091.0,316756.1204229409,False,False,False,False,14152.077789021534,False,False,False,False
2024-12-19 17:00:00+00:00,96.795,97.35,96.6,96.66,36565.0,,,,,,99.10524373794065,95.19529053833811,92.45703448989177,91.1612573257895,90.23375120393686,90.61948246976459,,,,,,96.0952549845918,91.70541823019641,90.60321141572476,90.38641938802442,90.87310397348215,,91.70541823019641,92.58504252342554,"rgba(38, 166, 154, 0.5)",4.157710045183506,93.23352151348242,0.824126369872036,49.3886304588174,6.6404823776330915,False,True,False,True,False,7.619575360387842,0.0,0.0,0.0,0.0,0,0.9179664328832134,0.7765797829652115,False,False,False,False,0.16546062273823725,0.17373994106738652,False,False,False,False,417656.0,318320.45964118984,False,False,False,False,14499.564955083217,False,False,False,False
2024-12-20 17:00:00+00:00,96.685,96.8,96.19,96.57,12205.0,,,,,,98.93255552332583,95.21752949728754,92.49408559421173,91.20178789769818,90.27286176988943,90.65150471342459,,,,,,96.10476815676631,91.74539478013749,90.64371697496918,90.42278822997866,90.90143466888095,,91.74539478013749,92.59894798241545,"rgba(38, 166, 154, 0.5)",4.0013035319699215,93.24818790730812,0.8301824808218129,47.6313558412554,4.956306497274433,False,True,False,True,False,7.436263768792745,0.0,0.0,0.0,0.0,0,0.9172606568832988,0.7795946890286513,False,False,False,False,0.1519026609677162,0.16282130101755138,False,False,False,False,405451.0,319671.3207320241,False,False,False,False,14463.99030461681,False,False,False,False
2024-12-23 17:00:00+00:00,96.0,96.0,96.0,96.0,0.0,,,,,,98.93255552332583,95.21752949728754,92.49408559421173,91.20178789769818,90.27286176988943,90.65150471342459,,,,,,96.10476815676631,91.74539478013749,90.64371697496918,90.42278822997866,90.90143466888095,,91.74539478013749,92.59894798241545,"rgba(38, 166, 154, 0.5)",3.8471584260275757,93.24818790730812,0.7152843184400106,45.415067108356936,2.715431803235198,False,True,False,True,False,6.2709349251437345,0.0,0.0,0.0,0.0,0,0.9205448751619573,0.7793185558707145,False,False,False,False,0.13797876694955008,0.15040003398355073,False,False,False,False,405451.0,321001.2382400547,False,False,False,False,14239.742392917324,False,False,False,False
2024-12-24 17:00:00+00:00,96.58,96.83,96.54,96.83,3624.0,,,,,,98.88978434581948,95.2250479374247,92.50553341579702,91.21418278194318,90.28477461784313,90.66128940099873,,,,,,96.10892074739527,91.75766207566612,90.65607038946682,90.43387917927788,90.91010950605843,,91.75766207566612,92.60429585433552,"rgba(38, 166, 154, 0.5)",3.6835387252668546,93.25432771072914,0.9707166276667324,45.98842243151287,2.715431803235198,False,True,False,True,False,7.6848399553430085,0.0,0.0,0.0,0.0,0,0.9278488127019817,0.7764507517212309,False,False,False,False,0.15726245891386295,0.15383124644870683,False,False,False,False,409075.0,322366.72291850345,False,False,False,False,14075.15723953876,False,False,False,False
2024-12-25 17:00:00+00:00,96.83,96.83,96.83,96.83,0.0,,,,,,98.88978434581948,95.2250479374247,92.50553341579702,91.21418278194318,90.28477461784313,90.66128940099873,,,,,,96.10892074739527,91.75766207566612,90.65607038946682,90.43387917927788,90.91010950605843,,91.75766207566612,92.60429585433552,"rgba(38, 166, 154, 1.0)",3.5576729197051873,93.25432771072914,1.0050593098274925,46.37065931361683,2.715431803235198,False,True,False,True,False,7.6848399553430085,0.0,0.0,0.0,0.0,0,0.9283443989264026,0.77789942082215,False,False,False,False,0.16135885287240845,0.15759504966055765,False,False,False,False,409075.0,323711.03729186,False,False,False,False,13856.937747452886,False,False,False,False
2024-12-26 17:00:00+00:00,97.1,97.15,96.72,97.02,6438.0,,,,,,98.82544872858938,95.24023097284139,92.5268167150311,91.23697765062312,90.30658064683546,90.67924986339784,,,,,,96.11883207625816,91.78030715875673,90.67871884056034,90.45420217150522,90.92606296180462,,91.78030715875673,92.61576616238212,"rgba(38, 166, 154, 1.0)",3.4481965608883955,93.26807866230388,1.0880822109310004,47.142119302755304,2.715431803235198,False,True,False,True,False,8.013306921425745,0.0,0.0,0.0,0.0,0,0.9318326608621793,0.7736957598924046,False,False,False,False,0.164328554539289,0.16096180209992333,False,False,False,False,415513.0,325134.323535397,False,False,False,False,13741.915456794703,False,False,False,False
2024-12-27 17:00:00+00:00,96.75,97.23,96.625,97.045,6251.0,,,,,,98.76706906196252,95.25474937522057,92.54730363093068,91.25895089964492,90.32762800352202,90.69660015433216,,,,,,96.12827506980042,91.80212078394644,90.70056592408967,90.47382421191787,90.94148127913323,,91.80212078394644,92.62714258131824,"rgba(38, 166, 154, 1.0)",3.3412256571342094,93.28132556097552,1.1264352741300963,47.73033869224045,2.715431803235198,False,True,False,True,False,8.057164358930955,0.0,0.0,0.0,0.0,0,0.9305195036091457,0.7798243430643955,False,False,False,False,0.16411633830308187,0.1625390702015026,False,False,False,False,421764.0,326632.4580542281,False,False,False,False,13625.777232658349,False,False,False,False
2024-12-30 17:00:00+00:00,96.78,97.22,96.78,96.91,5206.0,,,,,,98.72126133294165,95.26667880370768,92.56423469740423,91.27713320360415,90.34506429239289,90.71098466823757,,,,,,96.13601101776153,91.82015983318023,90.7186548459479,90.49008429716915,90.95426919275532,,91.82015983318023,92.63677601682747,"rgba(38, 166, 154, 1.0)",3.2642061076950326,93.29230032997592,1.1082938854552484,47.705483988728375,2.715431803235198,False,True,False,True,False,7.758601663623036,0.0,0.0,0.0,0.0,0,0.9268926714621469,0.7802506943949861,False,False,False,False,0.1661683786626959,0.16435372443209925,False,False,False,False,416558.0,328026.65250299976,False,False,False,False,13495.23805075667,False,False,False,False
2024-12-31 17:00:00+00:00,97.025,97.17,96.735,97.04,5208.0,,,,,,98.67800465202149,95.27852854133745,92.58108756596549,91.29524405905278,90.36244648272674,90.72533555569422,,,,,,96.14371524358138,91.83812084151278,90.73668015249432,90.50629852703543,90.96703255528266,,91.83812084151278,92.64659037970043,"rgba(38, 166, 154, 1.0)",3.2056520018175396,93.30331361803763,1.165655654401584,48.15937982749647,2.715431803235198,False,True,False,False,False,7.99527393946261,0.0,0.0,0.0,0.0,0,0.9267989633994819,0.7812843906421952,False,False,False,False,0.16482378284480706,0.16458875363845316,False,False,False,False,421766.0,329479.97572000755,False,False,False,False,13366.753739892225,False,False,False,False
