date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_370,aVWAP_peak_338,aVWAP_peak_320,aVWAP_peak_278,aVWAP_peak_262,aVWAP_peak_208,aVWAP_peak_186,aVWAP_peak_163,aVWAP_peak_128,aVWAP_peak_102,aVWAP_peak_62,aVWAP_peak_15,aVWAP_valley_427,aVWAP_valley_332,aVWAP_valley_294,aVWAP_valley_232,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_135,aVWAP_valley_117,aVWAP_valley_42,aVWAP_OB_bull_294,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,46.89,47.22,46.73,46.94,1640.0,,,,,49.96955759221543,45.73038212779035,40.24262186247806,39.51491610004523,40.41152826864206,39.01430925606265,38.12909408318252,37.94301982598971,37.08721540658535,,,,41.2699882087854,39.84731508769902,39.55562123927125,40.052416166041,38.74857592295194,37.63278886832327,,40.052416166041,40.34329000107087,"rgba(38, 166, 154, 0.5)",6.596182369131903,40.951708208842554,0.907842060156008,57.727385345558396,6.194629198872725,False,True,True,False,False,7.0620020505606576,0.0,0.0,0.0,0.0,0,0.9075246536970951,0.8404896205057366,False,False,False,False,0.09461852101636749,0.1345813059743577,False,False,False,False,2167.0,-27459.361171713925,False,False,False,False,2880.006179276942,False,False,False,False
2025-03-21 17:00:00+00:00,45.48,45.655,44.755,45.075,1833.0,,,,,48.82873376483279,45.71618341301298,40.28210743355289,39.55344834753561,40.43822941551082,39.04131788046136,38.15722578547315,37.96880362132735,37.11129851861014,,,,41.30648015994816,39.88722154627252,39.59121745953118,40.07695239080828,38.77609753328058,37.6570605353904,,40.07695239080828,40.29282518703655,"rgba(38, 166, 154, 0.5)",6.633359446732044,40.901085298232054,0.6292308950367898,53.40697990469199,9.04388112242453,False,True,True,False,False,5.151069587702029,0.0,0.0,0.0,0.0,0,0.9015042282062271,0.8442773079770858,False,False,False,False,0.055162085127397065,0.09487169555087738,False,False,False,False,334.0,-27028.456347346266,False,False,False,False,2863.7735253346636,False,False,False,False
2025-03-24 17:00:00+00:00,45.095,45.36,45.03,45.29,4321.0,,,,,47.53664245392662,45.68897474487608,40.37393347459024,39.64326287218192,40.5008507408932,39.104723116462054,38.223266615933206,38.02940467333847,37.16795984621659,,,,41.391260145511446,39.980094731277156,39.67432591012514,40.1345980479018,38.840700854720666,37.71415269251516,,40.1345980479018,40.266943394697996,"rgba(38, 166, 154, 0.5)",6.662657545421891,40.87051331652873,0.6633219032108336,50.76561065453802,6.561779502977316,False,True,False,False,False,5.341882829361726,0.0,0.0,0.0,0.0,0,0.9081172270391147,0.8439326768409903,False,False,False,False,0.054939768874887204,0.0749057322128823,False,False,False,False,4655.0,-26537.239969868027,False,False,False,False,2886.3661838566068,False,False,False,False
2025-03-25 17:00:00+00:00,44.46,44.52,43.79,44.02,647.0,,,,,47.361976286141974,45.675942014194526,40.38429364535117,39.653826162549144,40.50790422553081,39.112393957123324,38.23148932235165,38.03699734954488,37.175209743685784,,,,41.400035611896016,39.990822877730004,39.68409914511869,40.14125012392488,38.848590889173806,37.72136760526547,,40.14125012392488,40.261746597305475,#000000,6.69294616042188,40.86375736972927,0.471577471956204,47.80116686291292,3.7638646202294765,False,True,False,True,False,4.040404064237528,0.0,0.0,0.0,0.0,0,0.9010511054729973,0.8464419475655431,False,False,False,False,0.03184435767737048,0.05337504494512639,False,False,False,False,4008.0,-26063.67035793209,False,False,False,False,2851.6473282929383,False,False,False,False
2025-03-26 17:00:00+00:00,44.3,44.64,44.13,44.51,1754.0,,,,,47.00560243187744,45.6485998427771,40.414455731670316,39.6842305056881,40.52855699246525,39.13438183786793,38.25486036102886,38.058554175386256,37.19568208376258,,,,41.42629010428515,40.02184264069351,39.712259047870525,40.16060225842081,38.871142439287496,37.74181087448262,,40.16060225842081,40.257258088504265,"rgba(38, 166, 154, 0.5)",6.726631889480519,40.855470376827284,0.5432926438100277,46.47026538535221,2.434123881813619,False,True,False,True,False,4.490092284185081,0.0,0.0,0.0,0.0,0,0.8968381619398579,0.8476698495429282,False,False,False,False,0.036948211067205965,0.045161628006166174,False,False,False,False,5762.0,-25570.249112072677,False,False,False,False,2834.6295402573887,False,False,False,False
2025-03-27 17:00:00+00:00,46.63,46.85,46.37,46.53,5664.0,,,,,46.88667586561252,45.71030173066838,40.55959494000393,39.823290374429874,40.62987629390871,39.23259376382131,38.355096586792136,38.1504249687957,37.280492938763295,,,,41.56681088617987,40.16673997772467,39.841526032584326,40.25291505213448,38.97052959873678,37.82800905270746,,40.25291505213448,40.35032520419089,"rgba(38, 166, 154, 0.5)",6.786209321480927,40.94668659476441,0.8227440594209625,48.089305365855594,2.434123881813619,False,True,False,True,False,6.320947024398471,0.0,0.0,0.0,0.0,0,0.8964957819597662,0.8506854315379624,False,False,False,False,0.08646197659825966,0.06581180230221292,False,False,False,False,11426.0,-24996.66385452116,False,False,False,False,2878.495748935569,False,False,False,False
2025-03-28 17:00:00+00:00,43.485,43.69,43.255,43.53,937.0,,,,,46.735539243633596,45.6863357043493,40.57096289783111,39.835481777576,40.63777666802196,39.24186322034777,38.36530327996326,38.15993056412889,37.289762003734275,,,,41.575448644575665,40.17884240915118,39.852851062796496,40.26059759063392,38.98014775074224,37.837128835462856,,40.26059759063392,40.34719811019657,#000000,6.8025037865307665,40.940768474363296,0.38062919285153346,46.042533009719335,1.8510624519272625,False,True,False,True,False,3.2421004138309115,0.0,0.0,0.0,0.0,0,0.892406228897665,0.8667253268943502,False,False,False,False,0.016707959213901717,0.041259880758057324,False,False,False,False,10489.0,-24446.49852344331,False,False,False,False,2848.3950396497457,False,False,False,False
2025-03-31 17:00:00+00:00,42.91,43.375,42.9,43.12,1190.0,,,,,46.54268879095842,45.65176289632898,40.58350994036468,39.84933559847232,40.64648980438673,39.25258521207179,38.377301360155705,38.1711422791575,37.30081300838858,,,,41.584267507329606,40.19242968929241,39.86572010475211,40.26922085592271,38.99133405337844,37.84793410736389,,40.26922085592271,40.34176901388825,#000000,6.801210220870114,40.931508363622285,0.32177973703299634,44.29593087126625,-0.004050465087601651,False,True,False,True,False,2.8311630113095454,0.0,0.0,0.0,0.0,0,0.8760983998490025,0.8746513432460206,False,False,False,False,0.00928160196195947,0.025270741360008397,False,False,False,False,9299.0,-23923.312499824035,False,False,False,False,2822.683488647424,False,False,False,False
2025-04-01 17:00:00+00:00,43.44,43.55,42.92,43.53,707.0,,,,,46.44379952059272,45.63327070100821,40.59149166707722,39.85801370964995,40.652055398155944,39.25925711030531,38.38470221939663,38.17804927246052,37.307585223152735,,,,41.59013646574908,40.20099289426361,39.87378726704157,40.27467882388411,38.99827385500642,37.85457707407651,,40.27467882388411,40.34004474678804,#000000,6.811754971576152,40.92766508511554,0.38203589614473643,43.72002855025283,-0.819810198825067,False,True,False,True,False,3.2158765735383916,0.0,0.0,0.0,0.0,0,0.8894011174608569,0.8720656030252174,False,False,False,False,0.011442862467732524,0.01835680191387046,False,False,False,False,10006.0,-23397.276647113584,False,False,False,False,2789.8821942497893,False,False,False,False
2025-04-02 17:00:00+00:00,43.56,43.775,42.84,43.3,476.0,,,,,46.380007685410526,45.62083444612766,40.59678419136126,39.86378465199983,40.655750101671515,39.26370565180565,38.38964408071918,38.18266362311664,37.31211477700527,,,,41.59400184364384,40.20668005532524,39.879153204654344,40.27830861771187,39.00290325834459,37.85901742834749,,40.27830861771187,40.339023574482994,#000000,6.805547566851936,40.92522265551276,0.34894728472021297,43.07395693054301,-1.7731898507441741,False,True,False,True,False,2.977931124897136,0.0,0.0,0.0,0.0,0,0.8868362261556967,0.8790384945866987,False,False,False,False,0.01305002179322229,0.015703411853546376,False,False,False,False,9530.0,-22886.77623398004,False,False,False,False,2754.008051703281,False,False,False,False
2025-04-03 17:00:00+00:00,42.365,42.49,41.965,42.29,1010.0,,,,,46.20920046934905,45.58303998150717,40.60359100702691,39.872225532287736,40.66044240955046,39.270652885006875,38.39785003007444,38.19041304640481,37.320012551536834,,,,41.59711644500579,40.21458655250817,39.886988795564065,40.28330294488496,39.01028867529456,37.86659183456124,,40.28330294488496,40.33108687737088,#000000,6.790452077322541,40.913464715169965,0.20271629475556188,41.47845949712177,-3.611928810185745,False,True,False,True,False,1.9292547774091666,0.0,0.0,0.0,0.0,0,0.8790924384247076,0.887417504205668,False,False,False,False,0.057519004726453216,0.036611208289999794,False,False,False,False,8520.0,-22399.84947066252,False,False,False,False,2726.9691671807495,False,False,False,False
2025-04-04 17:00:00+00:00,34.03,34.55,33.33,34.35,4727.0,,,,,44.242313601755946,45.009613731567775,40.4800736967125,39.77777485876096,40.570890298224015,39.214679556596145,38.355265212164184,38.15403980746272,37.29590639909477,,,,41.43322969731336,40.105320141049106,39.79842275263991,40.21052442093913,38.9582972288298,37.83622823996002,,40.21052442093913,40.09617197620469,"rgba(239, 83, 80, 0.5)",6.794162308075078,40.632991170449294,-0.9247631842680234,34.988513842068315,-9.804938944094566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868276619099889,0.8846981339187705,False,False,False,False,-0.16711024856956175,-0.06524952013978097,False,False,False,False,3793.0,-21993.758781194883,False,False,False,False,2757.9773971469394,False,False,False,False
2025-04-07 17:00:00+00:00,29.52,30.775,29.05,30.06,6498.0,,,,,41.639788254431224,44.04482280874856,40.213381762868906,39.562684415219465,40.37616021038241,39.07960575256195,38.243076163853466,38.055661020279835,37.221729425199,,,,41.09957461062048,39.86301974890209,39.59653639072255,40.04794263166203,38.82982957446357,37.750448213199064,,40.04794263166203,39.70828406554097,"rgba(239, 83, 80, 1.0)",6.841071002369371,40.172930277035874,-1.4782671124935427,29.155290111857532,-15.073063456305192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774973031283712,0.8867098166127294,False,False,False,False,-0.281137122867653,-0.173193321503717,False,False,False,False,-2705.0,-21694.708257455426,False,False,False,False,2815.9622437028006,False,False,False,False
2025-04-08 17:00:00+00:00,28.68,28.8,26.94,27.81,2926.0,,,,,40.59399175781452,43.59039368279054,40.07382158155516,39.448246815548934,40.273479862613044,39.00627237511559,38.18089841758609,38.000772006541226,37.17924252870894,,,27.849999999999998,40.928289070427425,39.735181694416355,39.48897303172934,39.96142862567911,38.75968072322918,37.70212184225587,27.849999999999998,39.96142862567911,38.79829962600071,"rgba(255, 0, 0, 1.0)",6.940616611364265,39.325741839467895,-1.6591813788723784,24.636431924106088,-19.00923818303488,False,True,False,True,False,0.0,1.0,28.8,26.94,0.0,0,0.8661245452600043,0.8930023539482131,True,False,False,False,-0.34162073093833384,-0.2574070262210254,False,False,False,False,-5631.0,-21445.658517029762,True,False,False,False,2817.668255428339,True,False,False,False
2025-04-09 17:00:00+00:00,29.02,31.57,28.86,31.235,6831.0,,,,,39.083931803668555,42.78896106155928,39.829410702651224,39.249917136511186,40.09098737145355,38.879361720291115,38.07585519023759,37.908441568186106,37.10986655597225,,,29.743804960541148,40.62438828798691,39.51263993034978,39.30198117967401,39.80821324307289,38.63910308567872,37.621593382486374,29.743804960541148,39.80821324307289,38.64177857377004,"rgba(239, 83, 80, 1.0)",6.974253321136752,39.10043844148837,-1.1277821552094647,26.01766188915299,-19.00923818303488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870888488827703,0.8815842422958805,False,False,False,False,-0.27235684014994405,-0.2648819331854847,False,False,False,False,1200.0,-21094.56303614558,False,False,False,False,2879.8904530185973,False,False,False,False
2025-04-10 17:00:00+00:00,31.19,32.53,29.68,30.45,6011.0,,,,,38.125745728324,42.178084069058556,39.63181968331918,39.088954596490325,39.94136955659519,38.77512267223255,37.98975841060238,37.83264819593417,37.05303821303839,,,30.17948112210384,40.37966176657092,39.33247757702108,39.149791637834035,39.68214677119819,38.54012810492221,37.55547399532787,30.17948112210384,39.68214677119819,38.4647313812858,"rgba(239, 83, 80, 1.0)",7.021440682100212,38.87339192357375,-1.1996671772856442,26.567117801504963,-19.00923818303488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793811378259395,0.8755291229258382,False,False,False,False,-0.24675451680093005,-0.2558182249932074,False,False,False,False,-4811.0,-20842.10469449991,False,False,False,False,2928.4347870803244,False,False,False,False
2025-04-11 17:00:00+00:00,31.37,32.47,31.11,32.32,1249.0,,,,,37.979699561445145,42.07033393316267,39.59678940114648,39.06058510089816,39.91452492864632,38.756722315746046,37.97480766466274,37.81952112709706,37.04340543022608,,,30.31065552094964,40.335957077933244,39.3006494169962,39.12290015995908,39.65955944408895,38.52273622708869,37.544096523397414,30.31065552094964,39.65955944408895,38.43830898959024,"rgba(239, 83, 80, 0.5)",7.02976789116136,38.83838311395608,-0.9272543866137806,29.199665444019598,-19.00923818303488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846650316251452,0.8680564519598983,False,False,False,False,-0.22726469663850554,-0.24154146081585648,False,False,False,False,-3562.0,-20574.196094585182,False,False,False,False,2902.39703844342,False,False,False,False
2025-04-14 17:00:00+00:00,34.26,34.5,33.77,33.78,603.0,,,,,37.93484430137398,42.02951388305174,39.58450470908801,39.05090409120328,39.90495548135034,38.75054571353452,37.970069944830215,37.81541698211254,37.04064054825291,,,30.437484392735534,40.320147774905855,39.28964917671321,39.11368776491239,39.65159518883131,38.51698777741813,37.54063303877176,30.437484392735534,39.65159518883131,38.434473798067856,"rgba(239, 83, 80, 0.5)",7.004043667960841,38.83133631817443,-0.7212028590400088,32.62061107201227,-23.97971775504007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891538825147177,0.8699669116067207,False,False,False,False,-0.16171939007710306,-0.20163042544647977,False,False,False,False,-2959.0,-20301.092279165256,False,False,False,False,2866.7474719559254,False,False,False,False
2025-04-15 17:00:00+00:00,33.58,33.725,33.39,33.475,200.0,,,,,37.91837020345576,42.015249363654156,39.580087023247955,39.04739173055105,39.901526629589995,38.74829039899486,37.96830793539932,37.8138835543199,37.03957721561675,,,30.472192760942765,40.31451819348813,39.28567497665476,39.11034853830897,39.648730896043595,38.514878566025985,37.5393273517783,30.472192760942765,39.648730896043595,38.43239720862951,"rgba(239, 83, 80, 0.5)",6.984095014471868,38.828137587108046,-0.7664754812206467,34.66963695019277,-21.91157905777274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8885238053790583,0.8685264165723737,False,False,False,False,-0.17771294548042868,-0.18967168546345423,False,False,False,False,-3159.0,-20035.323406620057,False,False,False,False,2825.402549910097,False,False,False,False
2025-04-16 17:00:00+00:00,31.88,31.94,30.94,31.46,2027.0,,,,,37.68202004095875,41.83849154682046,39.52038165598329,38.99869762250169,39.855687041004565,38.71646036835835,37.942182962618965,37.79087594480893,37.02246078274473,,,30.571717052115353,40.24062489894131,39.231235740381,39.0641783496851,39.61001894199582,38.484709804507865,37.519290647240815,30.571717052115353,39.61001894199582,38.380564587541684,"rgba(239, 83, 80, 1.0)",6.99017792244139,38.76239597186183,-1.0446652507110137,34.540277101376375,-21.778394046936583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820395239654985,0.8712741565673111,False,False,False,False,-0.23720090802539312,-0.21343629674442366,False,False,False,False,-5186.0,-19805.101338300366,False,False,False,False,2813.024215802964,False,False,False,False
2025-04-17 17:00:00+00:00,31.78,32.21,31.52,31.52,666.0,,,,,37.61168363925534,41.78335639201398,39.501685308554556,38.98347152353528,39.841273467989204,38.70649648446896,37.93404357068001,37.78371241716021,37.01716448065016,,,30.609972618989588,40.21744244792094,39.21420416232261,39.0497288971681,39.59784887302824,38.47527835019031,37.51306344195115,30.609972618989588,39.59784887302824,38.36502662974242,"rgba(239, 83, 80, 1.0)",6.979194949572894,38.74255800867899,-1.0348697895480037,34.53862671981808,-21.359433910540552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8866735243264539,0.8691427195727824,False,False,False,False,-0.2251412993893541,-0.2192887980668889,False,False,False,False,-4520.0,-19568.123022977878,False,False,False,False,2779.737018658732,False,False,False,False
2025-04-18 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,37.61168363925534,41.78335639201398,39.501685308554556,38.98347152353528,39.841273467989204,38.70649648446896,37.93404357068001,37.78371241716021,37.01716448065016,,,30.609972618989588,40.21744244792094,39.21420416232261,39.0497288971681,39.59784887302824,38.47527835019031,37.51306344195115,30.609972618989588,39.59784887302824,38.36502662974242,"rgba(239, 83, 80, 1.0)",6.976573898437542,38.74255800867899,-1.0352585830555796,34.53752646544589,-20.85553103364485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8844060551307757,0.8731683670096733,False,False,False,False,-0.23492578427432081,-0.22710729117060485,False,False,False,False,-4520.0,-19334.81879006349,False,False,False,False,2736.6403206950304,False,False,False,False
2025-04-21 17:00:00+00:00,31.06,31.55,30.895,31.54,1087.0,,,,,37.49239479996274,41.6909236139352,39.469713458541904,38.95731676881974,39.81663815395975,38.689313150574385,37.91990217452673,37.77124247766331,37.00785283799814,,,30.646123456790125,40.17800559974858,39.18501135775393,39.02491249026739,39.57700354651046,38.458979986307426,37.502187110878886,30.646123456790125,39.57700354651046,38.336720061514924,"rgba(239, 83, 80, 1.0)",6.956543845853264,38.70706868135444,-1.03026284893276,34.57228354883515,-20.285325354619438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838232044198895,0.8709392265193371,False,False,False,False,-0.24339867918486877,-0.2352529851777368,False,False,False,False,-3433.0,-19088.278963860954,False,False,False,False,2711.0645017695256,False,False,False,False
