date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_390,aVWAP_peak_372,aVWAP_peak_368,aVWAP_peak_325,aVWAP_peak_271,aVWAP_peak_238,aVWAP_peak_206,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_152,aVWAP_peak_67,aVWAP_peak_65,aVWAP_peak_22,aVWAP_valley_378,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_245,aVWAP_valley_226,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_113,aVWAP_valley_73,aVWAP_valley_49,aVWAP_OB_bull_378,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,7.66,7.66,7.64,7.64,500.0,,7.6536332385016586,7.642819290313741,7.644096879488184,7.58432804698972,7.583926225733745,7.66654537539126,7.701776058779968,7.7139795227256185,7.725233280057726,7.725233280057726,7.725233280057726,7.725233280057726,7.726492198189832,7.733577619247796,7.7727973333600575,7.773668711575376,7.776697172630815,7.640664299587279,7.586344328625362,7.566690622861056,7.648079760511168,7.6710713893292715,7.711462217162375,7.711462217162375,7.711462217162375,7.730889989559514,7.730944560435467,7.768925719581055,7.774314966828628,7.769794720977267,7.640664299587279,7.666963740527803,#000000,0.08479801119537526,7.618508946043178,0.2534381839133683,51.37926849911986,-4.355504200178672,False,True,False,False,True,1.1070313964732392,0.0,0.0,0.0,0.0,0,0.8416107382550341,0.9154362416107382,False,False,False,False,0.021592074239079242,0.008353343692697683,False,False,False,False,-8756.0,-5053.7605193100935,False,False,False,False,350.4049169847252,False,False,False,False
2025-09-01 17:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,7.6536332385016586,7.642819290313741,7.644096879488184,7.58432804698972,7.583926225733745,7.66654537539126,7.701776058779968,7.7139795227256185,7.725233280057726,7.725233280057726,7.725233280057726,7.725233280057726,7.726492198189832,7.733577619247796,7.7727973333600575,7.773668711575376,7.776697172630815,7.640664299587279,7.586344328625362,7.566690622861056,7.648079760511168,7.6710713893292715,7.711462217162375,7.711462217162375,7.711462217162375,7.730889989559514,7.730944560435467,7.768925719581055,7.774314966828628,7.769794720977267,7.640664299587279,7.666963740527803,#000000,0.08512428645300038,7.618508946043178,0.2524667736121022,51.2254843685394,-4.355504200178672,False,True,False,False,True,1.1070313964732392,0.0,0.0,0.0,0.0,0,0.8493894165535962,0.9145183175033921,False,False,False,False,0.019040695137811064,0.013697019415254374,False,False,False,False,-8756.0,-5111.159581026216,False,False,False,False,344.972282612869,False,False,False,False
2025-09-02 17:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,7.6536332385016586,7.642819290313741,7.644096879488184,7.58432804698972,7.583926225733745,7.66654537539126,7.701776058779968,7.7139795227256185,7.725233280057726,7.725233280057726,7.725233280057726,7.725233280057726,7.726492198189832,7.733577619247796,7.7727973333600575,7.773668711575376,7.776697172630815,7.640664299587279,7.586344328625362,7.566690622861056,7.648079760511168,7.6710713893292715,7.711462217162375,7.711462217162375,7.711462217162375,7.730889989559514,7.730944560435467,7.768925719581055,7.774314966828628,7.769794720977267,7.640664299587279,7.666963740527803,#000000,0.08543407974555785,7.618508946043178,0.2515513015511683,51.12296161481909,-4.138015050478039,False,True,False,False,True,1.1070313964732392,0.0,0.0,0.0,0.0,0,0.8493894165535962,0.903663500678426,False,False,False,False,0.019040695137811064,0.01636885727653272,False,False,False,False,-8756.0,-5167.668734808755,False,False,False,False,339.6238751304989,False,False,False,False
2025-09-03 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,7.6536332385016586,7.642819290313741,7.644096879488184,7.58432804698972,7.583926225733745,7.66654537539126,7.701776058779968,7.7139795227256185,7.725233280057726,7.725233280057726,7.725233280057726,7.725233280057726,7.726492198189832,7.733577619247796,7.7727973333600575,7.773668711575376,7.776697172630815,7.640664299587279,7.586344328625362,7.566690622861056,7.648079760511168,7.6710713893292715,7.711462217162375,7.711462217162375,7.711462217162375,7.730889989559514,7.730944560435467,7.768925719581055,7.774314966828628,7.769794720977267,7.640664299587279,7.666963740527803,#000000,0.08534577260116238,7.618508946043178,0.3689820010650786,52.94371745708111,-2.044332555959059,False,False,True,False,True,1.9040144744711291,0.0,0.0,0.0,0.0,0,0.8495934959349599,0.9037940379403794,False,False,False,False,0.03174135532236253,0.024055106299447626,False,False,False,False,-8756.0,-5223.301777679937,False,False,False,False,334.35838869436714,False,False,False,False
2025-09-04 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,7.6536332385016586,7.642819290313741,7.644096879488184,7.58432804698972,7.583926225733745,7.66654537539126,7.701776058779968,7.7139795227256185,7.725233280057726,7.725233280057726,7.725233280057726,7.725233280057726,7.726492198189832,7.733577619247796,7.7727973333600575,7.773668711575376,7.776697172630815,7.640664299587279,7.586344328625362,7.566690622861056,7.648079760511168,7.6710713893292715,7.711462217162375,7.711462217162375,7.711462217162375,7.730889989559514,7.730944560435467,7.768925719581055,7.774314966828628,7.769794720977267,7.640664299587279,7.666963740527803,#000000,0.08482164648071978,7.618508946043178,0.37126199812662286,54.15755468525578,-0.5776839926357908,False,False,True,False,True,1.9040144744711291,0.0,0.0,0.0,0.0,0,0.8495934959349599,0.9037940379403794,False,False,False,False,0.03525724938430948,0.029656177841878552,False,False,False,False,-8756.0,-5278.072292754667,False,False,False,False,329.17453770685756,False,False,False,False
2025-09-05 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,7.6536332385016586,7.642819290313741,7.644096879488184,7.58432804698972,7.583926225733745,7.66654537539126,7.701776058779968,7.7139795227256185,7.725233280057726,7.725233280057726,7.725233280057726,7.725233280057726,7.726492198189832,7.733577619247796,7.7727973333600575,7.773668711575376,7.776697172630815,7.640664299587279,7.586344328625362,7.566690622861056,7.648079760511168,7.6710713893292715,7.711462217162375,7.711462217162375,7.711462217162375,7.730889989559514,7.730944560435467,7.768925719581055,7.774314966828628,7.769794720977267,7.640664299587279,7.666963740527803,#000000,0.08403704674257532,7.618508946043178,0.3747282321008537,54.9667795040389,0.5018271458797727,False,False,True,False,True,1.9040144744711291,0.0,0.0,0.0,0.0,0,0.8511821974965235,0.9012517385257302,False,False,False,False,0.03525724938430948,0.03245671361309402,False,False,False,False,-8756.0,-5331.99365255692,False,False,False,False,324.0710565021001,False,False,False,False
2025-09-08 17:00:00+00:00,7.77,7.785,7.77,7.785,700.0,,7.667620704195656,7.65028345640627,7.651162025003094,7.590181481481481,7.58719715926694,7.6678433135037345,7.70249774843049,7.714568532986666,7.725711526386484,7.725711526386484,7.725711526386484,7.725711526386484,7.72695828822439,7.73397593831973,7.772847500688223,7.773712332227705,7.7767153517117755,7.649012039255963,7.59227403292361,7.5709825620389015,7.649747465626429,7.67225526728461,7.7120773234868025,7.7120773234868025,7.7120773234868025,7.731313581250927,7.731367629302913,7.76901194196967,7.7743560703870935,7.769857237454316,7.649012039255963,7.670235193220509,"rgba(0, 255, 255, 0.75)",0.08601366956094851,7.634320543402246,1.751808257534977,65.4828037896296,10.31783034186654,True,False,True,False,True,11.697209088286527,0.0,0.0,0.0,0.0,0,0.8561827956989252,0.8978494623655913,False,False,False,False,0.20131698945527335,0.11688685153418368,False,False,False,False,-8056.0,-5374.226309106425,False,False,False,False,329.8994122152458,False,False,False,False
2025-09-09 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,7.667620704195656,7.65028345640627,7.651162025003094,7.590181481481481,7.58719715926694,7.6678433135037345,7.70249774843049,7.714568532986666,7.725711526386484,7.725711526386484,7.725711526386484,7.725711526386484,7.72695828822439,7.73397593831973,7.772847500688223,7.773712332227705,7.7767153517117755,7.649012039255963,7.59227403292361,7.5709825620389015,7.649747465626429,7.67225526728461,7.7120773234868025,7.7120773234868025,7.7120773234868025,7.731313581250927,7.731367629302913,7.76901194196967,7.7743560703870935,7.769857237454316,7.649012039255963,7.670235193220509,"rgba(38, 166, 154, 1.0)",0.08753161590975332,7.634320543402246,1.4929400678777245,69.52150061325823,13.711242923696304,True,False,True,False,True,9.976141142782602,0.0,0.0,0.0,0.0,0,0.8557951482479789,0.8975741239892182,False,False,False,False,0.18469304920885665,0.15078995037152015,False,False,False,False,-8056.0,-5415.8041957869455,False,False,False,False,324.78469264601716,False,False,False,False
2025-09-10 17:00:00+00:00,7.81,7.85,7.81,7.84,440.0,,7.678400354819632,7.656336966052863,7.656926525230733,7.5946691834451885,7.589751342342557,7.669024848012806,7.703252110824279,7.715230837800959,7.726299032683634,7.726299032683634,7.726299032683634,7.726299032683634,7.727537551102918,7.73450893256281,7.7731111573427425,7.773969417521718,7.776910558594139,7.655701363686353,7.59682603035635,7.574259154130005,7.6511947848730255,7.673348214515191,7.712757520897877,7.712757520897877,7.712757520897877,7.731863714724581,7.731917403949059,7.7693251943432955,7.774622889183646,7.7701007186300455,7.655701363686353,7.672919520475906,"rgba(0, 255, 0, 1.0)",0.09072654686636789,7.644302723152434,2.1570012703758126,74.47666307749341,17.990317534339184,True,False,True,False,True,14.566786851878355,0.0,0.0,0.0,0.0,0,0.8586525759577284,0.8877146631439891,False,False,False,False,0.27247058041427996,0.21163026539290006,False,False,False,False,-7616.0,-5449.915758642962,False,False,False,False,326.5709764809626,False,False,False,False
2025-09-11 17:00:00+00:00,7.87,7.88,7.87,7.88,100.0,,7.6812888500388485,7.657980604252145,7.658495537308105,7.595847117794484,7.590426421339108,7.669361229911869,7.703479054611124,7.715435184364756,7.726485359537059,7.726485359537059,7.726485359537059,7.726485359537059,7.727721886420853,7.734682038105909,7.773213645945709,7.774069962111202,7.776988665132037,7.6575089986911005,7.598021879406861,7.5751151051986065,7.651598046930891,7.673661267392386,7.712966223987845,7.712966223987845,7.712966223987845,7.732040960797756,7.732094562618823,7.769443873207518,7.774727703195461,7.770193538834068,7.6575089986911005,7.673652970367604,"rgba(0, 255, 0, 1.0)",0.09501422368620294,7.646853893702573,2.453802149322636,78.58076001412863,21.510762372737958,True,False,True,False,True,16.8028070750256,0.0,0.0,0.0,0.0,0,0.8697368421052637,0.8868421052631578,False,False,False,False,0.3356541623235387,0.27364221385821935,False,False,False,False,-7516.0,-5481.948072462451,False,False,False,False,323.0582481634283,False,False,False,False
2025-09-12 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.6812888500388485,7.657980604252145,7.658495537308105,7.595847117794484,7.590426421339108,7.669361229911869,7.703479054611124,7.715435184364756,7.726485359537059,7.726485359537059,7.726485359537059,7.726485359537059,7.727721886420853,7.734682038105909,7.773213645945709,7.774069962111202,7.776988665132037,7.6575089986911005,7.598021879406861,7.5751151051986065,7.651598046930891,7.673661267392386,7.712966223987845,7.712966223987845,7.712966223987845,7.732040960797756,7.732094562618823,7.769443873207518,7.774727703195461,7.770193538834068,7.6575089986911005,7.673652970367604,"rgba(0, 255, 0, 1.0)",0.09888964638500548,7.646853893702573,2.3576391950045252,81.3168246385521,23.882483097503396,True,False,True,False,True,16.8028070750256,0.0,0.0,0.0,0.0,0,0.8722002635046118,0.8801054018445321,False,False,False,False,0.3428281105984163,0.3082351622283178,False,False,False,False,-7516.0,-5513.483761261482,False,False,False,False,318.04959315314255,False,False,False,False
2025-09-15 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.6812888500388485,7.657980604252145,7.658495537308105,7.595847117794484,7.590426421339108,7.669361229911869,7.703479054611124,7.715435184364756,7.726485359537059,7.726485359537059,7.726485359537059,7.726485359537059,7.727721886420853,7.734682038105909,7.773213645945709,7.774069962111202,7.776988665132037,7.6575089986911005,7.598021879406861,7.5751151051986065,7.651598046930891,7.673661267392386,7.712966223987845,7.712966223987845,7.712966223987845,7.732040960797756,7.732094562618823,7.769443873207518,7.774727703195461,7.770193538834068,7.6575089986911005,7.673652970367604,"rgba(0, 255, 0, 1.0)",0.10151997983793999,7.646853893702573,2.2965539066261247,83.1408677215011,25.5883154380183,True,False,True,False,True,16.8028070750256,0.0,0.0,0.0,0.0,0,0.8754966887417223,0.8807947019867548,False,False,False,False,0.3428281105984163,0.325531636413367,False,False,False,False,-7516.0,-5544.530524652777,False,False,False,False,313.1185917089078,False,False,False,False
2025-09-16 17:00:00+00:00,7.88,7.92,7.88,7.92,600.0,,7.699406037870666,7.668634773295253,7.668690859294763,7.6034466177669096,7.594828735605518,7.671645648825566,7.705062067443157,7.716876609590333,7.727815094525285,7.727815094525285,7.727815094525285,7.727815094525285,7.729039255142065,7.735929478655418,7.774001436428216,7.774844317263802,7.777595024340572,7.669166406737369,7.605737677596766,7.580651730216164,7.6543061650622874,7.675794137539983,7.714434819785099,7.714434819785099,7.714434819785099,7.733314114092222,7.733367170477651,7.770348171823348,7.775535847361603,7.770903049155616,7.669166406737369,7.678440615215058,"rgba(0, 255, 0, 1.0)",0.10596990903842106,7.662078918798262,2.43390867787029,85.14818182094112,27.621345343695808,True,False,True,False,True,19.00410100402606,0.0,0.0,0.0,0.0,0,0.869853917662683,0.8698539176626824,False,False,False,False,0.34282811597475066,0.33417987619405887,False,False,False,False,-6916.0,-5565.793617293819,False,False,False,False,317.56636548086266,False,False,False,False
2025-09-17 17:00:00+00:00,7.94,7.94,7.92,7.92,200.0,,7.705336638830897,7.672267746098792,7.672175841494991,7.6060595526812165,7.5963614389198115,7.672461350648241,7.705636075963027,7.717402392618307,7.728303067856021,7.728303067856021,7.728303067856021,7.728303067856021,7.729523037253728,7.7363895186641285,7.774301247369269,7.775139286905447,7.777827009964883,7.673120649058149,7.608389873696678,7.582567118737893,7.655266669017726,7.676557282715053,7.714969833327032,7.714969833327032,7.714969833327032,7.7337828702805815,7.733835741239024,7.770690798966911,7.7758437842775745,7.771172515403938,7.673120649058149,7.680086220094298,"rgba(0, 255, 0, 1.0)",0.10999377541761356,7.688351330733255,2.1060161667080166,86.4863912205678,29.143265378441626,True,False,True,False,True,19.00410100402606,0.0,0.0,0.0,0.0,0,0.8800000000000006,0.8639999999999997,False,False,False,False,0.34282812332557966,0.33850399975981926,False,False,False,False,-6916.0,-5586.7270495838375,False,False,False,False,315.7436311323221,False,False,False,False
2025-09-18 17:00:00+00:00,7.86,7.88,7.86,7.875,1300.0,,7.729458575040903,7.688986133505321,7.688278795405155,7.619319508448539,7.6043858508404165,7.676518612521149,7.7083851718823615,7.719875155670091,7.730553918430939,7.730553918430939,7.730553918430939,7.730553918430939,7.7317493564334585,7.738477575138722,7.775528451343311,7.776343089571284,7.77876672212893,7.691140044680258,7.621811301517586,7.592607979339213,7.660116010480589,7.680340333397964,7.717496041932778,7.717496041932778,7.717496041932778,7.735921981160598,7.7359737767383425,7.772109198569379,7.777096282815695,7.77228998622861,7.691140044680258,7.68779636361258,"rgba(0, 255, 255, 0.75)",0.11256829758689407,7.702990390148918,1.5280466484651554,81.32370506606522,29.143265378441626,True,False,True,False,False,15.015736797204408,0.0,0.0,0.0,0.0,0,0.8751660026560432,0.8778220451527223,False,False,False,False,0.26601338564277033,0.3022586927012948,False,False,False,False,-8216.0,-5627.490971295716,False,False,False,False,331.0034197969373,False,False,False,False
2025-09-19 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,7.729458575040903,7.688986133505321,7.688278795405155,7.619319508448539,7.6043858508404165,7.676518612521149,7.7083851718823615,7.719875155670091,7.730553918430939,7.730553918430939,7.730553918430939,7.730553918430939,7.7317493564334585,7.738477575138722,7.775528451343311,7.776343089571284,7.77876672212893,7.691140044680258,7.621811301517586,7.592607979339213,7.660116010480589,7.680340333397964,7.717496041932778,7.717496041932778,7.717496041932778,7.735921981160598,7.7359737767383425,7.772109198569379,7.777096282815695,7.77228998622861,7.691140044680258,7.68779636361258,"rgba(38, 166, 154, 1.0)",0.1139024396830719,7.702990390148918,1.4223541681975025,76.73499725477711,34.41121888480939,True,False,True,False,False,14.157969294921003,0.0,0.0,0.0,0.0,0,0.8681757656458061,0.8814913448735018,False,False,False,False,0.25975963040478617,0.28100916155304045,False,False,False,False,-8216.0,-5667.622894221364,False,False,False,False,325.8715838310933,False,False,False,False
2025-09-22 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,7.729458575040903,7.688986133505321,7.688278795405155,7.619319508448539,7.6043858508404165,7.676518612521149,7.7083851718823615,7.719875155670091,7.730553918430939,7.730553918430939,7.730553918430939,7.730553918430939,7.7317493564334585,7.738477575138722,7.775528451343311,7.776343089571284,7.77876672212893,7.691140044680258,7.621811301517586,7.592607979339213,7.660116010480589,7.680340333397964,7.717496041932778,7.717496041932778,7.717496041932778,7.735921981160598,7.7359737767383425,7.772109198569379,7.777096282815695,7.77228998622861,7.691140044680258,7.68779636361258,"rgba(0, 255, 255, 0.75)",0.11542682249521372,7.702990390148918,1.6201573066679187,74.97302719114575,32.66439825041485,True,False,True,False,False,15.601871703333217,0.0,0.0,0.0,0.0,0,0.8690476190476195,0.8769841269841269,False,False,False,False,0.2912383896353829,0.28612377559421165,False,False,False,False,-8216.0,-5707.132616791575,False,False,False,False,320.81931121355694,False,False,False,False
2025-09-23 17:00:00+00:00,7.9,7.92,7.9,7.92,300.0,,7.735413068508922,7.693244542866182,7.692394391953673,7.622668185269551,7.606450041944131,7.677626465818362,7.70916530267849,7.720588137737867,7.731213763973962,7.731213763973962,7.731213763973962,7.731213763973962,7.732403312485245,7.739098203229141,7.775928113610661,7.776736208760202,7.779076978844844,7.6956981673960625,7.625200961203053,7.595158141178552,7.66141874742763,7.681378210363242,7.7182219298137245,7.7182219298137245,7.7182219298137245,7.736554869831306,7.7366064054090495,7.772565511001975,7.777505989554623,7.772650990964862,7.6956981673960625,7.689796260484135,"rgba(0, 255, 255, 0.75)",0.11844480221251397,7.70773084822823,1.7921356429885074,75.12472227255496,32.533303632305774,True,False,True,False,False,17.279213429879587,0.0,0.0,0.0,0.0,0,0.8700787401574808,0.8727034120734908,False,False,False,False,0.31682919532044357,0.30147648545732764,False,False,False,False,-7916.0,-5741.378622732791,False,False,False,False,320.49653119474215,False,False,False,False
