date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_271,aVWAP_peak_230,aVWAP_peak_212,aVWAP_peak_178,aVWAP_peak_139,aVWAP_peak_88,aVWAP_peak_64,aVWAP_peak_24,aVWAP_valley_376,aVWAP_valley_357,aVWAP_valley_257,aVWAP_valley_209,aVWAP_valley_182,aVWAP_valley_154,aVWAP_valley_113,aVWAP_valley_80,aVWAP_valley_53,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,15.54,15.54,15.38,15.51,20853.0,,,,,15.970459138508751,15.997316106357463,15.677895699924399,15.8450215435,15.66654474248219,,,,,15.626487816637784,16.16076162915021,15.785734516104059,15.717296823824677,15.786649165546445,,15.823416718203598,#000000,0.8040783599929848,15.816018715435957,-0.38058320017296243,44.197625586029815,1.1441124258301443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292148266241532,0.8732562774013554,False,False,False,False,-0.026440276010379557,-0.006424229341670923,False,False,False,False,77404.0,90817.62565992589,False,False,False,False,15431.955518603225,False,False,False,False
2024-08-14 17:00:00+00:00,15.43,15.47,15.295,15.405,7586.0,,,,,15.956372523928957,15.992184442570686,15.67627918825184,15.842946861645542,15.665586522044563,,,,,15.614849974916535,16.15324280608536,15.783008162900805,15.715588493446132,15.78500503605561,,15.818506401184607,"rgba(239, 83, 80, 0.5)",0.7829748077362059,15.811859821716439,-0.5196333492424648,43.22951709787209,-0.4041107772621899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246015936254982,0.8774900398406376,False,False,False,False,-0.03967196997666842,-0.023048099659169673,False,False,False,False,69818.0,90492.05006829913,False,False,False,False,15310.31279738457,False,False,False,False
2024-08-15 17:00:00+00:00,15.895,16.175,15.82,16.1,17001.0,,,,,15.960256331293445,15.992918211664737,15.68069567085074,15.844855762623226,15.668407361697366,,,,,15.656253284098636,16.150641763428467,15.786789008822241,15.719243057241608,15.787275303167371,,15.824733575488784,#000000,0.7679669076016035,15.816863148294743,0.3686836618904684,46.55641598558147,-0.4041107772621899,False,True,False,True,True,3.0326014074696026,0.0,0.0,0.0,0.0,0,0.8288208750245244,0.8681577398469689,False,False,False,False,0.06532531258725288,0.021138606464041605,False,False,False,False,86819.0,90435.10355561231,False,False,False,False,15336.525002076281,False,False,False,False
2024-08-16 17:00:00+00:00,15.97,16.03,15.905,16.005,6868.0,,,,,15.960659348334577,15.992821946845941,15.682190764451347,15.845405744356466,15.669374292598933,,,,,15.668743341141404,16.14917957656128,15.787968551988804,15.72045535397378,15.787989235016449,,15.826478815526901,#000000,0.7418264045006842,15.818281222200284,0.2517014447947479,48.23745049800903,-0.4041107772621899,False,True,False,False,True,2.4880061198344023,0.0,0.0,0.0,0.0,0,0.8279166255062728,0.8767163884224044,False,False,False,False,0.06018884580844273,0.04066372613624217,False,False,False,False,79951.0,90272.55931444002,False,False,False,False,15205.23004080378,False,False,False,False
2024-08-19 17:00:00+00:00,15.875,16.11,15.84,16.06,20033.0,,,,,15.963057391335244,15.993045562492325,15.686802737742347,15.847258420625664,15.672370030389331,,,,,15.702586845001871,16.145623204106062,15.791736516852952,15.724240111383153,15.790291209854516,,15.831701202978348,#000000,0.7363386412477567,15.822626690645643,0.32236975768664844,49.67007155444455,-5.883407742605961,False,True,False,False,True,2.785743762013805,0.0,0.0,0.0,0.0,0,0.8173539343088101,0.8899007469558989,False,False,False,False,0.061472654602392346,0.05106819036931726,False,False,False,False,99984.0,90423.12428630916,False,False,False,False,15280.079187457986,False,False,False,False
2024-08-20 17:00:00+00:00,15.995,16.09,15.95,16.075,10317.0,,,,,15.96517461762779,15.993536355468535,15.689383566907805,15.848405878423359,15.674052913149373,,,,,15.719210542733876,16.1442925712083,15.79393858858742,15.726389538371189,15.791649261064574,,15.834603383354224,#000000,0.737142351820084,15.825096488449091,0.339016624039942,50.718454573097404,-4.553141497448443,False,True,False,False,True,2.868167699193922,0.0,0.0,0.0,0.0,0,0.8025822573927532,0.8979591836734693,False,False,False,False,0.06917990804551705,0.06012404920741715,False,False,False,False,110301.0,90731.30840590126,False,False,False,False,15203.132223311351,False,False,False,False
2024-08-21 17:00:00+00:00,16.06,16.25,16.06,16.155,14004.0,,,,,15.972155210972959,15.995877072028147,15.693977837840121,15.85088483998877,15.677036302304419,,,,,15.746654255199553,16.14446984035785,15.798262644065941,15.73033420302332,15.794329662267957,,15.840398186804904,#000000,0.7376416767260651,15.830092186028141,0.44046835234951054,51.95487100853124,-3.0490975977731694,False,True,True,False,True,3.3134554131580636,0.0,0.0,0.0,0.0,0,0.800208986415883,0.8982236154649947,False,False,False,False,0.11014719012296399,0.08513561966519057,False,False,False,False,124305.0,91251.83075619736,False,False,False,False,15184.54102605071,False,False,False,False
2024-08-22 17:00:00+00:00,16.02,16.075,15.95,15.99,7722.0,,,,,15.972807986540966,15.995949420301168,15.695660902544379,15.851568904485315,15.678154279914105,,,,,15.755324276283483,16.14320813119758,15.799618920790271,15.731721058428148,15.79518313929646,,15.841919701978188,#000000,0.7396766520240765,15.831435091178587,0.2143705744767129,51.44624483617034,-3.0490975977731694,False,True,False,False,True,2.3090433295773103,0.0,0.0,0.0,0.0,0,0.8098231408480717,0.8966545919454507,False,False,False,False,0.08458878248161976,0.08486220107340517,False,False,False,False,116583.0,91644.56206230282,False,False,False,False,15068.842715569303,False,False,False,False
2024-08-23 17:00:00+00:00,16.185,16.28,16.095,16.25,4457.0,,,,,15.975479112488573,15.996917129856335,15.69725717835241,15.852480568621292,15.679195371863441,,,,,15.763932363833774,16.143546413379173,15.801160694990587,15.733106029884063,15.796146957035141,,15.843922182030479,"rgba(38, 166, 154, 0.5)",0.744862209882948,15.833185494970898,0.5595860543047315,53.01120949334863,-1.436172507812465,False,True,True,False,True,3.77781458920861,0.0,0.0,0.0,0.0,0,0.8015609964717205,0.8986421469047364,False,False,False,False,0.11599523051765939,0.10042871579553228,False,False,False,False,121040.0,92100.30528614309,False,False,False,False,14904.31802230466,False,False,False,False
2024-08-26 17:00:00+00:00,16.2,16.24,16.04,16.07,6093.0,,,,,15.977634671972112,15.997658421333895,15.699034844064412,15.853400249866928,15.680366596904664,,,,,15.772863329551862,16.143356886533827,15.802779382768549,15.734623696414085,15.797165894217512,,15.845888397362781,#000000,0.7431635082537336,15.834922148600793,0.31632049850185384,52.5133254229998,-1.436172507812465,False,True,True,False,True,2.669161983572508,0.0,0.0,0.0,0.0,0,0.8072832742507252,0.8947255344290471,False,False,False,False,0.10745064717878343,0.10393968148715785,False,False,False,False,114947.0,92454.51760728816,False,False,False,False,14767.708440563503,False,False,False,False
2024-08-27 17:00:00+00:00,16.015,16.29,16.015,16.23,3849.0,,,,,15.979551822952862,15.998362197823548,15.700314736199694,15.854113240834598,15.681207360646498,,,,,15.779246477106648,16.143511985133504,15.803992602098486,15.735729998523063,15.797929824835462,,15.847396024615438,"rgba(38, 166, 154, 0.5)",0.743645149320632,15.836254009395386,0.5294810178810778,53.41107745725422,-0.5015403558303646,False,True,True,False,True,3.580811418128544,0.0,0.0,0.0,0.0,0,0.8141287960370452,0.889080335989662,False,False,False,False,0.10969765654024091,0.10681866901369938,False,False,False,False,118796.0,92862.91268314415,False,False,False,False,14598.426139159417,False,False,False,False
2024-08-28 17:00:00+00:00,16.04,16.145,15.93,16.11,4377.0,,,,,15.980434231987033,15.99864137531486,15.701408716544794,15.854629854991204,15.681936444432184,,,,,15.784213481039192,16.143101336704994,15.804935736997368,15.736651523499898,15.79852954531168,,15.84844822468232,#000000,0.7440493178461923,15.837198873203661,0.36664387729837394,52.89941568193217,-0.5015403558303646,False,True,True,False,True,2.830075816968005,0.0,0.0,0.0,0.0,0,0.8125405405405407,0.8932972972972973,False,False,False,False,0.08906381070944354,0.09794123986157147,False,False,False,False,114419.0,93197.11558728146,False,False,False,False,14439.954416071674,False,False,False,False
2024-08-29 17:00:00+00:00,16.15,16.15,15.995,16.01,3714.0,,,,,15.981077881339509,15.998839059679947,15.70230618309948,15.855045127174954,15.682536669212082,,,,,15.788146071122691,16.142713715481293,15.80569965251003,15.737405451767495,15.799017031263048,,15.849278684265053,#000000,0.7450993041017886,15.837949047364965,0.23091009706745372,51.63266929076264,-0.5015403558303646,False,True,False,False,True,2.2028892696949747,0.0,0.0,0.0,0.0,0,0.8142686761357477,0.887888973219126,False,False,False,False,0.09533487327643694,0.0966380565690042,False,False,False,False,110705.0,93468.55565569569,False,False,False,False,14273.660549155835,False,False,False,False
2024-08-30 17:00:00+00:00,16.275,16.48,16.25,16.48,3940.0,,,,,15.985087083229914,16.000432521724985,15.704206563424975,15.856268274499927,15.683775890203819,,,,,15.79759473661642,16.14388055009168,15.80765618469541,15.73909192271936,15.800249110268112,,15.851824283747458,"rgba(38, 166, 154, 0.5)",0.7449417596196507,15.884709107194503,0.799110648743116,54.5310836508301,1.0492027756060907,False,True,True,False,True,4.91162750832266,0.0,0.0,0.0,0.0,0,0.826475070759852,0.8777487480949271,False,False,False,False,0.1480851523048683,0.12236160443693625,False,False,False,False,114645.0,93796.87262227405,False,False,False,False,14113.448757696055,False,False,False,False
2024-09-02 17:00:00+00:00,16.48,16.48,16.48,16.48,0.0,,,,,15.985087083229914,16.000432521724985,15.704206563424975,15.856268274499927,15.683775890203819,,,,,15.79759473661642,16.14388055009168,15.80765618469541,15.73909192271936,15.800249110268112,,15.851824283747458,"rgba(38, 166, 154, 0.5)",0.7416444292647626,15.884709107194503,0.8026634722998535,56.46335989087507,2.908722729829563,False,False,True,False,True,4.91162750832266,0.0,0.0,0.0,0.0,0,0.8282337346735891,0.8874406274163261,False,False,False,False,0.16903451895166746,0.14569806169430186,False,False,False,False,114645.0,94120.09940332406,False,False,False,False,13894.635598662007,False,False,False,False
2024-09-03 17:00:00+00:00,16.34,16.36,16.16,16.3,18960.0,,,,,15.997681710671767,16.005509676379024,15.711535281700758,15.860698015896359,15.6886134458085,,,,,15.830336767252177,16.146610773878184,15.814878731732458,15.745524286643544,15.804845477249387,,15.860623416721216,"rgba(38, 166, 154, 0.5)",0.7360742165381476,15.922120079482234,0.5133720378020917,55.80903089620758,2.908722729829563,False,True,True,False,True,3.743235315807077,0.0,0.0,0.0,0.0,1,0.8239832469965833,0.8885704838531907,False,False,False,False,0.12906997988598035,0.13738402079014111,False,False,False,False,95685.0,94144.36142807872,False,False,False,False,13973.168380078101,False,False,False,False
2024-09-04 17:00:00+00:00,16.44,16.44,16.285,16.31,4880.0,,,,,16.001544259017443,16.00712756943237,15.713627880167175,15.862018358626845,15.68999677254922,,,,,15.839294870651681,16.147681886893622,15.816986544016103,15.747376292541961,15.806192860245089,,15.863184729414149,"rgba(38, 166, 154, 0.5)",0.731918514393308,15.925713772209068,0.5250396324643705,55.46382791704374,2.908722729829563,False,True,True,False,True,3.802248136060946,0.0,0.0,0.0,0.0,0,0.8287920573634862,0.8839492553778268,False,False,False,False,0.1476312260615682,0.14250762342585466,False,False,False,False,100565.0,94243.90621213951,False,False,False,False,13832.189025348207,False,False,False,False
2024-09-05 17:00:00+00:00,16.05,16.12,15.895,15.915,5666.0,,,,,16.001227127407066,16.006959949562635,15.71463290656388,15.862380120079017,15.690696521956783,,,,,15.842016055257027,16.146616530827124,15.817720320854027,15.748195810227427,15.806685162089153,,15.863713050482414,#000000,0.7240978046028215,15.91895643870377,-0.0054639562205838765,51.38984781254027,4.979471152978924,False,True,False,False,False,1.2567681556038082,0.0,0.0,0.0,0.0,0,0.8229522654613606,0.8915224341307464,False,False,False,False,0.08369418796727197,0.11310090569656331,False,False,False,False,94899.0,94254.06270497455,False,False,False,False,13705.581443559862,False,False,False,False
2024-09-06 17:00:00+00:00,15.74,15.93,15.69,15.905,46948.0,,,,,15.985983488020794,15.999751950880293,15.718531259477917,15.861852357277233,15.693689447013943,,,,,15.841966793901152,16.13164828148856,15.818598662915477,15.750884336945383,15.807502653522256,,15.861040923144301,#000000,0.7212195752166402,15.887083377559374,0.02484211890011868,48.587947911100926,2.4363862731203554,False,True,False,True,False,1.1931876393261334,0.0,0.0,0.0,0.0,0,0.8253757736516358,0.8885941644562336,False,False,False,False,0.04844970799338006,0.08077530684497168,False,False,False,False,47951.0,93536.18576381216,False,False,False,False,14220.967777768235,False,False,False,False
2024-09-09 17:00:00+00:00,15.995,15.995,15.74,15.75,2503.0,,,,,15.985184583053265,15.999354345073549,15.718710611523505,15.86180688655695,15.693831606676596,,,,,15.84186507652625,16.130856609800688,15.818617662363453,15.75100292261364,15.807528574487225,,15.860875887867513,#000000,0.7177464607937659,15.886280042218864,-0.18987212011906004,45.37103860081233,-0.447128026808457,False,True,False,True,False,0.2014935085586913,0.0,0.0,0.0,0.0,0,0.8278905560458961,0.8834951456310681,False,False,False,False,0.058694485535382195,0.06973489619017693,False,False,False,False,45448.0,92790.63249615616,False,False,False,False,14039.293858733068,False,False,False,False
2024-09-10 17:00:00+00:00,15.7,15.93,15.695,15.92,13237.0,,,,,15.981612739018447,15.997524282554638,15.719820732283823,15.861710914065375,15.694689500611116,,,,,15.842110603223398,16.127009978225022,15.818921243189273,15.75178471456545,15.807795345494776,,15.86029800532313,#000000,0.7171531053942188,15.883218887205356,0.05128767137447683,45.34485509686621,-0.447128026808457,False,True,False,True,False,1.2753968427126878,0.0,0.0,0.0,0.0,0,0.8324288404031457,0.8843725772510798,False,False,False,False,0.0488949063539459,0.05931490127206142,False,False,False,False,58685.0,92261.86300009172,False,False,False,False,14026.855194256585,False,False,False,False
2024-09-11 17:00:00+00:00,15.775,15.9,15.76,15.835,3419.0,,,,,15.980608654210247,15.997006775467163,15.720067597097797,15.86165573971841,15.694885671947056,,,,,15.842009200886011,16.125974982814625,15.818954786669007,15.75195010132939,15.807835587633367,,15.860094909777308,#000000,0.7153509817054995,15.882423135204302,-0.06629352082699004,44.492419603077565,-1.3298282946520033,False,True,False,True,False,0.7207315466079685,0.0,0.0,0.0,0.0,0,0.8362846642165055,0.8868470876489589,False,False,False,False,0.05201184712690889,0.05566337419948515,False,False,False,False,55266.0,91688.28372877245,False,False,False,False,13862.3923230278,False,False,False,False
2024-09-12 17:00:00+00:00,15.65,15.76,15.63,15.65,7694.0,,,,,15.976145989701717,15.994796411774706,15.719869565915623,15.860908109256975,15.694837851736803,,,,,15.83854510691041,16.122485481306715,15.818136668753187,15.751616430812206,15.807352456522802,,15.858469407269112,#000000,0.7144479882594132,15.878405755133784,-0.3196954276409135,42.22308052310881,-3.573134969747322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836839749328559,0.8868621307072517,False,False,False,False,0.027988453829221886,0.04182591401435352,False,False,False,False,47572.0,91004.31033762869,False,False,False,False,13766.758333523492,False,False,False,False
2024-09-13 17:00:00+00:00,15.565,15.57,15.42,15.555,6025.0,,,,,15.9708467146927,15.992190904917528,15.71907971524556,15.859796873897505,15.694386580287615,,,,15.515,15.833216936032734,16.118786000306596,15.816745473699125,15.750760257097824,15.80648979296319,,15.825209022649124,#000000,0.7132489236073348,15.855359170983512,-0.421114089404317,39.90048072413791,-5.8149654299879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294348069390042,0.8935646334639061,False,False,False,False,-0.007550623231469046,0.017137645391442236,False,False,False,False,41547.0,90237.53033239413,False,False,False,False,13646.73107253863,False,False,False,False
2024-09-16 17:00:00+00:00,17.715,18.105,17.69,17.82,151792.0,,,,,16.397607701231543,16.218381629585227,15.909652753718875,16.01043585648147,15.823847920307227,,,,17.781695898836418,16.430956265257223,16.35194900394077,16.02971594432864,15.927951197952984,15.949392932279073,,16.257417009447224,"rgba(0, 255, 255, 0.75)",0.7523451323682453,16.34327809176723,1.9628250980827386,52.02529998962472,-3.3520460057506014,False,True,True,False,True,11.634279458079515,0.0,0.0,0.0,0.0,0,0.8377164849262351,0.8986529826812061,False,False,False,False,0.3428282368538623,0.17998294112265228,False,False,False,False,193339.0,91836.00273034151,False,False,False,False,15788.51818769307,False,False,False,False
2024-09-17 17:00:00+00:00,18.105,18.57,18.065,18.56,47778.0,,,,,16.529662906317768,16.29794563028625,15.977123009252955,16.065417245167623,15.871145872546817,,,,17.924995606248533,16.597197016188886,16.4341847635469,16.10454272698681,15.991249251207584,16.001594590109008,,16.34500532889628,"rgba(0, 255, 0, 1.0)",0.8167248756604124,16.446905037073765,2.5872788082003284,61.60225065790964,4.7829164598401235,True,False,True,False,True,14.982056786572489,0.0,0.0,0.0,0.0,0,0.8396664555625927,0.8838927591302516,False,False,False,False,0.34282823844434057,0.26140558978349643,False,False,False,False,241117.0,94150.43679653778,False,False,False,False,16284.479146023408,False,False,False,False
2024-09-18 17:00:00+00:00,19.91,20.41,19.81,20.005,62184.0,,,,20.074999999999996,16.810131579337952,16.469230269682914,16.116789670873107,16.182078426867914,15.969317933247435,,,,18.424272521992638,16.941778311900276,16.615144579728863,16.261345657458506,16.12304132697201,16.11155333810558,,16.841640301347265,"rgba(0, 255, 0, 1.0)",0.9500185251868464,16.92527089986557,3.241756890507707,69.86798506733354,11.571978346520119,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8554548232657636,0.8751145971274321,False,False,False,False,0.342828242896613,0.3021169163400547,False,False,False,False,303301.0,97393.08118728912,False,False,False,False,16996.099624379633,False,False,False,False
