date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_350,aVWAP_peak_317,aVWAP_peak_301,aVWAP_peak_280,aVWAP_peak_233,aVWAP_peak_169,aVWAP_peak_134,aVWAP_peak_77,aVWAP_peak_43,aVWAP_valley_411,aVWAP_valley_331,aVWAP_valley_303,aVWAP_valley_257,aVWAP_valley_192,aVWAP_valley_151,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_68,aVWAP_OB_bull_257,aVWAP_OB_bull_192,aVWAP_OB_bull_4,aVWAP_OB_bear_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,72.29,72.625,72.17,72.31,5716.0,,,,,,,73.22408728163572,70.7688217100926,68.74351125739068,69.26175133885832,,,,,,71.66624313449461,69.49752093599206,69.38811495400321,68.82321940595011,,,68.5614360663802,,70.17165875230216,"rgba(38, 166, 154, 0.5)",2.869927526786832,70.40389044803642,0.6641664411984854,50.2729230078816,6.33234663613127,False,True,False,False,False,5.277506657067054,0.0,0.0,0.0,0.0,0,0.8951571456809636,0.8644396125716542,False,False,False,False,0.18016169943709118,0.20965936228392762,False,False,False,False,35992.0,33271.94797901888,False,False,False,False,5782.292470384997,False,False,False,False
2024-09-24 17:00:00+00:00,71.165,71.29,70.825,71.205,7906.0,,,,,,,73.00244915927446,70.77776586601303,68.77229240096703,69.27949772967293,,,,,,71.64275326498066,69.5241408145188,69.41608707393083,68.84937060927957,,,68.57878528311561,,70.15804461482966,#000000,2.844996952134997,70.37639669723765,0.29124927608113244,45.61671895993347,1.7634763535238633,False,True,False,True,False,2.5745955907678955,0.0,0.0,0.0,0.0,0,0.8934716002828181,0.8675072668709248,False,False,False,False,0.1069742616245945,0.15831681195426106,False,False,False,False,28086.0,33191.54568477052,False,False,False,False,5815.218168518562,False,False,False,False
2024-09-25 17:00:00+00:00,70.84,71.12,70.55,70.81,5596.0,,,,,,,72.85236560001314,70.778665355146,68.78985094083149,69.28996046746201,,,,,,71.61920481987764,69.53921598353142,69.43215302498348,68.86527023745377,,,68.58957864416554,,70.14583580366237,#000000,2.8088165777720917,70.35583449665226,0.1616928306895622,41.753124206428545,-1.9037356105561258,False,True,False,True,False,1.6334324693882287,0.0,0.0,0.0,0.0,0,0.8865918949548629,0.868224627769745,False,False,False,False,0.09495207774223276,0.1266344448482469,False,False,False,False,22490.0,33025.63024779734,False,False,False,False,5811.819437223701,False,False,False,False
2024-09-26 17:00:00+00:00,71.42,71.79,71.17,71.42,10552.0,,,,,,,72.69210641229812,70.80150500827565,68.83220138675952,69.31728353077442,,,,,,71.61098940427576,69.58023973568558,69.47478865339518,68.90402533982001,,,68.61533424206041,,70.15164243391052,#000000,2.741254123785483,70.35323150036052,0.3891534500151872,41.33941858151093,-2.404111295070635,False,True,False,True,False,3.009772031821182,0.0,0.0,0.0,0.0,0,0.8932961552055916,0.8602678396104151,False,False,False,False,0.1298909071361835,0.1282626759922152,False,False,False,False,33042.0,33025.88404240513,False,False,False,False,5885.310608739613,False,False,False,False
2024-09-27 17:00:00+00:00,71.67,71.73,71.04,71.31,6241.0,,,,,,,72.60720280708205,70.81236279671049,68.85569388995032,69.33238318585366,,,,,,71.60355593677728,69.60244142669352,69.49794391263448,68.92553137426026,,,68.62982316694088,,70.15463941624526,#000000,2.6524484473341787,70.35197769956486,0.36118413588697607,40.79955041271002,-3.1957202900701986,False,True,False,True,False,2.741412765539767,0.0,0.0,0.0,0.0,0,0.9000555908513335,0.8588786531130876,False,False,False,False,0.12472706180503866,0.12649486889862693,False,False,False,False,26801.0,32929.37421229032,False,False,False,False,5890.8251729452,False,False,False,False
2024-09-30 17:00:00+00:00,71.54,72.105,71.45,72.075,3923.0,,,,,,,72.57906222383691,70.82521201667166,68.87323948315411,69.34415044446018,,,,,,71.60854740374594,69.62013558842469,69.51616848715892,68.94168633016162,,,68.64056141569604,,70.16352524720176,"rgba(38, 166, 154, 0.5)",2.580548071893075,70.35934316901363,0.6648420347882843,43.10585653880158,-3.1957202900701986,False,True,False,True,False,4.4633800891605055,0.0,0.0,0.0,0.0,0,0.9038484404106054,0.854028774127066,False,False,False,False,0.14610785928391704,0.13630136409127197,False,False,False,False,30724.0,32895.182364037755,False,False,False,False,5860.316255535197,False,False,False,False
2024-10-01 17:00:00+00:00,71.61,71.61,70.8,70.8,4535.0,,,,,,,72.51472879475827,70.82858132662373,68.88789013138901,69.35332861138312,,,,,,71.59740465392849,69.63305950909114,69.52980951173369,68.95506989047522,,,68.64981435616887,,70.16248405367284,#000000,2.498528184769944,70.3552066143502,0.17802216055079545,41.47442973762659,-3.1957202900701986,False,True,False,True,False,1.3683044839665932,0.0,0.0,0.0,0.0,0,0.8952249408050507,0.8594711917916338,False,False,False,False,0.11496082404963191,0.12563109407045195,False,False,False,False,26189.0,32791.21054444027,False,False,False,False,5839.76871668969,False,False,False,False
2024-10-02 17:00:00+00:00,70.57,70.57,69.64,69.965,4863.0,,,,,,,72.40734430061129,70.81737804616645,68.89620119519392,69.3573262396545,,,,,,71.56399869967758,69.63708603961426,69.5347385855936,68.96245953500205,,,68.6555435486902,,70.1470665801892,#000000,2.4123099747781387,70.33499580043015,-0.15337821602473586,38.75649247132861,-5.658139624594469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931760078662726,0.8635594886922323,False,False,False,False,0.05568145802294509,0.09065627604669851,False,False,False,False,21326.0,32613.455342200887,False,False,False,False,5824.625015655741,False,False,False,False
2024-10-03 17:00:00+00:00,69.345,69.345,68.24,68.32,9130.0,,,,,,,72.12121400681232,70.75936700138683,68.89276485240775,69.34971752458617,,,,,,71.4493143263129,69.61958427865456,69.51925593717941,68.9583928434596,,,68.65538785580208,,70.08370134634995,"rgba(239, 83, 80, 0.5)",2.3483009921109415,70.25981588234555,-0.8260507868720062,34.49002052335106,-9.765691798255254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873866833385425,0.8665598624570178,False,False,False,False,-0.014575588947293647,0.038040343549702434,False,False,False,False,12196.0,32296.905646972962,False,False,False,False,5875.871139444023,False,False,False,False
2024-10-04 17:00:00+00:00,68.32,68.905,68.29,68.825,6204.0,,,,,,,71.9522168059791,70.72235619742142,68.8908205843764,69.34491051627124,,,,,,71.37736966036012,69.6084858828304,69.50947879892122,68.95600739214046,,,68.65547979877228,,70.04520572978754,"rgba(239, 83, 80, 0.5)",2.3516795282527947,70.21467021475868,-0.5909266964581484,33.3958412010208,-10.878516039925508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891454061668487,0.8675457818124904,False,False,False,False,-0.025009267158748284,0.006515538195477075,False,False,False,False,18400.0,32081.449745469505,False,False,False,False,5880.9584085999295,False,False,False,False
2024-10-07 17:00:00+00:00,68.06,68.06,67.41,67.55,4020.0,,,,,,,71.82050239674103,70.68770184292494,68.88387050890267,69.33724808203684,,,,,,71.31619396250083,69.59388983640228,69.49582975987732,68.94908976651692,,,68.6522300137732,,70.01054076948785,"rgba(239, 83, 80, 1.0)",2.3663239956210433,70.17502151741414,-1.109324641203751,30.922466723904055,-13.345511528070318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786383243306254,0.8690786150079665,False,False,False,False,-0.07125487266472269,-0.032369667234622805,False,False,False,False,14380.0,31807.008664144392,True,False,False,False,5852.106340249543,True,False,False,False
2024-10-08 17:00:00+00:00,67.335,68.275,67.205,68.1,14875.0,,,,,,,71.41551938901071,70.57357951904207,68.86269065369831,69.31260925360516,,,,,67.86,71.11713990717939,69.54681188003751,69.45203928124948,68.92778121443142,,67.86,68.64264758625083,,69.67424123313933,"rgba(239, 83, 80, 0.5)",2.3783464181410525,69.89436410762832,-0.7544586835381302,31.12997959127298,-13.345511528070318,False,True,False,True,False,0.0,1.0,68.275,67.205,408.0,0,0.8746901146575761,0.8719011465757669,True,False,False,False,-0.07098609470998922,-0.05167788097230601,False,False,False,False,29255.0,31767.442638343702,False,False,False,False,5991.99616443172,False,False,False,False
2024-10-09 17:00:00+00:00,68.18,68.4,67.87,68.25,7653.0,,,,,,,71.25347572523869,70.52475452945018,68.85543127536457,69.30291622568095,,,,,67.96644264914772,71.03242198732242,69.52788983958054,69.4346674157955,68.92026248576788,,67.96644264914772,68.63974511117505,,69.64647357037205,"rgba(239, 83, 80, 0.5)",2.3866614606867937,69.85538451067559,-0.6726486085771128,31.783169734087753,-13.345511528070318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859597962595741,0.8673743147089701,False,False,False,False,-0.049781765718671815,-0.05072982334548891,False,False,False,False,36908.0,31847.141202090308,False,False,False,False,6017.74816188239,False,False,False,False
2024-10-10 17:00:00+00:00,67.85,68.36,67.765,68.36,4814.0,,,,,,,71.1592352176409,70.49489941046845,68.85086592395145,69.29684092951491,,,,,68.00081498549241,70.98137794882969,69.51615182325689,69.42388084991538,68.9155365703206,,68.00081498549241,68.6378924668602,,69.62662262882118,"rgba(239, 83, 80, 0.5)",2.3982456369468976,69.83012753987042,-0.6130012360793758,32.626209174493596,-13.345511528070318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878170219386956,0.8650614594678698,False,False,False,False,-0.05366978833955667,-0.05219980584252279,False,False,False,False,41722.0,32000.23978810441,False,False,False,False,5999.085399682664,False,False,False,False
2024-10-11 17:00:00+00:00,69.22,69.56,69.22,69.54,5918.0,,,,,,,71.09714070656396,70.47876602361171,68.85559358055764,69.29777169813119,,,,,68.25689126077371,70.94840664206374,69.51535592175675,69.42404702469402,68.91952265215274,,68.25689126077371,68.64169550198423,,69.64372172336726,#000000,2.393049117983326,69.83452583821226,-0.1230755507686591,37.14457242614464,-17.844527414952616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890874554194448,0.865676849123895,False,False,False,False,0.01738424416345154,-0.017407780839535626,False,False,False,False,47640.0,32242.716690614416,False,False,False,False,5997.828261703087,False,False,False,False
2024-10-14 17:00:00+00:00,69.73,70.1,69.73,70.1,3151.0,,,,,,,71.07599994012155,70.47471042058655,68.86036324119871,69.30011375841242,,,,,68.4057202493752,70.93746374946988,69.51790883438565,69.42706381683658,68.92378338859018,,68.4057202493752,68.6450571178476,,69.65812526655297,#000000,2.3695388478248334,69.84219172556287,0.10880103302538584,41.735168657594826,-13.54986347606927,False,True,False,True,True,0.27949624069374224,0.0,0.0,0.0,0.0,0,0.897803136158981,0.8575919888216115,False,False,False,False,0.045493268334233034,0.014042743747348704,False,False,False,False,50791.0,32530.286974480856,False,False,False,False,5953.691389428621,False,False,False,False
2024-10-15 17:00:00+00:00,71.225,71.45,70.965,71.22,13178.0,,,,,,,71.08592216431812,70.49879173650993,68.90146910463517,69.3273007911334,,,,,69.15138485013478,70.94979675074234,69.55622287203273,69.46689818908212,68.96170843071502,,69.15138485013478,68.6718048757792,,69.76661054325596,"rgba(38, 166, 154, 0.5)",2.354063044996777,69.9218249673202,0.551461455307613,47.49920437797674,-8.34022670962176,False,True,False,False,True,2.7444200230991456,0.0,0.0,0.0,0.0,0,0.8977220077220072,0.8576833976833977,False,False,False,False,0.1150963125863374,0.06456952816684305,False,False,False,False,63969.0,33017.70888185324,False,False,False,False,6065.696174088642,False,False,False,False
2024-10-16 17:00:00+00:00,71.925,72.17,71.52,71.89,26841.0,,,,,,,71.18628262101656,70.5837349297685,69.00319349899272,69.39860353589917,,,,,70.10260739674648,71.0261832342706,69.65769198265848,69.57096632281473,69.05636755319173,,70.10260739674648,68.73807222803012,,69.95395900837322,"rgba(38, 166, 154, 0.5)",2.3248405021334317,70.0755354336719,0.7804684083329683,52.708742080016506,-3.772880864800051,False,False,True,False,True,4.170708281956809,0.0,0.0,0.0,0.0,0,0.8957597858556071,0.8600690538076581,False,False,False,False,0.14979767978216693,0.10718360397450499,False,False,False,False,90810.0,33913.71339531288,False,False,False,False,6387.793907823701,False,False,False,False
2024-10-17 17:00:00+00:00,71.51,72.3,71.475,72.3,8876.0,,,,,,,71.22076365601359,70.61287533893241,69.03716573318101,69.42282927421529,,,,,70.3026303347166,71.05315405513116,69.69167695057257,69.60575635269609,69.08808732364754,,70.3026303347166,68.76051045869464,,70.00388211323404,"rgba(38, 166, 154, 0.5)",2.2967171891302804,70.11872665175528,0.949735282414427,56.97399342026243,-0.0858925294056121,False,False,True,False,True,5.033113631275356,0.0,0.0,0.0,0.0,0,0.8892779333955798,0.8655851229380642,False,False,False,False,0.15212297268670014,0.12965328833060258,False,False,False,False,99686.0,34933.43876902896,False,False,False,False,6426.370746462093,False,False,False,False
2024-10-18 17:00:00+00:00,72.275,72.71,72.27,72.615,5384.0,,,,,,,71.25265887577352,70.63612268640931,69.06083467312789,69.44012661618073,,,,,70.43496170103282,71.07698083256757,69.71619416598254,69.63070255256278,69.11026243207913,,70.43496170103282,68.77606173742544,,70.03987161507958,"rgba(38, 166, 154, 1.0)",2.288965648221567,70.15063147052189,1.0766297569353311,60.424295615809086,2.9316865614681475,True,False,True,False,True,5.694668408430513,0.0,0.0,0.0,0.0,0,0.8927699456564536,0.8748917067023706,False,False,False,False,0.18527605392933802,0.1574646711299703,False,False,False,False,105070.0,36020.827315245566,False,False,False,False,6410.2099596952385,False,False,False,False
2024-10-21 17:00:00+00:00,72.13,72.19,71.175,71.35,8031.0,,,,,,,71.2638310693442,70.65272986587566,69.08594834038875,69.45767147726455,,,,,70.52743318713006,71.08859312857206,69.73978355588272,69.65507712888225,69.13368052182527,,70.52743318713006,68.79315278679643,,70.06719425279617,"rgba(38, 166, 154, 0.5)",2.2694870774239333,70.17441159704026,0.5179973989074784,58.404084591012534,2.9316865614681475,True,False,True,False,True,2.6846952371758697,0.0,0.0,0.0,0.0,0,0.8887882130475881,0.8710605105578315,False,False,False,False,0.14092143931995585,0.14919305522496307,False,False,False,False,97039.0,36966.845496404545,False,False,False,False,6435.3384874519015,False,False,False,False
2024-10-22 17:00:00+00:00,71.24,71.72,71.175,71.705,3925.0,,,,,,,71.26836629651861,70.66030395763987,69.09785382278993,69.46598795653,,,,,70.56589701498353,71.0936375453816,69.75085885696906,69.66653455624129,69.1447868946279,,70.56589701498353,68.80131572409532,,70.0793585446313,"rgba(38, 166, 154, 0.5)",2.2498347286647364,70.18505687056056,0.6755799037476488,57.92889341895283,2.9316865614681475,True,False,True,False,True,3.448962871780509,0.0,0.0,0.0,0.0,0,0.887135492503246,0.874817992208099,False,False,False,False,0.1281235668149686,0.13865831101996584,False,False,False,False,100964.0,37959.04944219672,False,False,False,False,6396.41851090226,False,False,False,False
2024-10-23 17:00:00+00:00,71.705,72.16,71.68,72.16,5366.0,,,,,,,71.28481997518924,70.6758740247242,69.11702709651738,69.47979275805497,,,,,70.63714277117357,71.10747750272945,69.7696874918745,69.68583369168446,69.16273976990216,,70.63714277117357,68.81429004161467,,70.10226612020556,"rgba(38, 166, 154, 0.5)",2.2321105876894376,70.2055712186176,0.8755967523121293,58.706460070987475,2.9316865614681475,True,False,True,False,True,4.424460952755883,0.0,0.0,0.0,0.0,0,0.891199873946269,0.8725675569211376,False,False,False,False,0.15390223870132194,0.14628027486064388,False,False,False,False,106330.0,39019.064179527006,False,False,False,False,6380.443030113078,False,False,False,False
2024-10-24 17:00:00+00:00,72.04,72.835,72.01,72.835,6576.0,,,,,,,71.3190214412151,70.70233241081426,69.1446786602931,69.500220611965,,,,,70.74749210213983,71.1341592944662,69.79802314939215,69.71467266877335,69.18871753368197,,70.74749210213983,68.83281703707941,,70.1388130969712,"rgba(38, 166, 154, 1.0)",2.2399922417818434,70.238846289015,1.1590012065933917,60.721303930313184,3.7991033257999263,True,False,True,False,True,5.851576282256772,0.0,0.0,0.0,0.0,0,0.8887659540838496,0.8712609159521083,False,False,False,False,0.1815430273851118,0.16391165112287784,False,False,False,False,112906.0,40164.59806821651,False,False,False,False,6383.474921119076,False,False,False,False
2024-10-25 17:00:00+00:00,73.22,73.4,72.73,73.06,9505.0,,,,,,,71.38411971688126,70.7493015975007,69.1896463865994,69.53405196798744,,,,,70.92487576521908,71.18405616146113,69.84525847440217,69.76254406269146,69.23107384899434,,70.92487576521908,68.86284740825272,,70.20054755352633,"rgba(38, 166, 154, 1.0)",2.2506100914603984,70.29576239081027,1.2282170153231866,62.542078619559916,5.899739868426579,True,False,True,False,True,6.323925283391027,0.0,0.0,0.0,0.0,0,0.8938308733330688,0.8694551066439791,False,False,False,False,0.21729504167051303,0.19060334639669543,False,False,False,False,122411.0,41439.73608266277,False,False,False,False,6431.8706587761435,False,False,False,False
2024-10-28 17:00:00+00:00,73.05,73.58,72.94,73.58,4559.0,,,,,,,71.4189840216114,70.77404015159212,69.21251101625725,69.55142714042891,,,,,71.01140473266382,71.21080106418529,69.86952308907652,69.78708856590163,69.25264501255658,,71.01140473266382,68.87812973923246,,70.23204719936372,"rgba(38, 166, 154, 1.0)",2.2687230563261567,70.32502986699117,1.434714617957708,64.83324071388527,8.406590889527884,True,False,True,False,True,7.412706259091273,0.0,0.0,0.0,0.0,0,0.8979850362218434,0.8645738490162703,False,False,False,False,0.2282508449873252,0.20942709569201032,False,False,False,False,126970.0,42765.78668603234,False,False,False,False,6402.833904376513,False,False,False,False
2024-10-29 17:00:00+00:00,73.39,73.63,73.26,73.6,4958.0,,,,,,,71.4579734031279,70.80174104171584,69.2378635912971,69.57078281623858,,,,,71.1036278347429,71.24086204823377,69.89650150118617,69.8143602242774,69.27658333740995,,71.1036278347429,68.89511023361243,,70.26669953313662,"rgba(38, 166, 154, 1.0)",2.285552859566687,70.3573624811927,1.4187541124829044,66.40266786601283,10.21418223255359,True,False,True,False,True,7.454733468642608,0.0,0.0,0.0,0.0,0,0.900079333597778,0.8648948829829434,False,False,False,False,0.23869480095961307,0.2240609483258117,False,False,False,False,131928.0,44148.14658237292,False,False,False,False,6380.433378727264,False,False,False,False
2024-10-30 17:00:00+00:00,73.76,74.03,73.54,73.54,4420.0,,,,,,,71.49491906282884,70.82782277017982,69.26129803175193,69.58877871505017,,,,,71.18687566712548,71.26939702069312,69.9215776508039,69.83968237915728,69.29873154385463,,71.18687566712548,68.91081838698156,,70.2987869823828,"rgba(38, 166, 154, 1.0)",2.30111917149917,70.38742341861376,1.3700188240717455,67.13117406131329,11.269802315837183,True,False,True,False,True,7.298076268312965,0.0,0.0,0.0,0.0,0,0.9066224106214503,0.858074062225066,False,False,False,False,0.25802499836944565,0.24104297334762867,False,False,False,False,127508.0,45440.54741055319,False,False,False,False,6350.039062778004,False,False,False,False
