date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_390,aVWAP_peak_364,aVWAP_peak_358,aVWAP_peak_305,aVWAP_peak_251,aVWAP_peak_213,aVWAP_peak_184,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_79,aVWAP_peak_49,aVWAP_peak_48,aVWAP_valley_406,aVWAP_valley_379,aVWAP_valley_331,aVWAP_valley_308,aVWAP_valley_292,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_91,aVWAP_valley_59,aVWAP_valley_19,aVWAP_OB_bull_379,aVWAP_OB_bear_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,5.505,5.505,5.49,5.505,2188.0,,,,,,5.718342633049346,6.1325764460122905,6.380550092811635,6.680139475993912,6.691915798229731,6.686681999517305,6.68248163576834,6.682476120193665,,,,,5.200318942633449,5.494785116907622,5.8788582143879395,6.319394080159822,6.675062133900091,6.677720801190762,6.692293562852682,6.683115809502449,6.664051123917462,,6.380550092811635,6.349456705119324,"rgba(239, 83, 80, 0.5)",0.7336396555149878,6.097979801660679,-0.8082711958153749,53.699839190293886,-4.369985898682728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.78003696857671,0.977587800369686,False,False,False,False,-0.21101137704900305,-0.21433504032092365,False,False,False,False,103552.0,56660.30555336381,False,False,False,False,4358.469765273532,False,False,False,False
2025-03-31 17:00:00+00:00,5.68,5.91,5.68,5.91,632.0,,,,,,5.71862123274105,6.132064913789684,6.379806657308542,6.67931039281602,6.691129706597752,6.685941669492186,6.6817495254881365,6.68174403064821,,,,,5.203403009045122,5.495804957102003,5.878761152305577,6.318695583629688,6.674227327913097,6.67692404987066,6.691541941730732,6.682381802667634,6.6633487494938635,,6.379806657308542,6.349144511919997,#000000,0.7347680702896139,6.097881986292229,-0.2557024371216542,58.49785271965342,0.37756534194764413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7842201000454752,0.9668030923146886,False,False,False,False,-0.1460823892937259,-0.18020871480732478,False,False,False,False,104184.0,57397.10701765274,False,False,False,False,4300.695040230531,False,False,False,False
2025-04-01 17:00:00+00:00,5.95,6.09,5.82,5.95,8595.0,,,,,5.953333333333332,5.726108152409228,6.128004239016753,6.372069994033898,6.6697709873287465,6.68205605143116,6.677398766658171,6.673307653377458,6.673302404339908,,,,,5.250004253575774,5.513811122049497,5.880862476135521,6.311691998432887,6.664633431190999,6.667756248578115,6.682860414320664,6.673917217471029,6.655277393852589,,6.372069994033898,6.32534256319643,#000000,0.7353466609101572,6.054717597979552,-0.14240575710229025,62.03048289698242,3.8494481318653158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7901262398557258,0.9625788999098288,False,False,False,False,-0.11169518316256634,-0.14595194898494557,False,False,False,False,112779.0,58255.741017379056,False,False,False,False,4367.273411699825,False,False,False,False
2025-04-02 17:00:00+00:00,6.06,6.065,5.93,5.98,2663.0,,,,,5.962400811274945,5.728707007750456,6.127051242341996,6.369943827731846,6.667021474858707,6.679435374702385,6.674930187088515,6.670868812240363,6.670863634409417,,,,,5.2640138650475015,5.519567662483753,5.881821484596749,6.309802551550543,6.6618699566229145,6.6651126212109695,6.680351056694222,6.671471766378091,6.652948281497538,,6.369943827731846,6.325454534360051,#000000,0.7361692177190807,6.056168025033475,-0.10346537616646215,64.65145168635061,6.496683104958123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7977073499662847,0.9622387053270399,False,False,False,False,-0.10260840066191054,-0.12428017482342806,False,False,False,False,115442.0,59142.34968377628,False,False,False,False,4340.85056810758,False,False,False,False
2025-04-03 17:00:00+00:00,5.75,5.775,5.43,5.435,6207.0,,,,,5.814650348315679,5.72464720465651,6.117746945227167,6.359356452532985,6.656532327765004,6.669500884969095,6.665541931542862,6.661571101360568,6.661566164567003,,,,,5.275933734189398,5.520307783131293,5.875194005774826,6.299443331518145,6.651297170027468,6.655011225883999,6.670838309308516,6.66215232977064,6.643971617715697,,6.359356452532985,6.310292381569825,"rgba(239, 83, 80, 0.5)",0.7424537295620157,6.041047934446347,-0.8162770423469536,58.353241610814194,6.496683104958123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7799064379594565,0.9792826910224997,False,False,False,False,-0.18792192138939523,-0.15610104810641165,False,False,False,False,109235.0,59918.979921237114,False,False,False,False,4369.783117439246,False,False,False,False
2025-04-04 17:00:00+00:00,4.665,4.73,4.435,4.67,13205.0,,,,,5.296704488642539,5.674233319040677,6.06807540306937,6.312814880319763,6.616598506807857,6.631809417930858,6.629815939121473,6.626126756352381,6.626122647479885,,,,4.611666666666666,5.221244248394538,5.470411305637571,5.824184887617089,6.252070152914818,6.610972454912911,6.616490084078568,6.634724054333811,6.626635244339047,6.609484116682994,,6.312814880319763,6.155799188123305,"rgba(255, 0, 0, 1.0)",0.7647619308064554,5.838428938491226,-1.5278335537166396,48.772095048952835,8.017699394018464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.767536355859709,0.9946535500427718,False,False,False,False,-0.34282825441539394,-0.24946465126090278,False,False,False,False,96030.0,60478.84069765204,False,False,False,False,4506.763224145614,False,False,False,False
2025-04-07 17:00:00+00:00,4.76,4.815,4.455,4.5,33151.0,,,,,4.929615904900686,5.563527819528802,5.955052344628792,6.204853586105469,6.521884237871088,6.542049645361861,6.5444672485996565,6.541419202155145,6.541416965021112,,,,4.5961719806138,5.113120501599144,5.363743633225033,5.710611524870434,6.142661290802983,6.515407072888471,6.524914931745931,6.548492492889804,6.54176296165004,6.526965313086125,,6.204853586105469,6.048849403028652,"rgba(255, 0, 0, 1.0)",0.7908733341254072,5.718938960429323,-1.541256871149026,41.584510512003426,1.693619285415103,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7699936695505382,0.9926144756277695,False,False,False,False,-0.33163100965970715,-0.29054783046030497,False,False,False,False,62879.0,60516.05246978147,False,False,False,False,4950.859918344907,False,False,False,False
2025-04-08 17:00:00+00:00,4.6,4.9,4.6,4.745,6707.0,,,,,4.912376479317906,5.54702875524695,5.936668302123367,6.186618569491705,6.505271703457083,6.526236931126388,6.529390234235999,6.52645305527141,6.526451134799614,,,,4.615404707611706,5.100902514215705,5.349019606793947,5.693023489774376,6.124335865751155,6.4986618303429555,6.508819690023428,6.533263038860528,6.52676879236713,6.512382049407594,,6.186618569491705,6.034688250011523,"rgba(239, 83, 80, 1.0)",0.8035678436070518,5.704162024016566,-1.1936291772342251,39.611504467131866,0.06619232823570087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7736006683375104,0.991436925647452,False,False,False,False,-0.307377169881504,-0.2989625001709045,False,False,False,False,69586.0,60656.67181133525,False,False,False,False,4978.086896355064,False,False,False,False
2025-04-09 17:00:00+00:00,4.44,5.2,4.44,5.03,3424.0,,,,,4.9113404415476705,5.540309461869077,5.928590657879314,6.17838400924921,6.497584445043662,6.518906084052032,6.522394918537338,6.519509669312733,6.5195078946520635,,,,4.63204949811461,5.097356959555887,5.343480674438712,5.685599851143065,6.116109202450006,6.49091701549369,6.501367013652662,6.526196377077353,6.519812446781315,6.505619457876213,,6.17838400924921,6.029212425196137,"rgba(239, 83, 80, 0.5)",0.8088335500655993,5.6988186062929165,-0.8268927596273332,41.12617361865316,0.06619232823570087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7731603486722078,0.9764848976282183,False,False,False,False,-0.29278546327490473,-0.2958739817229046,False,False,False,False,73010.0,60848.196279376556,False,False,False,False,4953.992525868938,False,False,False,False
2025-04-10 17:00:00+00:00,4.81,4.9,4.805,4.88,1258.0,,,,,4.910509573195053,5.537769082369978,5.925573998073086,6.175318833043732,6.494728988603993,6.5161825939168505,6.519795416812355,6.516929301877492,6.516927581058906,,,,4.637051808237365,5.0959101319149624,5.341354005122628,5.682810810398704,6.113044940627599,6.488040190366314,6.498598216187296,6.5235705869174,6.517227296537189,6.503105652486431,,6.175318833043732,6.027076263565649,"rgba(239, 83, 80, 1.0)",0.8154680190480184,5.696703481254567,-1.0015150345294854,41.0692271305433,0.06619232823570087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7824242424242422,0.9872727272727274,False,False,False,False,-0.2817089165964002,-0.2887914491596524,False,False,False,False,71752.0,61017.247499851335,False,False,False,False,4896.690316165544,False,False,False,False
2025-04-11 17:00:00+00:00,4.96,5.16,4.93,4.93,4255.0,,,,,4.915658361123345,5.5311287415765555,5.91686937633901,6.16618903972768,6.485995300987394,6.507838295576294,6.511826613412288,6.509020162896616,6.509018606835982,,,,4.662418118279569,5.094094844276597,5.336430856365848,5.6751570136023455,6.10397876372404,6.4792454483893485,6.490125529806883,6.515519873289259,6.50930345069332,6.4954058452617245,,6.16618903972768,6.021853907482321,"rgba(239, 83, 80, 0.5)",0.8217015031995318,5.692053486362026,-0.9274091423646555,41.552018555637694,0.06619232823570087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901912901912902,0.9735449735449735,False,False,False,False,-0.23937629220463583,-0.2640838706821441,False,False,False,False,76007.0,61249.64676341953,False,False,False,False,4886.74162909321,False,False,False,False
2025-04-14 17:00:00+00:00,5.015,5.05,5.0,5.05,417.0,,,,,4.916272647989117,5.530519530703543,5.916049900874409,6.165322368481399,6.485160221415919,6.507039933970693,6.511063921777722,6.508263182583856,6.508261642220183,,,,4.664896155427741,5.093973960172136,5.335994544592577,5.674445786430263,6.103119643235129,6.4784046646577185,6.489315194637276,6.514749342798045,6.508545067490756,6.494668947398537,,6.165322368481399,6.0213719293082635,"rgba(239, 83, 80, 0.5)",0.8240319190441678,5.691635712240506,-0.7786539543089168,43.15144859908781,0.06619232823570087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7908643998361328,0.969070053256862,False,False,False,False,-0.2437330889364918,-0.25390847980931797,False,False,False,False,76424.0,61484.90805390915,False,False,False,False,4817.443309262307,False,False,False,False
2025-04-15 17:00:00+00:00,4.96,4.98,4.95,4.95,285.0,,,,,4.916428102170053,5.530042734290848,5.915444245133363,6.164692478362913,6.484561235003088,6.506467661239525,6.510517264619469,6.507720567649742,6.507719038501824,,,,4.666237493753521,5.093792040478924,5.335624990659857,5.67390510444963,6.102493071515803,6.477801457933751,6.488734018442938,6.514197135841493,6.508001452643937,6.4941404871538095,,6.164692478362913,6.0209747673602365,"rgba(239, 83, 80, 0.5)",0.8267028127087457,5.691265885318623,-0.8966533969925868,43.30878353540126,0.06619232823570087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873774509803921,0.9695669934640524,False,False,False,False,-0.2568588209161079,-0.25538365036271293,False,False,False,False,76139.0,61712.10327787955,False,False,False,False,4747.172870359015,False,False,False,False
2025-04-16 17:00:00+00:00,5.125,5.14,4.95,4.95,1988.0,,,,,4.918773030653439,5.5270480160928255,5.911475421082565,6.160510674500803,6.480541801515812,6.5026248172448415,6.506845577628765,6.504076208094079,6.504074754202936,,,,4.676904158293398,5.093037105211406,5.333430420213161,5.670436317899383,6.0983446308632665,6.473754503778174,6.484833318039585,6.510487940866056,6.5043503706498,6.4905921430887465,,6.160510674500803,6.0185337478904755,"rgba(239, 83, 80, 0.5)",0.8284110373762885,5.68909794846987,-0.8921874711021625,43.41367349294356,0.06619232823570087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7903094462540717,0.9621335504885996,False,False,False,False,-0.23937629220463583,-0.2473799712836744,False,False,False,False,76139.0,61935.776095276764,False,False,False,False,4704.394996399961,False,False,False,False
2025-04-17 17:00:00+00:00,5.075,5.195,5.065,5.185,1182.0,,,,,4.922028970725288,5.525747460719598,5.909484409108868,6.158329583918228,6.478381306364715,6.50055561444193,6.504867595528395,6.502113267129778,6.5021118538144345,,,,4.685363432110759,5.093343878242286,5.332684063537982,5.668811289321672,6.096198082039027,6.471580349386192,6.482735728426835,6.508489330220105,6.502383785488268,6.48868252607963,,6.158329583918228,6.017573290873894,"rgba(239, 83, 80, 0.5)",0.8209944420481091,5.688421570915904,-0.6131851144570897,46.282130385007605,0.06619232823570087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907822922983626,0.9579543157469175,False,False,False,False,-0.22095689716290287,-0.23416843422328865,False,False,False,False,77321.0,62174.30669845077,False,False,False,False,4649.784221261977,False,False,False,False
2025-04-18 17:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,,,4.922028970725288,5.525747460719598,5.909484409108868,6.158329583918228,6.478381306364715,6.50055561444193,6.504867595528395,6.502113267129778,6.5021118538144345,,,,4.685363432110759,5.093343878242286,5.332684063537982,5.668811289321672,6.096198082039027,6.471580349386192,6.482735728426835,6.508489330220105,6.502383785488268,6.48868252607963,,6.158329583918228,6.017573290873894,"rgba(239, 83, 80, 0.5)",0.814819783313643,5.688421570915904,-0.6178317969510144,48.194434979716966,0.06619232823570087,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7967990275526743,0.956645056726094,False,False,False,False,-0.20911734495677675,-0.2216428895900327,False,False,False,False,77321.0,62409.13915273835,False,False,False,False,4577.694543412954,False,False,False,False
2025-04-21 17:00:00+00:00,4.92,4.965,4.89,4.965,1135.0,,,,,4.922270436752218,5.523822261219077,5.907061701321918,6.155813862382843,6.4759893805600734,6.4982694269442485,6.502682813971622,6.499944477471731,6.499943108564668,,,,4.689676600952139,5.092531311471327,5.331169490584675,5.6666395771746405,6.093694963694857,6.469171713686748,6.48041423491697,6.506282594629175,6.500211037568712,6.486569728447184,,6.155813862382843,6.015903090648148,"rgba(239, 83, 80, 0.5)",0.8102072641064287,5.686841449131467,-0.8909343091703588,46.86865628238822,0.06619232823570087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7985929648241207,0.9551758793969851,False,False,False,False,-0.26510633260492233,-0.24337461109747752,False,False,False,False,76186.0,62622.73389455636,False,False,False,False,4524.319434212753,False,False,False,False
2025-04-22 17:00:00+00:00,5.115,5.135,5.01,5.025,645.0,,,,,4.923288865130742,5.522951337102424,5.90585575365024,6.154525588607631,6.47473639764203,6.497070257252839,6.501536448794947,6.498806650606068,6.498805305029419,,,,4.693175515875361,5.092423635903809,5.330569137531351,5.665608415477852,6.092420669771989,6.467910475138371,6.479197764481005,6.505124514939198,6.499071122412632,6.485462010014406,,6.154525588607631,6.015186308703281,"rgba(239, 83, 80, 0.5)",0.8037240181164872,5.686233211200647,-0.8227117720710084,46.80282128499423,0.06619232823570087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099657050635465,0.9499697397619529,False,False,False,False,-0.23340018913037025,-0.2383874001139239,False,False,False,False,76831.0,62843.01708998959,False,False,False,False,4464.174946860617,False,False,False,False
2025-04-23 17:00:00+00:00,4.88,4.94,4.86,4.905,211.0,,,,,4.923235397524845,5.522572661472882,5.905390119783287,6.154045401235069,6.474282237194386,6.496636236815204,6.501121643202937,6.498394856636393,6.4983935194576,,,,4.6938237576686355,5.092236469687387,5.3302624962728045,5.665186175739698,6.0919422057856405,6.467453110591059,6.478756958110525,6.504705574487201,6.498658580717922,6.4850607420002016,,6.154045401235069,6.014850428651772,"rgba(239, 83, 80, 0.5)",0.8001311941975158,5.68590801001791,-0.9759749597078438,45.35772808689039,0.06619232823570087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8038624019312011,0.954938644135989,False,False,False,False,-0.2711769270531927,-0.2547821635835583,False,False,False,False,76620.0,63056.613724253315,False,False,False,False,4398.234250010064,False,False,False,False
2025-04-24 17:00:00+00:00,4.93,4.93,4.86,4.88,672.0,,,,,4.922975697674418,5.521347109503011,5.903892822869213,6.152504310347432,6.472826839915613,6.495245426591665,6.499792362662037,6.497075202820239,6.4970738925177605,,,,4.695747306728921,5.091606472896966,5.329262305611901,5.663824016498179,6.090406025495699,6.465987418670499,6.477344329832348,6.503363076385046,6.497336534643704,6.483774717531077,,6.152504310347432,6.013757151010302,"rgba(239, 83, 80, 1.0)",0.7958429040507576,5.684843128748593,-1.0113090468634265,44.101682608651444,-1.1162515574937046,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010050251256283,0.9565829145728644,False,False,False,False,-0.2722827585464593,-0.2635324610650088,False,False,False,False,75948.0,63256.48017814086,False,False,False,False,4340.4631763664975,False,False,False,False
2025-04-25 17:00:00+00:00,4.88,5.015,4.87,4.985,837.0,,,,,4.9233004364499,5.519987752570283,5.9021562702833315,6.150691155070072,6.47109401918308,6.493588290323998,6.49820820015422,6.495502611589716,6.495501333313825,,,,4.698895399680946,5.091084926062576,5.328210978401212,5.662279670443879,6.088604098425506,6.464242715103444,6.475662108694385,6.501763031773446,6.4957610863307105,6.482242705944921,,6.150691155070072,6.012567199463129,"rgba(239, 83, 80, 0.5)",0.789750547912405,5.683731034276996,-0.8847490338867046,44.996953396599075,-1.1162515574937046,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8008814102564101,0.9555288461538461,False,False,False,False,-0.2618031561968121,-0.26266780863091044,False,False,False,False,76785.0,63466.22467150301,False,False,False,False,4286.145917818179,False,False,False,False
2025-04-28 17:00:00+00:00,5.085,5.105,4.965,4.985,6146.0,,,,,4.929581930747197,5.511274250739981,5.890416509076814,6.13822291714441,6.45900363081754,6.482012478125729,6.4871361252593,6.4845116968940575,6.484510641019595,,,,4.724892718733722,5.0890771790231835,5.3219209687025595,5.652116335267031,6.076257547801962,6.4520730807715685,6.463919703518808,6.490579613258614,6.484750279607138,6.4715377204974605,,6.13822291714441,6.004936596158246,"rgba(239, 83, 80, 0.5)",0.780610421805043,5.676953777031348,-0.8864265166115891,45.593800588564164,-1.1162515574937046,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8056664006384676,0.9521149241819633,False,False,False,False,-0.24155356608206233,-0.2521106873564864,False,False,False,False,76785.0,63672.7173122549,False,False,False,False,4314.980864828751,False,False,False,False
2025-04-29 17:00:00+00:00,4.86,4.86,4.77,4.77,2610.0,,,,,4.926043922323461,5.506066125587276,5.884300171140753,6.131994584386911,6.453160988868399,6.476426274016791,6.481792642408334,6.479205840907114,6.479204890807427,,,,4.727401806437299,5.085728542072584,5.317460441682249,5.64644308056497,6.0700357502414155,6.446189196098077,6.458245612086741,6.485184469667798,6.4794350253461515,6.466362969614091,,6.131994584386911,6.000035912329359,"rgba(239, 83, 80, 1.0)",0.7724261357147053,5.67201318523666,-1.1677662672587485,43.06904318745446,-2.8854807146987085,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.804326255209367,0.9567374479063308,False,False,False,False,-0.29006676625702754,-0.271088726806757,False,False,False,False,74175.0,63835.54340043699,False,False,False,False,4288.54705297094,False,False,False,False
