date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_349,aVWAP_peak_331,aVWAP_peak_288,aVWAP_peak_270,aVWAP_peak_247,aVWAP_peak_199,aVWAP_peak_173,aVWAP_peak_137,aVWAP_peak_97,aVWAP_peak_30,aVWAP_valley_377,aVWAP_valley_297,aVWAP_valley_240,aVWAP_valley_225,aVWAP_valley_205,aVWAP_valley_188,aVWAP_valley_170,aVWAP_valley_115,aVWAP_valley_81,aVWAP_valley_15,aVWAP_OB_bull_240,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,51.295,52.29,50.87,51.66,2236.0,,,,44.73078036907207,44.69387576036467,44.0459338392715,13.345017181483492,12.82364518529517,12.499597276513528,12.276129925240598,12.141910907423952,,44.94152540238569,36.228236315821675,18.239243589848865,13.599369194447755,13.193916146742831,12.733504425798715,12.406038493211511,12.208896667572926,12.141092640516234,36.228236315821675,12.499597276513528,21.89698313653007,"rgba(0, 255, 0, 1.0)",3.0775460886765886,27.197442789904834,7.948721645502502,75.66997802406064,20.582376789886382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0009120758847132,0.8197738051805912,False,False,False,False,0.34282825271761136,0.34246335925083893,False,False,False,False,-299777.0,-292467.4915920158,False,False,False,False,5249.391572506439,False,False,False,False
2025-03-07 17:00:00+00:00,53.13,53.47,50.765,51.33,2798.0,,,,44.92883462332045,44.875423012917516,44.21898074156207,13.443738110071735,12.905370032652103,12.571965586692881,12.335949517653107,12.191271637690063,,45.15609526133641,36.49114420232341,18.431249710804074,13.704550216328128,13.288607015888353,12.812855668506275,12.47370473849248,12.264056422371446,12.189412573094081,36.49114420232341,12.571965586692881,22.016659357159092,"rgba(0, 255, 0, 1.0)",3.190903599888977,27.352494366674954,7.5143309356507375,74.99955173379078,20.582376789886382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9988890083503564,0.8161488012041719,False,False,False,False,0.3428282527382749,0.3426458059945569,False,False,False,False,-302575.0,-292624.19714872865,False,False,False,False,5211.385501614866,False,False,False,False
2025-03-10 17:00:00+00:00,52.915,54.945,52.915,54.01,3658.0,,,,45.24544274004122,45.16675552144998,44.49314663300571,13.579061371516993,13.017436621620815,12.671217086953193,12.418027809659979,12.259028821977337,,45.49926219663859,36.8670363288344,18.69456517642576,13.848718078639672,13.418413116343785,12.92167064439141,12.566522146776341,12.339754989356685,12.255744917481438,36.8670363288344,12.671217086953193,22.191870835359605,"rgba(0, 255, 0, 1.0)",3.370239454694969,27.582052128255377,7.841563849396137,76.76807049642285,21.311623110669004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0033931507328504,0.7983698884108161,False,False,False,False,0.3428282528043931,0.34273702939947503,False,False,False,False,-298917.0,-292721.7599836321,False,False,False,False,5187.302005465798,False,False,False,False
2025-03-11 17:00:00+00:00,54.6,55.1,52.7,53.89,3407.0,,,,45.51908653012972,45.420032373345144,44.733436085902156,13.704102522905501,13.121112465494246,12.763097319728537,12.494073521007621,12.32184876596651,,45.79355184792783,37.201690228582315,18.935914664536234,13.981868366558277,13.538391410233096,13.022355241324963,12.65247314561614,12.409911256911728,12.317247913024246,37.201690228582315,12.763097319728537,22.34883492112907,"rgba(0, 255, 0, 1.0)",3.5341056439647316,27.78666757922095,7.386121143649532,77.61112454094123,22.468973403900605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0033458659584005,0.7990065882515264,False,False,False,False,0.34234502959952273,0.3425410294994989,False,False,False,False,-302324.0,-292870.6319218703,False,False,False,False,5159.700423985709,False,False,False,False
2025-03-12 17:00:00+00:00,53.96,54.02,52.905,53.73,463.0,,,,45.55346678992373,45.451967117632925,44.763952187334176,13.720890016784983,13.135042229792578,12.775447477305862,12.50430042983183,12.330300439258668,,45.830325058012555,37.24523724468274,18.96813692218611,13.999738934219016,13.554502279586796,13.03588459966157,12.664028543015394,12.419347850713109,12.325522713054992,37.24523724468274,12.775447477305862,22.36929946076453,"rgba(0, 255, 0, 1.0)",3.671900558527203,27.81321082804213,7.058140262478425,77.68474247620384,22.94206519029504,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0064923911923322,0.8068084229329119,False,False,False,False,0.33531535476798013,0.3389281921337395,False,False,False,False,-302787.0,-293024.3740626165,False,False,False,False,5086.8833631487205,False,False,False,False
2025-03-13 17:00:00+00:00,54.86,55.98,54.81,55.49,435.0,,,55.42666666666667,45.593010496271056,45.488635708048115,44.798507427660404,13.73739126137442,13.148727587327873,12.78757718162051,12.514342914929388,12.338598881378001,,45.87287113761062,37.29062013568906,18.999994295206953,14.017309318825173,13.570336048156893,13.049175410689164,12.67537675997767,12.428613791032353,12.333647515663657,37.29062013568906,12.78757718162051,24.226189029896,"rgba(0, 255, 0, 1.0)",3.8596694999247454,30.500796636094684,6.474441235031277,79.1090414227519,24.669304598349015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0124894229141983,0.7989169064139447,False,False,False,False,0.34282825285414253,0.340878222493941,False,False,False,False,-302352.0,-293168.9884182348,False,False,False,False,5014.761140464244,False,False,False,False
2025-03-14 17:00:00+00:00,52.935,53.335,52.685,52.75,1997.0,,,53.37109237938597,45.72535885311658,45.61202523124486,44.91761388634001,13.808439195712236,13.207727555888988,12.839909789795366,12.557699804769744,12.374443477603247,,46.01351135062063,37.46772844948224,19.135531820534148,14.09291586668444,13.638534140728318,13.106486113040376,12.724350921341932,12.468627148085993,12.368743129828179,37.46772844948224,12.839909789795366,24.190596617455736,"rgba(0, 255, 0, 1.0)",3.9259425585423005,30.476081872813616,5.673521146844459,73.3427923267903,27.987682692449454,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.004390195230651,0.8054012704958925,False,False,False,False,0.3060277995889802,0.3234530110414606,False,False,False,False,-304349.0,-293342.32193113037,False,False,False,False,4967.974146038441,False,False,False,False
2025-03-17 17:00:00+00:00,51.98,52.11,51.15,51.47,2891.0,,,52.39651324441105,45.87440228021639,45.751970518376645,45.05599711751345,13.907312571857876,13.289945025093376,12.912891697546119,12.618213246664729,12.42450300879088,,46.16965323016481,37.69539739374895,19.322093432660637,14.19807222840034,13.733474790353622,13.186365688868591,12.792670590272337,12.524489841058879,12.41775911674155,37.69539739374895,12.912891697546119,24.237318056818904,"rgba(0, 255, 0, 1.0)",3.949456466196213,30.545774380272253,5.298001332289711,67.14134425362049,22.35188207837426,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0004293262879784,0.8105019815059444,False,False,False,False,0.28510163050885645,0.30427732077515857,False,False,False,False,-307240.0,-293557.7898081671,False,False,False,False,4935.772996487458,False,False,False,False
2025-03-18 17:00:00+00:00,52.41,52.625,52.125,52.38,3899.0,,,52.388122243909486,46.090356085192404,45.95516670993389,45.255579612861126,14.04265754994495,13.402577966485845,13.012913252047698,12.701198951719244,12.493189959092422,,46.39603950347046,38.00809757016902,19.57648786518597,14.341977771053642,13.863459145215376,13.295806871836234,12.886324278731657,12.60111601951659,12.485018214232479,38.00809757016902,13.012913252047698,24.377560531699917,"rgba(0, 255, 0, 1.0)",4.00020817814138,30.728235649878478,5.412659388187543,64.27189097012136,19.92296698405545,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0041407867494823,0.8035426731078907,False,False,False,False,0.2963674465146877,0.30032238364492314,False,False,False,False,-303341.0,-293709.4674855599,False,False,False,False,4919.698996541916,False,False,False,False
2025-03-19 17:00:00+00:00,51.53,52.03,50.085,50.77,3144.0,,,52.0254523154887,46.21741161375244,46.076004380948,45.378322226707446,14.147099807083903,13.489648772111968,13.09031221003717,12.765485935157706,12.546445716755768,,46.52647888155862,38.22681713945071,19.770060113491745,14.45294214026934,13.9638106644228,13.380432619552108,12.95882638275245,12.660499606589607,12.537170687694838,38.22681713945071,13.09031221003717,24.45629006743474,"rgba(0, 255, 0, 1.0)",3.9979522945565846,30.83103680792442,4.987293925248557,59.56878895708229,15.746076572838334,False,False,True,False,False,18.451792257933622,0.0,0.0,0.0,0.0,0,0.9896583025351744,0.8090838358296051,False,False,False,False,0.2764921124199869,0.288407248032455,False,False,False,False,-306485.0,-293907.5377571016,False,False,False,False,4892.168779541266,False,False,False,False
2025-03-20 17:00:00+00:00,51.14,51.505,50.8,51.42,3125.0,,,51.86733920771201,46.344372921147816,46.19702678691917,45.50106110947367,14.25111206869994,13.576437957011636,13.1674976736608,12.82963753725876,12.599618476394433,,46.65667974422186,38.44163808296405,19.96181685036677,14.563412314889726,14.063769991942726,13.464794861008125,13.031146185082248,12.719772579748883,12.589244799436521,38.44163808296405,13.1674976736608,24.545909952663287,"rgba(0, 255, 0, 1.0)",4.02105417579587,30.945940243359324,5.091714476238892,57.44657591926899,13.925768759342162,False,False,True,False,False,19.29754610771641,0.0,0.0,0.0,0.0,0,0.9934136183127236,0.813547283117554,False,False,False,False,0.2779179708418777,0.2831626094371663,False,False,False,False,-303360.0,-294054.087559317,False,False,False,False,4864.770813966983,False,False,False,False
2025-03-21 17:00:00+00:00,51.88,52.315,51.79,52.045,2200.0,,,51.89005435909031,46.444101041319065,46.29199633442981,45.5961712568104,14.325580030190435,13.638604709607119,13.222798841286165,12.875619800548552,12.637745754707664,,46.759524519448846,38.59795231655764,20.09887049595242,14.642491421241948,14.135343480297733,13.525226739660758,13.082969244976466,12.762264954494707,12.626585919881498,38.59795231655764,13.222798841286165,24.619661178916754,"rgba(0, 255, 0, 1.0)",4.046297571365304,31.039959650374655,5.191175384201368,56.997224351941654,13.4554039787076,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9977198278630611,0.8104887918299185,False,False,False,False,0.29148181218043073,0.2873222108087985,False,False,False,False,-301160.0,-294164.25674444385,False,False,False,False,4823.456537781449,False,False,False,False
2025-03-24 17:00:00+00:00,50.05,50.17,49.33,49.49,2642.0,,,51.60072189708028,46.51028533891534,46.35643387495056,45.66588981309665,14.408989088124956,13.708374066252206,13.284933485944467,12.92734243439224,12.680669037018063,,46.82453314465354,38.74851567448975,20.249740766494426,14.730987438882552,14.215552862396517,13.59306969075545,13.14122174330773,12.810080652794985,12.668626787647936,38.74851567448975,13.284933485944467,24.673664877622095,"rgba(0, 255, 0, 1.0)",4.024243591842722,33.36195536038794,4.0077207732415,52.55440417929837,9.185090181741387,False,True,False,False,False,14.692127813800628,0.0,0.0,0.0,0.0,0,0.990714714335344,0.8156839212961501,False,False,False,False,0.2569760982359417,0.2721491545223701,False,False,False,False,-303802.0,-294313.679120499,False,False,False,False,4789.635506187938,False,False,False,False
2025-03-25 17:00:00+00:00,49.8,50.38,49.61,50.065,3099.0,,,51.391443040855805,46.592890677040984,46.43673152806376,45.751679111676474,14.50730556025765,13.79067278104057,13.358254967620384,12.988411235981332,12.731372394233471,,46.90625573848999,38.92555992355578,20.426869447900494,14.835271884092244,14.310113740055519,13.673103873477027,13.209976338231543,12.866548341253587,12.718290242547564,38.92555992355578,13.358254967620384,24.7455972681319,"rgba(0, 255, 0, 1.0)",4.012475902091574,33.45833496962896,4.138757574024188,50.589913726867664,7.26222541488935,False,True,False,False,False,15.469932382471761,0.0,0.0,0.0,0.0,0,0.9927376760563377,0.814323440643863,False,False,False,False,0.26061804835701935,0.26638360143969475,False,False,False,False,-300703.0,-294412.7383589409,False,False,False,False,4763.4241029912255,False,False,False,False
2025-03-26 17:00:00+00:00,50.695,51.11,50.5,50.685,2720.0,,,51.326288365453244,46.67737210935503,46.51846103470858,45.83693487344608,14.594956921299378,13.864082200113387,13.42367445920625,13.0429234575512,12.77665040343324,,46.991013994767094,39.08658597015822,20.584486983583666,14.928227740222779,14.394426288842705,13.744497993005186,13.271331357232748,12.91696237279582,12.762641670902374,39.08658597015822,13.42367445920625,24.818973233115386,"rgba(0, 255, 0, 1.0)",3.9988879850675803,33.56344478193756,4.281579099488852,50.35651724383577,6.811916551410128,False,True,False,False,False,16.30286743518653,0.0,0.0,0.0,0.0,0,0.9966540542230836,0.8094687138434598,False,False,False,False,0.27270763787750274,0.26954561965859875,False,False,False,False,-297983.0,-294468.0912526007,False,False,False,False,4731.7431091464005,False,False,False,False
2025-03-27 17:00:00+00:00,51.35,51.395,50.57,51.145,3842.0,,,51.28919006023427,46.79858895024691,46.63583924429809,45.95890651679722,14.71896935791691,13.968037465036973,13.516360019746028,13.120207063666578,12.840878271800653,,47.11275685208682,39.3118335295753,20.8063307078054,15.059700511788249,14.513740039494536,13.845611776335128,13.358280000583287,12.988453588637896,12.825558755750519,39.3118335295753,13.516360019746028,24.926069039544487,"rgba(0, 255, 0, 1.0)",4.009112646985235,33.707342281877715,4.349505552365815,51.00428301501432,6.811916551410128,False,True,False,False,False,16.918122890655336,0.0,0.0,0.0,0.0,0,0.9971028037383176,0.8089096573208722,False,False,False,False,0.2753672089793761,0.2724564143189874,False,False,False,False,-294141.0,-294463.02007038984,False,False,False,False,4717.948642337929,False,False,False,False
2025-03-28 17:00:00+00:00,53.42,53.84,53.175,53.29,2252.0,,,51.43904939113895,46.90502030797862,46.73782144783903,46.060305359985705,14.79604247477408,14.032626254405018,13.573935042713158,13.168217234653696,12.880783096163091,,47.22233993452683,39.466167100151075,20.945066529717767,15.141427222259521,14.587884427007465,13.908431043249834,13.412291590987945,13.032867444104973,12.864650426427577,39.466167100151075,13.573935042713158,25.00971812933802,"rgba(0, 255, 0, 1.0)",4.069797976259794,33.83798335676455,4.779602515089003,54.63956742586707,6.811916551410128,False,True,True,False,True,19.677334890699047,0.0,0.0,0.0,0.0,0,1.0004912948690392,0.8081800595695028,False,False,False,False,0.31363515629043587,0.29304578530471165,False,False,False,False,-291889.0,-294423.1127824768,False,False,False,False,4679.716880441218,False,False,False,False
2025-03-31 17:00:00+00:00,54.49,54.63,53.24,53.82,10838.0,,,52.057275554730296,47.405985296742664,47.21979465230454,46.54047227734527,15.167095135609054,14.344140867330687,13.851896734750744,13.40031208796102,13.073911135121964,,47.73622383327176,40.18715988229148,21.605834893686293,15.534610356158517,14.944991369097513,14.21148724925232,13.673180289451107,13.247683863355196,13.053864531681565,40.18715988229148,13.851896734750744,25.403106667230112,"rgba(0, 255, 0, 1.0)",4.127674071828346,34.3941628090881,4.706242996145105,57.736441444068326,1.699016328774242,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.000517866390471,0.8047034453346329,False,False,False,False,0.32020030364482377,0.30662304447476774,False,False,False,False,-281051.0,-294215.7932044539,False,False,False,False,4775.194138108795,False,False,False,False
2025-04-01 17:00:00+00:00,53.67,54.855,53.565,53.845,3638.0,,,52.21542349785255,47.562930764744735,47.37158786759569,46.69258771662559,15.290681583051118,14.448120107486679,13.944785737236142,13.477993623932559,13.138633969035864,,47.896256065243776,40.41645317029233,21.823016089765492,15.6654585880561,15.063994340811506,14.312673587401282,13.760414570064258,13.319623666586947,13.117283808825489,40.41645317029233,13.944785737236142,25.5287732641449,"rgba(0, 255, 0, 1.0)",4.193915436043679,34.560105575769526,4.598303117533251,59.83476622575737,3.823671461666663,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0022396416573343,0.8055143609454919,False,False,False,False,0.32443761920426967,0.31553033183951873,False,False,False,False,-277413.0,-293955.28478267946,False,False,False,False,4757.563221238891,False,False,False,False
2025-04-02 17:00:00+00:00,52.22,53.21,51.83,52.09,2862.0,,,52.224730491018605,47.65025961540492,47.45711820586461,46.78130022667329,15.38309125803236,14.52602292533538,14.014457264932913,13.536330229118391,13.187285472728558,,47.98333053790018,40.569662959150186,21.982885166198628,15.763215873526866,15.153022159233013,14.388506244838709,13.825875652840566,13.373671898974436,13.164959298176246,40.569662959150186,14.014457264932913,25.609206971108215,"rgba(0, 255, 0, 1.0)",4.24812902325235,34.65371866329821,4.10446133845357,57.36134575732609,3.823671461666663,False,False,True,False,True,16.626290752578477,0.0,0.0,0.0,0.0,0,0.99293159218881,0.8130466035701449,False,False,False,False,0.2985685637150835,0.30704944777730114,False,False,False,False,-280275.0,-293743.1873441883,False,False,False,False,4728.1746441654195,False,False,False,False
2025-04-03 17:00:00+00:00,57.985,59.035,57.725,58.92,3496.0,,,52.64198938708868,47.886782218639205,47.684143646731975,47.00165487612799,15.514112311261327,14.636224657901664,14.112883094354629,13.618659483643155,13.255901935516812,,48.228594775360385,40.846832565060794,22.215183254855216,15.901972273616037,15.27916621501651,14.49573967752009,13.918314695646858,13.449924994561568,13.232197818469931,40.846832565060794,14.112883094354629,25.77334877118738,"rgba(0, 255, 0, 1.0)",4.494461256033113,34.89485049591332,5.345501526314565,62.7341900379083,6.442179705908067,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9945854094064108,0.8076668298724115,False,False,False,False,0.34282825294656377,0.3249388503619325,False,False,False,False,-276779.0,-293480.1766876892,False,False,False,False,4709.071161310142,False,False,False,False
