date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_340,aVWAP_peak_287,aVWAP_peak_222,aVWAP_peak_188,aVWAP_peak_156,aVWAP_peak_90,aVWAP_valley_387,aVWAP_valley_349,aVWAP_valley_324,aVWAP_valley_303,aVWAP_valley_271,aVWAP_valley_202,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_49,aVWAP_OB_bull_349,aVWAP_OB_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,32.72,32.815,32.535,32.655,232530.0,,,,,,33.835293683733155,34.61011487298363,43.4952415176729,,,,,,33.115470097306435,34.31673109926623,34.67565661049667,38.17200469897491,48.29134350751794,,,37.56398201099398,"rgba(255, 26, 202, 1.0)",1.3583507985380108,40.18346065707427,-5.54235376102928,46.973442996737944,-6.360915191553929,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809308473632956,0.8978363712258245,False,False,False,False,-0.33421129707530467,-0.325233488229237,False,False,False,False,-316380.0,21028.041594742124,False,False,False,False,69516.00603386025,False,False,False,False
2024-09-27 17:00:00+00:00,33.035,33.28,32.855,33.215,126840.0,,,,,,33.79717850821237,34.5718180544512,43.32025070521305,,,,,,33.115600592751306,34.27249474979233,34.64149130122758,38.073836693992256,48.0805129103466,,,37.484147939498335,"rgba(255, 26, 202, 1.0)",1.368173346584147,40.07399255564728,-5.013248191665037,46.741322790809384,-6.360915191553929,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805844927637565,0.8992868628958959,False,False,False,False,-0.3284071004519738,-0.3268202943406054,False,False,False,False,-189540.0,17763.420794823644,False,False,False,False,70404.75012635854,False,False,False,False
2024-09-30 17:00:00+00:00,33.225,33.345,33.045,33.19,50163.0,,,,,,33.78477250927254,34.5579785810067,43.253170290948326,,,,,,33.11881462380091,34.256988638566185,34.62904794792895,38.036641303873886,47.99915980949266,,,37.454571713111264,"rgba(255, 26, 202, 1.0)",1.3754657131040693,40.03254310014132,-4.9747100454430635,46.50909095805706,-6.360915191553929,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878636155283665,0.9036352737914742,False,False,False,False,-0.3265262657163049,-0.32667328002845514,False,False,False,False,-239703.0,13771.693340640331,False,False,False,False,70090.92454300415,False,False,False,False
2024-10-01 17:00:00+00:00,34.775,34.885,34.655,34.785,95874.0,,,,,,33.82218628053706,34.56206443792227,43.147178002630504,,,,,,33.24010907975629,34.27083409580639,34.6314061161457,37.98981415464854,47.86247043902604,,,37.4407578258091,"rgba(255, 26, 202, 1.0)",1.374594380793356,39.98590215582787,-3.78359043838528,51.12022884634896,-5.1034581962750565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799635509760635,0.9037605579504434,False,False,False,False,-0.3034709582475137,-0.3150721191379844,False,False,False,False,-143829.0,11328.271738459862,False,False,False,False,70490.66214698857,False,False,False,False
2024-10-02 17:00:00+00:00,34.27,34.705,34.105,34.67,114367.0,,,,,,33.851130931393854,34.56055474688165,43.02001751274223,,,,,,33.340798949270145,34.27770898494858,34.62879526729631,37.93094094604967,47.699635436857015,,,37.413697846929935,"rgba(255, 26, 202, 1.0)",1.3739049431419015,39.92382550987933,-3.8240094673978433,53.77107502061834,-2.441249560129876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8696675802937668,0.9085318715299741,False,False,False,False,-0.30878532309866824,-0.3119287211183263,False,False,False,False,-258196.0,7149.600858793818,False,False,False,False,71170.91544703527,False,False,False,False
2024-10-03 17:00:00+00:00,35.09,35.28,34.99,35.28,103470.0,,,,,,33.90115874389258,34.572689650813,42.91720317662993,,,,,,33.46565579077776,34.30233675633382,34.638122479653134,37.88971325265924,47.56321650232217,,,37.406262044135204,"rgba(255, 26, 202, 1.0)",1.3745803618443448,39.88188593459571,-3.347847868582322,57.060236486662866,0.7747607181406337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764088475626943,0.905818540433925,False,False,False,False,-0.2981731756639089,-0.30505094839111757,False,False,False,False,-154726.0,4639.901620672983,False,False,False,False,71671.67644785643,False,False,False,False
2024-10-04 17:00:00+00:00,35.495,35.595,35.315,35.53,51807.0,,,,,,33.93029701408387,34.58145594500677,42.86866745997687,,,,,,33.53175765635544,34.318156471565004,34.645153223427464,37.871744287482315,47.49763345911196,,,37.405608189626214,"rgba(255, 26, 202, 1.0)",1.3755683084340564,39.86371593350815,-3.1504912601844133,59.84594085057194,3.4864969162243256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741935483870973,0.9089684509039347,False,False,False,False,-0.29354189128097485,-0.2992964198360462,False,False,False,False,-102919.0,2972.3217505850293,False,False,False,False,71363.69696804471,False,False,False,False
2024-10-07 17:00:00+00:00,36.81,37.035,35.71,36.56,284358.0,,,,,,34.160681673552226,34.674802558903856,42.64618129353358,,,,,,33.97487107887077,34.46351734019735,34.72360099990013,37.81525150860687,47.177599975481805,,,37.45456330363082,"rgba(255, 26, 202, 1.0)",1.3857198571570966,39.810334576074574,-2.3455928406358164,63.83375058104933,7.282563804899631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716197083392332,0.9040421917032424,False,False,False,False,-0.27863721778138634,-0.2889668188087163,False,False,False,False,181439.0,5739.246994762005,False,False,False,False,74665.93422435409,False,False,False,False
2024-10-08 17:00:00+00:00,35.935,36.4,35.905,36.36,108959.0,,,,,,34.2308476794885,34.704087520824885,42.562164630448116,,,,,,34.099010286593625,34.508592024780704,34.74834444578011,37.7915982036781,47.05748524292087,,,37.46276625431437,"rgba(255, 26, 202, 1.0)",1.3943188042642511,39.784147509485045,-2.4557852185690683,65.56333548103116,8.978522267175933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8882232664920909,0.9052265308318687,False,False,False,False,-0.2803746026125971,-0.2846707107106567,False,False,False,False,72480.0,6773.987351432361,False,False,False,False,75197.60966273618,False,False,False,False
2024-10-09 17:00:00+00:00,36.395,36.61,36.285,36.54,183730.0,,,,,,34.352865544130175,34.758975315979875,42.43090040796913,,,,,,34.301792215250266,34.59021692627284,34.79522139052803,37.75953181718268,46.86545957910283,,,37.48187039955198,"rgba(255, 26, 202, 1.0)",1.4059891423711044,39.74676043770808,-2.2807860609080537,67.10679790799591,10.609510059866878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9063353856242493,0.9020000728623996,False,False,False,False,-0.27412171122809914,-0.27939621096937794,False,False,False,False,256210.0,10641.212353735735,False,False,False,False,76880.28238114338,False,False,False,False
2024-10-10 17:00:00+00:00,37.235,37.585,37.125,37.46,145604.0,,,,,,34.47814765771853,34.82193481601054,42.346156699015864,,,,,,34.497177080042746,34.67923904570422,34.84976982444722,37.75251695330467,46.7310905330436,,,37.51950407616092,"rgba(255, 0, 0, 1.0)",1.4331236846456987,39.73723312930472,-1.5889997169837462,69.9100128429245,13.448311249292537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9176569835680759,0.8913218896713615,False,False,False,False,-0.2601281747865805,-0.2697621928779792,False,False,False,False,401814.0,16705.90673584836,False,False,False,False,77945.76637523418,False,False,False,False
2024-10-11 17:00:00+00:00,37.725,37.905,37.535,37.59,97843.0,,,,,37.67666666666667,34.564416893536674,34.8671131397184,42.29399561355891,,,,,,34.62684006286472,34.74194332303504,34.88914805590864,37.7515615732983,46.64562375129488,,37.67666666666667,37.56192323109803,"rgba(239, 83, 80, 1.0)",1.4628241598085174,39.605595749723626,-1.3778797240998966,72.00410672998828,15.614239014273338,True,False,True,False,True,0.0,-1.0,37.905,37.535,0.0,0,0.9211789909137925,0.8893033907069513,False,True,False,False,-0.2545281827919934,-0.2621451878349863,False,False,False,False,499657.0,24193.520584904974,False,True,False,False,78254.25061747861,False,False,False,False
2024-10-14 17:00:00+00:00,37.295,37.31,36.855,37.005,62929.0,,,,,37.43398771759593,34.60691313081828,34.88917505878822,42.256636286555405,,,,,,34.68894279740038,34.7726734491134,34.90839476863905,37.74597744916184,46.58776082945774,,37.43398771759593,37.54338460972558,"rgba(255, 0, 0, 1.0)",1.4773705397457626,39.582574323851134,-1.7447040227935642,70.28613503859766,15.614239014273338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9170856128936868,0.8877347331066094,False,False,False,False,-0.26431940079404354,-0.2632322943145149,False,False,False,False,436728.0,30589.40398668939,False,False,False,False,78016.6498327115,False,False,False,False
2024-10-15 17:00:00+00:00,35.875,35.885,35.355,35.385,141558.0,,,,,36.54795859932304,34.64144284640031,34.9036365307609,42.15058807057287,,,,,,34.735303469826874,34.79497276016222,34.920796382111796,37.706838258252915,46.43982758278148,,36.54795859932304,37.42681827779916,"rgba(255, 26, 202, 1.0)",1.4732119258190084,39.479026114293205,-2.7789797533828677,62.981630249364464,19.638719781203832,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9202386212991609,0.8861761673295034,False,False,False,False,-0.28697348057791466,-0.2751028874462148,False,False,False,False,295170.0,34691.4287310818,False,False,False,False,79001.78704460745,False,False,False,False
2024-10-16 17:00:00+00:00,35.405,35.49,35.235,35.29,68924.0,,,,,36.323389404558604,34.65375558665268,34.90827739193915,42.09860528626002,,,,,,34.750854863567326,34.802537677379725,34.924740024579556,37.68653756168052,46.36790722520884,,36.323389404558604,37.390733891314056,"rgba(255, 26, 202, 1.0)",1.4651070741538685,39.43994265411436,-2.8325183376177776,57.82320259253488,14.98392685277139,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9156880124085981,0.8901322106507127,False,False,False,False,-0.29099138528937435,-0.28304713636779455,False,False,False,False,226246.0,37661.2670453286,False,False,False,False,78845.54228422594,False,False,False,False
2024-10-17 17:00:00+00:00,35.575,35.76,35.49,35.685,38469.0,,,,,36.25969524532429,34.66343501396621,34.9126413080701,42.07123585692517,,,,,,34.76354225729278,34.80903366619697,34.92851704130103,37.67681766156032,46.3292744543306,,36.25969524532429,37.37935472277416,"rgba(255, 26, 202, 1.0)",1.4586397217389933,39.42371481111567,-2.5631516510865118,55.736729219786724,13.141998073062759,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9145068127962093,0.8892180094786729,False,False,False,False,-0.28689555259375643,-0.2849713444807755,False,False,False,False,264715.0,41181.4799593545,False,False,False,False,78219.54938059453,False,False,False,False
2024-10-18 17:00:00+00:00,35.42,35.545,35.295,35.53,44410.0,,,,,36.18116649013982,34.67227741928088,34.91633619991348,42.039009315084535,,,,,,34.77471317955209,34.81474772686936,34.93169512450803,37.66468164059866,46.28424006040868,,36.18116649013982,37.3643185729284,"rgba(255, 26, 202, 1.0)",1.4550160210865686,39.40360972741132,-2.6622454126096895,53.778615506236584,11.239993516281885,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9131676557863507,0.887054896142433,False,False,False,False,-0.2900933946573388,-0.28753236956905714,False,False,False,False,220305.0,43958.58879719397,False,False,False,False,77695.37032043027,False,False,False,False
2024-10-21 17:00:00+00:00,35.685,35.785,35.595,35.71,63242.0,,,,,36.12194302971733,34.68828479847596,34.92381110607563,41.995309065624056,,,,,,34.79539824099834,34.825690987129796,34.9381945167669,37.64948038555073,46.22215634024698,,36.12194302971733,37.35114094117619,"rgba(255, 26, 202, 1.0)",1.4529457434227546,39.380478611020735,-2.526232398997956,53.16387041453092,10.424177673677306,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.914538492992826,0.8848741682465334,False,False,False,False,-0.2858827970285543,-0.28670758329880575,False,False,False,False,283547.0,47673.137808090185,False,False,False,False,77471.2870596484,False,False,False,False
2024-10-22 17:00:00+00:00,35.505,35.545,35.3,35.465,198567.0,,,,,35.9318811649547,34.72328562222677,34.938785670875745,41.856424389058716,,,,,,34.837599444872524,34.848602016952675,34.951146498496115,37.59708531338898,46.02717212021726,,35.9318811649547,37.30133136011594,"rgba(255, 26, 202, 1.0)",1.4530763947590564,39.30193457147308,-2.6405594264087577,51.72375773431192,8.708978690539041,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9086436318908648,0.889820716388982,False,False,False,False,-0.2900543619190751,-0.2883809726089404,False,False,False,False,84980.0,48251.53877230584,False,False,False,False,79348.7399734523,False,False,False,False
2024-10-23 17:00:00+00:00,34.945,35.125,34.765,35.11,30530.0,,,,,35.89376810516671,34.72526120272939,34.939059252326956,41.83417356428872,,,,,,34.8392261918628,34.84946990509119,34.95134089086296,37.58766482670439,45.9966061631046,,35.89376810516671,37.29073001134864,"rgba(255, 26, 202, 1.0)",1.4477331612915663,39.28776244482258,-2.885726842849601,49.32385388221461,6.0936011515340525,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9027668869721076,0.8965684627161048,False,False,False,False,-0.29752538858476374,-0.29295318059685205,False,False,False,False,54450.0,48347.63894637861,False,False,False,False,78591.86028394141,False,False,False,False
2024-10-24 17:00:00+00:00,34.85,35.165,34.79,35.11,40793.0,,,,,35.84857921199766,34.728062019975056,34.939549624360964,41.80476084955492,,,,,,34.84163575562295,34.850778826781784,34.95171281467617,37.57528819420101,45.95610856108186,,35.84857921199766,37.277386206472485,"rgba(255, 26, 202, 1.0)",1.4357610500322664,39.26939939352899,-2.8969997434012558,47.7239179808164,4.244965789881974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021080959856477,0.8969126111983255,False,False,False,False,-0.2966139587277897,-0.2947835696623209,False,False,False,False,54450.0,48442.249195271965,False,False,False,False,78005.83144232992,False,False,False,False
2024-10-25 17:00:00+00:00,35.325,35.625,35.3,35.545,63189.0,,,,,35.821936663633,34.739053680252,34.94456502333605,41.76280948511984,,,,,,34.85463436190809,34.85821778159296,34.956086686396816,37.55982371316398,45.89662555083197,,35.821936663633,37.26597254958163,"rgba(255, 26, 202, 1.0)",1.431339217289849,39.24764104259005,-2.5868368573040037,48.88756344541463,4.244965789881974,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9123425883780919,0.8917842512517067,False,False,False,False,-0.28896244929501985,-0.29187300947867034,False,False,False,False,117639.0,49515.067037205736,False,False,False,False,77776.11312539458,False,False,False,False
2024-10-28 17:00:00+00:00,34.605,34.745,34.555,34.725,76159.0,,,,,35.727669100620574,34.737959014956324,34.941636913667615,41.706508314115226,,,,,,34.85039619885939,34.85568347614931,34.95336060062496,37.53426707409741,45.820280924531424,,35.727669100620574,37.23641795751358,"rgba(255, 26, 202, 1.0)",1.416750128965897,39.21001047107234,-3.1657032382598045,46.18624266256881,2.230748604811893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161471795651518,0.8883989660939637,False,False,False,False,-0.3017998031188457,-0.296836406298758,False,False,False,False,41480.0,49390.49235445836,False,False,False,False,77751.04160407062,False,False,False,False
2024-10-29 17:00:00+00:00,34.22,34.42,34.085,34.405,55245.0,,,,,35.647527746714225,34.73263703008712,34.936646756367495,41.66409522485592,,,,,,34.84119112131376,34.8501963914036,34.94881953323464,37.51363692768246,45.763722952560215,,35.647527746714225,37.21094152046882,"rgba(255, 26, 202, 1.0)",1.4125422643749828,39.179719344258665,-3.3802311369220277,43.26953064114268,-0.7467264338299557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119312782697941,0.8841080998897715,False,False,False,False,-0.3081153397506101,-0.30247587302468404,False,False,False,False,-13765.0,48411.3374342342,False,False,False,False,77402.11072648813,False,False,False,False
2024-10-30 17:00:00+00:00,34.215,34.515,34.16,34.2,124631.0,,,,,35.49480835929383,34.72078299010513,34.92546851309159,41.57002580297647,,,,,,34.82109418624486,34.8379535817559,34.93862341827438,37.46788413683619,45.63801989564058,,35.49480835929383,37.157184542691,"rgba(255, 26, 202, 1.0)",1.4116962418580814,39.113994635718655,-3.4809150084941987,40.62810752300915,-3.402245288169297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163335997868376,0.8788017205283389,False,False,False,False,-0.3067628588452391,-0.30461936593496153,False,False,False,False,-138396.0,45515.099644556154,False,False,False,False,78134.34156793791,False,False,False,False
2024-10-31 17:00:00+00:00,33.97,34.26,33.805,34.01,96793.0,,,,,35.37657575835645,34.7065539663112,34.91350917791114,41.4959913272306,,,,,,34.79910739305088,34.82434579879935,34.9277453582294,37.43032868678478,45.5400286084951,,35.37657575835645,37.11268734168543,"rgba(255, 26, 202, 1.0)",1.4115597308902028,39.06083870521311,-3.578196936822354,38.21880604835629,-5.818423774081438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9102559183516867,0.8842036603614317,False,False,False,False,-0.31162097288932095,-0.30812016941214126,False,False,False,False,-235189.0,41163.09809967931,False,False,False,False,78423.6230940164,False,False,False,False
2024-11-01 17:00:00+00:00,34.04,34.07,33.795,33.88,90366.0,,,,,35.274479395992316,34.691724369689936,34.90127992829078,41.42717365112686,,,,,,34.77688414972407,34.81035387438407,34.916611526565134,37.394890034963474,45.44916508712573,,35.274479395992316,37.07139577976248,"rgba(255, 26, 202, 1.0)",1.41544648035017,39.01136670284039,-3.62526367056346,36.16017204902698,-7.9141064677862545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075789148722703,0.8917959404183066,False,False,False,False,-0.31321689419459026,-0.31066853180336573,False,False,False,False,-325555.0,35477.54619115715,False,False,False,False,78608.77622434172,False,False,False,False
2024-11-04 17:00:00+00:00,34.2,34.38,34.095,34.245,45166.0,,,,,35.239580376113985,34.6875337220557,34.897256564966426,41.39471184187387,,,,,,34.770222721920454,34.80600103957545,34.912914006589666,37.379073211418216,45.40554544999995,,35.239580376113985,37.054759881612625,"rgba(255, 26, 202, 1.0)",1.4155030844116607,38.989672181620996,-3.3519334813693273,37.36463111694323,-7.9141064677862545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076702897149272,0.889103779058523,False,False,False,False,-0.30835412620857666,-0.3095113290059712,False,False,False,False,-280389.0,30580.390436255486,False,False,False,False,78090.28356970075,False,False,False,False
2024-11-05 17:00:00+00:00,34.485,34.51,34.17,34.41,67123.0,,,,,35.19774611878057,34.683124781946795,34.89247210172314,41.34782948952467,,,,,,34.76285577317307,34.80103663303729,34.9084865992213,37.356770130263776,45.34205327304378,,35.19774611878057,37.03248610007938,"rgba(255, 26, 202, 1.0)",1.416241622510183,38.9593384124106,-3.2122614814463946,39.265510186001926,-7.9141064677862545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019547005895134,0.8910176853862859,False,False,False,False,-0.306472344622056,-0.30799183681401365,False,False,False,False,-213266.0,26799.826243445325,False,False,False,False,77920.24816551936,False,False,False,False
