date,Open,High,Low,Close,Volume,aVWAP_peak_344,aVWAP_peak_291,aVWAP_peak_255,aVWAP_peak_222,aVWAP_peak_192,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_107,aVWAP_peak_18,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_275,aVWAP_valley_241,aVWAP_valley_215,aVWAP_valley_179,aVWAP_valley_141,aVWAP_valley_47,aVWAP_OB_bull_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,7.8,7.835,7.755,7.78,24044.0,,,,,,7.887338100261448,7.887338100261448,8.31048394921738,7.808806164709439,,,,,,,,7.805076753208087,8.048613522989605,,7.957942765107901,"rgba(239, 83, 80, 0.5)",0.4609575619011765,8.015429744373211,-0.5107406057126017,45.522998577235555,0.5445208239805481,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735886107020127,0.8269513991163476,False,False,False,False,0.02712624932449702,0.03510675229722234,False,False,False,False,-450726.0,-187243.97348735895,False,False,False,False,35183.59836632619,False,False,False,False
2024-07-22 17:00:00+00:00,7.845,7.895,7.815,7.825,27208.0,,,,,,7.884235788122392,7.884235788122392,8.303976490729937,7.808971454418327,,,,,,,,7.806613655325354,8.047493267920778,,7.95592107410653,#000000,0.46049618753985533,8.01273506500918,-0.40767995498970583,45.445355046104176,0.18353486176324196,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733120549963173,0.8261723545298307,False,False,False,False,0.04002949151362215,0.03756812190542225,False,False,False,False,-423518.0,-190907.13668910533,False,False,False,False,35059.94567847617,False,False,False,False
2024-07-23 17:00:00+00:00,7.715,7.78,7.705,7.77,11308.0,,,,,,7.880317854215069,7.880317854215069,8.300785962571329,7.808862894931748,,,,,,,,7.805748368902971,8.04681835963665,,7.953808549078805,"rgba(239, 83, 80, 0.5)",0.4599608483142719,8.010661530302906,-0.5232217724289281,44.37062606341969,-1.1545875711741544,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657487091222029,0.8345217605114336,False,False,False,False,0.01584346234921707,0.02670579212731966,False,False,False,False,-434826.0,-194688.82449237502,False,False,False,False,34691.698458654835,False,False,False,False
2024-07-24 17:00:00+00:00,7.705,7.735,7.6,7.61,110446.0,,,,,,7.828354006572439,7.828354006572439,8.26593973302256,7.805946584232891,,,,,,,,7.7847641560483485,8.038132503398144,,7.925248498307803,"rgba(239, 83, 80, 0.5)",0.46268556053537097,7.984347954123903,-0.809076370766243,41.09960718554542,-4.446067824039105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606879606879606,0.834889434889435,False,False,False,False,-0.0002685217226939106,0.013218635202312876,False,False,False,False,-545272.0,-200124.22256226066,False,False,False,False,35866.18375386949,False,False,False,False
2024-07-25 17:00:00+00:00,7.385,7.455,7.165,7.395,168867.0,,,,,,7.703344457268778,7.703344457268778,8.195911179292857,7.793309065841879,,,,,,,,7.709179294650962,8.015562527363437,,7.853441830281116,"rgba(239, 83, 80, 1.0)",0.4676500770817823,7.921507614450852,-1.1258580726348886,36.43869789910531,-8.832154461445867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473633284954039,0.8442186744073539,False,False,False,False,-0.07721575615986902,-0.03199856047877807,False,False,False,False,-714139.0,-208093.44391788452,False,False,False,False,37928.211912724226,False,False,False,False
2024-07-26 17:00:00+00:00,7.52,7.585,7.495,7.535,77096.0,,,,,,7.6861304562364445,7.6861304562364445,8.174001845202906,7.7902013940377905,,,,,,,,7.6969208150144635,8.008637467543894,,7.840337072378657,"rgba(239, 83, 80, 0.5)",0.4705696949845368,7.908050179781351,-0.7927628654318877,36.641294309277406,-8.832154461445867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556949806949805,0.8433880308880309,False,False,False,False,-0.027663695913506037,-0.029831128196142052,False,False,False,False,-637043.0,-214743.82463233592,False,False,False,False,38535.46444120912,False,False,False,False
2024-07-29 17:00:00+00:00,7.445,7.495,7.405,7.475,28344.0,,,,,,7.677716482315491,7.677716482315491,8.165341489659044,7.788720958964431,,,,,,,,7.69078883107792,8.005717232301041,,7.834333579438902,"rgba(239, 83, 80, 0.5)",0.4771182451131186,7.902161611786041,-0.8952950681749064,36.01519694155047,-9.371043218492993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543829992755371,0.8447234967399179,False,False,False,False,-0.04702406172158348,-0.03842759495886276,False,False,False,False,-665387.0,-221730.54052950902,False,False,False,False,38377.45724057022,False,False,False,False
2024-07-30 17:00:00+00:00,7.445,7.505,7.425,7.48,38231.0,,,,,,7.6678590594835105,7.6678590594835105,8.154174269751673,7.78681469191977,,,,,,,,7.683391336469017,8.001910014276366,,7.827001405230642,"rgba(239, 83, 80, 0.5)",0.4827861145812236,7.894832380558091,-0.8592467099388778,35.722736168455185,-9.897123847277264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605500121684106,0.8430275006084208,False,False,False,False,-0.04379527849771758,-0.04111143672829017,False,False,False,False,-627156.0,-228016.2065678112,False,False,False,False,38375.18658567766,False,False,False,False
2024-07-31 17:00:00+00:00,7.76,7.825,7.695,7.81,47088.0,,,,,,7.673867693997657,7.673867693997657,8.146851752073008,7.786740482046373,,,,,,,,7.687087973962818,7.999955522860688,,7.828061853156366,#000000,0.4833541033126657,7.893980880244144,-0.17374607905173858,41.993020554133025,-12.689425561690655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696596669080375,0.8264542601979245,False,False,False,False,0.019603801413022152,-0.01075381765763401,False,False,False,False,-580068.0,-233474.37390784515,False,False,False,False,38510.268964194285,False,False,False,False
2024-08-01 17:00:00+00:00,7.435,7.435,7.275,7.38,57308.0,,,,,,7.654311601170544,7.654311601170544,8.128781853239643,7.783005441971839,,,,,,,,7.672190823166367,7.9933026958594295,,7.814317336096394,"rgba(239, 83, 80, 1.0)",0.491124082961594,7.880809611934006,-1.019721144428524,40.63333010121434,-12.689425561690655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645314353499406,0.826334519572954,False,False,False,False,-0.08163835024173016,-0.04619608394968209,False,False,False,False,-637376.0,-239736.4146224522,False,False,False,False,38801.70665467189,False,False,False,False
2024-08-02 17:00:00+00:00,6.915,6.93,6.855,6.915,81995.0,,,,,,7.591962907183279,7.591962907183279,8.08953053703555,7.771999544676708,,,,,,,,7.624493518902156,7.977196553568079,,7.774524328091509,"rgba(255, 0, 0, 1.0)",0.508229553724772,7.845373510402919,-1.8306167037794037,36.308567679602184,-8.536372407278115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552416530469298,0.8377305626897037,False,False,False,False,-0.18645285279793086,-0.11632446837380647,False,False,False,False,-719371.0,-247172.6097445847,False,False,False,False,39471.37011739016,False,False,False,False
2024-08-05 17:00:00+00:00,6.795,6.865,6.77,6.84,63572.0,,,,,,7.545772350483624,7.545772350483624,8.058969892913778,7.762935675361974,,,,,,,,7.5879553462609985,7.964185156375223,,7.7442651286465365,"rgba(255, 0, 0, 1.0)",0.5261691229499764,7.818175370719513,-1.8590512594797577,32.99407103055402,-11.5141231175839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513607815771109,0.8364735985112818,False,False,False,False,-0.22264941251207315,-0.16948694044293983,False,False,False,False,-782943.0,-255479.12742296324,False,False,False,False,39845.02329386473,False,False,False,False
2024-08-06 17:00:00+00:00,6.865,6.955,6.84,6.895,26568.0,,,,,,7.529835898933406,7.529835898933406,8.047347884269954,7.759484429252884,,,,,,,,7.574999443891865,7.959170733550079,,7.733445714805266,"rgba(255, 0, 0, 1.0)",0.5377131088111843,7.808273477897042,-1.6984400471771544,31.696533798802363,-12.686061459439749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519208381839349,0.8363213038416766,False,False,False,False,-0.2034041066418589,-0.18644552354239935,False,False,False,False,-756375.0,-263244.95490477775,False,False,False,False,39639.17797147923,False,False,False,False
2024-08-07 17:00:00+00:00,6.91,6.925,6.74,6.78,196522.0,,,,,,7.419970117153894,7.419970117153894,7.9624771226965,7.732447540991405,,,,,,,6.8149999999999995,7.482467692246057,7.920750927270221,,7.536154788215995,"rgba(255, 0, 0, 1.0)",0.5514201403387186,7.675445049202927,-1.6238889073817386,30.051716331742792,-14.31071007993036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477757182576461,0.8387395736793329,False,False,False,False,-0.2190289483608295,-0.20273723595161441,False,False,False,False,-952897.0,-273937.23467369593,False,False,False,False,42071.4697858749,False,False,False,False
2024-08-08 17:00:00+00:00,6.915,6.985,6.89,6.93,71239.0,,,,,,7.3943765089091835,7.3943765089091835,7.937450943855324,7.724257477883145,,,,,,,6.846926531496372,7.459326488468377,7.908896413604392,,7.523658696160853,"rgba(239, 83, 80, 1.0)",0.5560206668658844,7.65959423576143,-1.3121710742766566,31.531020199143548,-14.31071007993036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492706645056728,0.8386200509377172,False,False,False,False,-0.19383775145184823,-0.19828749370173132,False,False,False,False,-881658.0,-283359.26204309595,False,False,False,False,42523.679556636525,False,False,False,False
2024-08-09 17:00:00+00:00,6.995,7.015,6.965,7.01,39729.0,,,,,,7.383006117464529,7.383006117464529,7.924843045066706,7.7201138402522345,,,,,,,6.866273586132882,7.448671323455531,7.902819155878473,,7.518390455102127,"rgba(239, 83, 80, 1.0)",0.5555743152988809,7.652214275243586,-1.1559466619656378,33.81735259238168,-14.31071007993036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588372093023259,0.8337209302325587,False,False,False,False,-0.18133459085846063,-0.189811042280096,False,False,False,False,-841929.0,-292019.2579804123,False,False,False,False,42480.35119141735,False,False,False,False
2024-08-12 17:00:00+00:00,7.165,7.24,7.145,7.175,37726.0,,,,,,7.3778167235784995,7.3778167235784995,7.915567187942377,7.717244534561609,,,,,,,6.901286880291372,7.44306413373527,7.89831717841138,,7.518730480299858,"rgba(239, 83, 80, 0.5)",0.5452636109309017,7.649065195221335,-0.8694238634630089,37.83430570252998,-17.860312896165183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8624826949700047,0.8276419012459625,False,False,False,False,-0.20133369632532014,-0.19557236930270805,False,False,False,False,-804203.0,-299960.0911900183,False,False,False,False,42406.64032023258,False,False,False,False
2024-08-13 17:00:00+00:00,7.105,7.145,7.07,7.14,45538.0,,,,,,7.369794170244662,7.369794170244662,7.903655455475687,7.713381127730471,,,,,,,6.926581212220475,7.43488671218898,7.892443183080431,,7.515790861597909,"rgba(239, 83, 80, 0.5)",0.545105370423797,7.643288296622448,-0.923286256070385,40.08187470117171,-15.710437913638074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546688509244091,0.8340744207816524,False,False,False,False,-0.2513766345715143,-0.2234745019371112,False,False,False,False,-849741.0,-308483.8262103281,False,False,False,False,42455.188532322,False,False,False,False
2024-08-14 17:00:00+00:00,7.19,7.21,7.115,7.195,16063.0,,,,,,7.367674730487714,7.367674730487714,7.899826560321199,7.712155084360206,,,,,,,6.936324117068198,7.4325838642364355,7.890537968994211,,7.515253865136525,"rgba(239, 83, 80, 0.5)",0.5486139537691967,7.641664692359135,-0.8141693977894109,42.45605411712754,-13.404508104998783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854127579737336,0.8358348968105068,False,False,False,False,-0.2359719582753364,-0.2297232301062238,False,False,False,False,-833678.0,-316626.3715404005,False,False,False,False,42046.00731476662,False,False,False,False
2024-08-15 17:00:00+00:00,7.365,7.395,7.355,7.37,29398.0,,,,,,7.367784291048701,7.367784291048701,7.894822809285642,7.710753125349965,,,,,,,6.9657756419808265,7.431644257801299,7.888042217515342,,7.518086662004353,#000000,0.5451619727902676,7.641484798207495,-0.4979892431197495,46.59194511128327,-9.49146347005616,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573420074349442,0.8331784386617102,False,False,False,False,-0.1777329432068113,-0.20372808665651754,False,False,False,False,-804280.0,-324186.8929118671,False,False,False,False,41849.91417810357,False,False,False,False
2024-08-16 17:00:00+00:00,7.345,7.375,7.33,7.345,22590.0,,,,,,7.367523575931536,7.367523575931536,7.890872814673672,7.709609736584007,,,,,,,6.984693544461517,7.430661339074842,7.886054538051807,,7.5195627321012735,"rgba(239, 83, 80, 0.5)",0.5427721221438849,7.640949885691166,-0.5452562385153448,48.932527173860905,-7.284224940379104,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569431500465986,0.8373718546132343,False,False,False,False,-0.1841587385733227,-0.19394341261492012,False,False,False,False,-826870.0,-331980.4294558692,False,False,False,False,41551.31085751282,False,False,False,False
2024-08-19 17:00:00+00:00,7.405,7.415,7.35,7.36,16165.0,,,,,,7.36760119186766,7.36760119186766,7.888210275274234,7.708852558551589,,,,,,,6.997977128380037,7.430185916606785,7.884707095821939,,7.520733622624272,"rgba(239, 83, 80, 0.5)",0.5356817412680103,7.640696197116779,-0.5239980673082936,50.727112095239185,-5.505768287625422,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8538587848932677,0.8397841895378843,False,False,False,False,-0.17559426044020862,-0.18476883652756437,False,False,False,False,-810705.0,-339402.51582089445,False,False,False,False,41157.724642667665,False,False,False,False
2024-08-20 17:00:00+00:00,7.225,7.295,7.205,7.25,15219.0,,,,,,7.366462896500962,7.366462896500962,7.8851240871714525,7.707877077715249,,,,,,,7.0058017349770525,7.428748512449994,7.8831354671040055,,7.520516096059954,"rgba(239, 83, 80, 0.5)",0.5288600438168357,7.639539706682176,-0.736564827001921,49.912378755721306,-5.505768287625422,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847036776762708,0.8479737643476226,False,False,False,False,-0.2136314764016167,-0.19920015646459055,False,False,False,False,-825924.0,-346945.48456785735,False,False,False,False,40755.5738730139,False,False,False,False
2024-08-21 17:00:00+00:00,7.255,7.275,7.21,7.25,23941.0,,,,,,7.364641182850667,7.364641182850667,7.880291410346486,7.7063342499279965,,,,,,,7.016940251816984,7.426471203556073,7.880659429331704,,7.5199969872400825,"rgba(239, 83, 80, 0.5)",0.5239792737115453,7.637638592214084,-0.7397975676944085,49.36922319604272,-5.505768287625422,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8526439482961221,0.847238542890717,False,False,False,False,-0.21580183925697025,-0.2075009978607804,False,False,False,False,-825924.0,-354371.50806292926,False,False,False,False,40494.88280521523,False,False,False,False
2024-08-22 17:00:00+00:00,7.295,7.305,7.22,7.235,10998.0,,,,,,7.363879539333668,7.363879539333668,7.87812455494095,7.705641689269637,,,,,,,7.021891142096148,7.425491045706756,7.87954324544449,,7.519778679446473,"rgba(239, 83, 80, 0.5)",0.5166888428835671,7.636797461652739,-0.777639128823382,48.70438709988518,-5.505768287625422,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503289473684212,0.8486842105263162,False,False,False,False,-0.21001859521368973,-0.2087597965372351,False,False,False,False,-836922.0,-361852.91103869776,False,False,False,False,40037.566792731275,False,False,False,False
2024-08-23 17:00:00+00:00,7.41,7.445,7.375,7.4,31297.0,,,,,,7.364696785130224,7.364696785130224,7.87353286183725,7.7043466071680395,,,,,,,7.043533447155202,7.425192594787783,7.877161003921784,,7.5218800121615015,#000000,0.5086431960627212,7.636459111379571,-0.4648820886820876,51.5734055127128,-3.7075310522767637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491711417230914,0.8456689236516461,False,False,False,False,-0.16776585553632392,-0.18826282603677952,False,False,False,False,-805625.0,-368733.09846445435,False,False,False,False,39902.054129278076,False,False,False,False
2024-08-26 17:00:00+00:00,7.46,7.485,7.435,7.465,7963.0,,,,,7.461666666666665,7.365165755050332,7.365165755050332,7.872514774013878,7.704079434584392,,,,,,,7.0494329255760215,7.425339136794995,7.876629115190528,,7.514999195365892,#000000,0.501649234978938,7.62561070236328,-0.32016534894152465,54.58488612238571,-0.6869691936174647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503147586850083,0.8416880391699698,False,False,False,False,-0.15358373182300245,-0.17092327892989098,False,False,False,False,-797662.0,-375383.15895337757,False,False,False,False,39406.87499549082,False,False,False,False
2024-08-27 17:00:00+00:00,7.305,7.345,7.305,7.32,54628.0,,,,,7.340932482305762,7.363822418977549,7.363822418977549,7.863357195911744,7.701225366483925,,,,,,,7.0736045648793135,7.422603029255538,7.871812363118989,,7.500147479988796,"rgba(239, 83, 80, 0.5)",0.49617734224262355,7.615421840482513,-0.5953956687084193,53.31298330012819,-0.6869691936174647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453245840168736,0.8523552847433796,False,False,False,False,-0.19203301847025986,-0.18147814870007542,False,False,False,False,-852290.0,-382777.0634657283,False,False,False,False,39642.861429669254,False,False,False,False
2024-08-28 17:00:00+00:00,7.18,7.245,7.175,7.24,47471.0,,,,,7.288772918900255,7.359917983177259,7.359917983177259,7.854167902554751,7.698110993124429,,,,,,,7.084031681538175,7.417988147750781,7.86691841314358,,7.491228252920811,"rgba(239, 83, 80, 0.5)",0.48533198445510844,7.607930901873184,-0.7581014927055892,50.91598600070644,-0.6869691936174647,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369846878680802,0.861719670200236,False,False,False,False,-0.22523020162994428,-0.20335417516500987,False,False,False,False,-899761.0,-390792.318295717,False,False,False,False,39764.22791913174,False,False,False,False
2024-08-29 17:00:00+00:00,7.355,7.375,7.31,7.345,78548.0,,,,,7.311494998497781,7.359205028752067,7.359205028752067,7.842373599222514,7.694352106224942,,,,,,,7.111369492708397,7.4152766344912635,7.860493478242075,,7.494221295861388,"rgba(239, 83, 80, 0.5)",0.4768254350341368,7.605932412739103,-0.5472283849967488,51.45632281605007,-0.6869691936174647,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434782608695651,0.855699177438308,False,False,False,False,-0.1870194513394201,-0.19518681325221499,False,False,False,False,-821213.0,-397465.5071593493,False,False,False,False,40365.52671108319,False,False,False,False
2024-08-30 17:00:00+00:00,7.115,7.245,7.11,7.23,60201.0,,,,,7.283308481806136,7.3539674304086,7.3539674304086,7.831117244851885,7.690329883661952,,,,,,,7.117621871103627,7.409310862238732,7.854292953039643,,7.486739519689897,"rgba(239, 83, 80, 0.5)",0.468453705155453,7.598397567309846,-0.7864118978151643,49.57608009080016,-0.6869691936174647,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.834385964912281,0.8622222222222227,False,False,False,False,-0.23469810993665705,-0.21494246159443603,False,False,False,False,-881414.0,-404968.5845677314,False,False,False,False,40673.053428740815,False,False,False,False
2024-09-02 17:00:00+00:00,7.23,7.23,7.23,7.23,0.0,,,,,7.283308481806136,7.3539674304086,7.3539674304086,7.831117244851885,7.690329883661952,,,,,,,7.117621871103627,7.409310862238732,7.854292953039643,,7.486739519689897,"rgba(239, 83, 80, 0.5)",0.4536183358227405,7.598397567309846,-0.8121311204091255,48.322584940633554,3.046968830380486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392479435957696,0.8632197414806112,False,False,False,False,-0.21942357535905105,-0.21718301847674354,False,False,False,False,-881414.0,-412355.3351945883,False,False,False,False,40042.46345310142,False,False,False,False
