date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_835,aVWAP_peak_816,aVWAP_peak_779,aVWAP_peak_720,aVWAP_peak_667,aVWAP_peak_635,aVWAP_peak_600,aVWAP_peak_539,aVWAP_peak_521,aVWAP_peak_434,aVWAP_peak_407,aVWAP_peak_371,aVWAP_peak_288,aVWAP_peak_233,aVWAP_peak_211,aVWAP_peak_180,aVWAP_peak_161,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_45,aVWAP_peak_26,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_785,aVWAP_valley_738,aVWAP_valley_696,aVWAP_valley_673,aVWAP_valley_646,aVWAP_valley_626,aVWAP_valley_584,aVWAP_valley_570,aVWAP_valley_526,aVWAP_valley_501,aVWAP_valley_462,aVWAP_valley_420,aVWAP_valley_364,aVWAP_valley_314,aVWAP_valley_251,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_30,aVWAP_valley_16,aVWAP_OB_bull_738,aVWAP_OB_bull_314,aVWAP_OB_bear_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,48.63,48.725,48.58,48.725,4861.0,,,,,,,,,48.70343425969462,48.49814327196702,47.87317334013296,48.092750887462635,48.17810159092408,47.455865665812,47.14858572045707,47.07402795899431,46.88279745189213,46.674951318544416,46.39370006394843,46.19309353198144,46.04709584679107,45.962451572172476,,,,,,,,,,,48.52194599901817,48.43764025292614,47.85638223899549,47.9985881584665,48.18261072713169,47.72715948394126,47.23017633593576,47.159014523635975,46.936635447128594,46.78917101481679,46.55928097329739,46.23078238975313,45.97739000386938,45.91267031750188,,47.72715948394126,,47.39380433814596,"rgba(0, 255, 255, 0.75)",0.5196374515768606,47.93780631787717,1.5148901984144185,58.560923900826225,13.498987709361664,False,False,True,False,False,8.222169334794184,0.0,0.0,0.0,0.0,0,1.004148053605616,0.9112954690491393,False,False,False,False,0.11693924855959147,0.10489352629961216,False,False,False,False,111421.0,75273.63721945835,False,False,False,False,3240.961640987009,False,False,False,False
2025-06-03 14:00:00+00:00,48.59,48.705,48.375,48.395,2276.0,,,,,,,,,48.692142634024435,48.49797646663876,47.876851769587745,48.094689650263525,48.179334354772045,47.45839384931166,47.15139948845917,47.07688992461631,46.885786377312236,46.678057531077705,46.396920660229505,46.196307681627,46.05030234571657,45.965678836266335,,,,,,,,,,,48.520963957288345,48.43865477486991,47.861975604503876,48.00122449594844,48.18378740558344,47.7293398187167,47.23291608935454,47.16182114033284,46.939595414759154,46.79221599237646,46.5624417202428,46.23403617237255,45.98061357712162,45.91591021080284,,47.7293398187167,,47.39576101279943,"rgba(38, 166, 154, 0.5)",0.5115364332310451,47.939201552552426,0.8910380919861232,54.57743785060789,12.02103218582463,False,True,True,False,False,3.8043516536201345,0.0,0.0,0.0,0.0,0,0.995878903154224,0.9117134252654944,False,False,False,False,0.09791142141636826,0.1014024738579902,False,False,False,False,109145.0,75798.77462690862,False,False,False,False,3226.0009953903113,False,False,False,False
2025-06-03 15:00:00+00:00,48.395,48.51,48.29,48.445,2656.0,,,,,,,,,48.67590808172147,48.495555366356506,47.88056097928083,48.09649605098226,48.18041061273525,47.461110826541976,47.15448119472038,47.08003495291629,46.88909447096942,46.68151628656478,46.4005293908538,46.199922217676445,46.05391640815512,45.96932053563587,,,,,,,,,,,48.51709971807265,48.43814753215997,47.867599868535265,48.00379018614492,48.184810139617525,47.731614200533635,47.235904445582385,47.16489347934845,46.942865440492945,46.79559593340883,46.565971075951104,46.23769284191745,45.98425038632638,45.91956852869754,,47.731614200533635,,47.397420868049586,"rgba(38, 166, 154, 0.5)",0.5055354221647417,47.939997127118616,0.9989465638607933,52.654209027444466,9.969282926363704,False,True,False,False,False,4.383916946387977,0.0,0.0,0.0,0.0,1,0.9931908155186063,0.9193982581155985,False,False,False,False,0.07432909968928667,0.08786578677363843,False,False,False,False,111801.0,76356.94866370072,False,False,False,False,3217.163770655578,False,False,False,False
2025-06-03 16:00:00+00:00,48.445,48.47,48.35,48.425,1634.0,,,,,,,,,48.66683253503636,48.49413483918082,47.88281762787547,48.097597280264615,48.181067867830805,47.462774685595505,47.156369636645955,47.081962473718974,46.89112254434656,46.68363731485857,46.4027431156628,46.20214007388696,46.056134335019536,45.97155557307988,,,,,,,,,,,48.51485935415716,48.43784613872642,47.87100349196203,48.00535287792591,48.18543485349775,47.73300594344136,47.237735419339494,47.16677614212822,46.94487000373336,46.7976683233634,46.56813570020234,46.23993637872136,45.986482396848906,45.92181384882106,,47.73300594344136,,47.398478358284876,"rgba(38, 166, 154, 0.5)",0.5002004823295819,47.940532969808196,0.9685457077839967,51.07622741015297,8.174243435614187,False,True,False,False,False,4.1210265329145805,0.0,0.0,0.0,0.0,0,1.0023919630043057,0.9175570084516034,False,False,False,False,0.07601050943237868,0.08193814810300856,False,False,False,False,110167.0,76881.13550612396,False,False,False,False,3192.618595916732,False,False,False,False
2025-06-03 17:00:00+00:00,48.43,48.635,48.41,48.55,1936.0,,,,,,,,,48.66148238637525,48.49490295675339,47.88604757521369,48.099368204254986,48.18222784663026,47.46497918058207,47.15880651530529,47.08443829645717,46.893701915684545,46.68631253618708,46.4055114017731,46.20490033696702,46.058886501286665,45.9743246013492,,,,,,,,,,,48.515285245586945,48.439271521619716,47.875834995404134,48.00771203491463,48.186544592894286,47.734928424328125,47.24011170862319,47.169207239731286,46.947425920656634,46.80029351029451,46.57085544340338,46.24273085490544,45.989248423175184,45.9245931729367,,47.734928424328125,,47.400470685833305,"rgba(38, 166, 154, 1.0)",0.48658779750926096,47.94214965233969,1.249210010550545,51.992132460548206,8.174243435614187,False,True,False,False,False,5.587035940050388,0.0,0.0,0.0,0.0,0,0.9969682463698738,0.9165469921812677,False,False,False,False,0.09495822254018496,0.08844818532159676,False,False,False,False,112103.0,77427.21092463366,False,False,False,False,3173.1361370653094,False,False,False,False
2025-06-03 18:00:00+00:00,48.55,48.59,48.475,48.56,1215.0,,,,,,,,,48.658578182978886,48.495495971277094,47.88808940547013,48.10049778313075,48.18297263810985,47.46637097191751,47.16034256022252,47.08599847201649,46.89532640357717,46.68799658323087,46.40725321018088,46.2066367225979,46.060617562196704,45.97606612165314,,,,,,,,,,,48.51569821473819,48.44023860235532,47.878876923173344,48.00920988167383,48.18725749502261,47.73614530415367,47.24161008627683,47.170739702104086,46.94903586732683,46.80194646855039,46.57256714768095,46.24448878847098,45.99098808061969,45.926341086153464,,47.73614530415367,,47.401759637937346,"rgba(38, 166, 154, 1.0)",0.46775462305317894,47.943215112332766,1.3186077855121796,52.75818330749258,8.174243435614187,False,True,True,False,False,5.704037373209946,0.0,0.0,0.0,0.0,0,0.9947351627313338,0.9179961710274416,False,False,False,False,0.09664555926698865,0.0925468722942927,False,False,False,False,113318.0,77983.6572668874,False,False,False,False,3142.777437265847,False,False,False,False
2025-06-03 19:00:00+00:00,48.56,48.61,48.39,48.41,10221.0,,,,,,,,,48.62663860672444,48.49303829939737,47.90294567669953,48.10826926176741,48.18789014623256,47.47716733867075,47.172466986035374,47.098352412558405,46.90827699726957,46.701500182258755,46.421305974990766,46.22069706694222,46.074666940318025,45.990216747188825,,,,,,,,,,,48.51038068186131,48.442429140322325,47.900754594458895,48.019833042364155,48.191953055945525,47.74534060795077,47.25339228794699,47.18283017439268,46.96184795269586,46.81516073223223,46.586329911624595,46.25871331352266,46.00512076487683,45.940552807215454,,47.74534060795077,,47.41048725540733,"rgba(38, 166, 154, 1.0)",0.44859995421216636,47.94935600498328,1.026848065166887,50.63383085270136,6.692662016520082,False,True,False,False,False,3.6742598421854993,0.0,0.0,0.0,0.0,0,0.9931353767560666,0.9203384418901667,False,False,False,False,0.09116367032715543,0.09185527131072407,False,False,False,False,103097.0,78373.01141778837,False,False,False,False,3252.5173219593994,False,False,False,False
2025-06-04 14:00:00+00:00,48.085,48.315,48.085,48.225,1987.0,,,,,,,,,48.613304429899145,48.48780122508178,47.90445387821649,48.108676733189306,48.187958008880045,47.47869320891053,47.17432791912286,47.10027522070634,46.910352254679,46.70371670064649,46.42366958999126,46.223094568606335,46.077082903566186,45.99266074474486,,,,,,,,,,,48.50369915576584,48.439126772829354,47.90295179871031,48.02067409855841,48.19200576949344,47.746465674045105,47.25516959392435,47.18468201510243,46.96388584816783,46.81730300152893,46.58861384552915,46.261132799707894,46.007559843871974,45.94301329857625,,47.746465674045105,,47.41076468059435,"rgba(38, 166, 154, 0.5)",0.427125052895582,47.94866128274908,0.6469737969654483,46.61885656532944,2.6436326631206413,False,True,False,True,False,1.260429082752907,0.0,0.0,0.0,0.0,0,0.9803486529318545,0.9275752773375601,False,False,False,False,0.04077621666917034,0.0663157439899472,False,False,False,False,101110.0,78725.52286867537,False,False,False,False,3232.8968983631294,False,False,False,False
2025-06-04 15:00:00+00:00,48.23,48.33,48.13,48.31,2834.0,,,,,,,,,48.59779510905148,48.48189223362863,47.906917457896355,48.10953128438346,48.18828178459885,47.48100196272667,47.177094101764474,47.10312529115585,46.913410488075385,46.70696798844003,46.42712095411284,46.22658707370946,46.08059720120317,45.99621308020388,,,,,,,,,,,48.49614360180878,48.43552803431533,47.906519322958005,48.022166405975106,48.19230120037769,47.74822783090038,47.257821059442975,47.187435863733924,46.9668933788873,46.82045285402435,46.591957121401045,46.26465866915387,46.011105497718894,45.9465880805231,,47.74822783090038,,47.411617130949004,"rgba(38, 166, 154, 0.5)",0.4051167666177762,47.948278945390925,0.8928809775734555,45.57845872788442,1.4444883232508658,False,True,False,True,False,2.3060957580540453,0.0,0.0,0.0,0.0,0,0.9824561403508774,0.9272957167694016,False,False,False,False,0.04580146502413489,0.056058604507041046,False,False,False,False,103944.0,79116.50701024629,False,False,False,False,3226.7124503264918,False,False,False,False
2025-06-04 16:00:00+00:00,48.31,48.54,48.185,48.535,1990.0,,,,,,,,,48.59252675283163,48.48080076624958,47.90942514959273,48.11078505939793,48.189045992536684,47.48295462303654,47.17932064141063,47.10540037527676,46.915809763621326,46.70948264491829,46.42975236916066,46.229229042484015,46.08324284753602,45.99888058895323,,,,,,,,,,,48.49454267873934,48.4353159158046,47.910130310944005,48.02392510094622,48.19302937752874,47.74985310459027,47.25997759145169,47.18965524313643,46.96926326246668,46.82290701538372,46.59452628186522,46.267329447983045,46.01376914535501,45.949268668193795,,47.74985310459027,,47.41312925435571,"rgba(0, 255, 255, 0.75)",0.3896914001971803,47.9492265383761,1.503172667725021,48.506063586511274,1.4444883232508658,False,True,False,False,True,4.987758512899667,0.0,0.0,0.0,0.0,1,0.982408874801902,0.9324881141045966,False,False,False,False,0.06802746967970247,0.06204303709337176,False,False,False,False,105934.0,79532.28209535875,False,False,False,False,3207.538613887321,False,False,False,False
2025-06-04 17:00:00+00:00,48.535,48.56,48.265,48.51,1817.0,,,,,,,,,48.588640473601544,48.48023344176894,47.911804591771016,48.11201286911512,48.189814431416885,47.484777828421294,47.18138748662013,47.10751019493018,46.91803009356927,46.71180571486243,46.43217906533081,46.23166324456219,46.08567906277368,46.00133617256461,,,,,,,,,,,48.49360951008646,48.435435215443796,47.913542806379354,48.025617882149525,48.19376298169265,47.751385336893364,47.261981953300726,47.191715747117684,46.97145755250699,46.82517623059997,46.596897834013284,46.269790522738425,46.01622130526629,45.95173586450606,,47.751385336893364,,47.41463648286663,"rgba(38, 166, 154, 1.0)",0.37781134765206514,47.95026072061351,1.4815311473967891,50.03252309355449,1.4444883232508658,False,True,False,False,True,4.6546018894216274,0.0,0.0,0.0,0.0,1,0.9717264255251936,0.9374506397093673,False,False,False,False,0.0764309285321524,0.06923698281276208,False,False,False,False,104117.0,79913.44051248497,False,False,False,False,3185.9798756875175,False,False,False,False
2025-06-04 18:00:00+00:00,48.505,48.525,48.19,48.32,1304.0,,,,,,,,,48.58411981767906,48.47871277253195,47.91318141749657,48.11262552455236,48.19014807798421,47.48594620559155,47.18274957921334,47.10890734805102,46.91951548586853,46.713373104043654,46.433830680315815,46.23332811662078,46.08735038281589,46.00302343361674,,,,,,,,,,,48.49162744195561,48.434642681129226,47.915509335961815,48.026536687566235,48.19407832684138,47.75232287484332,47.263295002699365,47.193072679440604,46.97292170631353,46.82670056424607,46.598504183250284,46.271472287063084,46.01790575953506,45.953432588365644,,47.75232287484332,,47.415378891363005,"rgba(38, 166, 154, 1.0)",0.3676045539820828,47.95055211293968,1.0050144457087569,48.09281522445724,1.4444883232508658,False,True,False,True,True,2.162205718573439,0.0,0.0,0.0,0.0,1,0.9690007867820616,0.9400472069236829,False,False,False,False,0.06718767064508308,0.06821232672892258,False,False,False,False,102813.0,80268.47244252397,False,False,False,False,3156.8018931187185,False,False,False,False
2025-06-04 19:00:00+00:00,48.315,48.345,48.11,48.14,8431.0,,,,,,,,,48.54279640452293,48.45970991832536,47.91892309688655,48.114058321601576,48.19026029885504,47.4921476497478,47.19037811144291,47.116802180309136,46.928064645854334,46.72253043373529,46.44362649509448,46.243286088898095,46.09739875519567,46.01319452351597,,,,,,,,,,,48.46834364397071,48.421971201241504,47.92360527599433,48.02967376637662,48.19413492653267,47.75683123400427,47.270567527840925,47.20066213735912,46.981309451224874,46.83553785179225,46.60795296168672,46.28151579588819,46.02805533486421,45.96367572633388,,47.75683123400427,,47.417283526975254,"rgba(38, 166, 154, 0.5)",0.35738840001982225,47.94860061178046,0.5355500855901346,44.57143808277728,0.24341684081350934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9662692187009728,0.9438343269532484,False,False,False,False,0.04538260951936797,0.056797468124145274,False,False,False,False,94382.0,80487.28682326003,False,False,False,False,3238.5724064036995,False,False,False,False
2025-06-05 14:00:00+00:00,48.025,48.13,47.875,47.96,1546.0,,,,,,,,,48.53211558429692,48.45392353887769,47.91917843520304,48.113674095364594,48.18975391988772,47.49293843525912,47.19147569194212,47.11795877651774,46.929362808260784,46.723960182379116,46.4451974106158,46.24490618735867,46.09904782480839,46.01487112895456,,,,,,,,,,,48.46145625090876,48.417748847950456,47.92394326324975,48.029535802815545,48.19363416041699,47.75725954039826,47.271589761139914,47.20175108403759,46.982571826929394,46.8368982028859,46.60944631009854,46.283145608470846,46.02972713259379,45.965368327551005,,47.75725954039826,,47.416898942002945,#000000,0.34846843795746213,47.94727113852894,0.03652801827812769,40.40539244294473,-3.6936774174861426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599060297572437,0.9512920908379021,False,False,False,False,0.007732887818553023,0.032265177971349146,False,False,False,False,92836.0,80678.73974072887,False,False,False,False,3212.330973746278,False,False,False,False
2025-06-05 15:00:00+00:00,47.96,47.985,47.79,47.83,2254.0,,,,,,,,,48.51398244657213,48.44362742727283,47.918907189443466,48.11258579497371,48.18858303420732,47.49380867580094,47.19283034959544,47.1194078215944,46.93103595840551,46.725841625467375,46.4473043600679,46.24710062881014,46.10129456567753,46.01716212456564,,,,,,,,,,,48.44930273361151,48.4100584159789,47.92352310703955,48.02875525858071,48.19248421340436,47.757558343955445,47.272826273880696,47.20309194988903,46.98418773655484,46.838669692229274,46.61142879134142,46.28534940501414,46.03201041453751,45.96768491804169,,47.757558343955445,,47.415741831974735,#000000,0.3414130942145648,47.944543362966115,-0.3354978614092961,36.49869240601912,-7.299215772120903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620293051835516,0.9560422246730746,False,False,False,False,-0.01149513120258615,0.010385023384381499,False,False,False,False,90582.0,80832.27865947725,False,False,False,False,3197.4731291920716,False,False,False,False
2025-06-05 16:00:00+00:00,47.83,48.055,47.81,48.02,1896.0,,,,,,,,,48.50157585558688,48.43660318595047,47.919098212651775,48.11202475952205,48.18788982823729,47.49471922489721,47.19412252063623,47.12077375306038,46.93257843998593,46.72754835476526,46.449187928637016,46.249047944231734,46.10327963488435,46.01918180466905,,,,,,,,,,,48.44104015299785,48.40484036622168,47.92376399367142,48.02848311778147,48.19179989783926,47.758019170679674,47.27402482775538,47.204373336374346,46.985685441107506,46.840289758032796,46.613215040851514,46.28730745535811,46.03402405422066,45.969724680406166,,47.758019170679674,,47.4152516880687,#000000,0.3332974485192662,47.94289362781982,0.23134402175216542,37.41201436310053,-7.299215772120903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599678456591643,0.9744372990353704,False,False,False,False,-0.00397089676780373,0.0032070633082888845,False,False,False,False,92478.0,81012.83247871014,False,False,False,False,3177.2952512201014,False,False,False,False
2025-06-05 17:00:00+00:00,48.005,48.095,47.995,48.055,1777.0,,,,,,,,,48.492230486290794,48.43137105764055,47.919637063785906,48.11180362040341,48.1874913964847,47.49572720997752,47.19546595580036,47.12218146770907,46.934141321461084,46.72925572260402,46.45104994166087,46.250961183073734,46.105222856901946,46.02115520243583,,,,,,,,,,,48.434901194057865,48.400993946643034,47.924496968011255,48.02855829933795,48.191402356492844,47.7586321929363,47.275285477468344,47.20570736672001,46.98720926228988,46.841920927029406,46.614992217059154,46.28923323807016,46.03599217847919,45.97171564730139,,47.7586321929363,,47.41519490919641,#000000,0.33025006905127596,47.94188443460616,0.3425148879417128,38.62354733447233,-7.299215772120903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600646725949878,0.9763945028294267,False,False,False,False,0.01483958584302393,0.009023324575656407,False,False,False,False,94255.0,81218.13740152083,False,False,False,False,3155.585247325216,False,False,False,False
2025-06-05 18:00:00+00:00,48.03,48.125,47.96,48.08,1077.0,,,,,,,,,48.4868340018336,48.4283220630933,47.91997827255498,48.11168433811676,48.187262536948865,47.4963436913203,47.196284475690085,47.123038700880485,46.935092074750884,46.73029359243495,46.45218105858763,46.252123069004945,46.10640274600061,46.022353294878336,,,,,,,,,,,48.431335616537844,48.39874616205913,47.924960714313215,48.02861885684268,48.191173663423996,47.75901099459707,47.27605410505535,47.2065202227244,46.98813648009336,46.84291285121689,46.61607218303689,46.29040277896505,46.03718708940716,45.972924340534085,,47.75901099459707,,47.41519141000334,#000000,0.32431934267986817,47.94131488526151,0.4276190053683614,39.89012783493347,-7.299215772120903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9570084360804674,0.9769630110317982,False,False,False,False,0.01817100483802567,0.013597164706841039,False,False,False,False,95332.0,81436.95697669104,False,False,False,False,3123.359119459709,False,False,False,False
