date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_848,aVWAP_peak_798,aVWAP_peak_698,aVWAP_peak_644,aVWAP_peak_593,aVWAP_peak_565,aVWAP_peak_533,aVWAP_peak_465,aVWAP_peak_450,aVWAP_peak_425,aVWAP_peak_384,aVWAP_peak_368,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_294,aVWAP_peak_258,aVWAP_peak_194,aVWAP_peak_154,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_49,aVWAP_valley_880,aVWAP_valley_780,aVWAP_valley_749,aVWAP_valley_718,aVWAP_valley_653,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_569,aVWAP_valley_552,aVWAP_valley_471,aVWAP_valley_415,aVWAP_valley_374,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_357,aVWAP_valley_338,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_191,aVWAP_valley_175,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_42,aVWAP_OB_bull_749,aVWAP_OB_bull_653,aVWAP_OB_bull_471,aVWAP_OB_bull_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 19:00:00+00:00,5.925,5.935,5.895,5.895,30104.0,,,,,5.967160980256321,5.8582754591442034,5.757872390047354,5.710311535041785,5.453059981265176,5.3842727011283325,5.200749601943116,5.030324220895001,4.996709841361036,4.915272514260099,4.910350079970382,4.72407013402704,4.589482565815498,4.359165792616445,4.355396674514349,4.337589565657047,4.336694417554244,4.227941080584704,,,,,5.9169912141209124,5.908703277833404,5.905032019864768,5.763421116108211,5.7151304533943215,5.495779051995019,5.107591910590984,5.008417303869409,4.982405758009355,4.980665158554934,4.980392566711391,4.939993760100199,4.764917716347617,4.67877243479821,4.623721098994154,4.524402189815527,4.357464036667361,4.350278058987527,4.264433603930675,4.261787053114899,4.259340590251791,4.219590504894959,,5.9169912141209124,5.495779051995019,4.67877243479821,5.335114829873614,"rgba(0, 255, 0, 1.0)",0.1495969660529767,5.459238125204708,2.9129058315325422,42.036071856609084,-3.5847990163684003,False,True,False,True,True,6.452376151104897,0.0,0.0,0.0,0.0,0,0.9684312773190868,1.02574065080136,False,False,False,False,0.2104576716736811,0.21216378409506997,False,False,False,False,2462302.0,2224346.633637121,False,False,False,False,19907.610248292985,False,False,False,False
2025-08-21 14:00:00+00:00,5.9,6.015,5.895,5.955,35312.0,,,,,5.96588124329479,5.860615172522452,5.761691665903101,5.713831219864569,5.457615382513164,5.389081971680614,5.206094039496078,5.035940692760353,5.002226263825029,4.920494326883473,4.91548253559908,4.729037182379306,4.594348229131094,4.363315281580514,4.359118973114335,4.340966512055013,4.3400708233151075,4.231303045065355,,,,,5.92510181307647,5.910224031399311,5.906650534744481,5.767173670382961,5.71940061827168,5.500130629539098,5.113168980624234,5.013973312899412,4.9878772158535405,4.986132050013541,4.985858692105013,4.9453518824564435,4.769889631210262,4.683732398164028,4.6286333963260775,4.529182285929155,4.361569945492008,4.354237411003398,4.267800392403822,4.2651545551198256,4.26270878194086,4.222947411326554,,5.92510181307647,5.500130629539098,4.683732398164028,5.339556990371937,"rgba(0, 255, 0, 1.0)",0.14236870037634702,5.463517897041964,3.4521780535947815,45.50960436745176,-3.5847990163684003,False,True,False,True,True,8.660906837939429,0.0,0.0,0.0,0.0,1,0.964734299516908,1.0183574879227053,False,False,False,False,0.23870770466040123,0.22543574437773561,False,False,False,False,2497614.0,2228583.3369915844,False,False,False,False,20146.437996381464,False,False,False,False
2025-08-21 15:00:00+00:00,5.955,5.995,5.91,5.985,12629.0,,,,,5.965788829246951,5.861496178562689,5.763079257250819,5.7151081957221,5.45925153012019,5.390807381987537,5.208008150283869,5.037950905410607,5.004200893764494,4.922364088778341,4.917320504195115,4.730815890959824,4.596090585874813,4.364801815060361,4.360452944989736,4.3421770417855505,4.341281158245992,4.232508041735832,,,,,5.927812612288897,5.910840702486052,5.907299648382115,5.7685382659197275,5.720943845786099,5.501695121851202,5.115165355115946,5.015962021987131,4.9898358478498634,4.988089056550238,4.987815425983305,4.9472701592515,4.771670151234332,4.685508501863598,4.630392425898533,4.530894042271009,4.363040918324563,4.355656043321051,4.269007170069924,4.266361583668812,4.263916053175836,4.224150587249399,,5.927812612288897,5.501695121851202,4.685508501863598,5.341165200838759,"rgba(0, 255, 0, 1.0)",0.13576271032031131,5.465072327315591,3.82967953024597,49.62700636764278,-4.987579228717458,False,True,False,False,True,9.733767947007106,0.0,0.0,0.0,0.0,1,0.9656007751937984,1.0256782945736436,False,False,False,False,0.23844934226672035,0.23194254332222797,False,False,False,False,2510243.0,2232950.153472335,False,False,False,False,20029.888570080977,False,False,False,False
2025-08-21 16:00:00+00:00,5.985,5.985,5.945,5.945,28284.0,,,,,5.965228706086935,5.863321260263665,5.766042799167017,5.7178645750485915,5.462841759944793,5.394600840054796,5.21223195312343,5.042397375046273,5.008571087728572,4.926507397963237,4.921393968035778,4.734764876678969,4.599962525378097,4.3681106843562745,4.363423190574036,4.3448732690115675,4.3439769608382015,4.23519290950113,,,,,5.931995096804202,5.912044439625329,5.908575793931112,5.771449900760827,5.724260368902979,5.5051233810588105,5.119576456910172,5.020362516777274,4.9941716240132275,4.992421348023113,4.992147131869189,4.951519216381301,4.775621956766256,4.689452950621296,4.634300476054814,4.534699590143751,4.36631527619529,4.358814312841494,4.27169569881589,4.269050692120441,4.266605721396179,4.226831473569234,,5.931995096804202,5.5051233810588105,4.689452950621296,5.344601433238634,"rgba(0, 255, 0, 1.0)",0.12900345689901166,5.468356658860679,3.694810608931621,49.56200944422706,-4.987579228717458,False,True,False,False,True,7.909490540739132,0.0,0.0,0.0,0.0,1,0.9749754661432777,1.026005888125613,False,False,False,False,0.24737434075650924,0.2396584420393686,False,False,False,False,2481959.0,2236810.755744082,False,False,False,False,20157.859289924683,False,False,False,False
2025-08-21 17:00:00+00:00,5.945,5.955,5.905,5.925,14380.0,,,,,5.963871276413383,5.863938296604258,5.7672855491807615,5.719070280267747,5.464538029701375,5.396408504775251,5.214275598327569,5.0445680859590505,5.010707945071272,4.928540356959557,4.923393213071279,4.736713884274759,4.601879358484467,4.369756061086523,4.36490075119625,4.3462151997417156,4.345318696742743,4.236531025434807,,,,,5.931756591900086,5.912251670491591,5.908823825890545,5.772664052490195,5.725699668495604,5.5067326209666065,5.121721892154677,5.022513017382662,4.996293016918404,4.994541196640648,4.994266719200976,4.9536018713161045,4.777570329510206,4.691401813991632,4.63623375900165,4.536586008420722,4.367943585817105,4.360385228425603,4.273035053181017,4.270390377603972,4.267945724736125,4.228167739261298,,5.931756591900086,5.5067326209666065,4.691401813991632,5.346069899758582,"rgba(0, 255, 0, 1.0)",0.12630400905238906,5.469694935320321,3.604834621605912,48.27064106795771,-4.987579228717458,False,True,False,False,True,7.008670457266959,0.0,0.0,0.0,0.0,1,0.9768586903003446,1.0147710487444608,False,False,False,False,0.22247681700795033,0.23106762952365945,False,False,False,False,2467579.0,2240388.5579806077,False,False,False,False,20068.280076127397,False,False,False,False
2025-08-21 18:00:00+00:00,5.925,5.955,5.9,5.935,34361.0,,,,,5.961134181847258,5.865403284619714,5.770209357109253,5.721918631917284,5.468556020959684,5.400692110739401,5.2191232588959835,5.049721873123398,5.015783179027843,4.933372902421247,4.928146280006745,4.741351838204866,4.606443031563543,4.373677858696205,4.368423859356,4.349415918358051,4.3485189552884576,4.239723044982946,,,,,5.9315200199631315,5.9127752968588165,5.909440553118299,5.775520806086691,5.729085642431585,5.510543792156138,5.126813101424705,5.0276199961326355,5.001332271652995,4.999576866475341,4.999301781754402,4.95855104036499,4.782206103831497,4.6960401260381,4.640835956043035,4.541078362658031,4.371824858174068,4.3641302025465665,4.276229899839956,4.273586020757899,4.271142132154426,4.231355383355283,,5.9315200199631315,5.510543792156138,4.6960401260381,5.3495880076449565,"rgba(0, 255, 0, 1.0)",0.12547470223476992,5.472909830714471,3.6827357312307707,48.149535689021235,-4.987579228717458,False,True,False,False,True,7.383497095384989,0.0,0.0,0.0,0.0,1,0.9806835066864784,1.013372956909361,False,False,False,False,0.22070910707777183,0.22588836830071563,False,False,False,False,2501940.0,2244443.619097187,False,False,False,False,20289.872633086663,False,False,False,False
2025-08-21 19:00:00+00:00,5.935,5.99,5.935,5.95,105158.0,,,,,5.960578851573361,5.871309369551878,5.780015410091169,5.7313011576396145,5.481161973741354,5.4140639468803355,5.234134639597956,5.065624096862647,5.031443732017164,4.948289143486521,4.942821199126307,4.755657467343437,4.620511659689849,4.385774812237037,4.379301917780222,4.359305634694601,4.358407208638145,4.249580032069852,,,,,5.939345924867123,5.916548093897454,5.913441725875948,5.7851444880580445,5.7401520959209,5.522552285449044,5.142539066422434,5.043377959342358,5.016882257034822,5.015115791583833,5.014838836247866,4.9738232557054,4.7965090279706795,4.7103428032106995,4.655024352180784,4.554925318368074,4.383797951071813,4.375686435760124,4.28609748199026,4.283455901088235,4.281014223071496,4.24119853072388,,5.939345924867123,5.522552285449044,4.7103428032106995,5.361466871851506,"rgba(0, 255, 0, 1.0)",0.12444138241622414,5.484108434874156,3.7438636254261266,49.188962378054974,-4.90738675055222,False,True,False,False,True,7.949274473630005,0.0,0.0,0.0,0.0,1,0.9945054945054944,1.001998001998002,False,False,False,False,0.24558629136657562,0.23573732983364562,False,False,False,False,2607098.0,2250066.167638316,False,False,False,False,21605.657553503923,False,False,False,False
2025-08-22 14:00:00+00:00,5.935,6.055,5.93,6.04,28681.0,,,,,5.963028791545703,5.873644055764173,5.783215861664717,5.734267708663523,5.484836850275175,5.417925307823881,5.238399044121747,5.070102686142132,5.035850665204095,4.952480048725289,4.946944888614336,4.759660816896733,4.624439601196585,4.389146056433173,4.38233616349277,4.362065593007016,4.3611667269732965,4.252326944684088,,,,,5.9444326856498435,5.918575417954687,5.915513466969028,5.788303626097293,5.743637099489053,5.526079583506333,5.146982070895753,5.047813458206063,5.021256676434158,5.019486919160595,5.019209410181549,4.978115433087632,4.800515149003813,4.714341703083855,4.658987668504165,4.558788010412024,4.387134919499813,4.378907942848005,4.2888485944946995,4.286207555913911,4.2837664032976495,4.243941331394669,,5.9444326856498435,5.526079583506333,4.714341703083855,5.365211108883093,"rgba(0, 255, 0, 1.0)",0.1255694058108063,5.4877648736911215,4.397847730050771,54.809553241795456,0.44640139018380864,False,False,True,False,True,11.216838383825458,0.0,0.0,0.0,0.0,1,0.9940328194927894,0.9895574341123818,False,False,False,False,0.2671482930587314,0.2514428114461885,False,False,False,False,2635779.0,2256046.2115509,False,False,False,False,21715.352785232546,False,False,False,False
2025-08-22 15:00:00+00:00,6.045,6.105,5.935,5.965,56745.0,,,,,5.966589222439826,5.877819022808566,5.7891107788071325,5.739815366349704,5.4918679457810855,5.42533437118007,5.246627320223046,5.0787772262954345,5.044394634151133,4.960623079854264,4.954959565845557,4.767464585569324,4.632108713041496,4.395747619888292,4.388281721195005,4.367477001790445,4.3665773040585005,4.257715935461218,,,,,5.951719177093594,5.922054487815665,5.919080824119588,5.794116000222113,5.750104844352406,5.532815090371433,5.155572484305664,5.056409892586924,5.029740966485651,5.027965208468627,5.027686686637219,4.986449085393894,4.808320352210136,4.72214092619201,4.666722629758023,4.566335248253853,4.393669856673998,4.3852184162441725,4.294244817272473,4.291604908874785,4.289164847844138,4.249322508463509,,5.951719177093594,5.532815090371433,4.72214092619201,5.372216728774722,"rgba(0, 255, 0, 1.0)",0.1255107762503214,5.494529629864592,3.7484460234481545,53.681611764001175,0.44640139018380864,False,True,True,False,True,7.786228114966136,0.0,0.0,0.0,0.0,1,0.9940973930152481,0.9832759468765372,False,False,False,False,0.2871284838744522,0.26928564766032037,False,False,False,False,2579034.0,2261053.7741625137,False,False,False,False,22258.448090887854,False,False,False,False
2025-08-22 16:00:00+00:00,5.965,6.035,5.965,5.985,23154.0,,,,,5.967618756964529,5.879357818899933,5.791353112594453,5.741957476912561,5.494645430864514,5.428269437414622,5.249904816451003,5.082245283783821,5.047813634391573,4.9638884875862495,4.958174353437257,4.770603656998677,4.635198393038738,4.398414675611039,4.390685226654485,4.3696658378786415,4.368765815818336,4.2598969420943575,,,,,5.953856472051898,5.92327980286394,5.920342212207976,5.796324398169887,5.75258422220337,5.535470624820043,5.159001049002962,5.059848773084252,5.033137369830748,5.031359356619258,5.0310804526623025,4.98978858679898,4.811458463581729,4.725279769390424,4.66983759698021,4.5693779617180255,4.396310182143526,4.387768678266597,4.296428356167944,4.293788931219577,4.291349335896819,4.2515004516073285,,5.953856472051898,5.535470624820043,4.725279769390424,5.374934562007861,"rgba(0, 255, 0, 1.0)",0.1255555223365045,5.497126897417772,3.8857160043878243,53.938192513426586,0.44640139018380864,False,False,True,False,True,8.506179601661174,0.0,0.0,0.0,0.0,1,1.0064324591786247,0.9846610588817418,False,False,False,False,0.27257618383765764,0.270930915748989,False,False,False,False,2602188.0,2266342.6768886764,False,False,False,False,22272.33261661052,False,False,False,False
2025-08-22 17:00:00+00:00,5.985,6.085,5.985,6.085,83368.0,,,,,5.977319313692916,5.887137130824538,5.801175834299304,5.751043689405803,5.505501365200773,5.4396235516715725,5.262351342836012,5.095279718467671,5.060647406372578,4.976113904236322,4.970210414137486,4.782291397339818,4.646666769287063,4.408282638318255,4.399583599774875,4.377771485494064,4.376870146285687,4.267959688783216,,,,,5.968622146410186,5.930601976731911,5.927755019732268,5.806046698067464,5.763103286119568,5.545933026145492,5.171938566978713,5.072762589347536,5.04587987061726,5.044092599719761,5.043812139202029,5.002299375237745,4.823155806253006,4.7369530736465215,4.681407792149528,4.580658225235184,4.406079647407419,4.397205975982109,4.304504900857996,4.30186692265859,4.299428734700321,4.259550934512476,,5.968622146410186,5.545933026145492,4.7369530736465215,5.386187926761909,"rgba(0, 255, 0, 1.0)",0.12735086667646411,5.508205244655398,4.529178091971319,58.04866052713323,3.4778548592498595,False,False,True,False,True,11.951756038537273,0.0,0.0,0.0,0.0,0,1.0073964497041419,0.9783037475345169,False,False,False,False,0.29812061046984595,0.28452576310941746,False,False,False,False,2685556.0,2272842.1082547433,False,False,False,False,23219.552265965398,False,False,False,False
2025-08-22 18:00:00+00:00,6.085,6.145,6.07,6.145,37388.0,,,,,5.98434115037181,5.891758399957254,5.806481394276826,5.755835060183298,5.5108257549685895,5.445135911540753,5.268281032253483,5.101421677082483,5.066686540407272,4.981850516319428,4.975858240328024,4.7877424590879025,4.651997108446135,4.412852387579093,4.403707138523676,4.3815286646063445,4.380626653901381,4.271689686444605,,,,,5.978220887300703,5.935325427578049,5.9325014582945395,5.8113176726035425,5.76864526459507,5.551104119108455,5.178060912402419,5.078842148570582,5.051872769934907,5.050080738948551,5.049799483700533,5.00817399420878,4.828618163971185,4.742390364998787,4.686789612028162,4.585893924427672,4.410603982856866,4.401577006969268,4.30824361415821,4.30560612653162,4.303168424683554,4.263274764258,,5.978220887300703,5.551104119108455,4.742390364998787,5.391951247119778,"rgba(0, 255, 0, 1.0)",0.12943873990189603,5.514010672444424,4.874810493626664,62.46465795160927,7.518549146174017,True,False,True,False,True,13.890474253731185,0.0,0.0,0.0,0.0,0,1.0177427304090687,0.9709216362740266,False,False,False,False,0.342828179789951,0.3136769714496842,False,False,False,False,2722944.0,2279820.4321577703,False,False,False,False,23439.21812230702,False,False,False,False
2025-08-22 19:00:00+00:00,6.145,6.15,6.04,6.06,155832.0,,,,,6.0011903867298715,5.906393977648026,5.824438169448341,5.772651171219854,5.530780542373272,5.465982952583047,5.291110424093053,5.125353852170258,5.090282095676822,5.00440280359555,4.998076994002003,4.809379490980448,4.673259886399207,4.431235560479117,4.420320462225417,4.396688857965857,4.3957844238679336,4.2867705060252845,,,,,6.000193651462246,5.949261660522635,5.946574637449473,5.829107431812647,5.7877742115759725,5.570363230601315,5.201788317971759,5.102573049509915,5.075313841808199,5.073506215487064,5.073222330116198,5.031222361698727,4.850265463568833,4.764008676906581,4.708230902250094,4.60682539913197,4.428807782646901,4.419175258304237,4.323349981883592,4.320715140951934,4.318280014506929,4.278332987525347,,6.000193651462246,5.570363230601315,4.764008676906581,5.4124483705642215,"rgba(0, 255, 0, 1.0)",0.12878195833577036,5.5341098471012415,4.083570087726235,60.84717680443613,7.518549146174017,True,False,True,False,True,10.107352019684143,0.0,0.0,0.0,0.0,0,1.0176643768400393,0.9671246319921492,False,False,False,False,0.3335283583602384,0.3236026649049613,False,False,False,False,2567112.0,2284274.564992533,False,False,False,False,25491.819391728615,False,False,False,False
2025-08-25 14:00:00+00:00,6.295,6.365,6.285,6.335,9179.0,,,,,6.004437692243084,5.908284187478354,5.826355970855993,5.774326770583085,5.532414622337858,5.467639016279071,5.292818879921523,5.127078433393723,5.091972319171977,5.005997556280673,4.999647164690583,4.810872237597896,4.674706839611129,4.4324644871256496,4.421431454297841,4.397701913200256,4.3967972549533965,4.287771060519669,,,,,6.004184940232146,5.951352489406145,5.948661272275906,5.83102319665209,5.789702804090921,5.5719753739086775,5.203524871856276,5.104276417312828,5.0769889405627415,5.075179712603966,5.074895563297366,5.032858180333178,4.851766013863743,4.765492782725104,4.709694713236138,4.608241652283846,4.430024646340035,4.4203512911567975,4.32435453196221,4.321719695447478,4.319284582002714,4.279331536644468,,6.004184940232146,5.5719753739086775,4.765492782725104,5.414329385089192,"rgba(0, 255, 0, 1.0)",0.13633167029097684,5.536074663632201,5.860159526122055,65.57990200907942,10.031808602544274,True,False,True,False,True,18.101685235775413,0.0,0.0,0.0,0.0,0,1.0234449760765552,0.9454545454545457,False,False,False,False,0.342828193204027,0.3332154290544942,False,False,False,False,2576291.0,2288801.951581796,False,False,False,False,25238.907463174684,False,False,False,False
2025-08-25 15:00:00+00:00,6.335,6.4,6.305,6.395,12169.0,,,,,6.009142592284243,5.910990486808744,5.829068539338049,5.776685301353939,5.534674539934548,5.46992209850612,5.295158722129631,5.129429894361141,5.094275275800181,5.0081669940873,5.001782994719377,4.812896597802819,4.676665610830481,4.434124168885996,4.422931920368624,4.399069961832965,4.398164989569019,4.2891209186127375,,,,,6.00993738787437,5.954367364197779,5.951668478661424,5.833734490269229,5.792418968541409,5.574209906353391,5.205897038915203,5.106597853086207,5.079270618179377,5.077459127754839,5.077174606327374,5.035084489697889,4.853802191795669,4.76750414408042,4.71167714067142,4.610157415469973,4.4316680224911105,4.421939456728783,4.325710202267534,4.323075340367668,4.320640215555522,4.280678596334148,,6.00993738787437,5.574209906353391,4.76750414408042,5.41695266235121,"rgba(0, 255, 0, 1.0)",0.14591222833738668,5.5388287301037895,5.867714307785921,69.49777813434204,13.525173279979299,True,False,True,False,True,19.6205798263984,0.0,0.0,0.0,0.0,0,1.0238663484486872,0.9460620525059665,False,False,False,False,0.34282819456427954,0.33802181180938684,False,False,False,False,2588460.0,2293447.8127975822,False,False,False,False,25036.27323893942,False,False,False,False
