date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_797,aVWAP_peak_738,aVWAP_peak_669,aVWAP_peak_652,aVWAP_peak_625,aVWAP_peak_611,aVWAP_peak_558,aVWAP_peak_505,aVWAP_peak_462,aVWAP_peak_413,aVWAP_peak_363,aVWAP_peak_326,aVWAP_peak_298,aVWAP_peak_282,aVWAP_peak_262,aVWAP_peak_231,aVWAP_peak_188,aVWAP_peak_158,aVWAP_peak_79,aVWAP_peak_51,aVWAP_peak_24,aVWAP_valley_828,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_642,aVWAP_valley_613,aVWAP_valley_578,aVWAP_valley_544,aVWAP_valley_523,aVWAP_valley_480,aVWAP_valley_427,aVWAP_valley_395,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_162,aVWAP_valley_129,aVWAP_valley_73,aVWAP_valley_14,aVWAP_OB_bull_654,aVWAP_OB_bull_480,aVWAP_OB_bull_348,aVWAP_OB_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 14:00:00+00:00,192.25,193.45,191.09,191.5,21312.0,,191.20570506634232,197.3108044600298,185.17415311672258,183.11301661933496,181.04678802553175,178.34210305963515,172.36824526142783,166.27503310807037,161.16797323065907,157.0515965655998,150.17894115686846,144.40626481858902,141.6310306507564,139.4588556401863,136.60529101676613,130.10916118228175,126.75164173533135,125.3421007652766,121.26673797083079,121.09877126374387,121.30938087652405,183.50676871010393,195.65999018337547,191.05238069620276,182.20299757853743,178.7597670909408,174.16500316109418,171.1807639328089,168.31609221160016,162.94137186541238,158.43680420333507,153.24549222233472,150.90577951770015,147.76940497399013,142.81415626226018,140.689372271769,131.75915108752147,128.9108845764561,125.44147014591812,123.80331504283258,121.14107358423605,121.37662816537026,183.41938999236282,162.94137186541238,147.76940497399013,126.75164173533135,171.4313296334499,"rgba(38, 166, 154, 0.5)",10.063032181440159,186.11508780572566,0.5351182523500267,65.48435558554178,8.557053280339844,True,False,True,False,True,1.2696738349133447,0.0,0.0,0.0,0.0,0,0.9646119256171247,0.9832310646868705,False,False,False,False,0.047306178661344594,0.027509337096783024,False,False,False,False,449417.0,347880.08040790487,False,False,False,False,15978.75789970346,False,False,False,False
2025-08-25 15:00:00+00:00,191.485,192.48,190.8,190.9,16874.0,,191.20984360416932,197.25261280629593,185.20622124814054,183.15229984440074,181.09205073784835,178.3941246319715,172.43072213126172,166.3468778031436,161.24535726998243,157.13183987930424,150.2634718160499,144.49345581252194,141.7190608235204,139.54740959926468,136.6942586553201,130.19921395433232,126.83943037308914,125.42806582343592,121.34676052603223,121.17572624426084,121.38449871224991,183.96660144088733,195.607282706149,191.0545533334944,182.2450444705456,178.81096812850723,174.22431028778766,171.24527593584745,168.3850483108085,163.01719468198272,158.51616632378264,153.32802649587293,150.98988758866903,147.8553412056731,142.90182571050252,140.77766206920847,131.84928662497768,129.00054859860316,125.52756171748113,123.88769610798558,121.22054867539133,121.45094073512925,183.4577682035941,163.01719468198272,147.8553412056731,126.83943037308914,171.4985831398039,#000000,10.078012485489054,186.1585729112631,0.47047243646144643,65.9329015590967,9.308180014387595,True,False,True,False,True,0.7003178439377962,0.0,0.0,0.0,0.0,0,0.9667213306782241,0.9837765022841746,False,False,False,False,0.03178455569389647,0.029646946395339747,False,False,False,False,432543.0,349192.68381243345,False,False,False,False,15992.637622188677,False,False,False,False
2025-08-25 16:00:00+00:00,191.06,191.98,191.045,191.42,6137.0,,191.21200683566946,197.2320463648895,185.21796777466295,183.1666468594334,181.10855485693773,178.413069826155,172.45344843407122,166.37299738582135,161.27348551052307,157.1610061106543,150.29419516590403,144.52514617919704,141.7510566218618,139.5795961898461,136.72659632351377,130.2319473412185,126.87134322307911,125.45931726736727,121.37585575343637,121.20370782343373,121.41181324450264,184.12265355967452,195.58882980961556,191.05554090612068,182.26038822839004,178.82961696614058,174.2458893541457,171.26873908497976,168.4101211528423,163.0447565205945,158.54501257313714,153.3580248085451,151.02045742199775,147.88657517693366,142.9336902268301,140.80975238729624,131.88204952472253,129.03314130623687,125.55885905118446,123.91837299810707,121.24944517386892,121.47796287307565,183.47178909224024,163.0447565205945,147.88657517693366,126.87134322307911,171.52268707468144,"rgba(38, 166, 154, 0.5)",10.085471220014727,186.17398240696406,0.5201559231684834,66.7407611171622,10.493894165150301,True,False,True,False,True,1.1876076261688908,0.0,0.0,0.0,0.0,0,0.9667039500794722,0.9895920409725082,False,False,False,False,0.029226884122981963,0.029436915259160853,False,False,False,False,438680.0,350580.0840634034,False,False,False,False,15839.83703889893,False,False,False,False
2025-08-25 17:00:00+00:00,191.39,192.5,190.88,192.27,6988.0,,191.21803561660147,197.2104291662016,185.23214401246972,183.18370952234488,181.12800904625465,178.43523640016988,172.47980505662824,166.40314759675235,161.3058755840908,157.1945444592989,150.32946373532226,144.56148717367572,141.78773297918633,139.61648071308355,136.7636414856628,130.26942136789017,126.90786865711875,125.4950825440711,121.40914579877352,121.23572436665177,121.4430676364559,184.30191389834616,195.57005339464035,191.0577146191877,182.27855604042574,178.85145708159422,174.27096619857414,171.2959192330189,168.4391004578578,163.07651773349323,158.57819725565557,153.39248479530605,151.0555551280242,147.92241304117155,142.97022221447338,140.84653240873044,131.91956287875016,129.0704506101849,125.59467706487436,123.95347734031098,121.28250775210756,121.50888311381316,183.48849228013412,163.07651773349323,147.92241304117155,126.90786865711875,171.55090944988424,"rgba(38, 166, 154, 0.5)",10.074470812115134,186.19294581661507,0.6032132403497498,68.10233102226763,12.211008697151897,True,False,True,False,True,1.9863266962182564,0.0,0.0,0.0,0.0,0,0.9656811293385066,0.9883245079192857,False,False,False,False,0.023436779914924485,0.02643684758704267,False,False,False,False,445668.0,352054.3153182344,False,False,False,False,15702.59925535011,False,False,False,False
2025-08-25 18:00:00+00:00,192.22,193.855,192.22,193.48,8117.0,,191.23834178901868,197.1916199406537,185.25174288986594,183.20639812403232,181.15324248900583,178.4633761899837,172.51237805529215,166.43986412716708,161.34501067320306,157.23487888308722,150.37163629127764,144.60478875801243,141.83137275804242,139.6603245088607,136.80762403937985,130.31381103010008,126.95109265673423,125.53739142685639,121.44848831320702,121.27356172645747,121.48000700457355,184.53402304437728,195.556097479217,191.06418346080815,182.3024214603005,178.8792589361769,174.30215131723813,171.32939130392194,168.47453599266538,163.11498572741323,158.61816376584568,153.43378593421127,151.09754505480754,147.9651981604627,143.0137154425852,140.89027617703556,131.96402275610149,129.11462905523638,125.6370494107373,123.9949882093948,121.32158051589067,121.54542851279835,183.51080646639815,163.11498572741323,147.9651981604627,126.95109265673423,171.5874007939218,"rgba(38, 166, 154, 0.5)",10.058315742090382,186.2213393938619,0.7216576604135851,70.09023657864395,14.463325152108752,True,False,True,False,True,3.1162164457850317,0.0,0.0,0.0,0.0,0,0.965153999504559,0.987401649109976,False,False,False,False,0.037979905203413274,0.03220837639522797,False,False,False,False,453785.0,353631.5352357811,False,False,False,False,15584.993065344679,False,False,False,False
2025-08-25 19:00:00+00:00,193.48,193.71,192.66,192.88,18915.0,,191.28168415363527,197.14736854353558,185.29646084549051,183.25833727834885,181.21114257896934,178.52808541465572,172.58751516357546,166.52471129707476,161.4355451726903,157.3282552653246,150.46935682964366,144.7051850092563,141.9325785483956,139.76202197341058,136.909666395437,130.41684248222657,127.05144459551583,125.63563078890996,121.53987112059357,121.36145524529591,121.5658173427229,185.02470523502913,195.52283367576916,191.07839082411675,182.35711591574784,178.94317137642264,174.37403520133685,171.40663428152865,168.55638061324652,163.20394539911553,158.71066739412325,153.5294525776264,151.19483433246958,148.06436345996667,143.11457092021706,140.99173123514183,132.06720575948555,129.21717899213854,125.73543530386898,124.09138601447528,121.41233841221496,121.63032496797315,183.56186641448443,163.20394539911553,148.06436345996667,127.05144459551583,171.669607113548,"rgba(38, 166, 154, 0.5)",10.05117922264753,186.283273329251,0.6563137045537027,69.97496753948589,14.730828641187827,True,False,True,False,True,2.509304737097132,0.0,0.0,0.0,0.0,0,0.9647651602067485,0.9901001809644339,False,False,False,False,0.033712478591213804,0.03296042749322089,False,False,False,False,434870.0,354891.0463173969,False,False,False,False,15636.621079835459,False,False,False,False
2025-08-26 14:00:00+00:00,195.09,198.53,194.63,197.46,9714.0,,191.34834052862266,197.14586100434354,185.3303096483267,183.295007256949,181.25008282022588,178.56969078346236,172.63298575606152,166.5742640320816,161.48738371042126,157.3810840026875,150.52381662275636,144.76060972174824,141.98823827280162,139.81780104690552,136.9654536773623,130.47281620757187,127.10581437384732,125.68880042215378,121.58919252360216,121.40889117600491,121.61213742093511,185.3639499011621,195.53209952981217,191.0992558674056,182.3948386332912,178.98450904823895,174.41817359421304,171.45298902926993,168.604663904989,163.25519562446914,158.76319778046664,153.58309446351814,151.24912806929606,148.11939479463894,143.17012515855419,141.04746113190131,132.12334430686107,129.2728346725627,125.78868809310529,124.1435014884895,121.46131896451826,121.67615462852388,183.59823139783418,163.25519562446914,148.11939479463894,127.10581437384732,171.7247970451383,"rgba(38, 166, 154, 1.0)",10.03967827810949,186.3370507502738,1.107898972617349,73.26462138168202,18.146257073168044,True,False,True,False,True,6.64584617584811,0.0,0.0,0.0,0.0,0,0.9620456061120145,0.9800634133214773,False,False,False,False,0.08249539370533078,0.05772791059927583,False,False,False,False,444584.0,356281.6347465846,False,False,False,False,15544.79749720235,False,False,False,False
2025-08-26 15:00:00+00:00,197.365,197.985,196.68,196.93,13800.0,,191.44575981424384,197.14626790898438,185.37940170995248,183.34800218186018,181.30621461346522,178.62951692588,172.69815281864317,166.645134667103,161.5614408525737,157.4565074879275,150.6015053720254,144.83963533099154,142.06758359280187,139.89730570272204,137.0449575001448,130.5525606456339,127.18326741219178,125.76454271426532,121.65945104996851,121.47646748206652,121.67812696331832,185.82649760013896,195.54818357644044,191.13029428077374,182.44928819640634,179.0439689020522,174.48148422290237,171.51939080422824,168.67375952315086,163.32843681832136,158.8382101474414,153.6596422436862,151.32658569537116,148.1978806658399,143.24932647074974,141.12690164167535,132.203328849296,129.35212291125526,125.86454892195259,124.21774036587307,121.5310923887053,121.74144668669064,183.65080871381423,163.32843681832136,148.1978806658399,127.18326741219178,171.80324649441616,"rgba(38, 166, 154, 1.0)",10.027605027852374,186.4137187681532,1.0487330925616947,74.34930584386598,19.40770339893598,True,False,True,False,True,6.099387901299693,0.0,0.0,0.0,0.0,0,0.9662421575053842,0.9830157318100943,False,False,False,False,0.09200902493650329,0.07486846776788955,False,False,False,False,430784.0,357436.7101768701,False,False,False,False,15517.746373214715,False,False,False,False
2025-08-26 16:00:00+00:00,196.93,198.12,196.715,197.87,4891.0,,191.48168396163038,197.14742473667224,185.3972452429568,183.36718699404292,181.3264751134894,178.65104906402473,172.72151398977738,166.67047721920997,161.58788628550306,157.48341880049958,150.62919594743872,144.86778399201924,142.0958388388322,139.92561251973888,137.0732579268312,130.58093461814028,127.21082212165753,125.79148766832269,121.6844425831494,121.50050586929557,121.70160179995315,185.98692947953305,195.5550713403713,191.14188538827636,182.4689719220752,179.06537721230418,174.5042025072155,171.54318071678063,168.69848494410124,163.3546019212109,158.86498157967753,153.68693788810228,151.35419653416423,148.22584702479668,143.27753345325036,141.15518847966771,132.231790932606,129.38033287103823,125.89153612493013,124.24414914149473,121.55591143006089,121.76467376571844,183.66985201221533,163.3546019212109,148.22584702479668,127.21082212165753,171.83128039223496,"rgba(38, 166, 154, 1.0)",10.010588535137954,186.44132355851474,1.1416587947221797,75.67294028304366,20.909766084686837,True,False,True,False,True,6.923987144748736,0.0,0.0,0.0,0.0,0,0.963918191098647,0.9880313999741852,False,False,False,False,0.09333214352178834,0.08410030564483895,False,False,False,False,435675.0,358649.706918314,False,False,False,False,15352.990615490457,False,False,False,False
2025-08-26 17:00:00+00:00,198.04,198.385,197.32,198.16,7056.0,,191.53601893575308,197.1506054091377,185.42371024239998,183.3955240348107,181.35630885931664,178.68265944238388,172.75566202447558,166.7074211599837,161.6263786744246,157.5225527236417,150.66941486958873,144.9086372986065,142.13683438837978,139.96667402143805,137.11429959021228,130.62206204967572,127.25075418193107,125.8305334030328,121.7206511976812,121.53533423824459,121.73561466345801,186.2182757387891,195.56681823237358,191.15953565912528,182.49800338768665,179.09681846167493,174.53744650892986,171.5779335447773,168.73455734932662,163.39270442305,158.90392343581473,153.72660266105973,151.39430404722296,148.26645263377776,143.3184641251027,141.19622592314235,132.27305084787486,129.42121942198585,125.93064326846263,124.28241499948489,121.59187007213363,121.79832804072494,183.6979949471936,163.39270442305,148.26645263377776,127.25075418193107,171.87233079032524,"rgba(38, 166, 154, 1.0)",9.915749544842873,186.4822003638483,1.1777021578994247,76.7428036601217,22.177364169798167,True,False,True,False,True,7.179507123185186,0.0,0.0,0.0,0.0,0,0.9668647810561922,0.9844249201277956,False,False,False,False,0.10010860171449866,0.0921044536796688,False,False,False,False,442731.0,359953.2928575649,False,False,False,False,15224.355102072,False,False,False,False
2025-08-26 18:00:00+00:00,198.21,199.2,198.12,198.865,8684.0,,191.60955818172113,197.1582161903884,185.4581292810047,183.43209279650492,181.3945832102839,178.72297670425638,172.79884808602802,166.753891718947,161.674646607148,157.57153129125828,150.7196275802861,144.95956201483244,142.18790401085823,140.017802643744,137.16537579285878,130.67319031144558,127.30037460875096,125.87904465628502,121.76561847666767,121.57858819639571,121.77785783765351,186.50897765272438,195.58574919944732,191.18359099000705,182.53536422911242,179.13695157207565,174.57957846913257,171.62182970976383,168.78000237723407,163.44052978516086,158.952690792866,153.77617349988915,151.4443890000403,148.31711242836388,143.36946632694128,141.2473374587744,132.32435646353792,129.47203972575664,125.97923136001714,124.32994904501172,121.63652656086227,121.84012660654764,183.73434984384593,163.44052978516086,148.31711242836388,127.30037460875096,171.92466413473906,"rgba(38, 166, 154, 1.0)",9.806148927270042,186.53558588478114,1.257314589719502,77.92230760354082,23.548085511629637,True,False,True,False,True,7.805157533931958,0.0,0.0,0.0,0.0,0,0.9690106430467775,0.9813687944928694,False,False,False,False,0.10796064493778389,0.10003254930872635,False,False,False,False,451415.0,361371.30382101354,False,False,False,False,15122.95424777631,False,False,False,False
2025-08-26 19:00:00+00:00,198.865,199.55,197.9,198.58,17365.0,,191.75115623087768,197.17272338901017,185.52615821678796,183.50445178345825,181.4703884657746,178.8029058919555,172.8846047770392,166.8462639224127,161.77065605752458,157.66900061639438,150.8196139030235,145.06100779750528,142.28965660486165,140.11968610416267,137.26717149899383,130.7751218435392,127.39932036123689,125.97578835860438,121.85531992316452,121.66487812781382,121.86213409757987,187.04926670365901,195.622321362421,191.23091136431765,182.60932277467649,179.21650345393567,174.66320990057605,171.70901604769284,168.87030889867884,163.53563731303055,159.04972511972673,153.8748576885192,151.54411530230095,148.41800655168544,143.47107711639967,141.3491793666052,132.42663310787117,129.57336393422952,126.07612763022856,124.42475301193083,121.72560947456412,121.92351714858313,183.80627347101773,163.53563731303055,148.41800655168544,127.39932036123689,172.02688534131937,"rgba(38, 166, 154, 1.0)",9.719980194527025,186.63842906696726,1.2285591836654794,77.92607759412627,23.84882652181689,True,False,True,False,True,7.491245243845519,0.0,0.0,0.0,0.0,0,0.9667825188455486,0.9830683606133902,False,False,False,False,0.10393724513876032,0.10198489722374333,False,False,False,False,434050.0,362498.10531216057,False,False,False,False,15157.714647035591,False,False,False,False
