date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_333,aVWAP_peak_308,aVWAP_peak_284,aVWAP_peak_259,aVWAP_peak_235,aVWAP_peak_188,aVWAP_peak_166,aVWAP_peak_126,aVWAP_peak_26,aVWAP_peak_25,aVWAP_valley_432,aVWAP_valley_405,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_324,aVWAP_valley_289,aVWAP_valley_271,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_180,aVWAP_valley_158,aVWAP_valley_94,aVWAP_valley_79,aVWAP_OB_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,1.96,1.96,1.91,1.945,1794.0,,,,,,,,,1.9030399111493268,1.8973820635366883,1.9102693504376713,1.889360121011295,1.8908940109919588,,,,,,,,,,1.8739116545232313,1.8960413527808944,1.9090306180382328,1.8895618837536874,1.8825841487928892,,1.8942075115015875,#000000,0.13936147825573217,1.9007589036268964,0.31745570531276984,56.15009082474103,12.49877659755586,True,False,True,False,False,2.134181415752092,0.0,0.0,0.0,0.0,0,0.8665987780040733,0.8716904276985744,False,False,False,False,0.12137681763041729,0.12452160384558397,False,False,False,False,-12097.0,-4437.071694290298,False,False,False,False,1058.566030460482,False,False,False,False
2024-10-11 17:00:00+00:00,2.06,2.13,2.045,2.095,5274.0,,,,,,,,,1.9191783691773876,1.9106763158583506,1.919186476765662,1.8968288866930172,1.898290017373339,,,,,,,,,,1.8980200047949458,1.9111592575076852,1.9189440191669174,1.8985086962041384,1.8916357337702276,,1.9062427777311668,"rgba(38, 166, 154, 1.0)",0.14161004697904273,1.9263624508460349,1.1908586484610268,59.68975448592521,12.49877659755586,True,False,True,False,True,5.882986226631523,0.0,0.0,0.0,0.0,0,0.8735398679532759,0.8618588115794819,False,False,False,False,0.25792411554997996,0.19122285969778197,False,False,False,False,-6823.0,-4474.062830812929,False,False,False,False,1123.9215958796992,False,False,False,False
2024-10-14 17:00:00+00:00,2.11,2.12,2.085,2.11,926.0,,,,,,,,,1.9219526312395205,1.9130029738815622,1.9207911409128917,1.8981806282110616,1.899629453393606,,,,,,,,,,1.9019965904532692,1.9137762064440882,1.9207164730855357,1.900114417917216,1.8932581424821466,,1.9083418658020896,"rgba(38, 166, 154, 1.0)",0.1440893116429217,1.9285385830268902,1.2593676443038504,62.3639878092297,12.49877659755586,True,False,True,False,True,6.243941901920596,0.0,0.0,0.0,0.0,0,0.8748099341104917,0.8646730866700455,False,False,False,False,0.27179472586343884,0.2315087927806104,False,False,False,False,-5897.0,-4496.123872195673,False,False,False,False,1120.8530440055952,False,False,False,False
2024-10-15 17:00:00+00:00,2.04,2.07,1.975,2.055,1650.0,,,,,,,,,1.924838866727393,1.9155165210786178,1.9224966858626398,1.8997265047323277,1.9011555844563122,,,,,,,,,,1.9063439188466271,1.9165847095671982,1.9225962118836386,1.9019350870944496,1.8951306689135725,,1.9106324759162778,"rgba(38, 166, 154, 0.5)",0.14523271167523458,1.9297213508566715,0.8626062799369424,61.78078516559802,12.49877659755586,True,False,True,False,True,4.686896851612509,0.0,0.0,0.0,0.0,0,0.866967871485944,0.8669678714859437,False,False,False,False,0.19512368423145948,0.21331623850603493,False,False,False,False,-7547.0,-4543.424277277911,False,False,False,False,1129.0568727807022,False,False,False,False
2024-10-16 17:00:00+00:00,1.985,1.995,1.96,1.98,2416.0,,,,,,,,,1.9267944217481214,1.9173808236903096,1.9237088136720184,1.9010213264972182,1.9024242712897694,,,,,,,,,,1.9096717625899282,1.9186380110841956,1.9239259464067646,1.9034339312637198,1.8967280119724,,1.9123727320214445,#000000,0.14553808207247548,1.929340434348347,0.3480846039074878,58.59290555571793,12.49877659755586,True,False,True,False,False,2.617042531175862,0.0,0.0,0.0,0.0,0,0.8591408591408592,0.8731268731268733,False,False,False,False,0.1540253000845126,0.18367076929527376,False,False,False,False,-9963.0,-4627.448707087556,False,False,False,False,1149.009479404257,False,False,False,False
2024-10-17 17:00:00+00:00,1.965,1.975,1.93,1.975,805.0,,,,,,,,,1.92719401051399,1.917798145422551,1.923969428535745,1.9013432603049965,1.9027379091468901,,,,,,,,,,1.9104351881512749,1.9190912638452147,1.9242104420975628,1.9038012967385223,1.8971301750230292,,1.9127711119779776,#000000,0.1457777217003525,1.929097761597792,0.31487828089782177,56.28866419853503,12.123980036184271,True,False,True,False,False,2.4801354530616777,0.0,0.0,0.0,0.0,0,0.8562156764852723,0.8741887169246131,False,False,False,False,0.12438750971757667,0.15402913950642522,False,False,False,False,-10768.0,-4722.651052714105,False,False,False,False,1143.6759991034157,False,False,False,False
2024-10-18 17:00:00+00:00,2.01,2.07,1.99,2.015,1372.0,,,,,,,,,1.929159672071914,1.9195578446972867,1.925191019652771,1.9024830532956214,1.9038625803726472,,,,,,,,,,1.9133224040704617,1.9210330112829006,1.9255472098163933,1.9051281345419337,1.8985005441773026,,1.9143785473979231,"rgba(38, 166, 154, 0.5)",0.146487185431002,1.930306754587541,0.5781614628151288,56.116891803941876,11.706855604303897,True,False,True,False,False,3.5095276900095165,0.0,0.0,0.0,0.0,0,0.8585607940446652,0.8689826302729529,False,False,False,False,0.18960236833610788,0.17181575392126655,False,False,False,False,-9396.0,-4795.106075152646,False,False,False,False,1147.2159060940603,False,False,False,False
2024-10-21 17:00:00+00:00,2.025,2.035,1.95,1.975,1236.0,,,,,,,,,1.9301823422490159,1.920535768322349,1.925853442714417,1.903176333411067,1.9045431392758585,,,,,,,,,,1.9149506079709757,1.9220994535662792,1.9262688587022279,1.9059244495364513,1.8993436125165686,,1.9152878008265208,#000000,0.14621830525893145,1.930632388590089,0.30343404221066966,54.38482038876285,9.76736747476447,True,False,True,False,False,2.388607069365815,0.0,0.0,0.0,0.0,0,0.8521266073194858,0.8773491592482691,False,False,False,False,0.14885080702555067,0.1603332804734086,False,False,False,False,-10632.0,-4885.600554607643,False,False,False,False,1148.5924036739973,False,False,False,False
2024-10-22 17:00:00+00:00,1.89,1.925,1.88,1.89,3168.0,,,,,,,,,1.9287939251329054,1.9197363625687127,1.925113807964436,1.903076220367627,1.9044150228259946,,,,,,,,,,1.914055994561985,1.9211492526639486,1.9254482769278314,1.9057390720070708,1.899319443815162,,1.9146847378835674,#000000,0.14561249946347762,1.9275870536317272,-0.25813068088399144,50.307494683833575,5.749725759697405,False,False,False,False,False,0.06468780900156545,0.0,0.0,0.0,0.0,0,0.8438113948919451,0.8840864440078585,False,False,False,False,0.0407795030013592,0.1005563917373839,False,False,False,False,-13800.0,-5023.80829794706,False,False,False,False,1179.9010485782765,False,False,False,False
2024-10-23 17:00:00+00:00,1.84,1.885,1.785,1.885,1452.0,,,,,,,,,1.9272830745292737,1.9186312831464274,1.9242200777701417,1.9025937106105164,1.9039209057772326,,,,,,,,,1.8516666666666666,1.9125536096323201,1.919898912284615,1.9244681402597081,1.9051405575036842,1.8988026163123637,,1.9081072322266321,#000000,0.1450972957198944,1.9229663724760588,-0.26166147540993234,47.43097543177326,2.9813669433203813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341511285574092,0.8900883218842001,False,False,False,False,-0.030248313557380467,0.03515403909000171,False,False,False,False,-15252.0,-5182.384913482764,False,False,False,False,1184.1196369724119,False,False,False,False
2024-10-24 17:00:00+00:00,1.91,1.96,1.91,1.92,764.0,,,,,,,,,1.9273107927054542,1.9187275737318417,1.9242568490298935,1.902728389582489,1.9040488158747888,,,,,,,,,1.8786732851985561,1.912771900230917,1.9199936568736975,1.9245065385011413,1.9052845020109537,1.898979639835019,,1.910661994870432,#000000,0.14484437128136238,1.9244469609633135,-0.030701648424261176,47.09755520751061,2.5284957598594175,False,True,False,True,False,0.8821655318065247,0.0,0.0,0.0,0.0,0,0.8479960899315739,0.8856304985337243,False,False,False,False,0.07508093788560187,0.05511748848780179,False,False,False,False,-14488.0,-5326.658015599311,False,False,False,False,1177.6061542286536,False,False,False,False
2024-10-25 17:00:00+00:00,1.99,2.065,1.965,2.06,1455.0,,,,,,,,,1.9292679433776079,1.9204939376086463,1.9255226870706315,1.903908452499299,1.9052144074695976,,,,,,,,,1.938651593571234,1.915500271930386,1.9219242212251324,1.9258828979893168,1.9066447899409535,1.9003803659644711,,1.9175810516952068,"rgba(38, 166, 154, 0.5)",0.14558153036008117,1.9297127006736718,0.8949438778674449,51.6664738944511,2.5284957598594175,False,False,True,False,True,4.531726155595425,0.0,0.0,0.0,0.0,0,0.8500000000000002,0.8781553398058253,False,False,False,False,0.16044634823168016,0.10778191835974098,False,False,False,False,-13033.0,-5446.136185900096,False,False,False,False,1181.9068340080544,False,False,False,False
2024-10-28 17:00:00+00:00,2.43,2.45,2.33,2.39,2439.0,,,,,,,,,1.9435318583584027,1.932663563485906,1.9346598351400173,1.911347928942101,1.9126199557818657,,,,,,,,,2.118821603927987,1.9333172965899472,1.935300635445104,1.935816046566046,1.9153235348969602,1.9090003801659252,,1.943854785390933,"rgba(0, 255, 0, 1.0)",0.1560919975902447,1.9540499922340584,2.7929042775808988,60.143956305975834,3.82137612222742,True,False,True,False,True,11.993822027189328,0.0,0.0,0.0,0.0,0,0.8647887323943666,0.8685446009389671,False,False,False,False,0.3428281662418816,0.2253050423008113,False,False,False,False,-10594.0,-5525.948027979164,False,False,False,False,1201.3966505350613,False,False,False,False
2024-10-29 17:00:00+00:00,2.44,2.69,2.44,2.64,1619.0,,,,,,,,,1.9565496683250414,1.9437821611155217,1.9431070515831619,1.9181731497931447,1.9194197120571423,,,,,,,,,2.217519730883685,1.9492870339772286,1.947488827051184,1.9449796820068228,1.9232700286877589,1.9168669449300177,,1.9618585445827916,"rgba(0, 255, 0, 1.0)",0.1771756140054252,1.9720652364947844,3.7699023494551755,67.79271504920086,10.491964439320576,True,False,True,False,True,16.761200167553348,0.0,0.0,0.0,0.0,0,0.8711151736745888,0.8464351005484461,False,False,False,False,0.34282818144420923,0.28406661187251026,False,False,False,False,-8975.0,-5579.421701963983,False,False,False,False,1207.8711210694014,False,False,False,False
2024-10-30 17:00:00+00:00,2.7,2.7,2.52,2.545,116.0,,,,,,,,2.5883333333333334,1.9574598837498136,1.9445623591284744,1.9437023971449547,1.9186557043952543,1.9199004737770398,,,,,,,,,2.2230027618440618,1.9503985854950772,1.9483424817987638,1.9456247316939648,1.9238308025557336,1.9174222279254678,,2.015102978570162,"rgba(0, 255, 0, 1.0)",0.19128755298745692,2.015159784672271,2.769862476950979,70.10584335117538,12.239780862768441,True,False,True,False,True,14.145702144488332,0.0,0.0,0.0,0.0,0,0.8795289855072466,0.851449275362319,False,False,False,False,0.34282818454204217,0.3134473982072762,False,False,False,False,-9091.0,-5633.8647763521385,False,False,False,False,1190.9428866342168,False,False,False,False
2024-10-31 17:00:00+00:00,2.435,2.465,2.35,2.455,700.0,,,,,,,,2.4467892156862745,1.96147524297347,1.9480341579303577,1.9463581819188565,1.9208391327457695,1.9220744858048835,,,,,,,,,2.2394136922176706,1.9553110995696696,1.9521302013320871,1.948497673153199,1.9263595086049572,1.919934360022037,,2.007268079329936,"rgba(0, 255, 0, 1.0)",0.20086060335960157,2.0107199742362405,2.211882361860495,69.23587456557291,12.239780862768441,True,False,True,False,True,11.755229370407978,0.0,0.0,0.0,0.0,0,0.8679838347552763,0.8702290076335878,False,False,False,False,0.20681407653143524,0.2601307373693557,False,False,False,False,-9791.0,-5698.316485245903,False,False,False,False,1183.331369011981,False,False,False,False
2024-11-01 17:00:00+00:00,2.385,2.385,2.305,2.315,899.0,,,,,,,,2.3881895043731776,1.9655646146664232,1.951604708289285,1.9491024050016488,1.9231276237422938,1.9243519512629066,,,,,,,,,2.2485128123676406,1.9603095666944903,1.9560115282116044,1.9514600206887531,1.928999176079479,1.922564542656422,,2.0058165378361767,"rgba(38, 166, 154, 1.0)",0.20527287924846807,2.010980118313901,1.4810523572288614,65.39592042567062,12.239780862768441,True,False,True,False,False,8.213333708883393,0.0,0.0,0.0,0.0,0,0.8663388466696471,0.8717031738936076,False,False,False,False,0.1665222725694266,0.21332650496939115,False,False,False,False,-10690.0,-5775.7069273351135,False,False,False,False,1178.9231307327254,False,False,False,False
2024-11-04 17:00:00+00:00,2.24,2.325,2.24,2.285,582.0,,,,,,,,2.3616216804527643,1.967800988347018,1.9535745088236591,1.9506232994526969,1.924411559355459,1.9256291761167388,,,,,,,,,2.2505341113105923,1.9630393053680075,1.9581456855957484,1.953098609273021,1.9304747866489205,1.924038494838027,,2.0052493504652213,"rgba(38, 166, 154, 1.0)",0.20832792065041045,2.011239486728805,1.3140846047735741,62.18661789669443,20.427508445648584,True,False,True,False,False,7.477058112663869,0.0,0.0,0.0,0.0,0,0.8613333333333334,0.8733333333333333,False,False,False,False,0.12675944910633044,0.1700429770378608,False,False,False,False,-11272.0,-5860.920773422941,False,False,False,False,1169.6685085508227,False,False,False,False
2024-11-05 17:00:00+00:00,2.37,2.49,2.37,2.455,1543.0,,,,,,,,2.392446180555555,1.9764195948084837,1.961087696037071,1.9564369516569706,1.929222696808274,1.9304201943613408,,,,,,,,,2.2755815829659722,1.9734545450241907,1.9663051633886155,1.9593682747301513,1.9360207341038138,1.9295494982464663,,2.0155260927239085,"rgba(0, 255, 0, 1.0)",0.21643595478229513,2.0218606366666383,2.00123571783182,62.65775559267734,20.427508445648584,True,False,True,False,False,10.763535912481583,0.0,0.0,0.0,0.0,0,0.8700218818380746,0.8612691466083152,False,False,False,False,0.22147606358742714,0.195759520312644,False,False,False,False,-9729.0,-5920.890993990027,False,False,False,False,1175.4565936895697,False,False,False,False
2024-11-06 17:00:00+00:00,2.56,2.635,2.555,2.615,968.0,,,,,,,,2.4345687742651134,1.9835226739273308,1.9672561776292226,1.9612262897045998,1.933148903230995,1.9343323298613202,,,,,,,,,2.3007590864374783,1.9819736301401851,1.9730067339333575,1.9645328260803347,1.9405499244367899,1.9340376049980563,,2.025742912887065,"rgba(0, 255, 0, 1.0)",0.22961385524946812,2.0320096710902846,2.5390032682318546,64.88748496048491,20.427508445648584,True,False,True,False,False,13.632106549174978,0.0,0.0,0.0,0.0,0,0.8801563178462877,0.8497611810681719,False,False,False,False,0.33207975147570745,0.2639196358941757,False,False,False,False,-8761.0,-5964.923691757623,False,False,False,False,1172.240212392057,False,False,False,False
2024-11-07 17:00:00+00:00,2.48,2.49,2.4,2.465,1028.0,,,,,,,,2.4375805346127484,1.9891033133880667,1.9721598130350293,1.9650620820304467,1.9363442194487406,1.9375146303809285,,,,,,,,,2.312195355694803,1.9886418312387795,1.9783090163286703,1.96865730483603,1.9442167330807036,1.9376825055425786,,2.0306222783014607,"rgba(0, 255, 255, 0.75)",0.2365256590465156,2.0374583180031274,1.8075911244487488,63.07428566118063,20.427508445648584,True,False,True,False,False,10.000886422219644,0.0,0.0,0.0,0.0,0,0.8674080410607358,0.857142857142857,False,False,False,False,0.22760664235342948,0.2457631391238026,False,False,False,False,-9789.0,-6024.211696536574,False,False,False,False,1170.0039300293893,False,False,False,False
2024-11-08 17:00:00+00:00,2.37,2.4,2.35,2.39,300.0,,,,,,,,2.434765319426336,1.99045846044806,1.973361086020238,1.96600699109603,1.9371406431383813,1.9383075296563095,,,,,,,,,2.31366245943022,1.9902565671847068,1.9796033740771763,1.9696711717262998,1.9451271881869816,1.938589569191998,,2.031412529965228,"rgba(38, 166, 154, 1.0)",0.24062853133012144,2.038456694122387,1.4609377530353045,60.39262508590466,17.67039494734614,True,False,True,False,False,8.260504858462333,0.0,0.0,0.0,0.0,0,0.8555602897315724,0.8649339582445674,False,False,False,False,0.18062179466948286,0.21319246689664273,False,False,False,False,-10089.0,-6087.231670233681,False,False,False,False,1156.5154970056778,False,False,False,False
2024-11-11 17:00:00+00:00,2.35,2.35,2.25,2.31,447.0,,,,,,,,2.4258408020659274,1.9920663041437214,1.9748029143328212,1.967147693401721,1.938117506639215,1.9392795401066334,,,,,,,,,2.3133398546674115,1.9921695121451128,1.9811502349927126,1.9708920668183771,1.9462388109784317,1.9397006683113212,,2.0317288257169506,"rgba(38, 166, 154, 1.0)",0.24381147642397225,2.039129442822856,1.1109836220593559,57.10276116156035,14.281886209668173,False,False,True,False,False,6.4454469800512335,0.0,0.0,0.0,0.0,0,0.8414376321353066,0.8684989429175476,False,False,False,False,0.13113677724003833,0.17216462206834054,False,False,False,False,-10536.0,-6156.204822633159,False,False,False,False,1145.515256742024,False,False,False,False
2024-11-12 17:00:00+00:00,2.075,2.15,2.05,2.095,800.0,,,,,,,,2.3903530633437176,1.9930347561600763,1.9757614525844085,1.9679368630281875,1.9388787851790261,1.9400339529046733,,,,,,,,,2.3019578260102342,1.9933178964353162,1.9821438489014183,1.9717212092624814,1.9470788801436065,1.9405608272670996,,2.0285649467683537,#000000,0.2442420155545792,2.036768317576314,0.2384179572522136,51.56739669456599,8.94976050691539,False,True,False,False,False,1.8510986793793052,0.0,0.0,0.0,0.0,0,0.833540888335409,0.8709007887090078,False,False,False,False,0.001609725135772296,0.08688717360205642,False,False,False,False,-11336.0,-6236.511724607839,False,False,False,False,1140.1584310561009,False,False,False,False
2024-11-13 17:00:00+00:00,2.06,2.065,2.035,2.055,0.0,,,,,,,,2.3903530633437176,1.9930347561600763,1.9757614525844085,1.9679368630281875,1.9388787851790261,1.9400339529046733,,,,,,,,,2.3019578260102342,1.9933178964353162,1.9821438489014183,1.9717212092624814,1.9470788801436065,1.9405608272670996,,2.0285649467683537,#000000,0.24406168914458748,2.036768317576314,0.07470112366912804,47.33881975275235,4.978819515903751,False,True,False,True,False,1.0368136132005112,0.0,0.0,0.0,0.0,0,0.8329879817654373,0.8727724823870701,False,False,False,False,-0.034151230927429756,0.02636797133731333,False,False,False,False,-11336.0,-6315.573558334849,False,False,False,False,1122.4815561560063,False,False,False,False
2024-11-14 17:00:00+00:00,2.025,2.065,2.025,2.04,333.0,,,,,,,,2.375376706410921,1.9932248399836576,1.9759790006961089,1.9681251859574898,1.9390849723569141,1.9402374978796595,,,,,,,,,2.2963817848278834,1.9935420873154754,1.9823590545193375,1.9719146221122774,1.947299670048838,1.9407922671337403,,2.0270264741035255,#000000,0.2442224285248915,2.0355373546998408,0.018272872508531435,44.305323806025456,2.1079601818367664,False,True,False,True,False,0.7297713018551484,0.0,0.0,0.0,0.0,0,0.8268985999151465,0.8812049215103945,False,False,False,False,-0.03740662877892611,-0.005519328720806389,False,False,False,False,-11669.0,-6398.572417895549,False,False,False,False,1110.2415320295565,False,False,False,False
2024-11-15 17:00:00+00:00,2.01,2.05,1.935,1.945,500.0,,,,,,,,2.351112463485881,1.9931314134392584,1.9759823089455921,1.9681571002622937,1.9391960306859422,1.9403449598225349,,,,,,,,,2.2863562245217937,1.9934292686187995,1.982329151870451,1.9719338153129495,1.947400467714218,1.9409131613769983,,2.024190530504726,#000000,0.24413993181433358,2.0331486748473684,-0.36105799732263655,40.938820248050604,-1.1299110432707096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208578637510514,0.8759461732548359,False,False,False,False,-0.07164947552675906,-0.038584402123782724,False,False,False,False,-12169.0,-6488.036411416549,False,False,False,False,1100.7804230058425,False,False,False,False
