date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_375,aVWAP_peak_330,aVWAP_peak_293,aVWAP_peak_235,aVWAP_peak_218,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_128,aVWAP_peak_90,aVWAP_peak_62,aVWAP_valley_431,aVWAP_valley_386,aVWAP_valley_340,aVWAP_valley_310,aVWAP_valley_279,aVWAP_valley_261,aVWAP_valley_222,aVWAP_valley_188,aVWAP_valley_152,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_96,aVWAP_valley_28,aVWAP_OB_bull_340,aVWAP_OB_bull_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,1.28,1.29,1.275,1.285,920.0,,,,,,,,1.3285268588980346,1.200140128351156,1.290035263884189,1.2567268397676663,,,,,,,,,1.2053713170009637,1.1904928983343135,1.1888411299850972,1.2755398469484516,1.1329278908234222,,,1.229844685999255,#000000,0.1206283100652126,1.24390276789895,0.3406930933446087,56.134803017582165,10.8068379443,True,False,True,False,False,2.290467695160057,0.0,0.0,0.0,0.0,0,0.9429121793187986,0.7997110585763069,False,False,False,False,-0.05042441539553153,-0.033429451894845696,False,False,False,False,260223.0,176360.907723941,False,False,False,False,7431.824988121154,False,False,False,False
2024-09-02 17:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,,,,,,1.3285268588980346,1.200140128351156,1.290035263884189,1.2567268397676663,,,,,,,,,1.2053713170009637,1.1904928983343135,1.1888411299850972,1.2755398469484516,1.1329278908234222,,,1.229844685999255,#000000,0.1180102301260967,1.24390276789895,0.3482514359741229,54.152026704215984,8.90232785695487,False,False,True,False,False,2.290467695160057,0.0,0.0,0.0,0.0,0,0.9381395037785061,0.8043870795158163,False,False,False,False,-0.04789923723628439,-0.040664344565565044,False,False,False,False,260223.0,177661.0952010892,False,False,False,False,7316.602895282066,False,False,False,False
2024-09-03 17:00:00+00:00,1.245,1.27,1.23,1.255,2989.0,,,,,,,,1.3182276069219043,1.200562422597259,1.2898588572190353,1.2567128143878425,,,,,,,,,1.205937527704921,1.1910395564511305,1.189393695520186,1.2754210393117658,1.1331644627691524,,,1.2289242203203552,#000000,0.11636220246352356,1.2434838713230427,0.09896795035799678,50.41079419892509,5.3952969407369835,False,False,False,False,False,0.9226129214606864,0.0,0.0,0.0,0.0,0,0.9289083481911123,0.8200139926425782,False,False,False,False,-0.08332209792878924,-0.06199322124717714,False,False,False,False,257234.0,178894.78364758394,False,False,False,False,7249.508276750561,False,False,False,False
2024-09-04 17:00:00+00:00,1.245,1.245,1.23,1.24,778.0,,,,,,,,1.315534930399122,1.2006428251564827,1.2897972692690605,1.2566995641712313,,,,,,,,,1.2060403300036573,1.1911493051205722,1.1895054767615618,1.275373059832244,1.1332189740521705,,,1.2286624149740113,#000000,0.11475402601428142,1.2433399831350536,-0.029105585669281016,46.840130289532624,2.1322083296180097,False,True,False,True,False,0.2432132732335468,0.0,0.0,0.0,0.0,0,0.9276913616798381,0.8149582090232073,False,False,False,False,-0.0960192316744709,-0.07900622646082403,False,False,False,False,256456.0,180097.28312591597,False,False,False,False,7149.174815095514,False,False,False,False
2024-09-05 17:00:00+00:00,1.225,1.23,1.22,1.225,1080.0,,,,,,,,1.3114885090768635,1.2007145883972652,1.2896899311009133,1.2566678719432238,,,,,,,,,1.2061234834117769,1.1912580002893878,1.1896176628104687,1.275282759608964,1.1332849649274999,,,1.2282364190629291,#000000,0.1142238595482134,1.2430753517744777,-0.15824497478872251,43.42711612854832,-0.9543393459762441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188890678570607,0.8233967647667917,False,False,False,False,-0.10874730740999251,-0.09387676693540828,False,False,False,False,255376.0,181264.39501543666,False,False,False,False,7055.079081528141,False,False,False,False
2024-09-06 17:00:00+00:00,1.21,1.21,1.16,1.185,4025.0,,,,,,,,1.2934276963827498,1.2005439103982503,1.2890475813004107,1.256401829486678,,,,,,,,1.185,1.2057837676573142,1.191183996490063,1.1895639032065854,1.2746835957165694,1.1334231711975626,,,1.2219059451836185,#000000,0.1132952373703798,1.23694740925137,-0.45851361855172856,38.83752102110663,-5.100778173043146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133359351683923,0.825524001928419,False,False,False,False,-0.14973508619835565,-0.12180592656688197,False,False,False,False,251351.0,182351.0090462051,False,False,False,False,7008.10111127189,False,False,False,False
2024-09-09 17:00:00+00:00,1.195,1.235,1.19,1.205,3341.0,,,,,,,,1.284587482820594,1.200628399152424,1.2886470286683234,1.256259289737065,,,,,,,,1.1963392614716264,1.2058393102405878,1.1913668967068944,1.189759501757542,1.2743292234650039,1.1335926660682132,,,1.2221349060088271,#000000,0.11217015710136115,1.2369371280262107,-0.28472036459172506,38.03838396729572,-5.77884953426711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103274793869661,0.8340476079563982,False,False,False,False,-0.12151057883717603,-0.121658252702029,False,False,False,False,254692.0,183472.5747974267,False,False,False,False,6951.246830476976,False,False,False,False
2024-09-10 17:00:00+00:00,1.235,1.245,1.235,1.245,2424.0,,,,,,,,1.2815233354931184,1.2008927168553638,1.2884749409905136,1.2562268390762428,,,,,,,,1.207562308478039,1.2061784988484825,1.1917191514605217,1.190117471002102,1.2741999084262552,1.1337659425739492,,,1.223066111320459,#000000,0.11097641986370647,1.2375539889418312,0.06709543403286537,41.28231180198486,-5.77884953426711,False,True,False,True,True,0.5463565427837942,0.0,0.0,0.0,0.0,0,0.9005475733607902,0.8356109889081295,False,False,False,False,-0.09347746456313129,-0.10756785863258014,False,False,False,False,257116.0,184614.33332769916,False,False,False,False,6881.056957136248,False,False,False,False
2024-09-11 17:00:00+00:00,1.335,1.335,1.31,1.315,11457.0,,,,,,,,1.2912308324708404,1.2044114815674343,1.2890114450806953,1.2568901628117624,,,,,,,,1.2681919800442416,1.2110535360030303,1.1958292154773587,1.194217408554393,1.2750412101272919,1.135166616885246,,,1.2321043889022296,"rgba(38, 166, 154, 0.5)",0.1105293569090974,1.2448876599302015,0.6343322899043098,47.96764444685033,-8.883647322995209,False,True,False,False,True,3.620988636467967,0.0,0.0,0.0,0.0,0,0.9063853740913876,0.8195012114833943,False,False,False,False,-0.010076725772240076,-0.05882229220241011,False,False,False,False,268573.0,185916.01808230847,False,False,False,False,6952.00181051398,False,False,False,False
2024-09-12 17:00:00+00:00,1.325,1.35,1.315,1.325,3983.0,,,,,,,1.33,1.2943570744084978,1.2056882248193987,1.2892525228958154,1.2571535746161555,,,,,,,,1.277949464922711,1.2127986572319283,1.1973072122103847,1.195691315260907,1.275389946635612,1.1356747140449863,,,1.242842064276945,"rgba(38, 166, 154, 0.5)",0.10911775604677995,1.2502397730229533,0.6851334712656311,52.94101146402704,-4.46250044369998,False,False,True,False,True,4.048105854531308,0.0,0.0,0.0,0.0,0,0.9121276177367025,0.8125798839838759,False,False,False,False,-5.038167170824268e-08,-0.02941117129204091,False,False,False,False,272556.0,187259.27361591608,False,False,False,False,6905.970774692058,False,False,False,False
2024-09-13 17:00:00+00:00,1.31,1.32,1.295,1.305,4960.0,,,,,,,1.3170587796787059,1.295480369430033,1.2069506048683523,1.289379141880132,1.2573747346397233,,,,,,,,1.2826674947554377,1.2144828816966249,1.1987870908952012,1.1971714202996753,1.275635154594038,1.1362282200449143,,,1.2428378084348035,"rgba(38, 166, 154, 0.5)",0.10737582394360226,1.2507395076695398,0.5053324886145671,54.52268682668243,-3.0962730292451965,False,False,True,False,True,3.0944305577078843,0.0,0.0,0.0,0.0,0,0.907154627511744,0.8192282151553162,False,False,False,False,-0.02519621681064091,-0.027303694051340907,False,False,False,False,267596.0,188504.8042575298,False,False,False,False,6875.8006851619475,False,False,False,False
2024-09-16 17:00:00+00:00,1.28,1.31,1.275,1.31,1952.0,,,,,,,1.3137038396818113,1.295579275151257,1.2073980010283294,1.2894046912533563,1.257446607850471,,,,,,,,1.2836188890963018,1.2150708176629272,1.199314425230584,1.197699631485231,1.2757049721429528,1.1364344675028353,,,1.2428523289169142,"rgba(38, 166, 154, 0.5)",0.10574063117402403,1.250913938362666,0.5587829482509182,55.89779906144092,-1.6918003105738464,True,False,True,False,True,3.315053647678866,0.0,0.0,0.0,0.0,0,0.9089432494954964,0.8178864989909927,False,False,False,False,-0.040327234731851215,-0.033815464391596065,False,False,False,False,269548.0,189761.2879124518,False,False,False,False,6799.462690043158,False,False,False,False
2024-09-17 17:00:00+00:00,1.285,1.285,1.26,1.265,823.0,,,,,,,1.3106343517096204,1.295210780280885,1.2075269568090348,1.2893813750152696,1.257455888574984,,,,,,,,1.2832788816421457,1.2152327247201071,1.1994719479096432,1.1978584481467047,1.2756975831665183,1.1365060774588007,,,1.2425686377667011,#000000,0.10376689051700196,1.2507511886231488,0.1373155859817968,53.156561581678716,-1.6918003105738464,False,False,True,False,True,1.168795510906758,0.0,0.0,0.0,0.0,0,0.9079130488330565,0.8164911632489688,False,False,False,False,-0.06053188001342529,-0.047173672202510675,False,False,False,False,268725.0,190985.53151070836,False,False,False,False,6706.8043537634185,False,False,False,False
2024-09-18 17:00:00+00:00,1.255,1.275,1.23,1.23,1022.0,,,,,,,1.305369178440607,1.2943283291201644,1.2076225689676696,1.289315251486371,1.2574444637900202,,,,,,,,1.2821278233834503,1.2153412837751039,1.199597592051032,1.1979866893095688,1.275648289847604,1.136578262370671,,,1.2419417938674786,#000000,0.09979483458079841,1.250320777525915,-0.20362554446104605,49.09329751313646,-1.6918003105738464,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9021611245278348,0.8259954176729213,False,False,False,False,-0.08078601425559423,-0.06397984322905245,False,False,False,False,267703.0,192174.9496268214,False,False,False,False,6618.667852154683,False,False,False,False
2024-09-19 17:00:00+00:00,1.255,1.255,1.22,1.225,2491.0,,,,,,,1.293587858096426,1.2918228290623663,1.2077814746721387,1.2891126924503402,1.2573906809297646,,,,,,,,1.2787957581738763,1.2154998048765535,1.1998229976932566,1.1982195115716807,1.2754833201605777,1.13673491362361,,,1.2403865310282354,#000000,0.0962175650274924,1.249208898921875,-0.2516058155801147,46.08251460960612,3.7413543899626234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050220373704143,0.8243218076851452,False,False,False,False,-0.09601923167447111,-0.07999953745176178,False,False,False,False,265212.0,193307.3069969482,False,False,False,False,6554.6730017336795,False,False,False,False
2024-09-20 17:00:00+00:00,1.185,1.205,1.17,1.195,1798.0,,,,,,,1.2826505764675944,1.2888907751441385,1.2077025023116188,1.2888545161807519,1.2572823522504923,,,,,,,,1.274624612463859,1.215338663854963,1.1997758516675652,1.1981806179496828,1.2752434439393021,1.1367970880089335,,,1.2386673636580818,#000000,0.09263811213436796,1.2407863306354332,-0.49424939239933835,42.34112388470835,0.09571681030317336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016791044776121,0.8289800995024879,False,False,False,False,-0.14716008006339226,-0.11357980875757702,False,False,False,False,263414.0,194394.23246986372,False,False,False,False,6480.9261334897465,False,False,False,False
2024-09-23 17:00:00+00:00,1.205,1.21,1.2,1.205,2573.0,,,,,,,1.27245799748325,1.2855706550997494,1.207685434727827,1.2885430953147323,1.2571623606241147,,,,,,,,1.2702390919402349,1.215246007751128,1.1998114880789839,1.1982264845553956,1.2749624989896104,1.1369108237714274,,,1.2369832671214958,#000000,0.09001761589361879,1.2400524060773543,-0.38939496152373754,40.8552270768858,-1.4904920208084036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9044943820224721,0.8264669163545568,False,False,False,False,-0.1291872308961654,-0.1213835198268712,False,False,False,False,265987.0,195504.19785792785,False,False,False,False,6420.338131420137,False,False,False,False
2024-09-24 17:00:00+00:00,1.235,1.25,1.22,1.225,7902.0,,,,,,,1.2607384986426216,1.2797289309469932,1.2081417152644347,1.287901700491448,1.2569839135070158,,,,,,,,1.2639869267638952,1.2156858587570623,1.2004651473799834,1.1989032497379104,1.2744371393296872,1.137393636633287,,,1.2349424288594855,#000000,0.08689913382456341,1.2398817771496882,-0.17125345782769485,41.82341862096263,-1.4904920208084036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907845579078456,0.8206724782067248,False,False,False,False,-0.09856223627164336,-0.10997287804925729,False,False,False,False,273889.0,196719.46610819254,False,False,False,False,6443.309633258585,False,False,False,False
2024-09-25 17:00:00+00:00,1.24,1.27,1.24,1.25,3003.0,,,,,,,1.260009560647283,1.2786848310018706,1.2084661353311805,1.2877541865490447,1.2569742291841144,,,,,,,,1.2633687573263257,1.2160652353611654,1.2008742295720647,1.1993186810859353,1.2743402688082472,1.1376177063429602,,,1.2348612564736536,#000000,0.08295228195222241,1.240289608757291,0.1170599652496823,44.670014109662674,-1.4904920208084036,False,True,False,True,True,0.5905119620816315,0.0,0.0,0.0,0.0,0,0.9083591331269352,0.8167182662538701,False,False,False,False,-0.11228777834191676,-0.11113032819558702,False,False,False,False,276892.0,197962.45112977095,False,False,False,False,6389.971499409614,False,False,False,False
2024-09-26 17:00:00+00:00,1.245,1.265,1.23,1.26,3858.0,,,,,,,1.2590729424317377,1.2773782215202567,1.2088609186553763,1.2875574234244425,1.2569562018390739,,,,,,,,1.2625569421467786,1.216520247177785,1.201374179112855,1.199826991985328,1.274207344406979,1.1379001762865681,,,1.2347465080897437,#000000,0.07878714625124038,1.2405858874248346,0.24641218141417084,47.39808273222834,-1.4904920208084036,False,True,False,False,True,1.0700206896781062,0.0,0.0,0.0,0.0,0,0.9066583696328564,0.822650902302427,False,False,False,False,-0.12058106362631951,-0.11585569591095327,False,False,False,False,280750.0,199245.97901923186,False,False,False,False,6350.716127325743,False,False,False,False
2024-09-27 17:00:00+00:00,1.24,1.265,1.235,1.26,6278.0,,,,,,,1.2581863625552574,1.27562404614157,1.2095125603041643,1.2872564408234322,1.256936288020734,,,,,,,,1.26162131739107,1.2172702741295327,1.2021932985462411,1.2006593019500764,1.2740100904583935,1.1383635418391715,,,1.2346939565599675,#000000,0.07219986024792396,1.240988765096138,0.2633140125005807,49.216795147272116,-7.658266284386755,False,True,False,False,True,1.0700206896781062,0.0,0.0,0.0,0.0,0,0.8999366687777076,0.8340721975934138,False,False,False,False,-0.11781485628919793,-0.1168352761000756,False,False,False,False,280750.0,200509.6072514918,False,False,False,False,6349.5887455067395,False,False,False,False
2024-09-30 17:00:00+00:00,1.225,1.25,1.205,1.24,4228.0,,,,,,,1.2556875264647545,1.273565476322338,1.2097290421041527,1.2869291352289285,1.2568430893628115,,,,,,,,1.259705828972443,1.2174651344945746,1.2025029278271961,1.2009807659770635,1.2737423189771437,1.1386150954461296,,,1.2341605764706851,#000000,0.07210396647884161,1.2405290443722576,-0.0073372436787217795,48.44349335086763,-7.658266284386755,False,True,False,False,True,0.06269434272429919,0.0,0.0,0.0,0.0,0,0.8889602053915278,0.8498074454428755,False,False,False,False,-0.1427806221841741,-0.12980794914212485,False,False,False,False,276522.0,201688.093960771,False,False,False,False,6316.695896739193,False,False,False,False
2024-10-01 17:00:00+00:00,1.22,1.22,1.2,1.2,1096.0,,,,,,,1.2545187126996902,1.2727630830177943,1.2097213045720119,1.28680681895079,1.2567951633631504,,,,,,,,1.258840965671834,1.2174273784572132,1.2025142359424714,1.200996005689854,1.2736325429570203,1.138662622913631,,,1.2338798940214055,"rgba(239, 83, 80, 0.5)",0.06970710925781538,1.240225374987499,-0.5770627331385004,44.765555481305675,-7.658266284386755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878787878787879,0.852353320438427,False,False,False,False,-0.16231983945662987,-0.14606389429937736,False,False,False,False,275426.0,202831.3173102164,False,False,False,False,6235.754875084322,False,False,False,False
2024-10-02 17:00:00+00:00,1.215,1.245,1.215,1.23,8151.0,,,,,,,1.2508258188895869,1.269260969164766,1.2100953284999674,1.286170202186161,1.256606166702002,,,,,,,,1.2557217099007052,1.2177460195555336,1.2030584007558773,1.2015628501644025,1.2731078571091368,1.139134583224508,,,1.2330263551047858,#000000,0.06715438713674363,1.2394739418148903,-0.14107703485699272,45.35554810711933,-7.658266284386755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766149870801034,0.8481912144702844,False,False,False,False,-0.13999846303273117,-0.14303117866605425,False,False,False,False,283577.0,204083.1883596704,False,False,False,False,6265.448597951231,False,False,False,False
2024-10-03 17:00:00+00:00,1.255,1.26,1.24,1.245,5569.0,,,,,,,1.2505932615142326,1.2681520422209112,1.2105711919111568,1.2858826964587358,1.256566490467202,,,,,,,,1.2552133219660462,1.2182666479207866,1.2036626437497804,1.2021791380269027,1.272905970774602,1.1395187416864763,,,1.233046558790621,#000000,0.06711896121778763,1.2396535224944503,0.07965673795518957,47.099704014289685,-7.658266284386755,False,True,False,True,False,0.35758143357390537,0.0,0.0,0.0,0.0,0,0.8717277486910997,0.8481675392670158,False,False,False,False,-0.11781485628919793,-0.13042301747762608,False,False,False,False,289146.0,205401.9916409158,False,False,False,False,6254.6509452698165,False,False,False,False
2024-10-04 17:00:00+00:00,1.255,1.265,1.25,1.265,3748.0,,,,,,,1.2511490502088751,1.2678713350360447,1.2109817431033405,1.2857510079413565,1.2565775372868695,,,,,,,,1.2554251789046076,1.218739304165118,1.204164164829875,1.2026873960734832,1.2728355761753765,1.1398033237729777,,,1.2332714197725385,#000000,0.0672659104056626,1.2400093120998386,0.3715208453947807,49.943953210431886,-5.90599105377062,False,False,False,False,True,1.3566469251143793,0.0,0.0,0.0,0.0,0,0.887408394403731,0.8414390406395738,False,False,False,False,-0.10952681998501519,-0.11997491873132063,False,False,False,False,292894.0,206758.45688679308,False,False,False,False,6215.788139916796,False,False,False,False
2024-10-07 17:00:00+00:00,1.275,1.275,1.25,1.255,2818.0,,,,,,,1.2515255158256984,1.2676726906911209,1.2112859595841698,1.2856528747694294,1.256585796331978,,,,,,,,1.255572514285714,1.2190876876534962,1.2045354007704128,1.203063692768656,1.2727831524309623,1.140016408013275,,,1.233434699374992,#000000,0.06739355972117674,1.2386563590868653,0.24251042652669053,50.8330483155993,-4.802576719156249,False,False,False,False,True,0.8387499790112365,0.0,0.0,0.0,0.0,0,0.8806970509383379,0.8384718498659518,False,False,False,False,-0.1040098463300989,-0.11199238253070976,False,False,False,False,290076.0,208050.2017412614,False,False,False,False,6163.109254026614,False,False,False,False
2024-10-08 17:00:00+00:00,1.24,1.245,1.22,1.225,5866.0,,,,,,,1.2497746779628114,1.2657924217930172,1.211524641122145,1.2852148701119235,1.2564529144683332,,,,,,,,1.2539658440974226,1.2192761705656896,1.2048830213385213,1.2034268744814016,1.2724224825975972,1.1403472522295246,,,1.2330073791607623,#000000,0.06719944765967714,1.2369979310778132,-0.17854210853897293,48.70937136436967,-4.802576719156249,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8748317631224765,0.841184387617766,False,False,False,False,-0.13721845546331515,-0.12460541899701245,False,False,False,False,284210.0,209230.97380728836,False,False,False,False,6158.502909002946,False,False,False,False
