date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_845,aVWAP_peak_789,aVWAP_peak_744,aVWAP_peak_707,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_582,aVWAP_peak_557,aVWAP_peak_516,aVWAP_peak_503,aVWAP_peak_456,aVWAP_peak_401,aVWAP_peak_384,aVWAP_peak_371,aVWAP_peak_351,aVWAP_peak_288,aVWAP_peak_233,aVWAP_peak_206,aVWAP_peak_150,aVWAP_peak_89,aVWAP_peak_43,aVWAP_peak_15,aVWAP_valley_863,aVWAP_valley_768,aVWAP_valley_726,aVWAP_valley_684,aVWAP_valley_667,aVWAP_valley_646,aVWAP_valley_601,aVWAP_valley_564,aVWAP_valley_539,aVWAP_valley_505,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_432,aVWAP_valley_392,aVWAP_valley_360,aVWAP_valley_325,aVWAP_valley_312,aVWAP_valley_248,aVWAP_valley_226,aVWAP_valley_173,aVWAP_valley_60,aVWAP_valley_34,aVWAP_OB_bear_789,aVWAP_OB_bear_744,aVWAP_OB_bear_707,aVWAP_OB_bear_456,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 19:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,,,181.37062261084714,182.8897416613564,184.14471551836576,186.4900370164893,187.01987225686068,187.2319153496226,187.94507467235496,188.7441151660798,189.8023749002045,190.16145382819295,190.36370346827286,190.64569528146785,190.14494867954238,189.9689032774774,,,,,,,,,179.70928470759412,182.79230172695955,183.24050840812725,183.76455054174983,184.80051100662683,186.79457790547457,187.55623861887156,188.34239068020818,188.10765352132393,189.44632028695744,189.91606137880856,190.2820372609834,190.35133341978192,189.97429193291498,,,,184.14471551836576,188.7441151660798,186.8765236477433,"rgba(255, 0, 0, 1.0)",2.663226337080011,185.67463371746848,-1.879161995279615,38.018400142469645,-20.26046011445129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949247762330985,1.0518948771662533,False,False,False,False,-0.2336341119677059,-0.23532192537473212,False,False,False,False,-237561.0,-93159.37710628092,False,False,False,False,10701.106262921568,False,False,False,False
2025-07-04 14:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,,,181.37062261084714,182.8897416613564,184.14471551836576,186.4900370164893,187.01987225686068,187.2319153496226,187.94507467235496,188.7441151660798,189.8023749002045,190.16145382819295,190.36370346827286,190.64569528146785,190.14494867954238,189.9689032774774,,,,,,,,,179.70928470759412,182.79230172695955,183.24050840812725,183.76455054174983,184.80051100662683,186.79457790547457,187.55623861887156,188.34239068020818,188.10765352132393,189.44632028695744,189.91606137880856,190.2820372609834,190.35133341978192,189.97429193291498,,,,184.14471551836576,188.7441151660798,186.8765236477433,"rgba(255, 0, 0, 1.0)",2.7223420428359497,185.67463371746848,-1.8383559592148122,38.666500827689546,-19.114834226430354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941953390438822,1.0524477197683868,False,False,False,False,-0.22889384676312494,-0.23210788606892852,False,False,False,False,-237561.0,-95398.16195734634,False,False,False,False,10535.197638690226,False,False,False,False
2025-07-04 15:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,,,181.37062261084714,182.8897416613564,184.14471551836576,186.4900370164893,187.01987225686068,187.2319153496226,187.94507467235496,188.7441151660798,189.8023749002045,190.16145382819295,190.36370346827286,190.64569528146785,190.14494867954238,189.9689032774774,,,,,,,,,179.70928470759412,182.79230172695955,183.24050840812725,183.76455054174983,184.80051100662683,186.79457790547457,187.55623861887156,188.34239068020818,188.10765352132393,189.44632028695744,189.91606137880856,190.2820372609834,190.35133341978192,189.97429193291498,,,,184.14471551836576,188.7441151660798,186.8765236477433,"rgba(255, 0, 0, 1.0)",2.7739539023289805,185.67463371746848,-1.8041517248237828,39.098567951169485,-18.096304283340956,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053050526622337,1.049652963160704,False,False,False,False,-0.22889384676312494,-0.23050086641602674,False,False,False,False,-237561.0,-97602.23696575957,False,False,False,False,10371.861241191153,False,False,False,False
2025-07-04 16:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,,,181.37062261084714,182.8897416613564,184.14471551836576,186.4900370164893,187.01987225686068,187.2319153496226,187.94507467235496,188.7441151660798,189.8023749002045,190.16145382819295,190.36370346827286,190.64569528146785,190.14494867954238,189.9689032774774,,,,,,,,,179.70928470759412,182.79230172695955,183.24050840812725,183.76455054174983,184.80051100662683,186.79457790547457,187.55623861887156,188.34239068020818,188.10765352132393,189.44632028695744,189.91606137880856,190.2820372609834,190.35133341978192,189.97429193291498,,,,184.14471551836576,188.7441151660798,186.8765236477433,"rgba(255, 0, 0, 1.0)",2.819837039249213,185.67463371746848,-1.7747953686007993,39.38661270015611,-17.173932915322524,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9091619838749085,1.0378695333496204,False,False,False,False,-0.22889384676312494,-0.22969735658957585,False,False,False,False,-237561.0,-99772.14026861601,False,False,False,False,10211.057190940126,False,False,False,False
2025-07-04 17:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,,,181.37062261084714,182.8897416613564,184.14471551836576,186.4900370164893,187.01987225686068,187.2319153496226,187.94507467235496,188.7441151660798,189.8023749002045,190.16145382819295,190.36370346827286,190.64569528146785,190.14494867954238,189.9689032774774,,,,,,,,,179.70928470759412,182.79230172695955,183.24050840812725,183.76455054174983,184.80051100662683,186.79457790547457,187.55623861887156,188.34239068020818,188.10765352132393,189.44632028695744,189.91606137880856,190.2820372609834,190.35133341978192,189.97429193291498,,,,184.14471551836576,188.7441151660798,186.8765236477433,"rgba(255, 0, 0, 1.0)",2.8659642450749114,185.67463371746848,-1.7462303397779064,39.57864253281386,-16.332715205131038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054379328977747,1.0398388760622874,False,False,False,False,-0.22889384676312494,-0.22929560167635038,False,False,False,False,-237561.0,-101908.40165980026,False,False,False,False,10052.746226739504,False,False,False,False
2025-07-04 18:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,,,181.37062261084714,182.8897416613564,184.14471551836576,186.4900370164893,187.01987225686068,187.2319153496226,187.94507467235496,188.7441151660798,189.8023749002045,190.16145382819295,190.36370346827286,190.64569528146785,190.14494867954238,189.9689032774774,,,,,,,,,179.70928470759412,182.79230172695955,183.24050840812725,183.76455054174983,184.80051100662683,186.79457790547457,187.55623861887156,188.34239068020818,188.10765352132393,189.44632028695744,189.91606137880856,190.2820372609834,190.35133341978192,189.97429193291498,,,,184.14471551836576,188.7441151660798,186.8765236477433,"rgba(255, 0, 0, 1.0)",2.9018888583023994,185.67463371746848,-1.7246124720283729,39.70666242125236,-15.565562754397007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029806553493883,1.041304776944334,False,False,False,False,-0.22889384676312494,-0.22909472421973764,False,False,False,False,-237561.0,-104011.54271933825,False,False,False,False,9896.88969609238,False,False,False,False
2025-07-04 19:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,,,181.37062261084714,182.8897416613564,184.14471551836576,186.4900370164893,187.01987225686068,187.2319153496226,187.94507467235496,188.7441151660798,189.8023749002045,190.16145382819295,190.36370346827286,190.64569528146785,190.14494867954238,189.9689032774774,,,,,,,,,179.70928470759412,182.79230172695955,183.24050840812725,183.76455054174983,184.80051100662683,186.79457790547457,187.55623861887156,188.34239068020818,188.10765352132393,189.44632028695744,189.91606137880856,190.2820372609834,190.35133341978192,189.97429193291498,,,,184.14471551836576,188.7441151660798,186.8765236477433,"rgba(255, 0, 0, 1.0)",2.9356830059979693,185.67463371746848,-1.7047595763041847,39.79200901354469,-14.868816974438793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8989924058172435,1.046160718717426,False,False,False,False,-0.22889384676312494,-0.2289942854914313,False,False,False,False,-237561.0,-106082.07694074386,False,False,False,False,9743.449545765365,False,False,False,False
2025-07-07 14:00:00+00:00,181.07,181.31,180.325,181.31,25737.0,,,,,,,,,,181.35042602463537,182.8175376325114,184.05525399893693,186.37930322661612,186.90585876112002,187.11652543961517,187.82769587668025,188.648568599928,189.71194366701198,190.07230708249332,190.28965565348236,190.57798637808165,190.0867106156488,189.9179274142539,,,,,,,,,179.91755048609963,182.72247042304593,183.1622093338038,183.6805263253598,184.70483450796772,186.68187390515428,187.43988791576473,188.23281964324036,188.0134000939101,189.35349438071552,189.82623870549145,190.20181137505958,190.2894534805605,189.91965390333252,,,,184.05525399893693,188.648568599928,186.79918531669145,"rgba(239, 83, 80, 1.0)",2.952426711449407,185.59614888700997,-1.451737606352238,43.94300605819571,-10.555191114627377,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999752413963854,1.0371379054221332,False,False,False,False,-0.22153951582529072,-0.22526690065836102,False,False,False,False,-211824.0,-107721.4866005773,False,False,False,False,9991.411568311638,False,False,False,False
2025-07-07 15:00:00+00:00,181.3,181.445,180.83,180.83,11821.0,,,,,,,,,,181.34307859600864,182.78708550894498,184.01652246023684,186.33040952932296,186.85538146197248,187.06539113972067,187.77550953791277,188.6057677326779,189.67127706757927,190.03217650428616,190.25622843882175,190.54737570616177,190.06036448021388,189.89484608134205,,,,,,,,,179.99568516513958,182.6930989342529,183.12887302881458,183.64434066817782,184.663085408304,186.6320314209987,187.38824704374582,188.1839416592179,187.97126209333794,189.311805613084,189.78583079231547,190.16563612036776,190.2614664105973,189.89492897349513,,,,184.01652246023684,188.6057677326779,186.76446032168002,"rgba(255, 0, 0, 1.0)",2.980486801945273,185.56103120752823,-1.5873350636682635,44.1467907246699,-10.08777458618502,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9030771517764237,1.03706456568059,False,False,False,False,-0.20566396852386715,-0.21546543459111409,False,False,False,False,-223645.0,-109518.75037421174,False,False,False,False,10019.777280430837,False,False,False,False
2025-07-07 16:00:00+00:00,180.76,181.32,180.705,180.77,4982.0,,,,,,,,,,181.3390789507063,182.7738221153731,183.9999393973072,186.30967316489745,186.83399360629133,187.04373219494377,187.75342134119703,188.58762872260368,189.65404824226633,190.01517686948063,190.2420555867254,190.5343939735136,190.04918009346238,189.88504122960111,,,,,,,,,180.02247804636073,182.68027175877876,183.11445623767207,183.62879264729509,184.6452802086955,186.6109047450781,187.36638147178107,188.16324525295855,187.95339263280312,189.29414284652609,189.76871200725765,190.15030374207115,190.2495902706112,189.88442868819368,,,,183.9999393973072,188.58762872260368,186.7493966413278,"rgba(255, 0, 0, 1.0)",3.0117579090451487,185.54570820703694,-1.5856879441385858,43.9814499710302,-9.931542411094867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.900349475786321,1.0461807289066392,False,False,False,False,-0.2109586315268212,-0.21321203305896763,False,False,False,False,-228627.0,-111365.38990329373,False,False,False,False,9941.67220631563,False,False,False,False
2025-07-07 17:00:00+00:00,180.72,181.535,180.71,181.495,6954.0,,,,,,,,,,181.33784171747723,182.75873469510492,183.9794342196014,186.28267356965296,186.8059763928949,187.01529957390463,187.72424011475235,188.5634885974997,189.63097748087438,189.99237346216424,190.2230115365284,190.5169247285653,190.03415217153102,189.87187142539662,,,,,,,,,180.06951253717875,182.66584617547693,183.09750516264899,183.60988608716522,184.6227936706986,186.58329727373453,187.33758943844373,188.1358032104226,187.92971331442254,189.27053684850662,189.74577537148994,190.1297157440801,190.233622416634,189.87032743791633,,,,183.9794342196014,188.5634885974997,186.7305029335969,"rgba(239, 83, 80, 1.0)",3.0283830416313053,185.52688709389804,-1.331366289690412,47.93044468433624,-6.015120799447331,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9065602394612124,1.0317286106260906,False,False,False,False,-0.20547529365333006,-0.20934366335614885,False,False,False,False,-221673.0,-113075.58540866901,False,False,False,False,9895.351706992908,False,False,False,False
2025-07-07 18:00:00+00:00,181.48,182.07,181.21,182.07,14195.0,,,,,,,,,,181.3496926520342,182.73945302207824,183.94654794921806,186.2342232846819,186.75508654801288,186.96343773517003,187.67034680594077,188.518279961282,189.587264010885,189.94902560309146,190.18669593962665,190.48352107173363,190.00549857474587,189.84677750125553,,,,,,,,,180.19414846218214,182.64808402773934,183.07360228128888,183.58076544147207,184.5849554177439,186.533395203596,187.28475503598568,188.08476854134045,187.88573283274178,189.225972216515,189.70226894629778,190.09050540617974,190.20313885144682,189.84346784746506,,,,183.94654794921806,188.518279961282,186.69902668993137,"rgba(239, 83, 80, 1.0)",3.0354301637943255,185.49698256582315,-1.1289940406796846,52.943256105510706,-1.3666146861004052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9152103559870555,1.0219566840926053,False,False,False,False,-0.17983579681066458,-0.19458973008340671,False,False,False,False,-207478.0,-114539.1887356664,False,False,False,False,9962.012920837979,False,False,False,False
2025-07-07 19:00:00+00:00,182.08,182.45,181.5,182.265,25992.0,,,,,,,,,182.07166666666663,181.3832265129855,182.71612590279997,183.89651081631007,186.1537351089957,186.6697799197423,186.87623272289485,187.57886864679537,188.44052154238165,189.51138238582988,189.8735891592424,190.12325738331526,190.42501966895367,189.95536640857034,189.80285881763098,,,,,,,,,180.41478329309496,182.62759608271077,183.0413088707237,183.5379604825209,184.52509053219623,186.45004659895437,187.19550859145912,187.99759525794877,187.81054084248782,189.14884017417842,189.6266820056351,190.0221145247654,190.1497797604621,189.79648870937487,,,,183.89651081631007,188.44052154238165,186.32471934774352,"rgba(239, 83, 80, 0.5)",3.0388129765254415,185.09599149773805,-0.9316109677058854,57.0021915572806,2.2256666551473145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9188625874646421,1.017219989082427,False,False,False,False,-0.1633641391037744,-0.17897693459359054,False,False,False,False,-181486.0,-115577.12379402816,False,False,False,False,10210.539852297854,False,False,False,False
2025-07-08 14:00:00+00:00,181.64,181.66,180.56,180.56,13981.0,,,,,,,,,181.67119022006517,181.37209789608326,182.68312245373573,183.85448069263697,186.09992858526,186.6140573315993,186.81972412439097,187.52091303874593,188.39208551477395,189.46501150486648,189.82773893785958,190.0847480291457,190.38961995388496,189.92478315930668,189.7759713184651,,,,,,,,,180.44521597785365,182.5956864814407,183.00527219553493,183.49871816782837,184.4795695480586,186.39509801661313,187.13830797056758,187.94288278590605,187.76298407073182,189.10143330791595,189.5805716354273,189.98057882466355,190.11733944394814,189.76774207567965,,,,183.85448069263697,188.39208551477395,186.26884149062357,"rgba(239, 83, 80, 1.0)",3.0654623830043395,185.03656473373255,-1.4603228402187207,51.8149123610721,7.217762817475091,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9063696142899208,1.0165865148689754,False,False,False,False,-0.20609778102339577,-0.19253735780849315,False,False,False,False,-195467.0,-116815.72652590368,False,False,False,False,10268.996598773856,False,False,False,False
2025-07-08 15:00:00+00:00,180.53,181.305,180.29,180.81,10791.0,,,,,,,,,181.48635394505288,181.3615643260343,182.65671561881916,183.82149446556656,186.05816509908078,186.57085353009694,186.7759278760719,187.4760319413564,188.35450701165698,189.42904306246183,189.7921778038218,190.0548423519709,190.362118646403,189.90099334085997,189.75503820736432,,,,,,,,,180.46085491595986,182.57008044075093,182.97666402991652,183.46779363407938,184.44400615390035,186.35247625836664,187.09399323773752,187.90048730689767,187.7260621095575,189.06466145228177,189.54480571279214,189.9483396396077,190.09211812326234,189.74536965826002,,,,183.82149446556656,188.35450701165698,186.23000082280967,"rgba(239, 83, 80, 1.0)",3.085238507577914,184.99608590005693,-1.3568111151780085,49.46133349164125,5.284276171463816,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9082954489905659,1.016278046634403,False,False,False,False,-0.2217125880356419,-0.20712497292206752,False,False,False,False,-184676.0,-117867.82378906796,False,False,False,False,10277.089674761857,False,False,False,False
2025-07-08 16:00:00+00:00,180.81,180.81,179.855,179.91,6011.0,,,,,,,,,181.34928014090704,181.34965298232953,182.63759285261662,183.79977759651814,186.03251880794718,186.54454945453216,186.7493441612496,187.44902926820245,188.33205764800107,189.40772898851645,189.7711543476313,190.03717446387463,190.34589459269748,189.8869104544396,189.74262839799252,,,,,,,,,180.4544330297197,182.55131976867779,182.95666833092247,183.44700171147355,184.42122462003013,186.32643653534288,187.0672088945699,187.87507836909813,187.70386759980886,189.04281733831093,189.52362761092556,189.92928806998648,190.077209444596,189.73210903080354,,,,183.79977759651814,188.33205764800107,186.20418908735562,"rgba(255, 0, 0, 1.0)",3.1188314946281963,184.96848913628682,-1.6219180629025483,45.11076933865418,1.404709749571083,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130911446653713,1.0171924054417691,False,False,False,False,-0.2451483891702633,-0.2261366810461654,False,False,False,False,-190687.0,-118996.80326520643,False,False,False,False,10210.948749571751,False,False,False,False
2025-07-08 17:00:00+00:00,179.93,180.46,179.905,180.195,13275.0,,,,,,,,,181.12895617416126,181.32407783325436,182.59631037059776,183.75266038653933,185.97661924433527,186.48717466721504,186.6913449296898,187.39005808249178,188.28288397026097,189.36097925248563,189.72502564677998,189.99835946171433,190.31022974967075,189.8559373964725,189.71532143035495,,,,,,,,,180.44103158774442,182.51083273681235,182.91343214350377,183.4019367313194,184.37170894728308,186.2696554886304,187.00874469855538,187.8195169772989,187.65528005806382,188.99492763104305,189.4771700196966,189.8874546060974,190.0444263321663,189.70293832270784,,,,183.75266038653933,188.28288397026097,186.15105485580978,"rgba(255, 0, 0, 1.0)",3.134324356406646,184.91234743492788,-1.5050603889433136,43.530665946474386,0.032297628072967655,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049403067086272,1.0280233777910976,False,False,False,False,-0.25276381119104574,-0.23945024611860558,False,False,False,False,-177412.0,-119902.46523008695,False,False,False,False,10258.453420121026,False,False,False,False
2025-07-08 18:00:00+00:00,180.29,180.575,179.85,180.455,5476.0,,,,,,,,,181.0683694798259,181.31481163422168,182.58041952492073,183.7341511350345,185.95428972830533,186.46420345641323,186.66810500476382,187.3663663659911,188.2630371085098,189.34205519082835,189.70633779013315,189.98261016121893,190.29574492495524,189.84335872217306,189.70422817770535,,,,,,,,,180.4380439710496,182.49528080421268,182.89667011308126,183.38431283268167,184.35213127994376,186.24694321643963,186.9852889510006,187.7971479298977,187.63570360715954,188.97556085822507,189.4583589393425,189.87049118061773,190.03111201595945,189.69109144013424,,,,183.7341511350345,188.2630371085098,186.13105740755094,"rgba(239, 83, 80, 1.0)",3.157220613133122,184.8915451083192,-1.4052059238003367,43.67153663908895,0.032297628072967655,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008581977846525,1.0286398563017656,False,False,False,False,-0.251238454940497,-0.24534435052955128,False,False,False,False,-171936.0,-120709.18669938792,False,False,False,False,10184.306855467987,False,False,False,False
