date,Open,High,Low,Close,Volume,aVWAP_peak_339,aVWAP_peak_286,aVWAP_peak_250,aVWAP_peak_217,aVWAP_peak_187,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_102,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_236,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_42,aVWAP_OB_bull_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,7.295,7.305,7.22,7.235,10998.0,,,,,,7.363879539333668,7.363879539333668,7.87812455494095,,,,,,,7.021891142096148,7.425491045706756,7.87954324544449,,7.488801511142612,"rgba(239, 83, 80, 0.5)",0.5166888428835604,7.635164022548287,-0.7744777694734679,48.70438710759404,-5.505768286197423,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503289473684211,0.848684210526316,False,False,False,False,-0.21001859521368973,-0.2087597965372351,False,False,False,False,-684889.0,-217935.90691235062,False,False,False,False,40627.03831770935,False,False,False,False
2024-08-23 17:00:00+00:00,7.41,7.445,7.375,7.4,31297.0,,,,,,7.364696785130224,7.364696785130224,7.87353286183725,,,,,,,7.043533447155202,7.425192594787783,7.877161003921784,,7.491468912993745,#000000,0.5086431960627145,7.634876086275645,-0.4617698380589065,51.57340552031231,-3.7075310492095284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491711417230913,0.8456689236516463,False,False,False,False,-0.16776585553632392,-0.18826282603677952,False,False,False,False,-653592.0,-224690.2649447173,False,False,False,False,40482.38656084564,False,False,False,False
2024-08-26 17:00:00+00:00,7.46,7.485,7.435,7.465,7963.0,,,,,7.461666666666665,7.365165755050332,7.365165755050332,7.872514774013878,,,,,,,7.0494329255760215,7.425339136794995,7.876629115190528,,7.487987732620392,#000000,0.5016492349789312,7.623423758239607,-0.3158058404021302,54.58488612991562,-0.6869691899654526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503147586850083,0.84168803916997,False,False,False,False,-0.15358373182300245,-0.17092327892989098,False,False,False,False,-645629.0,-231216.44688355888,False,False,False,False,39978.210025018576,False,False,False,False
2024-08-27 17:00:00+00:00,7.305,7.345,7.305,7.32,54628.0,,,,,7.340932482305762,7.363822418977549,7.363822418977549,7.863357195911744,,,,,,,7.0736045648793135,7.422603029255538,7.871812363118989,,7.471422067632349,"rgba(239, 83, 80, 0.5)",0.49617734224261667,7.612715243209236,-0.5899407697381447,53.312983306728555,-0.6869691899654526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453245840168739,0.8523552847433797,False,False,False,False,-0.19203301847025986,-0.18147814870007542,False,False,False,False,-700257.0,-238488.39344350368,False,False,False,False,40205.33855176247,False,False,False,False
2024-08-28 17:00:00+00:00,7.18,7.245,7.175,7.24,47471.0,,,,,7.288772918900255,7.359917983177259,7.359917983177259,7.854167902554751,,,,,,,7.084031681538175,7.417988147750781,7.86691841314358,,7.461673575748866,"rgba(239, 83, 80, 0.5)",0.4853319844551014,7.604904269005954,-0.7518652812788426,50.91598600633511,-0.6869691899654526,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369846878680802,0.8617196702002359,False,False,False,False,-0.22523020162994428,-0.20335417516500987,False,False,False,False,-747728.0,-246383.581142054,False,False,False,False,40317.984465688634,False,False,False,False
2024-08-29 17:00:00+00:00,7.355,7.375,7.31,7.345,78548.0,,,,,7.311494998497781,7.359205028752067,7.359205028752067,7.842373599222514,,,,,,,7.111369492708397,7.4152766344912635,7.860493478242075,,7.465631180095166,"rgba(239, 83, 80, 0.5)",0.47682543503412966,7.602981415258351,-0.5410395425736586,51.456322821136816,-0.6869691899654526,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434782608695655,0.8556991774383081,False,False,False,False,-0.1870194513394201,-0.19518681325221499,False,False,False,False,-669180.0,-252938.56438016167,False,False,False,False,40910.69788482525,False,False,False,False
2024-08-30 17:00:00+00:00,7.115,7.245,7.11,7.23,60201.0,,,,,7.283308481806136,7.3539674304086,7.3539674304086,7.831117244851885,,,,,,,7.117621871103627,7.409310862238732,7.854292953039643,,7.457655181979604,"rgba(239, 83, 80, 0.5)",0.4684537051554457,7.595177502136165,-0.7795380805345299,49.57608009512454,-0.6869691899654526,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8343859649122807,0.8622222222222223,False,False,False,False,-0.23469810993665705,-0.21494246159443603,False,False,False,False,-729381.0,-260325.26880837622,False,False,False,False,41209.77233622331,False,False,False,False
2024-09-02 17:00:00+00:00,7.23,7.23,7.23,7.23,0.0,,,,,7.283308481806136,7.3539674304086,7.3539674304086,7.831117244851885,,,,,,,7.117621871103627,7.409310862238732,7.854292953039643,,7.457655181979604,"rgba(239, 83, 80, 0.5)",0.45361833582273303,7.595177502136165,-0.805032498242907,48.32258494444969,3.046968836338465,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392479435957699,0.8632197414806113,False,False,False,False,-0.21942357535905105,-0.21718301847674354,False,False,False,False,-729381.0,-267597.45068731613,False,False,False,False,40570.861137212094,False,False,False,False
2024-09-03 17:00:00+00:00,6.805,6.825,6.74,6.78,100764.0,,,,,7.138711654628239,7.3249617405834,7.3249617405834,7.80143837059465,,,,,,,7.080257422737308,7.382092661212464,7.8378221704870406,,7.412892251546643,"rgba(255, 0, 0, 1.0)",0.44886279731205375,7.561909757495766,-1.741979424844546,41.563658632854725,-3.318309937793515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362208362208364,0.8683298683298686,False,False,False,False,-0.34282825441539394,-0.28000563644606874,False,False,False,False,-830145.0,-276319.11811852054,False,False,False,False,41504.08809632508,False,False,False,False
2024-09-04 17:00:00+00:00,6.77,6.78,6.665,6.67,43920.0,,,,,7.090302867041937,7.311562162595752,7.311562162595752,7.788087611689348,,,,,,,7.062907218502611,7.36953182316724,7.830290567679854,,7.394892059038928,"rgba(255, 0, 0, 1.0)",0.45536379872490973,7.547873712175165,-1.9278513457445448,36.15668848334826,-8.13736990554709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371448371448373,0.8669438669438673,False,False,False,False,-0.34282825441539394,-0.31141694543073134,False,False,False,False,-874065.0,-285586.49613218685,False,False,False,False,41541.54409483167,False,False,False,False
2024-09-05 17:00:00+00:00,6.665,6.665,6.57,6.58,28995.0,,,,,7.056997092633357,7.301622209618093,7.301622209618093,7.7786530389544355,,,,,,,7.049344222940705,7.360281852809268,7.824936011226984,,7.381922376828705,"rgba(255, 26, 202, 1.0)",0.4654594939847412,7.537780462591543,-2.0577095858376486,31.863692854194213,-11.85304111990807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322178629125319,0.8721440110777754,False,False,False,False,-0.34282825441539394,-0.32712259992306264,False,False,False,False,-903060.0,-295159.7287502925,False,False,False,False,41347.02403134591,False,False,False,False
2024-09-06 17:00:00+00:00,6.41,6.44,6.365,6.4,52263.0,,,,,6.984855296684102,7.279366012938907,7.279366012938907,7.75914075528558,,,,,,,7.016518103566988,7.339822542056526,7.813812670639312,,7.353268770587188,"rgba(255, 26, 202, 1.0)",0.4778973465859216,7.5158585600792644,-2.334933575277014,27.799520641659434,-15.392639126757715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273018781493358,0.8779202931745307,False,False,False,False,-0.34282825441539394,-0.3349754271692283,False,False,False,False,-955323.0,-305394.81822703214,False,False,False,False,41516.26396884442,False,False,False,False
2024-09-09 17:00:00+00:00,6.435,6.44,6.315,6.33,87178.0,,,,,6.888173785274943,7.243009088716746,7.243009088716746,7.726871507314478,,,,,,,6.965471175248907,7.306196560704897,7.795125398921754,,7.309693800699781,"rgba(255, 26, 202, 1.0)",0.49088693401023864,7.481354516422859,-2.3454576535924754,24.673824045564125,-18.142352180868322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224621038125862,0.8803399173174096,False,False,False,False,-0.34282825441539394,-0.3389018407923111,False,False,False,False,-1042501.0,-316822.8210452177,False,False,False,False,42224.19786080032,False,False,False,False
2024-09-10 17:00:00+00:00,6.135,6.275,6.11,6.27,124353.0,,,,,6.7668003163899115,7.18820053391327,7.18820053391327,7.678768017533465,,,,,,,6.890708031137351,7.255345488733913,7.766703070310219,,7.247817998847344,"rgba(255, 26, 202, 1.0)",0.49999794594171687,7.355342674016756,-2.1706942654985846,22.235807123833347,-20.383290894498515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816522136010954,0.8861250570515748,False,False,False,False,-0.34282825441539394,-0.3408650476038525,False,False,False,False,-1166854.0,-330001.5990135089,False,False,False,False,43497.51262264838,False,False,False,False
2024-09-11 17:00:00+00:00,6.25,6.295,6.22,6.24,38650.0,,,,,6.739335863678626,7.172885501159229,7.172885501159229,7.66476294815339,,,,,,,6.871432442690404,7.240972417411373,7.758262433674814,,7.2315053011324375,"rgba(255, 26, 202, 1.0)",0.5113464825587589,7.342900521808886,-2.156855594840532,20.42860797370816,-22.17887615569353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204426192105866,0.8868355007985401,False,False,False,False,-0.3269297586805801,-0.3338974031422163,False,False,False,False,-1205504.0,-343575.27964895836,False,False,False,False,43422.35738818871,False,False,False,False
2024-09-12 17:00:00+00:00,6.365,6.375,6.295,6.345,60157.0,,,,,6.70860935016875,7.152171259456451,7.152171259456451,7.644807207612762,,,,,,,6.847526918550853,7.221292108144211,7.746055523060132,,7.210376232349944,"rgba(255, 0, 0, 1.0)",0.5153163115028385,7.327350552814058,-1.9063059540055853,22.27720124057926,-22.17887615569353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223338661794933,0.884220141584837,False,False,False,False,-0.3081795753135528,-0.3210384892278845,False,False,False,False,-1145347.0,-356005.84895672643,False,False,False,False,43681.809211627646,False,False,False,False
2024-09-13 17:00:00+00:00,6.245,6.245,6.175,6.19,116529.0,,,,,6.643305442795562,7.108644027484109,7.108644027484109,7.6039881834589345,,,,,,,6.796042064316717,7.18004149112573,7.720785710276234,,7.165921563848769,"rgba(255, 26, 202, 1.0)",0.5169985972413648,7.289812265578204,-2.1273022237326265,22.171043594931472,-22.17887615569353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101208114884889,0.8887622521085027,False,False,False,False,-0.3385317531176609,-0.3297851211727727,False,False,False,False,-1261876.0,-370050.3474225136,False,False,False,False,44811.22302230008,False,False,False,False
2024-09-16 17:00:00+00:00,6.195,6.28,6.185,6.28,40027.0,,,,,6.626516190957617,7.095297960243546,7.095297960243546,7.590928878428936,,,,,,,6.781407829530224,7.167250748429233,7.712547404715665,,7.152749567506966,"rgba(255, 0, 0, 1.0)",0.5272865094643066,7.278715500294599,-1.8940660956966968,24.48640632586896,-22.17887615569353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150262617035854,0.8853619547841977,False,False,False,False,-0.333025296009377,-0.33140520859107486,False,False,False,False,-1221849.0,-383256.5280826296,False,False,False,False,44737.04902195434,False,False,False,False
2024-09-17 17:00:00+00:00,6.355,6.455,6.33,6.44,74793.0,,,,,6.610461578319101,7.075945761643208,7.075945761643208,7.570018244722473,,,,,,,6.763667361788838,7.148269787262031,7.699053530524722,,7.134766003700512,"rgba(255, 0, 0, 1.0)",0.5371539699074898,7.26407350283875,-1.5341476541273147,29.692596799900926,-27.063031111045117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167990919409764,0.8799091940976167,False,False,False,False,-0.29440332078115883,-0.3129042646861169,False,False,False,False,-1147056.0,-395098.3803604183,False,False,False,False,45203.03275804807,False,False,False,False
2024-09-18 17:00:00+00:00,6.415,6.565,6.4,6.4,82900.0,,,,,6.598738394551884,7.057144363770375,7.057144363770375,7.548585524930177,,,,,,,6.748213161287985,7.129569680907893,7.684948684658729,,7.117763453411059,"rgba(239, 83, 80, 1.0)",0.5471524401780382,7.180805622465343,-1.4270348903338084,32.60491033619198,-24.224175881959965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239436619718311,0.8743752839618358,False,False,False,False,-0.27305447243270337,-0.2929793685594101,False,False,False,False,-1229956.0,-408041.9093470784,False,False,False,False,45787.48186257446,False,False,False,False
2024-09-19 17:00:00+00:00,6.515,6.525,6.435,6.475,107550.0,,,,,6.58800869728531,7.035266959250426,7.035266959250426,7.522545584824488,,,,,,,6.731752361319447,7.107550642558227,7.667457772222943,,7.098264139530181,"rgba(239, 83, 80, 1.0)",0.5529555559417372,7.165329575159088,-1.2484359144983905,36.20855610968363,-20.75474455370318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213552361396305,0.8767967145790556,False,False,False,False,-0.27364414518338204,-0.2833117568713961,False,False,False,False,-1122406.0,-419117.3216052632,False,False,False,False,46745.04028330974,False,False,False,False
2024-09-20 17:00:00+00:00,6.475,6.475,6.42,6.425,33918.0,,,,,6.583962818314088,7.0282549192167325,7.0282549192167325,7.514302302339161,,,,,,,6.7262463103003345,7.10050764744021,7.661871924062822,,7.0919144058414405,"rgba(239, 83, 80, 1.0)",0.5607458594754914,7.159563871671029,-1.3099764523595825,37.78230710152484,-19.145733879460927,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223338661794931,0.8785110755880341,False,False,False,False,-0.28132697613757596,-0.282319366504486,False,False,False,False,-1156324.0,-430546.88251060795,False,False,False,False,46546.17144170804,False,False,False,False
2024-09-23 17:00:00+00:00,6.385,6.42,6.37,6.385,68042.0,,,,,6.573966092371166,7.013559069710739,7.013559069710739,7.497411290707176,,,,,,,6.714041424633544,7.085815919935792,7.650380957426919,,7.078390546356582,"rgba(239, 83, 80, 1.0)",0.5664093878058369,7.146594729505093,-1.3446011769956137,38.162827540364304,-18.503577648529316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818327605956472,0.8838487972508594,False,False,False,False,-0.2938068447209611,-0.2880631056127235,False,False,False,False,-1224366.0,-442854.1556499784,False,False,False,False,46879.44010152651,False,False,False,False
2024-09-24 17:00:00+00:00,6.52,6.535,6.495,6.505,80830.0,,,,,6.570342479323779,7.000162534842813,7.000162534842813,7.480101855132627,,,,,,,6.705635942048349,7.072019043541903,7.638273566297068,,7.0666711365756205,"rgba(239, 83, 80, 1.0)",0.5699735018338845,7.137014155489776,-1.1088483121693846,41.3060233684163,-15.240598288787801,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8135593220338984,0.8834173156207058,False,False,False,False,-0.26540540430881193,-0.27673425496076776,False,False,False,False,-1143536.0,-453717.4400585058,False,False,False,False,47405.80537127028,False,False,False,False
2024-09-25 17:00:00+00:00,6.335,6.355,6.305,6.325,35894.0,,,,,6.564249020628418,6.99229257427676,6.99229257427676,7.471190174762717,,,,,,,6.6988029921643095,7.064166960574747,7.632117676413916,,7.059301710442518,"rgba(239, 83, 80, 1.0)",0.5771650738935186,7.129623797448129,-1.3940964792276647,40.33609548065305,-15.240598288787801,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810485701316387,0.8849296413980938,False,False,False,False,-0.30938281824657754,-0.29305853660367265,False,False,False,False,-1179430.0,-464968.79757697857,False,False,False,False,47227.32776861493,False,False,False,False
2024-09-26 17:00:00+00:00,6.08,6.115,6.055,6.07,37730.0,,,,,6.551763087733879,6.9811957739215345,6.9811957739215345,7.459966684221546,,,,,,6.080000000000001,6.687243304258477,7.053364175199725,7.624488301948898,,6.927402137650699,"rgba(255, 0, 0, 1.0)",0.5925321825752383,7.026096862448239,-1.6135779465899909,36.67602848283373,-15.240598288787801,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808902877697842,0.8898381294964032,False,False,False,False,-0.34282825441539394,-0.3179433955095333,False,False,False,False,-1217160.0,-476630.67668431223,False,False,False,False,47080.082376853454,False,False,False,False
2024-09-27 17:00:00+00:00,6.125,6.165,6.105,6.15,81220.0,,,,,6.530110204395229,6.95973172950242,6.95973172950242,7.437434511640753,,,,,,6.120968474148802,6.6660875783594316,7.032280583882499,7.608944903742853,,6.914411214396801,"rgba(239, 83, 80, 1.0)",0.6060773818521697,7.008077837209086,-1.415789242269368,36.04267927148988,-15.240598288787801,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074124602091862,0.8913142337426104,False,False,False,False,-0.3310045015502368,-0.3244739485298851,False,False,False,False,-1135940.0,-486852.52665819885,False,False,False,False,47609.383425274325,False,False,False,False
2024-09-30 17:00:00+00:00,6.155,6.185,6.11,6.15,45882.0,,,,,6.519096232869681,6.948202172788487,6.948202172788487,7.425122229704624,,,,,,6.128585650844497,6.655022152030909,7.020902223203528,7.600356310441874,,6.9056861430840115,"rgba(239, 83, 80, 1.0)",0.6188642023100778,6.997832146126683,-1.3699809149760485,35.620446463927316,-15.240598288787801,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034934497816595,0.8958860032176512,False,False,False,False,-0.3280625806328734,-0.32626826458137925,False,False,False,False,-1135940.0,-496915.89833791665,False,False,False,False,47582.60228689798,False,False,False,False
2024-10-01 17:00:00+00:00,6.445,6.47,6.4,6.44,49300.0,,,,,6.516617875399616,6.940509484832799,6.940509484832799,7.415081182417385,,,,,,6.199515703709239,6.650120383680817,7.01293182013775,7.59305007385208,,6.908542001107811,"rgba(239, 83, 80, 0.5)",0.6242115747806011,6.996652609419348,-0.8917691242989219,40.99943151331746,-14.809241540586086,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8050557959462538,0.8947847870644502,False,False,False,False,-0.2617820001404716,-0.2940251323609254,False,False,False,False,-1086640.0,-506058.9076660109,False,False,False,False,47609.22860803134,False,False,False,False
2024-10-02 17:00:00+00:00,6.365,6.44,6.335,6.41,71473.0,,,,,6.5115381061829325,6.928870021432497,6.928870021432497,7.400276386135726,,,,,,6.248435887560325,6.6420792004835665,7.000947256779429,7.5822434154440055,,6.9054075369313725,"rgba(239, 83, 80, 0.5)",0.6296400730747762,6.9906128516963335,-0.9221345281614242,44.07804572487784,-11.866333354150214,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8003180372557929,0.895502044525216,False,False,False,False,-0.2725646368152257,-0.28329488458807556,False,False,False,False,-1158113.0,-516168.27343863086,False,False,False,False,47979.209559844814,False,False,False,False
2024-10-03 17:00:00+00:00,6.515,6.595,6.5,6.59,80907.0,,,,,6.513801251725646,6.920210050148918,6.920210050148918,7.3867215391464205,,,,,,6.317581134223891,6.639308961436986,6.9915102090995465,7.571927822534197,,6.907658877308066,"rgba(239, 83, 80, 0.5)",0.6315331480746714,6.989581588705162,-0.6327167305838972,48.87797631481223,-7.395472516127818,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8057944771389771,0.8913535536441829,False,False,False,False,-0.23647497589614364,-0.25988493024210957,False,False,False,False,-1077206.0,-524866.5327651637,False,False,False,False,48489.717938761954,False,False,False,False
