date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_399,aVWAP_peak_382,aVWAP_peak_349,aVWAP_peak_332,aVWAP_peak_302,aVWAP_peak_273,aVWAP_peak_207,aVWAP_peak_139,aVWAP_peak_119,aVWAP_peak_65,aVWAP_valley_411,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_291,aVWAP_valley_253,aVWAP_valley_130,aVWAP_valley_101,aVWAP_valley_76,aVWAP_valley_48,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,280.725,282.43,278.79,279.37,15811.0,,,,,,,,,252.14849838828152,246.79598459538738,244.0976904433548,,,,,,248.41399855156973,239.40115483556886,241.45204550035177,245.52556455378868,,245.4049909811861,"rgba(0, 255, 0, 1.0)",14.501784357435179,247.19329100071198,2.2188103343841803,71.16540082285492,21.277565447882424,True,False,True,False,True,14.08898529197953,0.0,0.0,0.0,0.0,0,0.8734311831908854,0.8040161710313337,False,False,False,False,0.34282825328111227,0.33530163588420675,False,False,False,False,108718.0,111023.22053860617,False,False,False,False,22163.61232092376,False,False,False,False
2024-08-01 17:00:00+00:00,278.89,282.63,276.8,282.25,17504.0,,,,,,,,,252.9034413847544,247.35859872424516,244.3468846751522,,,,,,249.10447651238954,239.84147691935337,241.75076931491267,245.73072593583848,,245.8623390666637,"rgba(0, 255, 0, 1.0)",14.932625732913868,247.64015730028243,2.317733218440747,72.93319075539637,17.860142615057995,True,False,True,False,True,15.109913386156315,0.0,0.0,0.0,0.0,0,0.8788412467321027,0.8021572034627971,False,False,False,False,0.33270998258581014,0.33400580923500844,False,False,False,False,126222.0,111258.86053025568,False,False,False,False,22091.370269436567,False,False,False,False
2024-08-02 17:00:00+00:00,282.51,287.04,280.23,284.695,25553.0,,,,,,,,,254.06421087986038,248.22847390125557,244.73847905527373,,,,,,250.16505579801188,240.52033888899248,242.21656153687903,246.05501027268807,,246.56973290470873,"rgba(0, 255, 0, 1.0)",15.360520474653665,248.33193241118911,2.367306996453241,74.69334350977843,19.741060413333486,True,False,True,False,True,15.967057898204107,0.0,0.0,0.0,0.0,0,0.8917313770632538,0.7948647910406996,False,False,False,False,0.3428282533313329,0.3384170312831707,False,False,False,False,151775.0,111887.017731337,False,False,False,False,22145.0389474298,False,False,False,False
2024-08-05 17:00:00+00:00,284.61,284.61,278.37,278.62,41563.0,,,,,,,,,255.57984009335124,249.4298984739931,245.30452268486735,,,,,,251.59606105199904,241.49671879806863,242.8917518808871,246.52390195562592,,247.54609927697032,"rgba(0, 255, 255, 0.75)",15.597508224707626,249.25241580399828,1.8828381926724211,71.39071062879488,19.741060413333486,True,False,True,False,False,12.781797653563697,0.0,0.0,0.0,0.0,0,0.8864449491335594,0.8029897644899358,False,False,False,False,0.31974812098231004,0.3290825761327404,False,False,False,False,110212.0,111861.04846418448,False,False,False,False,22446.092607159568,False,False,False,False
2024-08-06 17:00:00+00:00,284.415,285.205,279.8,280.185,39544.0,,,,,,,,,256.93086592065646,250.5337355031978,245.84443447744627,,,,,,252.88907714911036,242.4095900446169,243.53214984305757,246.97361420201224,,248.44478102001395,"rgba(0, 255, 255, 0.75)",15.949652645826642,250.08954172903077,1.8869036799270957,69.7453309509946,19.741060413333486,True,False,True,False,False,13.349265179738879,0.0,0.0,0.0,0.0,0,0.8856383814883517,0.8124155060206877,False,False,False,False,0.3306001908702183,0.32984138350147935,False,False,False,False,149756.0,112448.56709264673,False,False,False,False,22711.17644270748,False,False,False,False
2024-08-07 17:00:00+00:00,281.36,281.765,275.7,276.175,41771.0,,,,,,,,,258.01497431786873,251.48651432625965,246.33828681654433,,,,,,253.97268729952765,243.23982017049127,244.12016018114213,247.38508453582762,,249.2225039496659,"rgba(0, 255, 255, 0.75)",16.176191070507045,250.7860222719516,1.5695275616729345,65.9856407666761,21.167490273376302,True,False,True,False,False,11.291501323422068,0.0,0.0,0.0,0.0,0,0.8859904972479654,0.8136378604694928,False,False,False,False,0.290550610132713,0.3101959968170962,False,False,False,False,107985.0,112379.36450206306,False,False,False,False,23006.67758313062,False,False,False,False
2024-08-08 17:00:00+00:00,277.96,281.22,276.86,280.11,28769.0,,,,,,,,,258.75082405341664,252.14055959167953,246.68559054496538,,,,,,254.70991989200218,243.81344434818442,244.53124385776374,247.6759440493955,,249.75821804820106,"rgba(0, 255, 255, 0.75)",16.479501435102698,251.26671618354106,1.7502522106051324,65.10116426642577,20.276384581119785,True,False,True,False,False,12.743452177214586,0.0,0.0,0.0,0.0,0,0.8837487317828971,0.8180452547051841,False,False,False,False,0.29378194337119834,0.30198897009414727,False,False,False,False,136754.0,112757.26582761247,False,False,False,False,23096.015915175107,False,False,False,False
2024-08-09 17:00:00+00:00,279.005,280.01,277.67,278.43,40818.0,,,,,,,,,259.6797199167088,252.9953136625618,247.15583081583853,,,,,,255.65805433761528,244.58150609824716,245.0870474460916,248.0708424747894,,250.4611878216932,"rgba(0, 255, 255, 0.75)",16.649451944825852,251.88971282611482,1.5940637122372734,63.386877634911194,18.522275117284963,True,False,True,False,False,11.880837164968476,0.0,0.0,0.0,0.0,0,0.8932585610309032,0.8172453565604744,False,False,False,False,0.2916795891281887,0.296834279611168,False,False,False,False,95936.0,112496.47100857971,False,False,False,False,23370.775358350686,False,False,False,False
2024-08-12 17:00:00+00:00,282.36,283.35,280.53,283.105,20469.0,,,,,,,,,260.19641400254716,253.46113280189306,247.4129831168031,,,,,,256.1762913143967,244.9936547386561,245.38834215396184,248.28810137806795,,250.84527421518945,"rgba(0, 255, 255, 0.75)",16.947952710078745,252.23630011447295,1.8213822290859838,64.15183836539452,18.522275117284963,True,False,True,False,False,13.595000819085481,0.0,0.0,0.0,0.0,0,0.8940064344441356,0.8107876236247371,False,False,False,False,0.32456213512144777,0.3106982073663079,False,False,False,False,116405.0,112557.0683572839,False,False,False,False,23325.78659310494,False,False,False,False
2024-08-13 17:00:00+00:00,290.4,293.13,289.76,292.42,26951.0,,,,,,,,,261.11716207540434,254.2457376314784,247.83591168495332,,,,,,257.06422562017303,245.65660173060002,245.87720786232322,248.6481800287784,,251.49214666195869,"rgba(0, 255, 0, 1.0)",17.37734802126765,252.84084532983667,2.277629165378027,67.43766304108482,18.522275117284963,True,False,True,False,True,16.808132438786256,0.0,0.0,0.0,0.0,0,0.8920085534631191,0.8104406305396793,False,False,False,False,0.34282825344254053,0.32676323040442423,False,False,False,False,143356.0,113034.57117345005,False,False,False,False,23381.991452126567,False,False,False,False
2024-08-14 17:00:00+00:00,292.89,296.76,292.76,296.47,19624.0,,,,,,,,,261.8285286274984,254.84942349637788,248.16336712970664,,,,,,257.7468988267373,246.16397810335485,246.25384788031172,248.92797407377873,,251.9905740196808,"rgba(0, 255, 0, 1.0)",17.894181708785386,253.30907920927132,2.4120086346020666,70.54739905061368,15.40583772009208,True,False,True,False,True,18.12841297804231,0.0,0.0,0.0,0.0,0,0.8970417863547636,0.8039866055133233,False,False,False,False,0.3428282534831335,0.33479574194377887,False,False,False,False,162980.0,113808.91890719501,False,False,False,False,23323.728018760263,False,False,False,False
2024-08-15 17:00:00+00:00,293.19,295.68,292.795,293.63,16631.0,,,,,,,,,262.3862177499572,255.33139105251172,248.42984272843347,,,,,,258.2873796836621,246.5748123574572,246.5602762141088,249.15593756077598,,252.3894081924152,"rgba(0, 255, 0, 1.0)",18.325952429067225,253.68094802028958,2.1799168220226464,70.64419415502603,15.615385314698926,True,False,True,False,True,16.640664895289643,0.0,0.0,0.0,0.0,0,0.8952404995384872,0.8018097619855314,False,False,False,False,0.33796497176582213,0.3363803568548005,False,False,False,False,146349.0,114313.41628847881,False,False,False,False,23219.964793663203,False,False,False,False
2024-08-16 17:00:00+00:00,291.27,292.16,290.845,291.76,19580.0,,,,,,,,,262.9696533839175,255.84891842648054,248.72300878620538,,,,,,258.8612551135723,247.02507427524287,246.89770573845564,249.40691610116713,,252.81893311786305,"rgba(0, 255, 0, 1.0)",18.695791466974033,254.07699558102013,2.0155875446913596,69.43089964062706,15.615385314698926,True,False,True,False,True,15.667478728613258,0.0,0.0,0.0,0.0,0,0.8949713006181407,0.8059007190614358,False,False,False,False,0.3127521233429997,0.3245662400989001,False,False,False,False,126769.0,114506.52611346362,False,False,False,False,23163.531230970748,False,False,False,False
2024-08-19 17:00:00+00:00,295.5,295.55,293.99,295.02,16342.0,,,,,,,,,263.4926000073602,256.30812183465196,248.9830673838562,,,,,,259.3715936738815,247.42106828348759,247.19577976534137,249.63016664462265,,253.2003425133145,"rgba(0, 255, 0, 1.0)",19.184990584796783,254.43122846088957,2.1156524085696,69.67735647924133,15.615385314698926,True,False,True,False,True,16.767554605836303,0.0,0.0,0.0,0.0,0,0.9009571565983885,0.8017093208445686,False,False,False,False,0.3428282534832509,0.3336972467910755,False,False,False,False,143111.0,114950.00632875875,False,False,False,False,23057.77105684717,False,False,False,False
2024-08-20 17:00:00+00:00,295.03,296.72,294.43,296.72,7857.0,,,,,,,,,263.74659906507594,256.53128309699235,249.11004131471768,,,,,,259.61931096788345,247.61350619198424,247.34106176093707,249.7393230939614,,253.38587507022172,"rgba(0, 255, 0, 1.0)",19.74635192376809,254.6037273097953,2.1328634703157827,70.37154021806397,16.04868626119385,True,False,True,False,True,17.33645524247226,0.0,0.0,0.0,0.0,0,0.8960868870787414,0.8016610765053508,False,False,False,False,0.3428282534925999,0.3382627501418377,False,False,False,False,150968.0,115508.42483528962,False,False,False,False,22822.10018774876,False,False,False,False
2024-08-21 17:00:00+00:00,296.81,298.39,296.51,298.09,10045.0,,,,,,,,,264.08250201295795,256.82515032456604,249.27725596678263,,,,,,259.94581511220315,247.86592989063402,247.5320217825853,249.88325595119912,,253.63027586298975,"rgba(0, 255, 0, 1.0)",20.269207846181708,254.83164933586298,2.1341904919232433,71.2681662204611,17.21177855459827,True,False,True,False,True,17.796016316605044,0.0,0.0,0.0,0.0,0,0.8989648893006614,0.7986006836842275,False,False,False,False,0.342828253513665,0.34054550182775134,False,False,False,False,161013.0,116213.92212466497,False,False,False,False,22624.005611194516,False,False,False,False
2024-08-22 17:00:00+00:00,295.135,296.55,293.81,296.55,18053.0,,,,,,,,,264.63431743217916,257.31717846192237,249.56243212756016,,,,,,260.4879547055126,248.2950413858268,247.85787113070222,250.12889184902548,,254.0405267275327,"rgba(0, 255, 255, 0.75)",20.761459715601042,255.2113261824294,1.9911255944352984,70.5246978947668,17.21177855459827,True,False,True,False,True,16.9554088232476,0.0,0.0,0.0,0.0,0,0.8919986619303251,0.8010417828185483,False,False,False,False,0.3224935431238824,0.33151952247581684,False,False,False,False,142960.0,116628.58999870117,False,False,False,False,22553.13730714499,False,False,False,False
2024-08-23 17:00:00+00:00,301.09,303.75,300.77,302.49,9634.0,,,,,,,,,264.98291840259617,257.61970181592613,249.73510781185817,,,,,,260.8244564595343,248.5528616167668,248.0540930563151,250.27804015573236,,254.2924541883899,"rgba(0, 255, 0, 1.0)",21.400260841426288,255.4478184237889,2.198205990328286,72.0197253172069,18.389605776230184,True,False,True,False,True,18.953663343744758,0.0,0.0,0.0,0.0,0,0.8971149733043934,0.7991888337901425,False,False,False,False,0.34282825356354923,0.33717388801968307,False,False,False,False,152594.0,117186.19325453525,False,False,False,False,22352.840604708632,False,False,False,False
2024-08-26 17:00:00+00:00,302.655,303.71,301.25,301.98,15894.0,,,,,,,,,265.5438046729682,258.109754031278,250.01740314713803,,,,,,261.36763189203003,248.97269154505318,248.37460726561392,250.52213895168074,,254.70114735796602,"rgba(0, 255, 0, 1.0)",22.003462258889638,255.83069237051845,2.0973657275612045,72.55910623927802,19.12765884346213,True,False,True,False,True,18.671141186268713,0.0,0.0,0.0,0.0,0,0.8963201697774049,0.7986268935644547,False,False,False,False,0.3428282535656992,0.34000107079269115,False,False,False,False,136700.0,117488.73289399981,False,False,False,False,22252.70354106974,False,False,False,False
2024-08-27 17:00:00+00:00,302.55,304.0,302.55,303.61,12345.0,,,,,,,,,265.9803355734382,258.4920929001819,250.23903876168998,,,,,,261.79061057556135,249.3007508778081,248.62585453192295,250.71405459354514,,255.0203911163068,"rgba(0, 255, 0, 1.0)",22.625654056147653,256.12980176313715,2.0985116328145192,73.46091557187034,20.20369531153078,True,False,True,False,True,19.218185845991414,0.0,0.0,0.0,0.0,0,0.8949269282706493,0.8001534146750726,False,False,False,False,0.34282825357337865,0.3414146621830349,False,False,False,False,149045.0,117977.97734525563,False,False,False,False,22099.095734231447,False,False,False,False
2024-08-28 17:00:00+00:00,305.67,305.86,302.66,303.47,14758.0,,,,,,,,,266.49745348923665,258.9468723893858,250.504605745373,,,,,,262.2924774182458,249.6921450434781,248.9265286312149,250.94429800256248,,255.40062581707096,"rgba(0, 255, 0, 1.0)",23.223119513858542,256.48580672775694,2.023164598718315,73.91342613416535,20.852748994714716,True,False,True,False,True,19.13806022088988,0.0,0.0,0.0,0.0,0,0.8985618592590817,0.794666794714813,False,False,False,False,0.34282825358270325,0.3421214578828691,False,False,False,False,134287.0,118230.83040967026,False,False,False,False,21985.280296491426,False,False,False,False
2024-08-29 17:00:00+00:00,306.03,306.03,303.54,303.955,11122.0,,,,,,,,,266.8831567536564,259.287468798156,250.70491418330502,,,,,,262.66742471236915,249.98617250438343,249.15306060278462,251.11816548700205,,255.68576614880803,"rgba(0, 255, 255, 0.75)",23.79140249454958,256.7525792877658,1.984011691746541,74.40461281071006,21.5430316865519,True,False,True,False,True,19.305491538743368,0.0,0.0,0.0,0.0,0,0.9022281982328085,0.7938596491228073,False,False,False,False,0.34282825358758917,0.3424748557352291,False,False,False,False,145409.0,118652.19738006296,False,False,False,False,21816.857346158227,False,False,False,False
2024-08-30 17:00:00+00:00,301.815,307.2,301.31,307.2,24592.0,,,,,,,,,267.72479428491545,260.03462504744186,251.14851122049043,,,,,,263.48731421886737,250.63377079847024,249.6539565738943,251.50381777258107,,256.31239855952293,"rgba(0, 255, 255, 0.75)",24.40069025626087,260.759650840707,1.9032391572356044,75.92381198231722,23.152195635751852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9066224312310766,0.7884510081814085,False,False,False,False,0.3384472033137031,0.3404610295244661,False,False,False,False,170001.0,119448.30284703874,False,True,False,False,21859.88281365965,False,True,False,False
2024-09-02 17:00:00+00:00,307.2,307.2,307.2,307.2,0.0,,,,,,,,,267.72479428491545,260.03462504744186,251.14851122049043,,,,,,263.48731421886737,250.63377079847024,249.6539565738943,251.50381777258107,,256.31239855952293,"rgba(0, 255, 255, 0.75)",24.986859526198646,260.759650840707,1.858590876960764,76.93661143005532,24.232157250238146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9133689752540912,0.7958971104004429,False,False,False,False,0.3428282536093456,0.3416446415669059,False,False,False,False,170001.0,120232.06559359627,False,True,False,False,21520.969901819964,False,True,False,False
2024-09-03 17:00:00+00:00,303.62,303.84,299.47,302.8,16803.0,,,,,,,,,268.2316612261967,260.4961533461376,251.42979304321136,,,,,,263.98803023826105,251.04217086924132,249.97168080720922,251.74867190890564,,256.70116591988045,"rgba(0, 255, 255, 0.75)",25.317184852859846,263.73696537342545,1.5429454283169235,72.35985674301206,25.370824437622034,True,False,True,False,False,17.795180210189198,0.0,0.0,0.0,0.0,0,0.9045994655750756,0.8057714643080498,False,False,False,False,0.29875401132236473,0.32019932644463533,False,False,False,False,153198.0,120743.1653518351,False,False,False,False,21447.82308163671,False,False,False,False
2024-09-04 17:00:00+00:00,301.085,302.44,300.56,302.03,25005.0,,,,,,,,,268.95107230765353,261.15869871431096,251.83972930423798,,,,,,264.7027081826101,251.63384158239862,250.43420282510922,252.10610726844195,,257.26090859782323,"rgba(38, 166, 154, 1.0)",25.644337345013753,264.1139221766608,1.4785360726317032,68.51230987390736,21.983762197110792,False,False,True,False,False,17.34119768680859,0.0,0.0,0.0,0.0,0,0.9025346840799059,0.8078359575247164,False,False,False,False,0.29753876172625987,0.3088690440854476,False,False,False,False,128193.0,120858.66666420974,False,False,False,False,21502.97311137878,False,False,False,False
2024-09-05 17:00:00+00:00,298.91,299.34,296.11,296.11,24894.0,,,,,,,,,269.5430542693243,261.72667515262054,252.20507995727027,,,,,,265.3045942969398,252.1576755137019,250.84689073301584,252.4251333360054,,257.7441576084112,"rgba(38, 166, 154, 1.0)",25.770892599566288,264.27286926139567,1.2353910760211755,60.952478617374894,15.33576613560325,False,True,True,False,False,13.928032520287221,0.0,0.0,0.0,0.0,0,0.9010934353111931,0.8058724243931475,False,False,False,False,0.2681944318778277,0.28853173798163767,False,False,False,False,103299.0,120586.42377019099,False,False,False,False,21555.547171667477,False,False,False,False
2024-09-06 17:00:00+00:00,294.38,294.59,291.68,292.15,42897.0,,,,,,,,,270.35421613118325,262.5486586924476,252.7610471681529,,,,,,266.1555235509637,252.94751456424285,251.47556610343878,252.9116389774275,,258.4505950268366,"rgba(38, 166, 154, 1.0)",25.847373905676022,266.2189685053671,1.0032365991710466,53.522994258720544,9.057473236901153,False,True,False,False,False,11.73963214241627,0.0,0.0,0.0,0.0,0,0.8960473307020342,0.8191267681596431,False,False,False,False,0.23310788232431706,0.2608198101529774,False,False,False,False,60402.0,119653.33192879267,False,False,False,False,21886.42240931604,False,False,False,False
2024-09-09 17:00:00+00:00,300.17,300.53,296.21,297.5,17038.0,,,,,,,,,270.7329486267773,262.91801650381484,253.00619164884503,,,,,,266.54308355736123,253.2931600934286,251.75126524806774,253.12674763327746,,258.76734475879607,"rgba(38, 166, 154, 1.0)",25.98958189889328,266.54967581194245,1.1908742629436264,52.49689926481174,8.64937111762545,False,True,False,False,False,13.81532585127858,0.0,0.0,0.0,0.0,0,0.9064497195774099,0.8083425720620844,False,False,False,False,0.2731751002512972,0.2669974552021373,False,False,False,False,77440.0,118998.86166633078,False,False,False,False,21811.25306963672,False,False,False,False
