date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_382,aVWAP_peak_354,aVWAP_peak_316,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_270,aVWAP_peak_241,aVWAP_peak_47,aVWAP_peak_27,aVWAP_valley_399,aVWAP_valley_377,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_261,aVWAP_valley_210,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_82,aVWAP_valley_81,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,1.42,1.43,1.41,1.425,108.0,,,,,,,,,5.66512589185683,9.345638022074814,,,,,,,,,,,,,1.4655677154582762,1.4655677154582762,2.3042397346243506,2.315129212502183,3.0694217445372174,3.084617734334089,3.589413471355755,"rgba(239, 83, 80, 1.0)",0.7140107943262581,2.16476889025547,-1.0360752192178229,24.042058558600075,-23.059443016250682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7687801516195728,1.1347346657477604,False,False,False,False,-0.3349899843224665,-0.3386788127019141,False,False,False,False,109801.0,103335.973556286,False,False,False,False,200.91915239302256,False,False,False,False
2024-11-05 17:00:00+00:00,1.335,1.38,1.335,1.37,100.0,,,,,,,,,5.62739610731194,9.340204309417834,,,,,,,,,,,,,1.4530645808263136,1.4530645808263136,2.2795521215295973,2.2907937723328233,3.0396127887356723,3.0550594727511857,3.5673434667164594,"rgba(239, 83, 80, 1.0)",0.7164799149093211,2.1423238425929396,-1.0779420700030178,23.921859679768936,-23.059443016250682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7660958904109589,1.1143835616438358,False,False,False,False,-0.34282825441539394,-0.340753533558654,False,False,False,False,109701.0,103434.65613680868,False,False,False,False,199.3545143714253,False,False,False,False
2024-11-06 17:00:00+00:00,1.34,1.355,1.335,1.35,100.0,,,,,,,,,5.590191783996754,9.334767786135634,,,,,,,,,,,,,1.4416362334407449,1.4416362334407449,2.255741875106347,2.2672963331674136,3.0105692800365986,3.026245291505031,3.5460106021036584,"rgba(239, 83, 80, 1.0)",0.7182673283360133,2.1207807031928994,-1.0731111840747958,23.453736072062128,-23.059443016250682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7566512947853851,1.1191912025540973,False,False,False,False,-0.34282825441539394,-0.341790893987024,False,False,False,False,109601.0,103530.25836724577,False,False,False,False,197.81413430365123,False,False,False,False
2024-11-07 17:00:00+00:00,1.25,1.28,1.25,1.27,8.0,,,,,,,,,5.587187771408718,9.334328831218292,,,,,,,,,,,,,1.4401455449059284,1.4401455449059284,2.2537264391237906,2.2653079980129163,3.0081791445377193,3.023874291168379,3.544111945660209,"rgba(239, 83, 80, 1.0)",0.7195887401529807,2.1188600654995384,-1.1796461202534594,21.78219578088472,-24.127797847526693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7551954913702008,1.1187037689327228,False,False,False,False,-0.34282825441539394,-0.342309574201209,False,False,False,False,109593.0,103624.25436155204,False,False,False,False,194.87127950824578,False,False,False,False
2024-11-08 17:00:00+00:00,1.245,1.25,1.24,1.24,100.0,,,,,,,,,5.549785890591814,9.328830064382252,,,,,,,,,,,,,1.4212030798845043,1.4212030798845043,2.228629740023183,2.240538859266441,2.978452922351356,2.994380486996852,3.5203780154226134,"rgba(239, 83, 80, 1.0)",0.7187779105430853,2.0948709547998288,-1.1893394917408022,20.231528868914033,-25.76955579841689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7475693194094348,1.1220741807706158,False,False,False,False,-0.34282825441539394,-0.3425689143083015,False,False,False,False,109493.0,103715.2426660241,False,False,False,False,193.40040695773033,False,False,False,False
2024-11-11 17:00:00+00:00,1.26,1.295,1.26,1.295,105.0,,,,,,,,,5.511559291179565,9.323092920965,,,,,,,,,,,,,1.408548951048951,1.408548951048951,2.204602598240943,2.2167840542031043,2.9489945382323737,2.9651294366655807,3.498407592698059,"rgba(239, 83, 80, 1.0)",0.7155057242548379,2.0729060962274084,-1.0872115621961758,22.725539944975036,-25.76955579841689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7485652797704448,1.118364418938307,False,False,False,False,-0.3365192392585004,-0.3395440767834009,False,False,False,False,109598.0,103806.44820608576,False,False,False,False,192.02985801264924,False,False,False,False
2024-11-12 17:00:00+00:00,1.265,1.27,1.245,1.245,120.0,,,,,,,,,5.468397950277331,9.316521767650379,,,,,,,,,,,,,1.3938132911392407,1.3938132911392407,2.1777495491256964,2.190212211752088,2.9159728984096076,2.9323259342063235,3.4736008617124883,"rgba(239, 83, 80, 1.0)",0.7119026530273546,2.048238886555112,-1.1282987682927594,23.321017507292225,-25.76955579841689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7458781362007169,1.1182795698924732,False,False,False,False,-0.3403986247065827,-0.33997135074499185,False,False,False,False,109478.0,103894.37924165031,False,False,False,False,190.91311602795702,False,False,False,False
2024-11-13 17:00:00+00:00,1.245,1.245,1.19,1.19,144.0,,,,,,,,,5.4172046510334075,9.30860656719386,,,,,,,,,,,,,1.3748437500000001,1.3748437500000001,2.1459871065604856,2.1587571375602526,2.8769782746590553,2.8935724320949108,3.4438492086377464,"rgba(239, 83, 80, 1.0)",0.7080261358233941,2.0187685269909643,-1.1705338052629282,22.696018821434684,-25.76955579841689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7464991023339318,1.1202872531418313,False,False,False,False,-0.34282825441539394,-0.34139980258019287,False,False,False,False,109334.0,103978.71444720612,False,False,False,False,190.18578089574063,False,False,False,False
2024-11-14 17:00:00+00:00,1.13,1.13,1.13,1.13,100.0,,,,,,,,,5.3817233578857335,9.303065918754925,,,,,,,,,,,,,1.3586074270557031,1.3586074270557031,2.1233845012977386,2.136368516503446,2.8497073056509525,2.8664655702428523,3.4222412530558817,"rgba(239, 83, 80, 1.0)",0.7039360254511245,1.9972920802344503,-1.2320609386039554,21.32801837058296,-25.76955579841689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7425813371469432,1.123703968537719,False,False,False,False,-0.34282825441539394,-0.3421140284977934,False,False,False,False,109234.0,104060.19174259827,False,False,False,False,188.78755173456634,False,False,False,False
2024-11-15 17:00:00+00:00,0.7799,0.7799,0.683,0.683,506.0,,,,,,,,,5.194161977387665,9.273728236011621,,,,,,,,,,,,,1.1969820258192654,1.1969820258192654,1.9809148436979274,1.9954038685225122,2.6934558449074077,2.7112331431831147,3.2803577456685975,"rgba(255, 0, 0, 1.0)",0.7170825547105916,1.8511675987494807,-1.6290559449196795,17.148358663803744,-28.960733966672123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7532532457842113,1.1290852111625131,False,False,False,False,-0.34282825441539394,-0.34247114145659363,False,False,False,False,108728.0,104132.56086286806,False,False,False,False,193.70557418829398,False,False,False,False
2024-11-18 17:00:00+00:00,0.5,0.53,0.5,0.53,367.0,,,,,,,,,5.06175865493465,9.252092111832475,,,,,,,,,,,,0.52,1.0926341033179339,1.0926341033179339,1.8810348609041236,1.8963780419409904,2.5838723451023498,2.602250548854858,2.886961641133924,"rgba(255, 0, 0, 1.0)",0.7377773115523678,1.6546797599126002,-1.5244163005584237,13.867482573346567,-31.941109511234547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7543687891056313,1.105771071034229,True,False,False,False,-0.34282825441539394,-0.34264969793599376,False,False,False,False,108361.0,104198.11805879259,True,False,False,False,196.39230947219642,False,False,False,False
2024-11-19 17:00:00+00:00,0.56,0.72,0.56,0.72,800.0,,,,,,,,,4.8061557477949,9.206083561980297,,,,,,,,,,,,0.6205427020851186,0.9855061720632926,0.9855061720632926,1.7235292585386948,1.7394270048925764,2.3940265049304785,2.4129282471369766,2.763745041276181,"rgba(239, 83, 80, 1.0)",0.7513732120483014,1.5227225782814768,-1.0683406932930082,17.575393876372544,-31.941109511234547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540423949423578,1.0949721085905542,False,False,False,False,-0.32255815311206876,-0.3326039255240313,False,False,False,False,109161.0,104275.06196485781,False,False,False,False,205.75056824006933,False,False,False,False
2024-11-20 17:00:00+00:00,0.7412,0.7412,0.711,0.711,300.0,,,,,,,,,4.718966880098653,9.189066333743359,,,,,,,,,,,,0.6410997500568053,0.962716211816528,0.962716211816528,1.6770328488971349,1.692912373122209,2.3341281934996223,2.3530675944490307,2.725745155277763,"rgba(239, 83, 80, 1.0)",0.7638093170371717,1.484805704072548,-1.013087542679045,19.96348951087821,-34.93179991226806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7577081349998465,1.0964054294751713,False,False,False,False,-0.3087445602660998,-0.3206742428950655,False,False,False,False,108861.0,104346.16177935613,False,False,False,False,207.21179974022328,False,False,False,False
2024-11-21 17:00:00+00:00,0.711,0.711,0.711,0.711,0.0,,,,,,,,,4.718966880098653,9.189066333743359,,,,,,,,,,,,0.6410997500568053,0.962716211816528,0.962716211816528,1.6770328488971349,1.692912373122209,2.3341281934996223,2.3530675944490307,2.725745155277763,"rgba(239, 83, 80, 0.5)",0.7784673148953385,1.484805704072548,-0.994011809187625,21.555553267215323,-33.500523815226906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7577081349998465,1.098724011915364,False,False,False,False,-0.3111587736653206,-0.315916508280193,False,False,False,False,108861.0,104416.15927114905,False,False,False,False,203.9992136977392,False,False,False,False
2024-11-22 17:00:00+00:00,0.72,0.73,0.72,0.73,200.0,,,,,,,,,4.662958179012345,9.177766862949312,,,,,,,,,,,,0.651365726854629,0.9498909173231914,0.9498909173231914,1.648527564487103,1.6643590130023644,2.2966538602012667,2.3155886008372697,2.701889071332297,"rgba(239, 83, 80, 0.5)",0.7915895799358785,1.4616184568228827,-0.9242396253904028,23.27390323614071,-31.854669861845778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7502097481439268,1.108111316901743,False,False,False,False,-0.3089203120364009,-0.31241841015829697,False,False,False,False,109061.0,104488.17230570488,False,False,False,False,203.93721038459597,False,False,False,False
2024-11-25 17:00:00+00:00,0.72,0.72,0.7,0.7,200.0,,,,,,,,,4.608222546578121,9.166470857780384,,,,,,,,,,,,0.6572897696839849,0.9373568152538009,0.9373568152538009,1.6211000485342657,1.6368707137389977,2.2604313475338875,2.2793475391372895,2.678271828166059,"rgba(239, 83, 80, 0.5)",0.7969641553199632,1.4390202200978464,-0.9272941764879581,24.02370316698558,-31.021104450114265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7478214462092369,1.1088002421500376,False,False,False,False,-0.3113187792128005,-0.31186859468554873,False,False,False,False,108861.0,104555.968083911,False,False,False,False,203.87616836312938,False,False,False,False
2024-11-26 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,,,,,,,,,4.608222546578121,9.166470857780384,,,,,,,,,,,,0.6572897696839849,0.9373568152538009,0.9373568152538009,1.6211000485342657,1.6368707137389977,2.2604313475338875,2.2793475391372895,2.678271828166059,"rgba(239, 83, 80, 1.0)",0.8030043642527769,1.4390202200978464,-1.0323981500016854,23.41372909689513,-31.021104450114265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7398235604353456,1.120734845215835,False,False,False,False,-0.3270177022674032,-0.3194431484764759,False,False,False,False,108861.0,104622.71276478058,False,False,False,False,200.71529753579404,False,False,False,False
2024-11-27 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,,,,,,,,,4.608222546578121,9.166470857780384,,,,,,,,,,,,0.6572897696839849,0.9373568152538009,0.9373568152538009,1.6211000485342657,1.6368707137389977,2.2604313475338875,2.2793475391372895,2.678271828166059,"rgba(239, 83, 80, 1.0)",0.8065683117017669,1.4390202200978464,-1.027836338311765,23.007079716834827,-31.021104450114265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7448415144534926,1.113219024754242,False,False,False,False,-0.3270177022674032,-0.3232304253719396,False,False,False,False,108861.0,104688.42264439637,False,False,False,False,197.6034324577197,False,False,False,False
2024-11-28 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,,,,,,,,,4.608222546578121,9.166470857780384,,,,,,,,,,,,0.6572897696839849,0.9373568152538009,0.9373568152538009,1.6211000485342657,1.6368707137389977,2.2604313475338875,2.2793475391372895,2.678271828166059,"rgba(239, 83, 80, 1.0)",0.8073405178186641,1.4390202200978464,-1.026853232063415,22.73598013012796,-31.021104450114265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7403335180777882,1.113772699116487,False,False,False,False,-0.3270177022674032,-0.3251240638196714,False,False,False,False,108861.0,104753.11376618866,False,False,False,False,194.53981334984806,False,False,False,False
2024-11-29 17:00:00+00:00,0.61,0.65,0.61,0.65,100.0,,,,,,,,,4.580937881286067,9.160787504330907,,,,,,,,,,,,0.6562413150313506,0.9298036841664575,0.9298036841664575,1.606972129735936,1.6227195529145448,2.242143649810414,2.261052841816089,2.6656069159175804,"rgba(239, 83, 80, 0.5)",0.805708333653634,1.4269204692655721,-0.9642701171309499,24.532967662057107,-29.50274906436264,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7390574321003833,1.1180175605281264,False,False,False,False,-0.32328159058929934,-0.32420282720448534,False,False,False,False,108961.0,104818.3523124493,False,False,False,False,193.0740798095403,False,False,False,False
2024-12-02 17:00:00+00:00,0.65,0.739,0.65,0.739,100.0,,,,,,,,,4.554521365538573,9.155160104494042,,,,,,,,,,,,0.6588098693759071,0.924401323205097,0.924401323205097,1.594272090171666,1.6099769996279765,2.2250725916026286,2.2439615376142745,2.654508578315029,"rgba(239, 83, 80, 0.5)",0.8024028019496027,1.416516677101502,-0.8443598096309434,29.570968346267254,-24.67697735933583,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7475293847265086,1.1080914702212883,False,False,False,False,-0.3121775130753873,-0.31819017013993633,False,False,False,False,109061.0,104884.1297959772,False,False,False,False,191.6310708202451,False,False,False,False
2024-12-03 17:00:00+00:00,0.739,0.739,0.739,0.739,0.0,,,,,,,,,4.554521365538573,9.155160104494042,,,,,,,,,,,,0.6588098693759071,0.924401323205097,0.924401323205097,1.594272090171666,1.6099769996279765,2.2250725916026286,2.2439615376142745,2.654508578315029,"rgba(239, 83, 80, 0.5)",0.8011705261003356,1.416516677101502,-0.8456585146726334,32.929635469074015,-21.620085667262956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7596893417241034,1.1096210834748443,False,False,False,False,-0.3046679352283577,-0.311429052684147,False,False,False,False,109061.0,104948.88747355895,False,False,False,False,188.66004646644285,False,False,False,False
2024-12-04 17:00:00+00:00,0.739,0.739,0.739,0.739,0.0,,,,,,,,,4.554521365538573,9.155160104494042,,,,,,,,,,,,0.6588098693759071,0.924401323205097,0.924401323205097,1.594272090171666,1.6099769996279765,2.2250725916026286,2.2439615376142745,2.654508578315029,"rgba(239, 83, 80, 0.5)",0.7987635609529911,1.416516677101502,-0.8482067913728671,35.16874688427852,-19.616032823795113,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7597217118230715,1.0982945244379112,False,False,False,False,-0.3046679352283577,-0.30804849395625233,False,False,False,False,109061.0,105012.64115613942,False,False,False,False,185.7350845057228,False,False,False,False
2024-12-05 17:00:00+00:00,0.739,0.739,0.71,0.7375,113.0,,,,,,,,,4.525250409641817,9.148824815531913,,,,,,,,,,,,0.6624395259938838,0.9191320855189956,0.9191320855189956,1.5806535719259158,1.5963017854690293,2.206476569145036,2.2253356143022915,2.6426162736719867,"rgba(239, 83, 80, 0.5)",0.7925228451534292,1.4055100075930436,-0.8428905383335915,36.610850858112144,-18.277185544933367,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7691000405844156,1.0961258793290043,False,False,False,False,-0.30711117917849257,-0.3075798365673724,False,False,False,False,108948.0,105073.65447154811,False,False,False,False,184.6074087769519,False,False,False,False
2024-12-06 17:00:00+00:00,0.7375,0.7375,0.7375,0.7375,0.0,,,,,,,,,4.525250409641817,9.148824815531913,,,,,,,,,,,,0.6624395259938838,0.9191320855189956,0.9191320855189956,1.5806535719259158,1.5963017854690293,2.206476569145036,2.2253356143022915,2.6426162736719867,"rgba(239, 83, 80, 0.5)",0.7849087154705428,1.4055100075930436,-0.8510671297522541,37.57225350733456,-17.282485989293377,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7857081345481476,1.08296446840392,False,False,False,False,-0.3049205205655568,-0.30625017856646464,False,False,False,False,108948.0,105133.72184408225,False,False,False,False,181.74527840831698,False,False,False,False
2024-12-09 17:00:00+00:00,0.7519,0.7519,0.7519,0.7519,0.0,,,,,,,,,4.525250409641817,9.148824815531913,,,,,,,,,,,,0.6624395259938838,0.9191320855189956,0.9191320855189956,1.5806535719259158,1.5963017854690293,2.206476569145036,2.2253356143022915,2.6426162736719867,"rgba(239, 83, 80, 0.5)",0.775639647226433,1.4055100075930436,-0.8426722511287961,39.11033489768212,-15.682713138008204,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7918718781654965,1.0727758566488526,False,False,False,False,-0.30249725374373626,-0.30437371615510045,False,False,False,False,108948.0,105192.85793952283,False,False,False,False,178.92752215392446,False,False,False,False
2024-12-10 17:00:00+00:00,0.7519,0.7519,0.75,0.75,300.0,,,,,,,,,4.450103742783197,9.132095017165016,,,,,,,,,,,,0.6731081317204302,0.907883837709539,0.907883837709539,1.5473684400481222,1.56283647276085,2.1599739104202156,2.1787268190757123,2.613331134376958,"rgba(239, 83, 80, 0.5)",0.7649472487306143,1.3790135829827808,-0.8222966799692298,40.04347993460271,-14.611678148351992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7756159915370037,1.073469387755102,False,False,False,False,-0.3026570155638666,-0.3035153658594835,False,False,False,False,108648.0,105246.42603348372,False,False,False,False,180.80461483370857,False,False,False,False
2024-12-11 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,4.450103742783197,9.132095017165016,,,,,,,,,,,,0.6731081317204302,0.907883837709539,0.907883837709539,1.5473684400481222,1.56283647276085,2.1599739104202156,2.1787268190757123,2.613331134376958,"rgba(239, 83, 80, 0.5)",0.7524187817054133,1.3790135829827808,-0.8092748317667359,42.06777579098775,-12.51535598453647,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7740242906353207,1.0827000248588372,False,False,False,False,-0.29943943531242784,-0.3014774005859557,False,False,False,False,108648.0,105299.16361435993,False,False,False,False,178.00144251070532,False,False,False,False
2024-12-12 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,4.450103742783197,9.132095017165016,,,,,,,,,,,,0.6731081317204302,0.907883837709539,0.907883837709539,1.5473684400481222,1.56283647276085,2.1599739104202156,2.1787268190757123,2.613331134376958,"rgba(239, 83, 80, 0.5)",0.7451578177289143,1.3790135829827808,-0.8171605645078279,43.417306361911116,-11.07135636292896,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7777728101863444,1.0832916055652921,False,False,False,False,-0.29943943531242784,-0.30045841794919176,False,False,False,False,108648.0,105351.08355832334,False,False,False,False,175.24173022371764,False,False,False,False
2024-12-13 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,4.450103742783197,9.132095017165016,,,,,,,,,,,,0.6731081317204302,0.907883837709539,0.907883837709539,1.5473684400481222,1.56283647276085,2.1599739104202156,2.1787268190757123,2.613331134376958,"rgba(239, 83, 80, 0.5)",0.736747776203319,1.3790135829827808,-0.8264885251784458,44.31699340919336,-10.021631318943491,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7775739242500178,1.0842611154865038,False,False,False,False,-0.29943943531242784,-0.2999489266308098,False,False,False,False,108648.0,105402.19854191522,False,False,False,False,172.52480417373752,False,False,False,False
2024-12-16 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,4.450103742783197,9.132095017165016,,,,,,,,,,,,0.6731081317204302,0.907883837709539,0.907883837709539,1.5473684400481222,1.56283647276085,2.1599739104202156,2.1787268190757123,2.613331134376958,"rgba(239, 83, 80, 0.5)",0.7271487882937798,1.3790135829827808,-0.8373988828497777,44.91678477404819,-9.212249783558597,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7775739242500178,1.0833661487792654,False,False,False,False,-0.29943943531242784,-0.2996941809716188,False,False,False,False,108648.0,105452.52104514133,False,False,False,False,169.8500010082532,False,False,False,False
