date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_385,aVWAP_peak_360,aVWAP_peak_319,aVWAP_peak_285,aVWAP_peak_258,aVWAP_peak_224,aVWAP_peak_204,aVWAP_peak_173,aVWAP_peak_105,aVWAP_peak_89,aVWAP_peak_60,aVWAP_peak_27,aVWAP_valley_428,aVWAP_valley_405,aVWAP_valley_294,aVWAP_valley_249,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_182,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_83,aVWAP_valley_43,aVWAP_valley_42,aVWAP_OB_bull_294,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,18.71,18.765,18.65,18.76,6375.0,,,,,,,,,18.81797511642963,17.974948121817935,18.041175474823014,18.4343189268547,18.61493868675727,,,,,,,,18.255173029744103,17.938180387892977,18.068614758994343,18.505424704778267,18.505572423792703,,17.938180387892977,18.31563216318849,"rgba(38, 166, 154, 0.5)",0.6532200697004458,18.283467125171956,0.7295135237448753,53.59052235827001,7.9217269501955485,False,True,True,False,True,2.792247161598837,0.0,0.0,0.0,0.0,0,0.8845919238745881,0.8425033548859342,False,False,False,False,0.006992355052678888,0.000936916067150087,False,False,False,False,-659371.0,-574713.5722776264,False,False,False,False,15699.362357505845,False,False,False,False
2024-10-30 17:00:00+00:00,18.8,18.84,18.75,18.81,9329.0,,,,,,,,,18.815683426036014,17.981646992797703,18.046869344261413,18.43593036500293,18.6156035174479,,,,,,,,18.264125227429243,17.947053937550443,18.0738093086463,18.506614791246786,18.50675988428228,,17.947053937550443,18.319409679470102,"rgba(38, 166, 154, 0.5)",0.6477083789361845,18.288406941159217,0.8052899666011148,54.977106432237875,7.9217269501955485,False,True,True,False,True,3.143437515472975,0.0,0.0,0.0,0.0,0,0.8796319018404904,0.8426993865030677,False,False,False,False,0.018932487068500994,0.00993470156782554,False,False,False,False,-650042.0,-575881.4548779732,False,False,False,False,15600.597049637538,False,False,False,False
2024-10-31 17:00:00+00:00,18.205,18.25,17.585,17.6,16510.0,,,,,,,,,18.630851108905812,17.97923911221774,18.04378692877384,18.431099583240574,18.610524532615063,,,,,,,17.811666666666667,18.251339865142025,17.944631077085162,18.070555241023946,18.501681321262808,18.50183374255777,,17.944631077085162,18.25247356177195,"rgba(239, 83, 80, 0.5)",0.6450132898973012,18.22107487922534,-0.9628869497002567,46.51136395213498,3.3453631853939996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630515810989537,0.8511482505711199,False,False,False,False,-0.10113410100215295,-0.045599699717163704,False,False,False,False,-666552.0,-577287.1997635859,False,False,True,False,15614.69632018579,False,False,True,False
2024-11-01 17:00:00+00:00,17.945,18.035,17.885,17.945,31175.0,,,,,,,,,18.456517110989758,17.978607648495974,18.041642848566767,18.424243019048063,18.602796781007466,,,,,,,17.905373632518963,18.236328921342423,17.944970007517774,18.06790871746272,18.494450114468297,18.494612609788696,,17.944970007517774,18.24067740101881,#000000,0.6423831053616291,18.201540701471536,-0.3993577965085442,44.04343757233619,1.1168682190192598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679741688591246,0.8481224587419282,False,False,False,False,-0.09527953164705208,-0.0704396156821079,False,False,False,False,-635377.0,-578187.8168215149,False,False,False,False,15855.941338477483,False,False,False,False
2024-11-04 17:00:00+00:00,18.195,18.315,18.035,18.05,5685.0,,,,,,,,,18.441997937459995,17.97933922509916,18.042044854046964,18.42348102448798,18.601789716309515,,,,,,,17.929656017737805,18.23538623485084,17.94608614126809,18.06818082543213,18.493581150216187,18.49374470413739,,17.94608614126809,18.241389802822372,#000000,0.6381103296396233,18.201002934342178,-0.2366407928664262,43.29680148411053,0.315194618340243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691510894154066,0.8436718656982978,False,False,False,False,-0.06575351892961254,-0.06809656730586022,False,False,False,False,-629692.0,-578986.3312893983,False,False,False,False,15698.252325477832,False,False,False,False
2024-11-05 17:00:00+00:00,18.745,18.79,18.56,18.73,5323.0,,,,,,,,,18.452143527014798,17.982486245655227,18.04470758866223,18.42414123433231,18.60197321722212,,,,,,,17.998915628780264,18.23927743865452,17.95020908417785,18.070605894317385,18.494030199867932,18.494192639633116,,17.95020908417785,18.25024388166525,"rgba(38, 166, 154, 0.5)",0.6410248340258229,18.2083700563833,0.813743736480089,47.53031271565233,0.315194618340243,False,True,False,True,True,2.3826858437314193,0.0,0.0,0.0,0.0,0,0.8684769775678866,0.8395513577331762,False,False,False,False,0.0025581382404952467,-0.032769214532682486,False,False,False,False,-624369.0,-579689.9385562292,False,False,False,False,15537.395700276626,False,False,False,False
2024-11-06 17:00:00+00:00,18.75,18.915,18.62,18.875,4646.0,,,,,,,,,18.464095793776373,17.985631982622916,18.04740506605215,18.424949234543266,18.602324896828975,,,,,,,18.05792073867075,18.24342988991673,17.954297844114816,18.07307838889135,18.4946359012791,18.494797017722743,,17.954297844114816,18.258415159492653,"rgba(38, 166, 154, 1.0)",0.6494870325152006,18.21545434435663,1.0154870268759897,51.16338585019169,-6.10940509582651,False,True,True,False,True,3.2868392316584902,0.0,0.0,0.0,0.0,0,0.8723629935179728,0.8366529169121982,False,False,False,False,0.015179453192678117,-0.008794880670002184,False,False,False,False,-619723.0,-580310.6061755124,False,False,False,False,15368.53685221032,False,False,False,False
2024-11-07 17:00:00+00:00,18.96,19.075,18.79,18.86,3775.0,,,,,,,,,18.47604983593158,17.988496218786825,18.0498852393504,18.425784704871685,18.602758536508155,,,,,,,18.10575438805614,18.24738345306857,17.957998627506583,18.075362202163657,18.495293111579457,18.49545288294807,,17.957998627506583,18.265474472797376,"rgba(38, 166, 154, 0.5)",0.6564852358315917,18.221762278685436,0.9722042271157657,53.46094819750792,-3.8447714554643113,False,True,True,False,True,3.1840808046119626,0.0,0.0,0.0,0.0,0,0.876923076923077,0.8332354668232536,False,False,False,False,0.03770777665379662,0.014456447991897218,False,False,False,False,-623498.0,-580980.1781727913,False,False,False,False,15188.79209481171,False,False,False,False
2024-11-08 17:00:00+00:00,18.815,18.935,18.76,18.875,15720.0,,,,,,,,,18.5144025802261,17.999575466924274,18.05944897522636,18.428863763679544,18.604248077758676,,,,,,,18.248260376174034,18.26210530239336,17.972284432952293,18.08415810502283,18.497668036656826,18.497822848347806,,17.972284432952293,18.288076178669282,"rgba(38, 166, 154, 0.5)",0.6633515910385148,18.24254045762823,0.9534303541529433,55.09247227510352,-2.105245371959967,False,False,True,False,True,3.2801406850899255,0.0,0.0,0.0,0.0,0,0.8749705674593832,0.8411820108311754,False,False,False,False,0.02665226430784807,0.020554356149872645,False,False,False,False,-607778.0,-581395.6482786394,False,False,False,False,15197.027876287497,False,False,False,False
2024-11-11 17:00:00+00:00,19.36,19.46,19.21,19.25,77590.0,,,,,,,,,18.777555662101825,18.077028064802715,18.12838916537959,18.45876960407429,18.624014523991644,,,,,,,18.760164730131816,18.37340633009377,18.06936540181794,18.148512709298153,18.52308541715765,18.523194824469062,,18.06936540181794,18.40577149393804,"rgba(38, 166, 154, 1.0)",0.6788009566424713,18.36510280035106,1.3036180797768389,58.50135710750846,1.3197809668686205,True,False,True,False,True,5.646620897575875,0.0,0.0,0.0,0.0,0,0.8777958993476234,0.8341099720410068,False,False,False,False,0.10535616791224761,0.06295526203106012,False,False,False,False,-530188.0,-580601.7312510636,False,False,False,False,16164.360777430325,False,False,False,False
2024-11-12 17:00:00+00:00,19.025,19.35,19.0,19.35,11101.0,,,,,,,,,18.798232528804213,18.08674865386707,18.137058900932164,18.462526773255735,18.626457889925536,,,,,,,18.79078793178837,18.386318890981006,18.081356363044684,18.15662200890888,18.52626376555237,18.526367636296563,,18.081356363044684,18.416249213032415,"rgba(38, 166, 154, 1.0)",0.6958327501750773,18.376848574000878,1.3985421435744017,61.32616351010941,4.159700338946202,True,False,True,False,True,6.263772411014511,0.0,0.0,0.0,0.0,0,0.8784145065674764,0.8362199232825762,False,False,False,False,0.13976639018935513,0.10136082611020764,False,False,False,False,-519087.0,-579648.0144874813,False,False,False,False,16085.859059950784,False,False,False,False
2024-11-13 17:00:00+00:00,20.745,21.86,20.695,21.55,39654.0,,,,,,,,,19.156643151211643,18.182419369463748,18.22515554466185,18.51201871994631,18.665178285551757,,,,,,,19.274784850766412,18.53812660956328,18.198021181197948,18.24015196213785,18.570979851339757,18.571012189355198,,18.198021181197948,18.557681065017793,"rgba(0, 255, 0, 1.0)",0.805242154837862,18.532811067457317,3.746933657677428,69.1731141090447,11.518286705299538,True,False,True,False,True,17.7086210386031,0.0,0.0,0.0,0.0,0,0.8982009163034977,0.8133869706112419,False,False,False,False,0.3428282397198065,0.22209453291500708,False,False,False,False,-479433.0,-578094.2933326366,False,False,False,False,16451.256593905036,False,False,False,False
2024-11-14 17:00:00+00:00,21.88,22.12,21.64,22.0,32660.0,,,,,,,,,19.441336584524667,18.270060949269762,18.306301451553864,18.559164654682878,18.702600223094798,,,,,,,19.629087184576708,18.674218597137994,18.303735215653393,18.317324026277987,18.613823289631696,18.61378909638961,,18.303735215653393,18.67558557025394,"rgba(0, 255, 0, 1.0)",0.9148361592100487,18.665221682872193,3.6452191832987366,74.96356626168117,16.723333629969716,True,False,True,False,True,19.63277951700457,0.0,0.0,0.0,0.0,0,0.9145232815964524,0.8090909090909094,False,False,False,False,0.34282824128898537,0.2824613871019962,False,False,False,False,-446773.0,-576058.3042887198,False,False,False,False,16702.554941286355,False,False,False,False
2024-11-15 17:00:00+00:00,21.565,21.83,21.41,21.77,25866.0,,,,,,,,,19.60946229659918,18.33204965821779,18.363807260702075,18.59287823107306,18.729376584969238,,,,,,,19.824820489052854,18.7667466123917,18.37779104249538,18.37209884633483,18.644476794453162,18.644396111333744,,18.37779104249538,18.75071853887482,"rgba(0, 255, 0, 1.0)",0.9891370658989228,18.750792505958916,3.052365135358913,77.09533400787747,18.59687456091642,True,False,True,False,True,18.003704596440993,0.0,0.0,0.0,0.0,0,0.9098351587564996,0.807500829737803,False,False,False,False,0.3090668496835293,0.29576411839276273,False,False,False,False,-472639.0,-574454.904222228,False,False,False,False,16844.623856925326,False,False,False,False
2024-11-18 17:00:00+00:00,22.18,22.28,22.11,22.26,14495.0,,,,,,,,,19.71521014924649,18.37133801544251,18.40036891590506,18.614753329043847,18.746921932736253,,,,,,,19.94681137696458,18.825442619108827,18.424541149760184,18.406978148933995,18.66444278914488,18.664332222564465,,18.424541149760184,18.79828551353192,"rgba(0, 255, 0, 1.0)",1.0693110436669506,18.804970804596866,3.2310796899234533,79.29679903830991,20.752866304424316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9264025285020884,0.7955751213455247,False,False,False,False,0.3428282419830381,0.3192961801879004,False,False,False,False,-458144.0,-572651.6343893252,False,False,False,False,16808.19558007377,False,False,False,False
2024-11-19 17:00:00+00:00,22.475,22.52,22.32,22.465,24224.0,,,,,,,,,19.887863994388496,18.43888122422653,18.463354448829584,18.652907929244982,18.777673361142945,,,,,,,20.14223676929595,18.925236746585288,18.50453383401483,18.467137687682317,18.699336869808665,18.69917480124793,,18.50453383401483,18.87803069695159,"rgba(0, 255, 0, 1.0)",1.1563226816698438,18.896009906229683,3.0865001183029155,81.06765592062294,22.659291904229747,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.921825576140985,0.7958653411658386,False,False,False,False,0.34282824243548926,0.33106221131169483,False,False,False,False,-433920.0,-570500.7563367775,False,False,False,False,16923.16929201061,False,False,False,False
2024-11-20 17:00:00+00:00,22.51,22.82,22.47,22.68,11253.0,,,,,,,,,19.96717502015188,18.47119819522926,18.493545517673653,18.671397872607624,18.792640119632637,,,,,,,20.230747608784284,18.97255258782981,18.5426530875589,18.49600441855913,18.716276654908597,18.71608988975013,,18.5426530875589,18.91548008842599,"rgba(0, 255, 0, 1.0)",1.2398452097516603,18.93881715041465,3.0174596152488298,82.56515026968799,24.43013535823917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9289654396037375,0.7836316559720818,False,False,False,False,0.34282824285616476,0.3369452270839298,False,False,False,False,-422667.0,-568208.7601145018,False,False,False,False,16835.259690584087,False,False,False,False
2024-11-21 17:00:00+00:00,23.035,23.47,23.035,23.335,17395.0,,,,,,,,,20.107643741341555,18.52748745674798,18.54623022065126,18.70406445452016,18.819245724403316,,,,,,,20.38810789188462,19.055361474500028,18.6089425461833,18.54642154605668,18.746276347900753,18.74604614027568,,18.6089425461833,18.98143886767867,"rgba(0, 255, 0, 1.0)",1.346775521869291,19.014077006913364,3.208346842456197,84.40450975703334,26.58590292047232,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9335250525384361,0.7730339564207502,False,False,False,False,0.3428282438571957,0.33988673547056275,False,False,False,False,-405272.0,-565682.6087948971,False,False,False,False,16843.937834916116,False,False,False,False
2024-11-22 17:00:00+00:00,22.68,22.915,22.465,22.91,20950.0,,,,,,,,,20.23667282783891,18.586372990941868,18.601403017669366,18.738424216823166,18.847209655787193,,,,,,,20.527096481966655,19.13927117932499,18.677794804268093,18.599273840803924,18.77782932522389,18.777554310510723,,18.677794804268093,19.04626387737807,"rgba(0, 255, 0, 1.0)",1.4193290573270767,19.088401769812144,2.69253856986822,82.30945631215542,26.58590292047232,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9215686274509806,0.7794117647058827,False,False,False,False,0.28451395671769625,0.3122003460941295,False,False,False,False,-426222.0,-563520.4288135809,False,False,False,False,16907.59771344455,False,False,False,False
2024-11-25 17:00:00+00:00,23.205,23.355,23.135,23.305,18682.0,,,,,,,,,20.36242988639117,18.643662551588672,18.655184609847993,18.77233561132323,18.874965786237215,,,,,,,20.662878192603916,19.22088037505616,18.74460254779155,18.650844290525736,18.809040700712156,18.808721808354814,,18.74460254779155,19.109595123675692,"rgba(0, 255, 0, 1.0)",1.4959344092428495,19.16087734915608,2.7702569211850805,81.68416526418069,26.58590292047232,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9350734094616641,0.7758564437194131,False,False,False,False,0.3420365857048618,0.32711846589949567,False,False,False,False,-407540.0,-561102.1275916649,False,False,False,False,16935.1078264144,False,False,False,False
2024-11-26 17:00:00+00:00,23.055,23.12,22.96,23.05,17932.0,,,,,,,,,20.465193964488353,18.6947727951964,18.70322631828087,18.802828514656966,18.899952779756575,,,,,,,20.771044506836677,19.292102925513955,18.803867123091074,18.696956340383082,18.837123257230292,18.836765551860797,,18.803867123091074,19.16398491611773,"rgba(0, 255, 0, 1.0)",1.5594748856326337,19.223226476454414,2.4538859578961256,79.35473205848058,26.58590292047232,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9244627740395052,0.7783807249837206,False,False,False,False,0.32055328459536275,0.3238358752474292,False,False,False,False,-425472.0,-558999.3349158252,False,False,False,False,16950.563519028132,False,False,False,False
2024-11-27 17:00:00+00:00,23.33,23.395,23.24,23.325,20353.0,,,,,,,,,20.584219753551757,18.754963814425842,18.759890945518084,18.839138880375657,18.929822406077086,,,,,,,20.896057196696777,19.375521858095873,18.87344612426191,18.751392476940975,18.870616355920628,18.870212873675804,,18.87344612426191,19.227752971412762,"rgba(0, 255, 0, 1.0)",1.6371209154768895,19.296226872125565,2.4608891681656035,78.47362131518908,26.58590292047232,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9261708586296618,0.7750433651344323,False,False,False,False,0.34282824395412836,0.3333320596007788,False,False,False,False,-405119.0,-556613.5932892232,False,False,False,False,17003.314472221497,False,False,False,False
2024-11-28 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,20.584219753551757,18.754963814425842,18.759890945518084,18.839138880375657,18.929822406077086,,,,,,,20.896057196696777,19.375521858095873,18.87344612426191,18.751392476940975,18.870616355920628,18.870212873675804,,18.87344612426191,19.227752971412762,"rgba(0, 255, 0, 1.0)",1.7119162436361255,19.296226872125565,2.353370465903918,77.88621415299474,26.58590292047232,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9247557003257332,0.7760043431053206,False,False,False,False,0.34282824396519845,0.3380801517829886,False,False,False,False,-405119.0,-554264.839904894,False,False,False,False,16739.697193582404,False,False,False,False
2024-11-29 17:00:00+00:00,23.405,23.47,23.26,23.47,4463.0,,,,,,,,,20.60972967943838,18.76818129353322,18.772345632569365,18.847163870717296,18.936436693047032,,,,,,,20.922699331508728,19.39371578618958,18.888687103893403,18.76336431208532,18.878024768569258,18.877611247044285,,18.888687103893403,19.24163270169053,"rgba(0, 255, 0, 1.0)",1.7801205344349902,19.312108612473956,2.33573587130478,77.88641361600908,26.58590292047232,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9271162435995209,0.7720884627955119,False,False,False,False,0.3428282440238456,0.34045419790341713,False,False,False,False,-400656.0,-551883.3075032678,False,False,False,False,16549.360802984225,False,False,False,False
2024-12-02 17:00:00+00:00,23.405,24.035,23.395,23.59,16232.0,,,,,,,,23.673333333333332,20.707455395130655,18.818425462924978,18.81972772793222,18.877852323495,18.961791856925547,,,,,,,21.0251779424231,19.46294418483827,18.94657051898358,18.808927364069774,18.906382525428956,18.905930737009538,,18.94657051898358,19.65954328104125,"rgba(0, 255, 0, 1.0)",1.8483320408772153,19.670636465915585,2.120486713103935,78.21737286705839,26.58590292047232,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9272452504317793,0.7661917098445601,False,False,False,False,0.34282824451024363,0.3416412212068304,False,False,False,False,-384424.0,-549287.0391698838,False,False,False,False,16544.44048045734,False,False,False,False
