date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_815,aVWAP_peak_783,aVWAP_peak_754,aVWAP_peak_731,aVWAP_peak_651,aVWAP_peak_630,aVWAP_peak_583,aVWAP_peak_557,aVWAP_peak_512,aVWAP_peak_491,aVWAP_peak_424,aVWAP_peak_357,aVWAP_peak_318,aVWAP_peak_274,aVWAP_peak_253,aVWAP_peak_215,aVWAP_peak_183,aVWAP_peak_149,aVWAP_peak_120,aVWAP_peak_85,aVWAP_peak_59,aVWAP_peak_17,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_770,aVWAP_valley_744,aVWAP_valley_690,aVWAP_valley_661,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_528,aVWAP_valley_506,aVWAP_valley_461,aVWAP_valley_441,aVWAP_valley_409,aVWAP_valley_371,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_143,aVWAP_valley_102,aVWAP_valley_67,aVWAP_valley_35,aVWAP_OB_bull_333,aVWAP_OB_bull_203,aVWAP_OB_bull_143,aVWAP_OB_bear_815,aVWAP_OB_bear_583,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 19:00:00+00:00,110.325,110.54,110.245,110.395,1180.0,,,,,,,,,,109.73175389951608,109.25164855885787,108.20800998626704,106.59720284646232,105.16856015757367,103.62603837107172,102.62024068694647,101.34468568931533,100.48213676726603,99.20498327621989,97.15345290518059,96.03032577918415,95.29680877368075,94.19416468770623,,,,,,,,,,,109.71532554874938,109.53179521315289,108.51202715794737,108.3103497414462,108.07827665792638,107.09716676536112,106.05529866976252,106.03717823155955,102.85625622797549,101.99007214847299,101.00159465872494,98.6068142908488,96.55859481819394,95.56325357912168,94.68987851807873,106.05529866976252,101.00159465872494,98.6068142908488,,,104.15079156215933,"rgba(0, 255, 0, 1.0)",1.0520939138735586,108.11175331535887,2.170192845460686,58.909874097375216,3.3184828126671277,True,False,True,False,True,10.217984407492594,0.0,0.0,0.0,0.0,0,0.9862665310274662,0.9273482536453037,False,False,False,False,0.3346701266295184,0.3314563416121029,False,False,False,False,49404.0,43305.53868680239,False,False,False,False,623.5363170025261,False,False,False,False
2025-07-11 14:00:00+00:00,109.88,109.95,109.675,109.675,490.0,,,,,,,,,,109.73278825805673,109.25909255380864,108.21932769726251,106.6095858349878,105.1809344398249,103.63944705139633,102.63449896984453,101.36000520330634,100.49805607460281,99.22150075961159,97.17090837242621,96.04780426358099,95.31417431844288,94.21128927105477,,,,,,,,,,,109.71718216482166,109.53671346153843,108.5234499256782,108.32237466929546,108.08949991408238,107.10940541796491,106.06760443310638,106.04950620407097,102.8703374655361,102.00486067989294,101.01716542798098,98.62368346284713,96.57608290234309,95.58067785110558,94.70712707562852,106.06760443310638,101.01716542798098,98.62368346284713,,,104.1632726243147,"rgba(38, 166, 154, 1.0)",1.0373858430659129,108.11991102989933,1.4990458762235712,54.49300653191818,3.3184828126671277,False,False,True,False,False,6.088193977117324,0.0,0.0,0.0,0.0,0,0.9821201593085326,0.9297517159562751,False,False,False,False,0.25098394473956986,0.2912201431758364,False,False,False,False,48914.0,43392.4915753791,False,False,False,False,621.4659865063628,False,False,False,False
2025-07-11 15:00:00+00:00,109.675,109.855,109.56,109.68,414.0,,,,,,,,,,109.73194685306437,109.26439185973092,108.22834602431173,106.6197482072515,105.1911826336641,103.65060462574989,102.64638649962602,101.37280040203512,100.51136493078118,99.23532596292371,97.18553904490548,96.06246378559725,95.32874476091673,94.22566504036972,,,,,,,,,,,109.71662334097205,109.53952317964219,108.53241850130915,108.33190739160267,108.09848514281606,107.11939503664424,106.07774722889503,106.05966842695366,102.8820725829552,102.01720209726619,101.03017567802375,98.63780933528457,96.5907461384681,95.59529554469559,94.7216036298919,106.07774722889503,101.03017567802375,98.63780933528457,,,104.17335499641896,"rgba(0, 255, 255, 0.75)",1.015298083423974,108.12603889386799,1.5305466754073538,51.582178429084294,7.292407537777748,False,True,False,False,False,6.111850597778886,0.0,0.0,0.0,0.0,0,0.979518689196108,0.9316436251920125,False,False,False,False,0.23622579351704232,0.2637229683464394,False,False,False,False,49328.0,43484.51496180733,False,False,False,False,618.2494595837835,False,False,False,False
2025-07-11 16:00:00+00:00,109.8,109.86,109.535,109.815,645.0,,,,,,,,,,109.73211984316401,109.27310516781083,108.24253996391458,106.63564381121054,105.20719170452557,103.66801581810145,102.66492765139688,101.39274831539335,100.5321093888906,99.25687132010287,97.20833485859634,96.08530429021538,95.35144676219976,94.24806432582261,,,,,,,,,,,109.71750827115707,109.54472198372783,108.54657218608213,108.34690804940236,108.11261627414534,107.13503494289935,106.09360309547321,106.0755541824352,102.90037776158456,102.03644653115698,101.05045704235269,98.65982139782297,96.61359246944747,95.61807100426233,94.74415963881377,106.09360309547321,101.05045704235269,98.65982139782297,,,104.18928505284038,"rgba(0, 255, 255, 0.75)",0.9913483765104016,108.13640724684842,1.6932420458086705,50.61007027813835,6.2445929788931736,False,True,False,False,False,6.757286397417257,0.0,0.0,0.0,0.0,0,0.9702098264398578,0.9402469562213974,False,False,False,False,0.23482560507711048,0.24927428671177493,False,False,False,False,49973.0,43585.11162906613,False,False,False,False,618.6641966445001,False,False,False,False
2025-07-11 17:00:00+00:00,109.815,110.005,109.7,110.005,203.0,,,,,,,,,,109.73407233676012,109.2767435467205,108.24744426180229,106.64088020376961,105.21239145335504,103.67362495679379,102.67088009473807,101.3991318359062,100.53873684571127,99.26374153368506,97.21558744895628,96.09256464511297,95.35865954918548,94.25517636005443,,,,,,,,,,,109.72005502295438,109.54767381666797,108.55157241325057,108.3521213871243,108.11746469981509,107.14023153413912,106.0987920010198,106.08075183837462,102.90625867872413,102.04261413638172,101.05694273622717,98.66683513970018,96.62085755641728,95.6253083628244,94.75132340936354,106.0987920010198,101.05694273622717,98.66683513970018,,,104.19471880496431,"rgba(0, 255, 255, 0.75)",0.9788170926721265,108.14060101914784,1.904747061335467,51.299774673167086,6.2445929788931736,False,True,False,False,False,7.6633399347680005,0.0,0.0,0.0,0.0,0,0.9739879414298013,0.9339362618432389,False,False,False,False,0.25663405632204833,0.25295417151691163,False,False,False,False,50176.0,43687.29594489456,False,False,False,False,612.2197904949729,False,False,False,False
2025-07-11 18:00:00+00:00,110.005,110.215,109.895,110.185,373.0,,,,,,,,,,109.7415483657973,109.28536728012905,108.25743285539983,106.65103061476138,105.22231163451485,103.68422692650843,102.68208606191018,101.41110461290579,100.55114305098895,99.27657298073039,97.2290965385271,96.10607330944045,95.37207141254072,94.26839009087173,,,,,,,,,,,109.72934694325542,109.55587817056116,108.56197619691645,108.36280289612651,108.12727058974465,107.15039954905976,106.10877633290274,106.09075082348595,102.91733922198723,102.05420205962389,101.0690972014488,98.67992292723049,96.63438169591412,95.63876882204362,94.76463793700965,106.10877633290274,101.0690972014488,98.67992292723049,,,104.20560555359484,"rgba(0, 255, 0, 1.0)",0.9602596777199759,108.15017568156622,2.1190354709730492,52.972805890330974,6.2445929788931736,False,True,True,False,False,8.516643069333554,0.0,0.0,0.0,0.0,0,0.9800361414680313,0.9295241373375788,False,False,False,False,0.28549364892672774,0.2692239102218197,False,False,False,False,50549.0,43793.67895350084,False,False,False,False,608.5109565338106,False,False,False,False
2025-07-11 19:00:00+00:00,110.185,110.48,109.98,110.4,497.0,,,,,,,,,,109.75605877207077,109.29917811450612,108.2719203033873,106.6651970223208,105.23597537760547,103.69871235263304,102.69734274292294,101.42735124046081,100.56794872507336,99.2939196808791,97.24731539786767,96.12427407462883,95.39013209071896,94.28617144010076,,,,,,,,,,,109.74700973515284,109.5701035302104,108.57729595605761,108.3783565405992,108.14142057590385,107.16469833319576,106.12262701726763,106.10461926739728,102.93243625678926,102.06995084680518,101.08557834644061,98.69760198145016,96.65261115141092,95.65689831140196,94.78256034191688,106.12262701726763,101.08557834644061,98.69760198145016,,,104.22118013372148,"rgba(0, 255, 0, 1.0)",0.9447341014956304,108.16507608522409,2.3656644882806277,55.45207572651691,6.2445929788931736,False,False,True,False,True,9.527868834480856,0.0,0.0,0.0,0.0,0,0.9804039535883106,0.9290073055436184,False,False,False,False,0.3108109688826935,0.29001743955225656,False,False,False,False,51046.0,43906.11803949307,False,False,False,False,606.7821044945266,False,False,False,False
2025-07-14 14:00:00+00:00,111.015,111.885,111.015,111.7,669.0,,,,,,,,,,109.81753740089624,109.33990204893463,108.30296458603081,106.69059738102293,105.25876301308608,103.72178162361375,102.72114063621783,101.45219096850991,100.59336911762495,99.31982184978857,97.27409627728332,96.15085018510307,95.41640297190747,94.3119042871905,,,,,,,,,,,109.8200970378978,109.62023141610365,108.61222273243735,108.41232087302612,108.17107737045028,107.19134509482133,106.14666533849545,106.12866509530774,102.95608898891491,102.09425701331055,101.11066366747895,98.72386529117549,96.67930936487885,95.68330476308863,94.80855462899602,106.14666533849545,101.11066366747895,98.72386529117549,,,104.25239297489642,"rgba(0, 255, 0, 1.0)",0.958118473371251,108.20515407086941,3.6476135532942706,62.24097435561106,6.647936871315345,True,False,True,False,True,15.1449984993877,0.0,0.0,0.0,0.0,0,0.9831791421362485,0.9155592935239697,False,False,False,False,0.34282824203499107,0.3164228407936238,False,False,False,False,51715.0,44027.18597686527,False,False,False,False,607.7467230294952,False,False,False,False
2025-07-14 15:00:00+00:00,111.7,111.705,111.36,111.38,542.0,,,,,,,,,,109.86290296080207,109.37107046325133,108.32729012825044,106.7107648208553,105.27695314241538,103.74024918438766,102.74021455897139,101.47212319215221,100.61378069771916,99.34063817984105,97.2956413291029,96.17224198533941,95.43755606085634,94.33263350945506,,,,,,,,,,,109.87340732847926,109.65795709780747,108.63942981765598,108.43885926150446,108.19436324192918,107.21244210169782,106.16579897435894,106.14780578664147,102.975041555242,102.11375035279478,101.13079843561755,98.74497870763915,96.70079417065455,95.70456447938054,94.82949031654722,106.16579897435894,101.13079843561755,98.74497870763915,,,104.27677189900443,"rgba(0, 255, 0, 1.0)",0.956438824615294,108.23537991778684,3.287842359889567,64.30804717626943,8.461797157470414,True,False,True,False,True,13.243391732842703,0.0,0.0,0.0,0.0,0,0.9933535251556449,0.9167928655561165,False,False,False,False,0.3428282422033972,0.32962554149851053,False,False,False,False,51173.0,44137.973791177435,False,False,False,False,606.7273939902783,False,False,False,False
2025-07-14 16:00:00+00:00,111.39,111.69,111.385,111.68,201.0,,,,,,,,,,109.88013850852298,109.38295455557036,108.33650928298563,106.71836185616839,105.28378382115527,103.74716665058085,102.74735037074497,101.47957101000033,100.6214026546939,99.34840533628724,97.3036727626078,96.18021338359472,95.44543693661973,94.34035444215118,,,,,,,,,,,109.89353311103312,109.67233267765236,108.6497509181136,108.44891498507909,108.2031845677255,107.22040135056409,106.17299707254533,106.1550061821935,102.98213380707857,102.12103838389247,101.13831987467216,98.75285421847897,96.70880152935317,95.71248562334145,94.83728902684894,106.17299707254533,101.13831987467216,98.75285421847897,,,104.28595195485177,"rgba(0, 255, 0, 1.0)",0.9592329048630681,108.24677479655716,3.5791361889664772,66.66505477855509,10.654897978197361,True,False,True,False,True,14.464996863911317,0.0,0.0,0.0,0.0,0,1.0063102242687811,0.9114010403342714,False,False,False,False,0.34282824221345637,0.3362268918559834,False,False,False,False,51374.0,44250.16024402739,False,False,False,False,600.4370467966305,False,False,False,False
2025-07-14 17:00:00+00:00,111.75,112.015,111.66,111.99,605.0,,,,,,,,,,109.93886617040476,109.42279040735872,108.3665082157167,106.74250270132595,105.3052402904714,103.7687174158131,102.76949431348757,101.50259343616214,100.64491355929667,99.37230280102598,97.32830488712706,96.20462868667147,95.46955657603574,94.36396046883597,,,,,,,,,,,109.96172081285196,109.72099797935795,108.68355074838853,108.48168837543841,108.23181838613979,107.24583726627522,106.19575594622994,106.17776867801946,103.00416101159085,102.1436083982323,101.16154932453264,98.77705989258116,96.73334175959154,95.73673498557467,94.86114336895184,106.19575594622994,101.16154932453264,98.77705989258116,,,104.31542885856365,"rgba(0, 255, 0, 1.0)",0.9955049965743437,108.28434512165923,3.7223870207506593,69.16776194584223,13.04284036057252,True,False,True,False,True,15.701807555148484,0.0,0.0,0.0,0.0,0,1.01188440492476,0.9025307797537621,False,False,False,False,0.3428282427881161,0.33952756732204975,False,False,False,False,51979.0,44369.9872169882,False,False,False,False,600.5077902571479,False,False,False,False
2025-07-14 18:00:00+00:00,111.99,111.99,111.855,111.94,348.0,,,,,,,,,,109.97177806300313,109.44549807281628,108.38372872643414,106.75639396062009,105.31759376083123,103.78112276118371,102.78223877841796,101.51584083365888,100.65844074223352,99.38605136111673,97.34247461197502,96.21867390679385,95.48343204373491,94.377540988463,,,,,,,,,,,109.99964296928391,109.7485332950974,108.70291361581245,108.50047647765248,108.2482660367468,107.26046796437298,106.20885648491691,106.19087125899443,103.016838738165,102.15659672343747,101.17491528940603,98.79098513753908,96.74745871098355,95.75068493178946,94.87486649368493,106.20885648491691,101.17491528940603,98.79098513753908,,,104.3322663312597,"rgba(0, 255, 0, 1.0)",1.0184354632469803,108.30555158363086,3.568658542959389,70.40588535003904,14.328698825416765,True,False,True,False,True,15.397833220094963,0.0,0.0,0.0,0.0,0,1.0118515973892128,0.9039848849192719,False,False,False,False,0.34282824294122494,0.34117790513163737,False,False,False,False,51631.0,44482.56105858528,False,False,False,False,596.5929407957968,False,False,False,False
2025-07-14 19:00:00+00:00,111.94,112.135,111.765,111.91,956.0,,,,,,,,,111.93666666666665,110.05719246392628,109.50601433992307,108.43029907908873,106.79423564096685,105.35133680833285,103.81504313626534,102.81709931473652,101.55208942642741,100.69546259066334,99.42369088363321,97.3812816112415,96.25714947184782,95.52144882770267,94.4147581969455,,,,,,,,,,,110.09709045940116,109.82103374576873,108.75507004313376,108.55117401794351,108.29280619871078,107.30026469156908,106.24459105295784,106.22661214096864,103.05151377943682,102.19213074339683,101.2114913864921,98.82911237589013,96.78612631180914,95.78890344886636,94.91247068443084,106.24459105295784,101.2114913864921,98.82911237589013,,,105.00477715637402,"rgba(0, 255, 0, 1.0)",1.0296048747964004,108.69079849247721,3.126637787296185,70.94918668866688,15.09130792998107,True,False,True,False,True,15.212729999381235,0.0,0.0,0.0,0.0,0,1.0152035732691973,0.8963236557292561,False,False,False,False,0.34282824298990056,0.34200307406076896,False,False,False,False,50675.0,44578.567863878525,False,False,False,False,602.1651432640791,False,False,False,False
2025-07-15 14:00:00+00:00,111.88,111.88,111.175,111.33,1080.0,,,,,,,,,111.68470203012441,110.12293588187704,109.55825019373133,108.47453169402601,106.8324381836554,105.38632517717332,103.8508039561258,102.85412879884606,101.59087825993457,100.73524015923567,99.46433797820437,97.42345201384343,96.29907968697869,95.56294920440538,94.45547875720865,,,,,,,,,,,110.1704730368969,109.88022873305934,108.80350383024319,108.5988899093246,108.33545413951096,107.33989289787093,106.28110365162165,106.26314309282434,103.08828661981143,102.23002272259878,101.25069691024198,98.87036851792489,96.82821107190178,95.83059895916726,94.9535737452578,106.28110365162165,101.25069691024198,98.87036851792489,,,105.03673197842434,"rgba(0, 255, 0, 1.0)",1.0230696259130099,108.7251698130558,2.546092778993014,66.46956355724011,15.09130792998107,True,False,True,False,False,11.710006651619754,0.0,0.0,0.0,0.0,0,1.0106883283454462,0.8960239418554939,False,False,False,False,0.2952766521938781,0.3186398631273235,False,False,False,False,49595.0,44656.34200552382,False,False,False,False,609.573435616574,False,False,False,False
2025-07-15 15:00:00+00:00,111.24,111.31,110.975,111.14,706.0,,,,,,,,,111.5448832968636,110.1531833347352,109.58542306757411,108.49973206996698,106.85537205252682,105.40778808095104,103.87302538288745,102.87727056330988,101.61525423054813,100.76031340402268,99.49005631863697,97.45025741514672,96.32578900415467,95.58941786272378,94.4814940404157,,,,,,,,,,,110.20345503230877,109.90929545133105,108.83053904147356,108.6258521572397,108.35992742702561,107.36341287088807,106.3032397331114,106.28529609261938,103.11123979981805,102.25377302223039,101.275365894299,98.89651075236367,96.85499306065368,95.85718021637899,94.97981407882422,106.3032397331114,101.275365894299,98.89651075236367,,,105.0554183821013,"rgba(0, 255, 0, 1.0)",1.01594606865756,108.74292504082094,2.3594509916717197,62.15711593387199,18.329188612700634,True,False,True,False,False,10.599026326103115,0.0,0.0,0.0,0.0,0,1.0046912316615484,0.9034459228932105,False,False,False,False,0.2530529620849057,0.2858464126061146,False,False,False,False,48889.0,44721.96461008934,False,False,False,False,611.0684211108907,False,False,False,False
2025-07-15 16:00:00+00:00,111.15,111.225,110.98,111.155,532.0,,,,,,,,,111.47584300549788,110.17434114904704,109.60501403820308,108.51825601637147,106.87240648556926,105.42379507992355,103.88963120573486,102.89457813168089,101.63349888688835,100.77908817661437,99.50932552449106,97.47035542216399,96.34582280800893,95.60927603285393,94.50101866801958,,,,,,,,,,,110.22632459390586,109.92995872231663,108.85031454812122,108.6456227960386,108.37794741363446,107.38084422154387,106.31971332386172,106.30178293281709,103.1284032723708,102.27154295337152,101.29383319640384,98.91610180197546,96.87507776033989,95.87712108039965,94.99950468000536,106.31971332386172,101.29383319640384,98.91610180197546,,,105.07054402635548,"rgba(0, 255, 0, 1.0)",1.0194518046422445,108.75737768081845,2.35187412319403,59.37672892358781,15.73413578192175,True,False,True,False,False,10.665430156615074,0.0,0.0,0.0,0.0,0,1.0020008699434533,0.9082209656372336,False,False,False,False,0.24871869167449553,0.26728255214030505,False,False,False,False,49421.0,44794.81787194841,False,False,False,False,609.8425541169233,False,False,False,False
2025-07-15 17:00:00+00:00,111.155,111.46,111.08,111.46,56.0,,,,,,,,,111.47344644644646,110.17700484281376,109.60733348510989,108.52034931637213,106.87428133099174,105.42553771905801,103.89142620510678,102.89644289541906,101.63545839992014,100.78110119990323,99.51138734839397,97.47250057566863,96.34795887861252,95.61139212246468,94.50309757485405,,,,,,,,,,,110.22922455598696,109.93247542191047,108.85257011695623,108.64786355515857,108.37997708719135,107.38277384501832,106.32151760716494,106.30358840126527,103.13025378983149,102.27345432745119,101.295815209919,98.91819635047045,96.87722026258804,95.87924642296765,95.00160197280175,106.32151760716494,101.295815209919,98.91819635047045,,,105.07244801184464,"rgba(0, 255, 0, 1.0)",1.0373445742722718,108.75935384403263,2.6034224528160728,59.409870022063146,15.634908590794652,True,False,True,False,False,12.012947882369016,0.0,0.0,0.0,0.0,0,1.0054773082942092,0.9040166927490874,False,False,False,False,0.2669316653013803,0.26710710872084265,False,False,False,False,49477.0,44867.40984292596,False,False,False,False,601.2558478515447,False,False,False,False
