date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_398,aVWAP_peak_341,aVWAP_peak_271,aVWAP_peak_235,aVWAP_peak_212,aVWAP_peak_175,aVWAP_peak_121,aVWAP_peak_78,aVWAP_peak_58,aVWAP_valley_400,aVWAP_valley_325,aVWAP_valley_295,aVWAP_valley_256,aVWAP_valley_185,aVWAP_valley_140,aVWAP_valley_94,aVWAP_valley_68,aVWAP_OB_bull_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,209.16,209.43,207.44,208.22,465198.0,,,,,,,191.96315691632816,184.16575112019243,184.89912200398217,184.43079013189902,,,,,193.598103517452,184.2460922797519,185.0043382108699,184.5911377629244,184.2460922797519,186.61231149292502,"rgba(0, 255, 0, 1.0)",10.05599541352102,186.52562644727337,2.157357144729498,70.39714402172316,14.02748725209483,True,False,True,False,True,13.575170166801605,0.0,0.0,0.0,0.0,0,0.905248791320641,0.7813851812440727,False,False,False,False,0.31790372073086526,0.32344820585877343,False,False,False,False,7348520.0,4335424.484381249,False,False,False,False,312802.48593647,False,False,False,False
2024-11-11 17:00:00+00:00,206.08,207.055,205.585,206.88,306482.0,,,,,,,192.34927506381845,184.41796171838587,185.07974591382225,184.591079200104,,,,,194.068335054399,184.54828648254806,185.2023714192942,184.75909797133284,184.54828648254806,186.8770191029631,"rgba(0, 255, 255, 0.75)",10.422842841609954,186.78788605540961,1.927699980698056,69.80843835860233,14.02748725209483,True,False,True,False,True,12.62628889338566,0.0,0.0,0.0,0.0,0,0.9080917341751581,0.7819572433323277,False,False,False,False,0.28714693480905,0.3052975703339117,False,False,False,False,7042038.0,4377387.4846234005,False,False,False,False,312704.4939064472,False,False,False,False
2024-11-12 17:00:00+00:00,206.51,209.54,206.46,208.95,444136.0,,,,,,,192.94083743129488,184.80264236022086,185.35786452291796,184.8381197056622,,,,,194.7827778435097,185.00685012851335,185.50680059469,185.01785916483843,185.00685012851335,187.28171896895594,"rgba(0, 255, 0, 1.0)",10.827856713542523,187.18889864191954,2.0097330370897497,70.1958111389162,14.369995348372427,True,False,True,False,True,13.662071131443472,0.0,0.0,0.0,0.0,0,0.9094281441637777,0.7762192365208725,False,False,False,False,0.311531894874057,0.30841473260398433,False,False,False,False,7486174.0,4425585.725171875,False,False,False,False,314742.1916753395,False,False,False,False
2024-11-13 17:00:00+00:00,212.66,215.09,212.46,214.04,569150.0,,,,,,213.86333333333334,193.88913926477696,185.38996345222148,185.78847032858422,185.2203110062934,,,,,195.9347953577425,185.70307171527125,185.9774534849653,185.41825229564367,185.70307171527125,190.7983100265369,"rgba(0, 255, 0, 1.0)",11.371524568368475,189.69646292117054,2.1407452389053,72.10901158780368,16.541849816074702,True,False,True,False,True,16.11558545392294,0.0,0.0,0.0,0.0,0,0.9156926394512561,0.7705004530803734,False,False,False,False,0.34282825302644376,0.325621492815214,False,False,False,False,8055324.0,4481860.7371847145,False,False,False,False,318686.49878114817,False,False,False,False
2024-11-14 17:00:00+00:00,212.275,213.35,210.88,211.41,349487.0,,,,,,213.10879240294773,194.37629450872492,185.71467673300194,186.02826836220373,185.43414037148577,,,,,196.50481864753033,186.08522718142908,186.2387842272369,185.64189037995394,186.08522718142908,191.01476586827937,"rgba(0, 255, 255, 0.75)",11.797685058083578,189.9712746375929,1.817197632998148,71.09561831429644,16.541849816074702,True,False,True,False,True,14.23366988607927,0.0,0.0,0.0,0.0,0,0.9127330469749585,0.7726535368305616,False,False,False,False,0.3199417922885091,0.3227816425518616,False,False,False,False,7705837.0,4531844.865290377,False,False,False,False,319164.0259318281,False,False,False,False
2024-11-15 17:00:00+00:00,202.56,203.75,199.65,202.48,899070.0,,,,,,207.59440268792866,194.87016603225845,186.21129736428892,186.39624723123492,185.76823458351504,,,,,196.96425489399846,186.65984578401262,186.63649614249152,185.9891214094219,186.65984578401262,190.7877851254612,"rgba(38, 166, 154, 1.0)",11.810024934179634,190.02350506626698,1.0547390884571646,64.50919684431742,20.053297147279295,True,False,True,False,False,8.274456888476383,0.0,0.0,0.0,0.0,0,0.9089557577518943,0.7796271042453783,False,False,False,False,0.1825496359809028,0.2526656392663822,False,False,False,False,6806767.0,4567114.97590603,False,False,False,False,328154.8162274586,False,False,False,False
2024-11-18 17:00:00+00:00,202.615,202.86,200.97,201.57,302623.0,,,,,,206.76739956830622,195.01880985793994,186.3700675129606,186.51507871782454,185.87658969517304,,,,,197.09756028847644,186.84208906746736,186.76452505340552,186.10155954033874,186.84208906746736,190.81707547798806,"rgba(38, 166, 154, 0.5)",11.624743055573605,190.09651986112763,0.9869878485934603,59.62899384319419,15.6081979520973,True,False,True,False,False,7.70016801301032,0.0,0.0,0.0,0.0,0,0.9108215537839703,0.7821509122172353,False,False,False,False,0.18530171742585186,0.21898367834611704,False,False,False,False,6504144.0,4597146.433643921,False,False,False,False,327758.97411540494,False,False,False,False
2024-11-19 17:00:00+00:00,203.88,205.295,203.17,204.575,481997.0,,,,,,206.31903700803167,195.32695759138716,186.65702679249551,186.73151682901124,186.07330085804372,,,,,197.40245485537704,187.1713709669362,186.9978285684569,186.3059002978766,187.1713709669362,190.99837708529066,"rgba(38, 166, 154, 1.0)",11.495273057899677,190.30982128697468,1.2409604053052155,57.980012970298084,14.16341343793708,False,False,True,False,False,9.228553813848169,0.0,0.0,0.0,0.0,0,0.9174377382890009,0.774230228980402,False,False,False,False,0.21515261805617247,0.21706814820114476,False,False,False,False,6986141.0,4634185.109091302,False,False,False,False,330150.26133842196,False,False,False,False
2024-11-20 17:00:00+00:00,201.93,202.905,200.705,202.87,329301.0,,,,,,205.8518648273246,195.47777345206578,186.8242766355932,186.8584073168104,186.1895065363936,,,,,197.53534514656238,187.36155801238513,187.1340483594454,186.42628975158377,187.36155801238513,191.07323000424046,"rgba(38, 166, 154, 1.0)",11.32544863180749,190.41144406877413,1.1000496612766453,55.82807587200966,12.110019700362905,False,False,True,False,False,8.135455743863147,0.0,0.0,0.0,0.0,0,0.9092766108619383,0.7758337403969986,False,False,False,False,0.18389333157879498,0.20048073988996987,False,False,False,False,6656840.0,4665544.099648026,False,False,False,False,330137.09449596575,False,False,False,False
2024-11-21 17:00:00+00:00,197.48,199.625,195.735,198.395,631328.0,,,,,,204.4461049551739,195.5768533065012,187.04908488311864,187.03008967435252,186.34972171322124,,,,,197.55481227569982,187.6122692838998,187.31665453077665,186.5911929739954,187.6122692838998,191.05853151074882,"rgba(38, 166, 154, 0.5)",11.136434169383277,191.24125660019223,0.64237288983175,51.891492718720905,8.378884860126007,False,True,False,False,False,5.342974464599855,0.0,0.0,0.0,0.0,0,0.896517054085658,0.7759745582112063,False,False,False,False,0.13154681927890194,0.16601377958443592,False,False,False,False,6025512.0,4686628.873296893,False,False,False,False,334806.7209378888,False,False,False,False
2024-11-22 17:00:00+00:00,197.83,198.31,196.86,197.07,369642.0,,,,,,203.7850641450427,195.6194922196123,187.17060931251916,187.12360944391662,186.4375051622132,,,,,197.55072345286774,187.74668338536122,187.41577069562462,186.68135793655648,187.74668338536122,191.05897952819043,"rgba(38, 166, 154, 0.5)",10.941002238047998,191.25598191528422,0.5313972119023218,48.58805838097653,5.277785190853059,False,True,False,True,False,4.535807376672292,0.0,0.0,0.0,0.0,0,0.8995843814940387,0.7817674723832442,False,False,False,False,0.13035073264075847,0.1481822561125972,False,False,False,False,5655870.0,4701655.867509345,False,False,False,False,335346.802783813,False,False,False,False
2024-11-25 17:00:00+00:00,200.905,201.7,199.0,201.575,345895.0,,,,,,203.5403679274455,195.72876539612403,187.31807680852828,187.2375647976143,186.54304932810646,,,,,197.6351855757285,187.91154859750458,187.53722053147365,186.79025701797022,187.91154859750458,191.13800399783284,"rgba(38, 166, 154, 0.5)",10.786736871006106,191.3923050409912,0.9440014233015234,49.29435843131004,5.277785190853059,False,True,False,False,False,6.909132559068887,0.0,0.0,0.0,0.0,0,0.8975891178931125,0.7770667419954153,False,False,False,False,0.16532974191777186,0.15675599901518453,False,False,False,False,6001765.0,4721812.598245633,False,False,False,False,335510.3407251492,False,False,False,False
2024-11-26 17:00:00+00:00,206.235,207.98,205.26,207.96,329508.0,,,,,,203.79252578178694,195.95387459645323,187.52016471035245,187.39419266858195,186.68613733573457,,,,,197.8659784744934,188.13999929239895,187.70510853521662,186.93859037092645,188.13999929239895,191.3329524184383,"rgba(0, 255, 255, 0.75)",10.829580716514084,191.6810880706601,1.5031894914007244,52.943309361580845,5.277785190853059,False,True,True,False,True,10.071859950833069,0.0,0.0,0.0,0.0,0,0.9085243351839448,0.7694368235726171,False,False,False,False,0.24630591289103396,0.20153095595310924,False,False,False,False,6331273.0,4746765.472691437,False,False,False,False,335417.28117902286,False,False,False,False
2024-11-27 17:00:00+00:00,205.585,207.155,205.125,205.85,246432.0,,,,,,203.90678650112176,196.10149902644142,187.66084706005662,187.50371380878354,186.78654441553425,,,,,198.01294227584708,188.29827570665836,187.82225654518146,187.04254659083188,188.29827570665836,191.45949021449516,"rgba(38, 166, 154, 1.0)",10.801885999405023,191.84903838277327,1.296158987235924,54.02887324425614,5.277785190853059,False,True,True,False,True,8.759947756642823,0.0,0.0,0.0,0.0,0,0.9135826600642859,0.7660064286334811,False,False,False,False,0.24000673248771706,0.22076884422041315,False,False,False,False,6084841.0,4767510.829703973,False,False,False,False,334037.6644165574,False,False,False,False
2024-11-28 17:00:00+00:00,205.85,205.85,205.85,205.85,0.0,,,,,,203.90678650112176,196.10149902644142,187.66084706005662,187.50371380878354,186.78654441553425,,,,,198.01294227584708,188.29827570665836,187.82225654518146,187.04254659083188,188.29827570665836,191.45949021449516,"rgba(38, 166, 154, 1.0)",10.893555594730932,191.84903838277327,1.285251770688975,54.752582499373005,5.277785190853059,False,False,True,False,True,8.759947756642823,0.0,0.0,0.0,0.0,0,0.910324425814339,0.7715810846214306,False,False,False,False,0.23621004469659476,0.22848944445850394,False,False,False,False,6084841.0,4787934.553274453,False,False,False,False,328858.78589847125,False,False,False,False
2024-11-29 17:00:00+00:00,206.46,208.115,206.29,207.95,164557.0,,,,,,204.0230120455842,196.211321011963,187.76071138680314,187.58163524437646,186.85787527512932,,,,,198.124872961166,188.41068208332942,187.90563531321186,187.11643522848684,188.41068208332942,191.55468672778335,"rgba(38, 166, 154, 1.0)",11.007170880511977,191.97107585467376,1.451683118104096,56.37263728643872,0.3450712018324751,False,False,True,False,True,9.801877931475676,0.0,0.0,0.0,0.0,0,0.9052886239551885,0.7709425367522859,False,False,False,False,0.25397610138961346,0.2412327729240587,False,False,False,False,6249398.0,4810592.901285701,False,False,False,False,326311.4713884174,False,False,False,False
2024-12-02 17:00:00+00:00,211.245,211.325,209.79,210.69,393739.0,,,,,,204.50156415707,196.5369404852561,188.0331952673081,187.79480044140618,187.05237073980817,,,,,198.46912746736098,188.7179787579058,188.13398403154036,187.31812988914695,188.7179787579058,191.83978791520028,"rgba(0, 255, 255, 0.75)",11.184430828386077,192.32647486715075,1.6418828472024374,58.83435273085483,2.968853598054217,True,False,True,False,True,11.13926480334947,0.0,0.0,0.0,0.0,0,0.9074504859012539,0.7705176424549427,False,False,False,False,0.29875976073768234,0.2699962668308705,False,False,False,False,6643137.0,4839004.437699876,False,False,False,False,327356.85942890705,False,False,False,False
2024-12-03 17:00:00+00:00,212.125,214.015,211.485,213.405,418172.0,,,,,,205.10877148231467,196.92254899585038,188.34516822139378,188.0399611253804,187.2758881543446,,,,,198.8819123823022,189.06946245639386,188.3965460596833,187.5499726877149,189.06946245639386,192.1766923961531,"rgba(0, 255, 255, 0.75)",11.422053269920376,192.7286023582824,1.810217230921893,61.715734809615086,5.900440283406077,True,False,True,False,True,12.436843821151182,0.0,0.0,0.0,0.0,0,0.9083471146313863,0.7678866742101141,False,False,False,False,0.328657139697379,0.29932670326412475,False,False,False,False,7061309.0,4873458.771999103,False,False,False,False,328764.8461044278,False,False,False,False
2024-12-04 17:00:00+00:00,218.245,219.0,217.26,218.11,498000.0,,,,,,206.13284371883842,197.49895370241717,188.78234223667783,188.38486623347933,187.58950520789415,,,,,199.51288544605626,189.56244684945523,188.76617632286357,187.87556231899308,189.56244684945523,192.678398004075,"rgba(0, 255, 0, 1.0)",11.78575327470629,193.31445417398675,2.103857534437585,65.44452984524463,9.521098544739651,True,False,True,False,True,14.606803359706202,0.0,0.0,0.0,0.0,0,0.911309568804466,0.76710257767027,False,False,False,False,0.3428282531313134,0.32107747819771904,False,False,False,False,7559309.0,4915099.860805318,False,False,False,False,331388.6469400181,False,False,False,False
2024-12-05 17:00:00+00:00,220.08,222.145,219.79,220.4,751912.0,,,,,,207.68804922801004,198.41689112042386,189.47619619438385,188.93607316333706,188.09126301618946,,,,,200.5161106532355,190.34219856704667,189.35609792175,188.39624120121024,190.34219856704667,193.46879122950963,"rgba(0, 255, 0, 1.0)",12.12962606763037,194.2045974067244,2.1596216113522053,68.68619973812261,12.606331164800615,True,False,True,False,True,15.629515376693654,0.0,0.0,0.0,0.0,0,0.9128284689227185,0.7665729338375513,False,False,False,False,0.3428282531915203,0.3319528656946197,False,False,False,False,8311221.0,4967752.901723065,False,False,False,False,337908.38884792477,False,False,False,False
2024-12-06 17:00:00+00:00,225.14,227.13,224.34,227.02,651708.0,,,,,,209.24517276556168,199.3338299025291,190.15303501188697,189.4771338692698,188.5836889575688,,,,,201.52361221024722,191.10130682741715,189.9347489901186,188.90724111283444,191.10130682741715,194.25108551638152,"rgba(0, 255, 0, 1.0)",12.674278734564702,195.06978021857117,2.5208708480030264,72.61784860323559,16.287890031732275,True,False,True,False,True,18.454151432991917,0.0,0.0,0.0,0.0,0,0.9178977727928214,0.7589702504940448,False,False,False,False,0.342828253280895,0.3373905594877573,False,False,False,False,8962929.0,5029693.616425034,False,False,False,False,342773.49909834453,False,False,False,False
2024-12-09 17:00:00+00:00,229.29,230.08,225.68,226.06,715613.0,,,,,,210.7722775757345,200.3121851761018,190.89008688195474,190.07085426824793,189.12547739597284,,,,,202.58839870509817,191.92387575691487,190.56837567225665,189.4689032420036,191.92387575691487,195.08004829714278,"rgba(0, 255, 0, 1.0)",13.09693463826236,195.96622496649235,2.297772407414286,74.33429480470535,17.92583235707916,True,False,True,False,True,17.800823984319763,0.0,0.0,0.0,0.0,0,0.9192588182765289,0.7544702655582252,False,False,False,False,0.3428282533169843,0.3401094064023708,False,False,False,False,8247316.0,5079579.234775033,False,False,False,False,348553.9564766648,False,False,False,False
2024-12-10 17:00:00+00:00,227.765,227.98,224.21,224.86,479494.0,,,,,,211.5731355157645,200.89382060552717,191.34690847535614,190.44178581020572,189.46530973002575,,,,,203.2110461862128,192.4305541272535,190.96316228820703,189.82068626249364,192.4305541272535,195.57182322233848,"rgba(0, 255, 0, 1.0)",13.391976255804572,196.48651131105703,2.118693174701895,74.30497768303893,18.099679540432504,True,False,True,False,True,16.980637405189484,0.0,0.0,0.0,0.0,0,0.9217559482694492,0.7576060274380202,False,False,False,False,0.3233452194670947,0.3317273129347328,False,False,False,False,7767822.0,5121257.417181621,False,False,False,False,350584.03467082506,False,False,False,False
2024-12-11 17:00:00+00:00,230.25,230.945,229.42,230.25,503845.0,,,,,,212.56848075622264,201.5832978938194,191.87571423116776,190.8722721756167,189.859398403433,,,,,203.95470455548664,193.0170339918991,191.4213388317845,190.22873236911613,193.0170339918991,196.15344146761623,"rgba(0, 255, 0, 1.0)",13.76873451204069,197.1042145839134,2.40732257471453,75.8837220452773,19.89878654736394,True,False,True,False,True,19.239395604834673,0.0,0.0,0.0,0.0,0,0.9252896524170993,0.7488172088230967,False,False,False,False,0.34282825335325273,0.33727778314399276,False,False,False,False,8271667.0,5170100.976605162,False,False,False,False,352960.1736681766,False,False,False,False
2024-12-12 17:00:00+00:00,229.805,230.475,228.465,229.045,259373.0,,,,,,213.01705389859669,201.91524769007552,192.13626529251178,191.08540818683423,190.05496836735227,,,,,204.30951917249817,193.3049509888125,191.64781794755237,190.4310545802042,193.3049509888125,196.43358734715974,"rgba(0, 255, 0, 1.0)",14.08152234200783,197.39878702205743,2.247357367288049,75.75767303099983,20.140562144178816,True,False,True,False,True,18.409809477240533,0.0,0.0,0.0,0.0,0,0.9238535393944495,0.7521897502842465,False,False,False,False,0.3352792062277017,0.33627849468584725,False,False,False,False,8012294.0,5214165.98471981,False,False,False,False,351509.2097353366,False,False,False,False
2024-12-13 17:00:00+00:00,227.17,228.645,226.965,227.45,243386.0,,,,,,213.3764554480239,202.20136734277247,192.3668338697696,191.27477596878802,190.22913171742925,,,,,204.61229392164435,193.558875440534,191.8487376569282,190.61107845918337,193.558875440534,196.67550553611923,"rgba(0, 255, 0, 1.0)",14.422022211106691,197.6507914552438,2.0662295556449237,74.10185886735007,20.140562144178816,True,False,True,False,True,17.312230453877508,0.0,0.0,0.0,0.0,0,0.9227254542774722,0.7532267913166152,False,False,False,False,0.31777930525065684,0.327028899968252,False,False,False,False,7768908.0,5253774.388057487,False,False,False,False,349832.88090223056,False,False,False,False
