date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_351,aVWAP_peak_257,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_151,aVWAP_peak_111,aVWAP_peak_33,aVWAP_valley_424,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_340,aVWAP_valley_271,aVWAP_valley_236,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_128,aVWAP_valley_50,aVWAP_valley_24,aVWAP_OB_bull_424,aVWAP_OB_bull_271,aVWAP_OB_bull_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,14.84,14.995,14.83,14.92,1851.0,,,,,,15.535988107414319,15.936396471565342,15.335598550277508,,,,,,,,,,14.558340698308784,15.55888239000603,15.498670877738553,15.2026333125357,,,14.558340698308784,15.375215772549462,"rgba(239, 83, 80, 0.5)",0.7879622195635015,15.603837579648676,-0.8678557964714272,35.196514648461246,-13.459808995968352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906417112299465,0.796664120193532,False,False,False,False,0.009609155552543932,-0.009866345716586684,False,False,False,False,62123.0,63022.673197120304,False,False,False,False,3708.6702733340303,False,False,False,False
2024-08-09 17:00:00+00:00,15.24,15.24,14.965,15.04,4105.0,,,,,,15.509567708849824,15.920565499421713,15.333486447349587,,,,,,,,,,14.768644477076196,15.545832417356705,15.495006682078621,15.201681653481339,,,14.768644477076196,15.396397840801997,"rgba(239, 83, 80, 0.5)",0.793479905454663,15.61066480908546,-0.7191925153523208,38.890050477913235,-16.920328902968265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9139106936044263,0.7862565950328144,False,False,False,False,0.03141841095688883,0.010776032620151074,False,False,False,False,66228.0,63072.36818631224,False,False,False,False,3714.814920259084,False,False,False,False
2024-08-12 17:00:00+00:00,15.58,15.9,15.58,15.75,3169.0,,,,,,15.519611409383844,15.918067084219295,15.336101309775236,,,,,,,,,,14.99942667862124,15.549915613053068,15.49667983093046,15.204951409088805,,,14.99942667862124,15.43210761929599,#000000,0.7902875631264944,15.62920751204347,0.15284624685052253,46.20269553117666,-10.292902018493336,False,False,False,False,True,2.653370312926395,0.0,0.0,0.0,0.0,0,0.915487620010106,0.7781707933299646,False,False,False,False,0.10493364307858784,0.057854837849369456,False,False,False,False,69397.0,63170.424493501196,False,False,False,False,3706.352673433362,False,False,False,False
2024-08-13 17:00:00+00:00,15.795,15.86,15.56,15.59,6519.0,,,,,,15.531823913864912,15.911076152474985,15.340426824583025,,,,,,,,,,15.219065300038523,15.55481439415273,15.499049245267988,15.21065557813402,,,15.219065300038523,15.466701629788025,#000000,0.7909358010871818,15.645854434296773,-0.07061816423026757,49.774974326664065,-7.256566828592511,True,False,False,False,True,1.573771704944889,0.0,0.0,0.0,0.0,0,0.912013109794529,0.7849489474347661,False,False,False,False,0.1014548738476222,0.07965485584849583,False,False,False,False,62878.0,63165.89078042366,False,False,False,False,3749.9596087289688,False,False,False,False
2024-08-14 17:00:00+00:00,15.805,15.895,15.76,15.82,7574.0,,,,,,15.55709984329528,15.908347167863143,15.347612024938957,,,,,,,,,,15.386090427145128,15.567040746825992,15.50414542185488,15.219287449247512,,,15.386090427145128,15.498517583024412,#000000,0.7899162459879251,15.662279697184287,0.199667121187585,53.508214259024385,-3.9583931508333734,True,False,True,False,True,3.041235787139229,0.0,0.0,0.0,0.0,0,0.9104064426827732,0.7849502957090725,False,False,False,False,0.11509483632158753,0.09737484608504168,False,False,False,False,70452.0,63278.8537140605,False,False,False,False,3809.2470566556512,False,False,False,False
2024-08-15 17:00:00+00:00,15.87,15.9,15.785,15.805,4138.0,,,,,,15.569375885522547,15.907013190252624,15.35148850074703,,,,,,,,,,15.444192524645475,15.573385020377467,15.50690528481078,15.223939816246682,,,15.444192524645475,15.510900031800372,#000000,0.7879907622817808,15.66860605692804,0.1730907893856583,55.85763435877681,-1.823693167606642,True,False,True,False,True,2.9375783386255634,0.0,0.0,0.0,0.0,0,0.9089084065244665,0.7833124215809284,False,False,False,False,0.11683907598870431,0.107106961036873,False,False,False,False,66314.0,63325.91024562545,False,False,False,False,3814.344001513703,False,False,False,False
2024-08-16 17:00:00+00:00,15.95,16.19,15.94,16.14,10197.0,,,,,,15.621328247835649,15.914381655675339,15.365828980434655,,,,,,,,,,15.60169034407985,15.602375846128448,15.51882631569451,15.239898239153053,,,15.60169034407985,15.552047089857357,"rgba(38, 166, 154, 0.5)",0.7870555345173521,15.693199760714347,0.5676857854250988,59.35661863658544,1.4952249089000276,True,False,True,False,True,5.054778407662194,0.0,0.0,0.0,0.0,0,0.9111443903656555,0.7788593535504804,False,False,False,False,0.14280114504218863,0.12495405303953082,False,False,False,False,76511.0,63530.3302418173,False,False,False,False,3913.2999084669786,False,False,False,False
2024-08-19 17:00:00+00:00,16.15,16.24,16.135,16.24,5633.0,,,,,,15.651822158741348,15.920705669279371,15.374735138662281,,,,,,,,,,15.673319457617593,15.620495454860873,15.526489314036484,15.24962311262646,,,15.673319457617593,15.573884329403487,"rgba(38, 166, 154, 0.5)",0.7869968462681515,15.707034124597353,0.6772147536929891,62.216864989531686,4.268660006825812,True,False,True,False,True,5.675177183916794,0.0,0.0,0.0,0.0,0,0.9190440440440438,0.7747747747747749,False,False,False,False,0.1571746938361548,0.1410643734378428,False,False,False,False,82144.0,63818.91426907594,False,False,False,False,3939.9619253899714,False,False,False,False
2024-08-20 17:00:00+00:00,16.415,16.46,16.315,16.325,3482.0,,,,,,15.674185736576193,15.926624730793419,15.381200172580325,,,,,,,,,,15.72072525379465,15.634110904406308,15.532249505462561,15.256537811286679,,,15.72072525379465,15.58937630212859,"rgba(38, 166, 154, 0.5)",0.7862297878351212,15.717300068611754,0.7729291624291454,64.58377415370526,6.661247250677164,True,False,True,False,True,6.204433661807833,0.0,0.0,0.0,0.0,0,0.9191969887076533,0.7757841907151819,False,False,False,False,0.1807837179160635,0.16092404567695318,False,False,False,False,85626.0,64157.00862149337,False,False,False,False,3932.861740500204,False,False,False,False
2024-08-21 17:00:00+00:00,16.26,16.47,16.26,16.43,3388.0,,,,,,15.695232963347257,15.932490099711611,15.38753632906276,,,,,,,,,,15.762264598484155,15.64723906226669,15.537911416668301,15.263303901922397,,,15.762264598484155,15.603711195923308,"rgba(38, 166, 154, 0.5)",0.7885272507816111,15.726939245393854,0.8916125015454458,66.73902604383716,8.934308998910772,True,False,True,False,True,6.860160288779728,0.0,0.0,0.0,0.0,0,0.9209273182957389,0.7689223057644111,False,False,False,False,0.17811820334700512,0.16952112451197915,False,False,False,False,89014.0,64542.38833278805,False,False,False,False,3924.4142716552396,False,False,False,False
2024-08-22 17:00:00+00:00,16.33,16.36,16.22,16.295,3683.0,,,,,,15.713790268531973,15.937400154408047,15.393687852729007,,,,,,,,,,15.795882789061695,15.65923236615866,15.543302356396284,15.269953526752408,,,15.795882789061695,15.616178473434008,"rgba(38, 166, 154, 0.5)",0.7859258498366255,15.735296037490619,0.7121587394354464,66.38816255127281,8.935946148072148,True,False,True,False,True,5.849148514919314,0.0,0.0,0.0,0.0,0,0.9230285498679409,0.7659413910199976,False,False,False,False,0.16393730709405094,0.16672921580301503,False,False,False,False,85331.0,64864.69238964404,False,False,False,False,3920.6714147303524,False,False,False,False
2024-08-23 17:00:00+00:00,16.55,16.57,16.335,16.485,4586.0,,,,,,15.741746192466804,15.946202752777955,15.402673720448705,,,,,,,,,,15.844791906344543,15.677444390118632,15.551423521622057,15.279485417272626,,,15.844791906344543,15.634823985864474,"rgba(38, 166, 154, 0.5)",0.7861701727619289,15.74824968320413,0.9371384750041589,67.37532421268276,10.348080710173576,True,False,True,False,True,7.054293773277799,0.0,0.0,0.0,0.0,0,0.9209997488068322,0.7648831951770912,False,False,False,False,0.18117693196060805,0.17395307388181153,False,False,False,False,89917.0,65253.10025957204,False,False,False,False,3930.9865865949982,False,False,False,False
2024-08-26 17:00:00+00:00,16.49,16.64,16.49,16.56,4191.0,,,,,,15.768826796383246,15.955499874787163,15.411516467548461,,,,,,,,,,15.88988972919007,15.6954088100526,15.559521041376286,15.28878875955589,,,15.88988972919007,15.652778782699103,"rgba(38, 166, 154, 0.5)",0.7876636852623471,15.818311386479829,0.9416310887471415,68.49587105387415,11.90964526378876,True,False,True,False,True,7.527932786115603,0.0,0.0,0.0,0.0,0,0.9218396582055789,0.7646393566222669,False,False,False,False,0.18804772643736145,0.1810004001595865,False,False,False,False,94108.0,65700.46304624534,False,False,False,False,3935.0178023067037,False,False,False,False
2024-08-27 17:00:00+00:00,16.525,16.63,16.525,16.55,5532.0,,,,,,15.802161412209234,15.96744875025699,15.42303416819048,,,,,,,,,,15.941795492368193,15.718165194034075,15.570065440178968,15.300911784989259,,,15.941795492368193,15.674797463175313,"rgba(38, 166, 154, 0.5)",0.7872078322597864,15.833245343999453,0.910502445006177,69.08389460634513,12.984566828567267,True,False,True,False,True,7.449736274035278,0.0,0.0,0.0,0.0,0,0.9182874463248292,0.7698913867138167,False,False,False,False,0.17753403124724046,0.17926721570341347,False,False,False,False,88576.0,66055.12253390044,False,False,False,False,3959.777216224429,False,False,False,False
2024-08-28 17:00:00+00:00,15.85,16.025,15.83,15.955,3173.0,,,,,,15.805302910968146,15.967108310270541,15.425950711975906,,,,,,,,,,15.941579888712244,15.721384209776925,15.572250168252152,15.304347993465713,,,15.941579888712244,15.676846313345946,#000000,0.7810130692980721,15.823221171852001,0.16872807041043977,62.19205088472245,18.424975195674634,True,False,True,False,False,2.9646086193023145,0.0,0.0,0.0,0.0,0,0.9090339556446556,0.7784738754542038,False,False,False,False,0.07482922596621015,0.12704822083481182,False,False,False,False,85403.0,66355.08962639811,False,False,False,False,3947.579119848857,False,False,False,False
2024-08-29 17:00:00+00:00,16.325,16.365,16.225,16.29,3275.0,,,,,,15.81679080805104,15.970790206761706,15.431004651835826,,,,,,,,,,15.956207436564878,15.729950903943696,15.576658425267405,15.30983461283933,,,15.956207436564878,15.684462435037696,"rgba(38, 166, 154, 0.5)",0.7762949251481627,15.826539467035873,0.5970160540153863,60.42771411300635,16.673256909923637,True,False,True,False,False,5.147680983559177,0.0,0.0,0.0,0.0,0,0.9099189020586397,0.7774173424828449,False,False,False,False,0.12441077217641976,0.1257294965056158,False,False,False,False,88678.0,66701.18126009736,False,False,False,False,3937.151536595386,False,False,False,False
2024-08-30 17:00:00+00:00,16.19,16.4,16.14,16.37,9675.0,,,,,,15.848425031137154,15.981520159102827,15.445766041040297,,,,,,,,,,15.99418598514833,15.754246982411273,15.589549465056797,15.325854592807529,,,15.99418598514833,15.705649750957745,"rgba(38, 166, 154, 0.5)",0.7600887987478585,15.838473472760423,0.6992953035424209,59.85981626828146,15.920402968812198,True,False,True,False,False,5.65974791689991,0.0,0.0,0.0,0.0,0,0.9070752366716489,0.7801444942700551,False,False,False,False,0.1137605161409588,0.1197450063232873,False,False,False,False,98353.0,67191.90713203383,False,False,False,False,4026.110427500884,False,False,False,False
2024-09-02 17:00:00+00:00,16.37,16.37,16.37,16.37,0.0,,,,,,15.848425031137154,15.981520159102827,15.445766041040297,,,,,,,,,,15.99418598514833,15.754246982411273,15.589549465056797,15.325854592807529,,,15.99418598514833,15.705649750957745,"rgba(38, 166, 154, 0.5)",0.7365257926530637,15.838473472760423,0.7216672281427492,59.48121770513154,15.21886889226866,True,False,True,False,False,5.65974791689991,0.0,0.0,0.0,0.0,0,0.9106759317751101,0.7902716361339229,False,False,False,False,0.1290875492078648,0.12441627776557605,False,False,False,False,98353.0,67675.02485091702,False,False,False,False,3963.6901107954436,False,False,False,False
2024-09-03 17:00:00+00:00,15.93,16.045,15.87,15.885,5019.0,,,,,,15.851195454082504,15.980726863408192,15.450008836628141,,,,,,,,,,15.99091768415571,15.758098904207044,15.592684346407367,15.330893939544197,,,15.99091768415571,15.707789432633309,#000000,0.700516701191791,15.834595479800166,0.07195334545783194,54.42878007082842,10.23549024533844,False,False,True,False,False,2.0923089099893204,0.0,0.0,0.0,0.0,0,0.9093753911628486,0.7848291400675931,False,False,False,False,0.05933007144777585,0.09187317460667595,False,False,False,False,93334.0,68072.83841911986,False,False,False,False,3980.051504426522,False,False,False,False
2024-09-04 17:00:00+00:00,15.95,15.96,15.745,15.865,4961.0,,,,,,15.851366395018808,15.978740397898182,15.453476837073062,,,,,,,,,,15.984149883141958,15.76015084820205,15.59504246456535,15.335170028213717,,,15.984149883141958,15.708299550587592,#000000,0.6783406688847746,15.83018473625431,0.05132415811501943,50.894302067498074,6.866389387279391,False,False,False,False,False,1.9491015195883357,0.0,0.0,0.0,0.0,0,0.90304778627869,0.7919227392449518,False,False,False,False,0.04301946770536386,0.06744632115601991,False,False,False,False,88373.0,68387.56960642032,False,False,False,False,3995.2600082338627,False,False,False,False
2024-09-05 17:00:00+00:00,15.9,15.98,15.855,15.855,1380.0,,,,,,15.85175670978913,15.978376455618102,15.454525704544794,,,,,,,,,,15.982940074155728,15.760936835942283,15.59579009839933,15.336437459005804,,,15.982940074155728,15.70868047677931,#000000,0.6604254020793657,15.829441338259995,0.03870030083569337,48.446136223395435,4.529998007769393,False,True,False,True,False,1.8762413046869106,0.0,0.0,0.0,0.0,0,0.9031813627254507,0.7910821643286575,False,False,False,False,0.05311325948906284,0.060279790322541375,False,False,False,False,86993.0,68676.0258915921,False,False,False,False,3954.7133414395394,False,False,False,False
2024-09-06 17:00:00+00:00,15.39,15.505,15.37,15.37,4349.0,,,,,,15.840210783747583,15.970612013043597,15.454233091499622,,,,,,,,,15.414999999999997,15.959222049376315,15.754771872024874,15.594388807104222,15.33699237148296,,,15.959222049376315,15.665678873534896,"rgba(239, 83, 80, 0.5)",0.6235330315560047,15.790818184232567,-0.674893169945513,43.10611627502438,-0.44783875980023424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039203484754195,0.7945239576851277,False,False,False,False,-0.02171905035595101,0.019280369983295183,False,False,False,False,82644.0,68892.58362970695,False,False,False,False,3960.826312890089,False,False,False,False
2024-09-09 17:00:00+00:00,15.79,15.825,15.635,15.74,3841.0,,,,,,15.8377723725008,15.967758559331404,15.456046095842419,,,,,,,,,15.564294057794058,15.951186871025499,15.754439670590644,15.5953334926437,15.33944952334222,,,15.951186871025499,15.683285080383843,#000000,0.5810612223717259,15.797276891732672,-0.098572903383371,43.59608503503385,-0.44783875980023424,False,True,False,True,False,1.013186024769265,0.0,0.0,0.0,0.0,0,0.9035011753061979,0.79141407893109,False,False,False,False,0.023658929111515827,0.021469649547405503,False,False,False,False,86485.0,69165.33427110684,False,False,False,False,3958.9685405972195,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.94,15.715,15.94,3705.0,,,,,,15.838358673478282,15.966580233960476,15.458592598568297,,,,,,,,,15.657956564382795,15.94832773723717,15.756067864945834,15.597090517140312,15.342573674206568,,,15.94832773723717,15.695693482989967,#000000,0.5398913637804043,15.802508038043248,0.25466597760336646,45.74363917136034,-0.44783875980023424,False,True,False,True,True,2.362263201556825,0.0,0.0,0.0,0.0,0,0.9090123456790119,0.7882716049382716,False,False,False,False,0.038797354337465485,0.030133501942435494,False,False,False,False,90190.0,69491.29808085712,False,False,False,False,3955.031043843774,False,False,False,False
2024-09-11 17:00:00+00:00,15.81,15.905,15.77,15.895,5552.0,,,,,,15.838930968990283,15.964723453672285,15.462272712639773,,,,,,,,,15.721190271488892,15.943986938139552,15.758239971221347,15.599600421113497,15.347112765725107,,,15.943986938139552,15.704507187873842,#000000,0.5209554458651495,15.805340545758513,0.1721058008954856,46.76933844788262,-0.44783875980023424,False,True,False,True,True,2.0397453559842376,0.0,0.0,0.0,0.0,0,0.9104808877928479,0.7885326757090013,False,False,False,False,0.04035090143535955,0.03524220168889752,False,False,False,False,84638.0,69726.1306687508,False,False,False,False,3979.790252466351,False,False,False,False
2024-09-12 17:00:00+00:00,16.5,16.64,16.45,16.51,4062.0,,,,,,15.854457009755622,15.971665369267772,15.469468433959186,,,,,,,,,15.87456444589087,15.963722674273214,15.770293820373132,15.606159516406287,15.354726307628457,,,15.963722674273214,15.733132197194317,"rgba(38, 166, 154, 1.0)",0.5239508779671074,15.824935501454062,1.30749756771845,52.09901067112132,-4.33800520233531,False,False,True,False,True,6.048459457305849,0.0,0.0,0.0,0.0,0,0.9146059203313434,0.7919356803508346,False,False,False,False,0.1512125533462809,0.09322737751758921,False,False,False,False,88700.0,70020.29918551436,False,False,False,False,3981.0648221955544,False,False,False,False
2024-09-13 17:00:00+00:00,16.97,17.0,16.88,16.93,5763.0,,,,,,15.887731163348198,15.988095594028199,15.48332124248486,,,,,,,,,16.09900325119781,16.007851337667176,15.795472898561586,15.619288779264988,15.369001543386275,,,16.007851337667176,15.781220726242388,"rgba(0, 255, 255, 0.75)",0.5349791609985223,15.860581525952796,1.9989908991056156,57.800056795993456,0.9409049104087615,True,False,True,False,True,8.591146016340844,0.0,0.0,0.0,0.0,0,0.9199225837667832,0.7849280270956815,False,False,False,False,0.21035110282203143,0.15178924016981032,False,False,False,False,94463.0,70399.25578728934,False,False,False,False,4008.691724177019,False,False,False,False
2024-09-16 17:00:00+00:00,16.92,17.07,16.915,17.03,20061.0,,,,,,15.99574973774721,16.044993185344673,15.531742024088995,,,,,,,,,16.482989070345567,16.143817837229165,15.8800113928946,15.66530726164502,15.418826600374475,,,16.143817837229165,15.895429638708713,"rgba(0, 255, 255, 0.75)",0.5497645032275084,15.952230883634257,1.9604196161055742,62.05546964498575,4.774975502163258,True,False,True,False,True,9.1808388237029,0.0,0.0,0.0,0.0,0,0.9185862279098106,0.7904936014625228,False,False,False,False,0.21916593225844952,0.1854775862141299,False,False,False,False,114524.0,71083.36034872671,False,False,False,False,4257.564720701406,False,False,False,False
2024-09-17 17:00:00+00:00,16.975,17.03,16.87,16.87,7660.0,,,,,,16.028773484788626,16.06336584280217,15.548447226140102,,,,,,,,,16.544324823159315,16.182394998158713,15.90713172323066,15.681059887293797,15.436121338315624,,,16.182394998158713,15.923952415486125,"rgba(0, 255, 255, 0.75)",0.5653706270632796,15.976325863514376,1.5806872407356247,63.15551248521656,5.786574779451691,True,False,True,False,True,7.9778654617572435,0.0,0.0,0.0,0.0,0,0.9150262868321305,0.7925174226678078,False,False,False,False,0.21202759611388655,0.19875259116400823,False,False,False,False,106864.0,71638.09894797124,False,False,False,False,4310.315655264175,False,False,False,False
