date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_334,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_172,aVWAP_peak_147,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_99,aVWAP_peak_20,aVWAP_valley_363,aVWAP_valley_309,aVWAP_valley_239,aVWAP_valley_198,aVWAP_valley_181,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_116,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_54,aVWAP_OB_bull_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,1.995,2.01,1.975,2.0,69771.0,,,,,,,,2.0744707661911685,2.2696582660317874,2.28564473022174,2.3510373037917303,2.341078986895009,,,,,,1.9672809567217755,2.162851298054573,2.300810118499571,2.347826330611818,2.3453137447150953,2.299466433127737,,2.249585357714728,"rgba(239, 83, 80, 0.5)",0.34202099403451713,2.258841376355585,-0.7567996727401541,44.902534657880636,-10.010611312538828,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383409536250817,0.8618549967341607,False,False,False,False,-0.16465896988135462,-0.15522109166297582,False,False,False,False,-460621.0,-95625.0039242894,False,False,False,False,85395.30712213684,False,False,False,False
2024-09-23 17:00:00+00:00,2.035,2.065,2.025,2.055,117185.0,,,,,,,,2.072904715376986,2.264386937916079,2.2801177701870534,2.3452584014268116,2.3383138206191965,,,,,,1.9767660753773242,2.1588880570479474,2.29523697821747,2.343623749497919,2.341160074619294,2.2962940194064396,,2.24663187269932,"rgba(239, 83, 80, 0.5)",0.3443684387710646,2.2559065013888078,-0.583405674764434,46.96566715928756,-7.776923159438745,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840352595494613,0.8566764609859615,False,False,False,False,-0.14238301769843562,-0.14880205468070573,False,False,False,False,-343436.0,-99467.03487119963,False,False,False,False,85888.17057760758,False,False,False,False
2024-09-24 17:00:00+00:00,2.105,2.21,2.095,2.2,120750.0,,,,,,,,2.0784537698606655,2.26208608504953,2.2774979897440564,2.341845125866425,2.336675350828315,,,,,,1.9973803820324785,2.1592132859056683,2.292414697568138,2.341125314065396,2.3387047102813407,2.294649795602486,,2.247276955164045,#000000,0.3448371073864144,2.2561002665563166,-0.16268628101398633,52.043793391372105,-2.9077503207299813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420195439739413,0.8566775244299675,False,False,False,False,-0.09718077291127002,-0.12299141379598788,False,False,False,False,-222686.0,-101377.40642358414,False,False,False,False,86428.66405702452,False,False,False,False
2024-09-25 17:00:00+00:00,2.155,2.165,2.12,2.125,157157.0,,,,,,,,2.082549418132676,2.2582942126440257,2.273329482992014,2.3368194982149237,2.3341972424909123,,,,,,2.0144914514280714,2.158246204277636,2.288033396268834,2.3374015732169067,2.335036723923865,2.292051199702757,,2.2464045821175107,#000000,0.3464545262205959,2.2549154445565756,-0.3749855600785405,53.00892544250411,-1.9747998979876016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418664938431627,0.853856124432923,False,False,False,False,-0.10136618418784954,-0.11217879899191871,False,False,False,False,-379843.0,-105694.70244802469,False,False,False,False,87525.22740497763,False,False,False,False
2024-09-26 17:00:00+00:00,2.235,2.245,2.2,2.205,88027.0,,,,,,,,2.087634338392006,2.2576010120070857,2.2724053800333603,2.3351933621117182,2.3333872128360396,,,,,,2.0275074776049724,2.15961682815396,2.28692634211377,2.3361823560815305,2.3338451401938407,2.2913630078315634,,2.2474238597599863,#000000,0.34417065743819636,2.2555879380158044,-0.14698504048064734,55.49787432209822,0.44400686509741405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425985778926955,0.851971557853911,False,False,False,False,-0.06796948517852416,-0.09007414208522144,False,False,False,False,-291816.0,-108580.3039604584,False,False,False,False,87533.00682505549,False,False,False,False
2024-09-27 17:00:00+00:00,2.285,2.295,2.225,2.245,89323.0,,,,,,,2.255,2.093834719711819,2.2575577914192153,2.2721220289799082,2.3341069738778484,2.33284281550187,,,,,,2.0414577206168403,2.1618347919895267,2.2864315909388737,2.3353589203652154,2.3330478961061654,2.2910292511834056,,2.249552041724224,#000000,0.34027290319484377,2.256691831025484,-0.03436015890689073,58.00886735805327,2.8611643411711754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456310679611652,0.8449838187702268,False,False,False,False,-0.05237123619966019,-0.07122268914244081,False,False,False,False,-202493.0,-110036.31475176912,False,False,False,False,87560.75865722516,False,False,False,False
2024-09-30 17:00:00+00:00,2.115,2.13,2.085,2.105,96264.0,,,,,,,2.178059481536961,2.094327374699316,2.2549031610924257,2.269269241998174,2.3308341706810025,2.3311625429313776,,,,,,2.045500032627296,2.160486070776885,2.283478682041571,2.33288606624282,2.3306075558806993,2.289223455063649,,2.2417281529643485,#000000,0.33035911391112405,2.2501062744547724,-0.4392379938814405,55.41993338060071,2.8611643411711754,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417660328714148,0.8533677086690301,False,False,False,False,-0.11604401675478034,-0.09363335294861058,False,False,False,False,-298757.0,-112962.21684864092,False,False,False,False,87695.69263153174,False,False,False,False
2024-10-01 17:00:00+00:00,1.995,2.015,1.96,1.975,115703.0,,,,,,,2.103279702833372,2.0894314070097915,2.249279554954921,2.263463875074585,2.3249261513924737,2.328084185834329,,,,,,2.041189295984546,2.155429163105772,2.2776674736739535,2.3284013755137742,2.326165618882258,2.285664199828228,,2.231081833674,"rgba(239, 83, 80, 0.5)",0.3213208522491017,2.2409388965960306,-0.8276428209827581,50.765083021999516,6.353227010696855,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8403604763437399,0.8570968780173802,False,False,False,False,-0.16678861896866656,-0.13021098595863856,False,False,False,False,-414460.0,-117636.60108354571,False,False,False,False,88129.91445119791,False,False,False,False
2024-10-02 17:00:00+00:00,1.975,2.005,1.965,1.985,79011.0,,,,,,,2.0787060161994493,2.086377721261143,2.245594520124077,2.2596559108110217,2.321024930975259,2.3260231773338984,,,,,,2.0386489222017623,2.1521704979883274,2.273848489402698,2.3254189033158577,2.323211478505656,2.2832940207129537,,2.226164549069342,"rgba(239, 83, 80, 0.5)",0.3110685304408493,2.2365715103025066,-0.8087334001481181,47.95279304605592,3.808176872109321,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436692506459947,0.8491602067183462,False,False,False,False,-0.1678540047383524,-0.1490324953484955,False,False,False,False,-335449.0,-121013.53750085508,False,False,False,False,87988.53593257468,False,False,False,False
2024-10-03 17:00:00+00:00,1.925,1.975,1.925,1.975,70222.0,,,,,,,2.0599437986517892,2.083134347757812,2.2420781738198525,2.2560376919704335,2.317362818626993,2.324070485107445,,,,,,2.0355463617386613,2.1489315770224593,2.2702312971948886,2.322607080935742,2.32042490870297,2.2810331082598503,,2.221783470815742,"rgba(239, 83, 80, 0.5)",0.30053890036171627,2.232652263872889,-0.8573008803944827,45.84518797062046,1.8481504470831425,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430739425250242,0.8479173393606718,False,False,False,False,-0.18281025862980857,-0.16592137698915205,False,False,False,False,-405671.0,-125426.83149308988,False,False,False,False,87713.08576307741,False,False,False,False
2024-10-04 17:00:00+00:00,2.035,2.035,2.005,2.02,110570.0,,,,,,,2.0520724015448417,2.080712865656924,2.237878712318432,2.2516576930913046,2.3127091592029383,2.321548897720745,,,,,,2.034654968355426,2.14562629909733,2.265794318775654,2.319000820677553,2.316855215652324,2.278204448214367,,2.2180596500256535,"rgba(239, 83, 80, 0.5)",0.2940838269903605,2.2291555767717455,-0.7112107418902746,45.93970845132863,1.8064548130655638,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490627020038785,0.8425985778926957,False,False,False,False,-0.15297178503616277,-0.1594465810126574,False,False,False,False,-295101.0,-128057.4387567629,False,False,False,False,88067.45652644054,False,False,False,False
2024-10-07 17:00:00+00:00,1.925,1.93,1.85,1.905,128157.0,,,,,,,2.022866848023214,2.0728083939858393,2.230524817756331,2.244148253349113,2.305267326777636,2.317488026801066,,,,,,2.0259521805478906,2.138394206988667,2.258327274726223,2.3132239597524893,2.3111243127574137,2.273451096478514,,2.2094647248286994,"rgba(239, 83, 80, 1.0)",0.2951435289866639,2.2214047687773086,-1.0720369505089349,43.21359450403595,-0.9688959073917971,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459563543003851,0.84403080872914,False,False,False,False,-0.2086429319771819,-0.18404475649491964,False,False,False,False,-423258.0,-132634.19164425496,False,False,False,False,88688.99983610812,False,False,False,False
2024-10-08 17:00:00+00:00,1.855,1.86,1.825,1.835,76076.0,,,,,,,2.004689263137539,2.0670712165742757,2.2256153263967104,2.239159321702223,2.3003982692283973,2.314804717576494,,,,,,2.019318825744663,2.1333689668927893,2.2533855756253542,2.30942732413736,2.3073554331904274,2.2702827788599254,,2.2037397515888464,"rgba(239, 83, 80, 1.0)",0.29509160281860464,2.2162403306092826,-1.291938933428866,40.00543822995114,-4.120448472436422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447006083893691,0.8427793788024337,False,False,False,False,-0.22928863831512364,-0.20666669740502164,False,False,False,False,-499334.0,-138319.45999085566,False,False,False,False,88493.44945105218,False,False,False,False
2024-10-09 17:00:00+00:00,1.8,1.805,1.765,1.775,84285.0,,,,,,,1.9825644795088577,2.0594860553254755,2.219516923794034,2.2329869184604,2.2944528661697445,2.311505925115949,,,,,,2.010283520740825,2.1269270400853273,2.247291624197298,2.304777584896545,2.302737199782156,2.2663576298318,,2.1965739806590343,"rgba(239, 83, 80, 1.0)",0.29850751873066417,2.2097823712437292,-1.456520670208051,36.7886237983151,-7.214319619027627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844572896596018,0.8429672447013489,False,False,False,False,-0.2545422582839248,-0.23060447784447322,False,False,False,False,-583619.0,-145223.32882820675,False,False,False,False,88428.2021727413,False,False,False,False
2024-10-10 17:00:00+00:00,1.735,1.76,1.73,1.755,217299.0,,,,,,,1.9348583057614983,2.0395333083480756,2.2034005859243124,2.2166954815611555,2.278778621292705,2.3026631017226475,,,,,1.7483333333333335,1.9868995904908429,2.1098551155157983,2.231208944580837,2.292419067825179,2.290458450060103,2.255846648988095,,2.1454577350311217,"rgba(239, 83, 80, 1.0)",0.3026519423334291,2.1656000938641093,-1.3566742400475156,34.29147095503626,-9.622955738856184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470209339774558,0.8434782608695655,False,False,False,False,-0.27229752111631933,-0.2514509994803963,False,False,False,False,-800918.0,-155389.1376835834,False,False,False,False,90426.19903828019,False,False,False,False
2024-10-11 17:00:00+00:00,1.815,1.865,1.815,1.845,106787.0,,,,,,,1.926379409109279,2.033488429154989,2.19742078398603,2.210600987235736,2.2726990980414223,2.2991331450486165,,,,,1.77908685760364,1.9807960973663148,2.1040409025190026,2.2251348140498894,2.2875524306815853,2.285626392164165,2.2517574916047023,,2.142593602966567,"rgba(239, 83, 80, 1.0)",0.30468122464084946,2.1625623664022067,-1.0422774385804088,36.16100203964682,-9.622955738856184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505931388265469,0.8371272843860212,False,False,False,False,-0.23038044682474196,-0.24091572315256912,False,False,False,False,-694131.0,-163741.724696241,False,False,False,False,90679.85486714407,False,False,False,False
2024-10-14 17:00:00+00:00,1.865,1.91,1.855,1.905,134948.0,,,,,,,1.922627949775022,2.0281547258337,2.1911300725898024,2.204149534403058,2.2660888857800434,2.2952120959941156,,,,,1.8116933894511806,1.9762172555541024,2.0983332500105893,2.2186585796145812,2.282201270147721,2.280315697694447,2.247299642447596,,2.140160180715074,"rgba(239, 83, 80, 0.5)",0.30373945686666526,2.1598099100540766,-0.8389094807854759,39.43276285059753,-9.622955738856184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519948519948519,0.8400900900900902,False,False,False,False,-0.2118907172621467,-0.22640322020735792,False,False,False,False,-559183.0,-169872.5971815706,False,False,False,False,91366.18269866121,False,False,False,False
2024-10-15 17:00:00+00:00,1.875,1.895,1.85,1.855,109080.0,,,,,,,1.9183222792384516,2.02344414642321,2.1858506514809752,2.198748016332422,2.2605890802203645,2.29191780640105,,,,,1.8222484630432154,1.9719265375956454,2.09344513687355,2.213245017500365,2.2777288787994974,2.2758756271245617,2.2435456924746946,,2.1366836410390766,"rgba(239, 83, 80, 0.5)",0.3056076799657581,2.156331313782896,-0.9860070068155966,40.28710660875907,-9.622955738856184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469750889679715,0.8460045292785506,False,False,False,False,-0.21622797167018157,-0.22131559593876976,False,False,False,False,-668263.0,-177599.5801710036,False,False,False,False,91640.81552503856,False,False,False,False
2024-10-16 17:00:00+00:00,1.905,1.93,1.895,1.925,115789.0,,,,,,,1.918197271104144,2.020237195727025,2.181280244435084,2.1940355953021116,2.255634624668588,2.2888805625368343,,,,,1.8382340478108739,1.9697207863250576,2.089572474719574,2.2084809364910103,2.2736503536192165,2.271828873344542,2.240159058079652,,2.1346086172433627,"rgba(239, 83, 80, 0.5)",0.30618420234519766,2.1540550111605046,-0.7480954582440008,43.17676536413718,-12.86274568142499,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462783171521034,0.8433656957928801,False,False,False,False,-0.1989252677504081,-0.21012043184458895,False,False,False,False,-552474.0,-183411.58667998028,False,False,False,False,92015.20598201471,False,False,False,False
2024-10-17 17:00:00+00:00,1.895,1.905,1.865,1.875,84255.0,,,,,,,1.9162947213106447,2.0172735737447804,2.177623767761344,2.190283979318295,2.2517551810590124,2.2864962768403605,,,,,1.8429979314151514,1.967235420852772,2.08631030266304,2.2047050219029654,2.270454680450282,2.2686564763598724,2.237476632097262,,2.1321203050596758,"rgba(239, 83, 80, 0.5)",0.3072829637643763,2.1515650345235873,-0.9000337380749053,43.66805053443579,-12.164655926883931,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397394136807816,0.8501628664495114,False,False,False,False,-0.21080763595732252,-0.21046403390095575,False,False,False,False,-636729.0,-190439.76363067824,False,False,False,False,91894.89271097572,False,False,False,False
2024-10-18 17:00:00+00:00,2.005,2.07,2.0,2.06,313305.0,,,,,,,1.9369059626922636,2.019193390642636,2.171794104308831,2.1840016806786915,2.2440139141318016,2.2813148359388506,,,,,1.9010360548627183,1.974463776499507,2.0839410032109402,2.198057629601445,2.263771953904333,2.2620437073054296,2.2322210224560006,,2.134827618171804,#000000,0.3036788399573422,2.1528473329930673,-0.3057418587548264,48.93964876622212,-7.054554325908285,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383968972204265,0.8484162895927602,False,False,False,False,-0.14661458955919066,-0.1785393117300732,False,False,False,False,-323424.0,-192501.53473717935,False,False,False,False,95327.60755266601,False,False,False,False
2024-10-21 17:00:00+00:00,2.075,2.16,2.065,2.155,208511.0,,,,,,,1.9553988919969683,2.024216401723846,2.170526944389905,2.1824155289387694,2.241183183298526,2.2791523962461273,,,,,1.937506917452083,1.9835133836533227,2.085453121569082,2.196152682062747,2.2611387201282263,2.2594502237479204,2.230352992540695,,2.138958568288324,#000000,0.2994455386721095,2.1558775927694085,-0.002930725811779895,54.26457550607571,-2.1257099800736725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461786520477266,0.8410190261206063,False,False,False,False,-0.113944279411126,-0.1462417955705996,False,False,False,False,-114913.0,-191298.61171799825,False,False,False,False,97082.38883091926,False,False,False,False
2024-10-22 17:00:00+00:00,2.095,2.12,2.085,2.11,155259.0,,,,,,,1.9655202416082893,2.0269332027032596,2.169184946751999,2.180853009465544,2.2387802295123937,2.277357835899019,,,,,1.9555004233458086,1.9886638815078255,2.085955008140338,2.194376887106326,2.2589372802122893,2.2572780054087924,2.228722628385381,,2.140620275388251,#000000,0.2982191436807115,2.156942409099748,-0.15740910700892916,56.37180705972653,-0.2270828945141048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491295938104448,0.8381689232753062,False,False,False,False,-0.11814477327809615,-0.13219328442434788,False,False,False,False,-270172.0,-192521.45494717656,False,False,False,False,97984.35179478097,False,False,False,False
2024-10-23 17:00:00+00:00,1.935,1.97,1.91,1.965,68953.0,,,,,,,1.9650188919212042,2.025776520034352,2.167194289417528,2.178787259066662,2.236521859985314,2.275858944182151,,,,,1.955174048410609,1.9879185488183746,2.0844033820078454,2.192266362803856,2.2570044725972194,2.2553602739138614,2.2271123300478846,,2.139107475631297,"rgba(239, 83, 80, 0.5)",0.29851498823040257,2.155430695363801,-0.637926746970645,53.84558737880549,-0.2270828945141048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485139022051773,0.8382869926494088,False,False,False,False,-0.18709808800397928,-0.15964568621416358,False,False,False,False,-339125.0,-194794.3781262901,False,False,False,False,97534.2533173425,False,False,False,False
2024-10-24 17:00:00+00:00,1.935,1.99,1.93,1.985,124924.0,,,,,,,1.9651852638363239,2.0242847689778167,2.1639990501424475,2.1754535073394994,2.2327963483373052,2.273341578464825,,,,,1.956176977140033,1.9872840449381484,2.082079942231016,2.188839538044922,2.2537863029171787,2.252168253705427,2.2244474895774244,,2.136911005050182,"rgba(239, 83, 80, 0.5)",0.29826638737517347,2.1531780755044956,-0.5638519210445031,52.66188154200834,-0.2270828945141048,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8538535337384074,0.8353054045410937,False,False,False,False,-0.17852906721746908,-0.16908737671581633,False,False,False,False,-214201.0,-195095.25598479723,False,False,False,False,97958.90055273254,False,False,False,False
2024-10-25 17:00:00+00:00,1.975,1.975,1.895,1.905,176714.0,,,,,,,1.962521046283252,2.0207667540906464,2.1586875820907694,2.1699643684915255,2.226864596308696,2.2693541271649966,,,,,1.95314286792112,1.984554768387416,2.0777545016831502,2.1832492033900985,2.248681852386528,2.2471011439277415,2.220148095523162,,2.13252237751147,"rgba(239, 83, 80, 0.5)",0.29757483728262873,2.1488561850320242,-0.8194785125612487,49.918693110216616,-0.2270828945141048,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534786790638025,0.8326386662391794,False,False,False,False,-0.18924454608241342,-0.1791659613991149,False,False,False,False,-390915.0,-198131.22100828873,False,False,False,False,99179.90984648862,False,False,False,False
2024-10-28 17:00:00+00:00,2.115,2.175,2.105,2.15,526245.0,,,,,,,1.9923334215836175,2.0324654590710383,2.1577344942543535,2.1683327310260707,2.2223309213434277,2.26519988671512,,,,,1.9958772115595227,2.0028826255551766,2.082724566864996,2.18088008212447,2.244026502600523,2.242526191456805,2.216998423555725,,2.138793270593142,#000000,0.29007102267926965,2.153395313152184,-0.011705109737687182,53.396919170937615,-0.2270828945141048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560558021559924,0.8291058972733039,False,False,False,False,-0.10241308457876573,-0.14078952298894032,False,False,False,False,135330.0,-192961.2795973075,False,False,False,False,105801.07403491515,False,False,False,False
