date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_368,aVWAP_peak_328,aVWAP_peak_288,aVWAP_peak_266,aVWAP_peak_203,aVWAP_peak_168,aVWAP_peak_134,aVWAP_peak_39,aVWAP_valley_390,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_277,aVWAP_valley_223,aVWAP_valley_189,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_107,aVWAP_valley_87,aVWAP_valley_66,aVWAP_OB_bull_390,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,179.43,181.04,179.35,179.75,136489.0,,,,,,,,,189.16984356219345,,,,,,,,,,,176.0226494540395,,,182.59624650811648,#000000,,181.63007413088306,,31.848361160648302,-22.463702115405066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558012.0,315303.22513169533,False,False,False,False,43034.49769199858,False,False,False,False
2024-05-20 17:00:00+00:00,176.365,176.7,175.61,176.09,149190.0,,,,,,,,,187.73241717446817,,,,,,,,,,,176.05443093773076,,,181.89342405609946,#000000,,180.94191938820435,,33.51998148384824,-20.99426252479102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408822.0,316753.1286180256,False,False,False,False,44680.3194332079,False,False,False,False
2024-05-21 17:00:00+00:00,176.67,177.82,176.43,176.57,101673.0,,,,,,,,,186.97811985470827,,,,,,,,,,,176.1993620657277,,,181.588740960218,#000000,,180.65286105319916,,35.065957631369926,-19.5517099005309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510495.0,319756.87856193224,False,False,False,False,45563.92688385584,False,False,False,False
2024-05-22 17:00:00+00:00,177.695,177.9,175.38,175.96,168522.0,,,,,,,,,185.88130854766672,,,,,,,,,,,176.24501937690033,,,181.0631639622835,#000000,,180.17381609182922,,35.73433385296293,-18.831655654708563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341973.0,320101.3145532201,False,False,False,False,47470.25359883482,False,False,False,False
2024-05-23 17:00:00+00:00,176.545,177.4,175.85,176.48,110765.0,,,,,,,,,185.2869488345449,,,,,,,,,,,176.2858116064822,,,180.78638022051354,#000000,,179.9288151591657,,36.7376504257809,-17.712957223358764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452738.0,322157.6972733252,False,False,False,False,48451.5674965273,False,False,False,False
2024-05-24 17:00:00+00:00,176.88,177.83,176.21,177.8,86816.0,,,,,,,,,184.90518288810625,,,,,,,,,,,176.3732286291394,,,180.63920575862284,#000000,15.155615471940848,179.8046282255429,-0.13226966791644076,38.847517945913744,-15.56220775981324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539554.0,325528.182586917,False,False,False,False,49046.36489968191,False,False,False,False
2024-05-27 17:00:00+00:00,177.8,177.8,177.8,177.8,0.0,,,,,,,,,184.90518288810625,,,,,,,,,,,176.3732286291394,,,180.63920575862284,#000000,15.041812849879841,179.8046282255429,-0.13327038738943633,40.25409629266897,-14.093733775720345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539554.0,328846.4123142516,False,False,False,False,48285.95614154731,False,False,False,False
2024-05-28 17:00:00+00:00,179.02,180.08,178.41,179.15,98180.0,,,,,,,,,184.61397778855883,,,,,,,,,,,176.6300991985811,,,180.62203849356996,#000000,14.930982019983833,179.8086870014349,-0.04411545071538422,42.780281227393516,-11.606640923836572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637734.0,333635.36716209265,False,False,False,False,49059.50720912022,False,False,False,False
2024-05-29 17:00:00+00:00,173.73,173.875,172.4,172.4,32060.0,,,,,,,,,184.42135676422507,,,,,,,,,,,176.52285609042528,,,180.47210642732517,#000000,14.892621837614678,179.67112692174962,-0.4882368599049994,39.36050928827931,-11.606640923836572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605674.0,337853.0203843858,False,False,False,False,48795.94895781603,False,False,False,False
2024-05-30 17:00:00+00:00,172.61,172.65,171.285,172.105,25715.0,,,,,,,,,184.25994712123622,,,,,,,,,,,176.42142902291712,,,180.34068807207666,#000000,14.880395402149896,178.04250062374538,-0.3990149766374859,36.912692193341655,-8.324650046575194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579959.0,341606.6014636976,False,False,False,False,48438.104787927405,False,False,False,False
2024-05-31 17:00:00+00:00,176.74,177.49,175.14,176.465,36124.0,,,,,,,,,184.11826315632592,,,,,,,,,,,176.419700697737,,,180.26898192703146,#000000,14.793901485786993,178.5016178947687,-0.13766604412807257,39.92306393355189,-8.324650046575194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616083.0,345862.0495030201,False,False,False,False,48247.18843462621,False,False,False,False
2024-06-03 17:00:00+00:00,173.47,174.895,172.87,174.7,35944.0,,,,,,,,,183.94347299026677,,,,,,,,,,,176.35272356318814,,,180.14809827672747,#000000,14.726483712704129,178.38466725848437,-0.2502068606714121,40.62311943846733,-8.324650046575194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580139.0,349494.25028591906,False,False,False,False,48056.441327112625,False,False,False,False
2024-06-04 17:00:00+00:00,174.92,175.33,174.09,175.24,20958.0,,,,,,,,,183.8517677789094,,,,,,,,,,,176.3278713627008,,,180.0898195708051,#000000,14.54230247392904,178.35990350888687,-0.21453985807819115,41.64124656513728,-8.324650046575194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601097.0,353395.06811094354,False,False,False,False,47636.31045382405,False,False,False,False
2024-06-05 17:00:00+00:00,174.17,174.335,173.52,173.94,18221.0,,,,,,,,,183.7652010616371,,,,,,,,,,,176.29306918522238,,,180.02913512342974,#000000,14.412770026536789,178.30094887188903,-0.3025753456039095,41.27560626317826,-8.324650046575194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582876.0,356952.91201620025,False,False,False,False,47180.25912895856,False,False,False,False
2024-06-06 17:00:00+00:00,174.88,176.12,174.4,175.63,17252.0,,,,,,,,,183.69651488278308,,,,,,,,,,,176.28072866270853,,,179.9886217727458,#000000,14.289333545381693,178.29396920494463,-0.18643061249036552,42.913619615649345,-11.626771543510912,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600128.0,360723.06841904984,False,False,False,False,46716.25511145533,False,False,False,False
2024-06-07 17:00:00+00:00,176.46,177.04,174.89,174.94,31748.0,,,,,,,,,183.57657879951626,,,,,,,,,,,176.2647178408276,,,179.92064832017192,#000000,14.21139373439049,178.28388544158258,-0.2352960943929544,43.36220881306242,-10.937184728704729,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568380.0,363942.5557303824,False,False,False,False,46484.189140735085,False,False,False,False
2024-06-10 17:00:00+00:00,175.63,176.11,173.89,174.265,21050.0,,,,,,,,,183.49053288111097,,,,,,,,,,,176.24072611457757,,,179.86562949784428,#000000,14.184787936758527,178.24541536409282,-0.280611552448942,43.012582854485125,-10.937184728704729,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547330.0,366785.771920609,False,False,False,False,46089.86062692524,False,False,False,False
2024-06-11 17:00:00+00:00,174.34,174.86,173.575,174.4,27859.0,,,,,,,,,183.37312689906682,,,,,,,,,,,176.20030337468012,,,179.78671513687345,#000000,14.139653793052602,178.17813373355798,-0.26720128999299353,42.967868699684075,-10.698017922381226,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575189.0,370016.82972028945,False,False,False,False,45807.2116249574,False,False,False,False
2024-06-12 17:00:00+00:00,168.735,170.22,168.215,168.755,26591.0,,,,,,,,,183.2011467655699,,,,,,,,,,169.06333333333333,176.06268800011603,,,176.1090560330064,"rgba(239, 83, 80, 0.5)",14.110183892723933,176.46714382787795,-0.5465657915241489,38.42928854566709,-7.8166456729532,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548598.0,372785.53003470355,False,False,False,False,45509.28586333016,False,False,False,False
2024-06-13 17:00:00+00:00,170.78,171.35,168.95,170.51,45713.0,,,,,,,,,182.93938541977562,,,,,,,,,,169.8262282400236,175.87683237551659,,,176.2141486784386,#000000,14.08808017183063,176.35997094346837,-0.415242593179268,37.74364806235539,-8.527450077227698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594311.0,376220.0334450182,False,False,False,False,45512.44422203822,False,False,False,False
2024-06-14 17:00:00+00:00,169.66,171.15,168.83,170.13,45279.0,,,,,,,,,182.68576446822442,,,,,,,,,,169.90726411697835,175.69694910434836,,,176.0966592298504,#000000,14.138225903014993,176.16350440312658,-0.4267511669791564,37.000021131434934,-9.361975298888972,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549032.0,378899.2887404443,False,False,False,False,45508.824931774056,False,False,False,False
2024-06-17 17:00:00+00:00,171.86,172.225,170.865,171.77,113733.0,,,,,,,,,182.1651156213638,,,,,,,,,,170.74937875748614,175.40417886322595,,,176.1062244140253,#000000,14.16731150403109,175.99329436670348,-0.2981013275173484,38.71692683209083,-9.361975298888972,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662765.0,383300.3075196622,False,False,False,False,46566.564080118646,False,False,False,False
2024-06-18 17:00:00+00:00,171.82,172.735,171.46,172.515,31310.0,,,,,,,,,182.0381598918225,,,,,,,,,,170.92669168323013,175.34277373603535,,,176.10254177036268,#000000,14.204284144688971,175.95993018565568,-0.2425275466587849,40.825221439000636,-12.82688428250647,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694075.0,388118.5198061791,False,False,False,False,46330.0282029075,False,False,False,False
2024-06-19 17:00:00+00:00,172.515,172.515,172.515,172.515,0.0,,,,,,,,,182.0381598918225,,,,,,,,,,170.92669168323013,175.34277373603535,,,176.10254177036268,#000000,14.241445639115831,175.95993018565568,-0.24189469755751344,42.230751176940515,-11.44533153310131,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694075.0,392862.03112701356,False,False,False,False,45611.73319200971,False,False,False,False
2024-06-20 17:00:00+00:00,177.15,177.21,173.39,173.55,40145.0,,,,,,,,,181.92005814785927,,,,,,,,,,171.4292118906148,175.32758853979445,,,176.22561952608953,#000000,14.303736852828159,175.84235156778462,-0.16026242592203166,44.64750500365105,-9.138555053322378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734220.0,398154.4027374474,False,False,False,False,45526.977638645214,False,False,False,False
2024-06-21 17:00:00+00:00,173.66,173.86,172.43,172.6,48658.0,,,,,,,,,181.74829914374627,,,,,,,,,,171.6416225942272,175.26007260432434,,,176.2166647807659,#000000,14.380858329017734,175.67455296742236,-0.2137948164900924,44.9888795133906,-8.75026109431407,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685562.0,402610.3344779521,False,False,False,False,45575.520620991796,False,False,False,False
2024-06-24 17:00:00+00:00,173.67,174.61,173.19,173.94,27474.0,,,,,,,,,181.66437288283177,,,,,,,,,,171.80634280189565,175.23870202562483,,,176.2364725701174,#000000,14.454235674913614,175.68327285393215,-0.12060636709817403,47.18796931863887,-6.591486197750434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713036.0,407423.13549379783,False,False,False,False,45294.87689043378,False,False,False,False
2024-06-25 17:00:00+00:00,173.78,175.5,173.72,175.18,26159.0,,,,,,,,,181.59506958177857,,,,,,,,,,171.99967389354387,175.23217238891488,,,176.27563862141244,#000000,14.507177044856464,175.7295959882402,-0.03788442000403137,50.29683016237105,-3.6681347592940696,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739195.0,412566.8853311033,False,False,False,False,44998.19662856659,False,False,False,False
2024-06-26 17:00:00+00:00,174.15,174.8,173.82,174.24,30764.0,,,,,,,,,181.5093122961299,,,,,,,,,,172.1611076897661,175.21590682905642,,,176.2954422716508,#000000,14.593518733877568,175.74330288679525,-0.10301168033624779,50.864604562354025,-3.1172652218193093,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708431.0,417153.92586860555,False,False,False,False,44777.511409519044,False,False,False,False
2024-06-27 17:00:00+00:00,173.44,173.755,172.16,172.89,37430.0,,,,,,,,,181.38862308485488,,,,,,,,,,172.222315131768,175.1691448159265,,,176.26002767751643,#000000,14.694614429893788,175.67982363049097,-0.1898534761698508,49.261759603058564,-3.1172652218193093,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671001.0,421089.53942103026,False,False,False,False,44663.596503945104,False,False,False,False
2024-06-28 17:00:00+00:00,174.22,174.55,172.045,173.42,33840.0,,,,,,,,,181.287465282703,,,,,,,,,,172.29679029217348,175.13582797722756,,,176.24002785070135,#000000,14.764931955740845,175.64786354448785,-0.1508888460282833,49.057379430410435,-3.1172652218193093,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704841.0,425488.78687186696,False,False,False,False,44495.788806209515,False,False,False,False
2024-07-01 17:00:00+00:00,174.71,175.16,174.43,174.78,23998.0,,,,,,,,,181.23007694782106,,,,,,,,,,172.409448402731,175.13142185870217,,,176.25698240308475,#000000,14.819035438696167,175.66958074424497,-0.06002959827749998,51.00660831972972,-2.811482051255524,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,728839.0,430191.89095137286,False,False,False,False,44177.993630919445,False,False,False,False
2024-07-02 17:00:00+00:00,173.845,174.59,173.565,174.21,17555.0,,,,,,,,,181.1844437461885,,,,,,,,,,172.46423386962036,175.12209771416357,,,176.2569251099908,#000000,14.850396193944345,175.66907465583066,-0.09825156425292043,51.31184139668379,-2.3559726699769357,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711284.0,434549.9081459252,False,False,False,False,43765.2340397424,False,False,False,False
2024-07-03 17:00:00+00:00,174.78,174.78,174.78,174.78,0.0,,,,,,,,,181.1844437461885,,,,,,,,,,172.46423386962036,175.12209771416357,,,176.2569251099908,#000000,14.8565857517196,175.66907465583066,-0.05984380736521157,52.438363715807085,-1.0992131853318483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711284.0,438840.35918242246,False,False,False,False,43086.70327943631,False,False,False,False
2024-07-04 17:00:00+00:00,174.78,174.78,174.78,174.78,0.0,,,,,,,,,181.1844437461885,,,,,,,,,,172.46423386962036,175.12209771416357,,,176.2569251099908,#000000,14.839289753164671,175.66907465583066,-0.05991355857453002,53.18937859522262,-0.1984449318783561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711284.0,443064.2915981988,False,False,False,False,42418.69237587916,False,False,False,False
2024-07-05 17:00:00+00:00,170.92,170.93,169.72,170.71,9302.0,,,,,,,,,181.14806448903073,,,,,,,,,,172.43070870918774,175.099365037614,,,176.2260460786108,#000000,14.851791714036285,175.62860809332213,-0.3311794420516679,47.4493809302145,1.1798491233479638,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,701982.0,447078.519635436,False,False,False,False,41905.25528478026,False,False,False,False
2024-07-08 17:00:00+00:00,167.76,168.6,167.385,167.41,53779.0,,,,,,,,,180.89144570318942,,,,,,,,,,172.02346284035985,174.89946513769348,,,175.93812456041425,"rgba(239, 83, 80, 0.5)",14.908240724965278,175.26724931425412,-0.527040678991479,40.76972666569514,-4.761765856184013,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648203.0,450196.7286333362,False,False,False,False,42089.3443501325,False,False,False,False
2024-07-09 17:00:00+00:00,165.685,166.47,162.825,162.92,52643.0,,,,,,,,,180.580798063255,,,,,,,,,,171.3933854501412,174.6168405156193,,,175.53034134300515,"rgba(239, 83, 80, 0.5)",15.058774598698736,174.77771932762084,-0.787429232697693,33.877236628496824,-10.6714020463954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595560.0,452450.4227630519,False,False,False,False,42252.9669183475,False,False,False,False
2024-07-10 17:00:00+00:00,163.06,163.16,161.24,162.21,24496.0,,,,,,,,,180.4242053773274,,,,,,,,,162.20333333333335,171.06658962008743,174.46787840510754,,,172.04050168396392,"rgba(239, 83, 80, 0.5)",15.215210054711992,172.9900177423524,-0.7085027221831831,28.978570234812473,-14.669229791643993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571064.0,454289.392952772,False,False,False,False,41977.66510565994,False,False,False,False
2024-07-11 17:00:00+00:00,164.69,165.91,164.08,164.25,22073.0,,,,,,,,,180.3047493300848,,,,,,,,,163.4088347756376,170.87037156101812,174.36388708846766,,,172.23696068880204,"rgba(239, 83, 80, 0.5)",15.256468462752279,173.002114780358,-0.5736658389669762,29.15642109905889,-14.669229791643993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593137.0,456442.06903102354,False,False,False,False,41669.06564665746,False,False,False,False
2024-07-12 17:00:00+00:00,164.47,165.66,164.39,165.43,29182.0,,,,,,,,,180.153708965667,,,,,,,,,164.08344637914573,170.64522001493444,174.23553509896203,,,172.2794776146773,#000000,15.261810530132315,172.92315764115466,-0.49097435893077424,31.079341002508162,-14.669229791643993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622319.0,459013.8043948836,False,False,False,False,41475.467729655014,False,False,False,False
2024-07-15 17:00:00+00:00,168.17,168.32,166.38,166.685,17813.0,,,,,,,,,180.07489423987877,,,,,,,,,164.6631412544711,170.56256630828156,174.17554622241622,,,172.3690370062619,#000000,15.184162485543528,172.92708856346405,-0.4110920552521084,34.18668523951784,-14.669229791643993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640132.0,461821.83843527304,False,False,False,False,41108.60776485416,False,False,False,False
2024-07-16 17:00:00+00:00,166.625,167.97,166.54,167.63,25876.0,,,,,,,,,179.96428138348114,,,,,,,,,165.25173332496095,170.45750032214318,174.0932340718612,,,172.44168727561163,#000000,14.913027385839902,172.90992881213555,-0.35404808665133325,37.58020040186627,-19.526047900521938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666008.0,464987.51535875717,False,False,False,False,40872.44330338355,False,False,False,False
2024-07-17 17:00:00+00:00,166.99,166.99,164.17,165.57,57407.0,,,,,,,,,179.6914351340739,,,,,,,,,165.3572112145904,170.12441977524708,173.87036214270913,,,172.26085706665512,#000000,14.540677585919367,172.66627470649223,-0.48802916264122365,37.76772674481077,-19.16456127012857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608601.0,467214.08101210976,False,False,False,False,41128.793019610166,False,False,False,False
2024-07-18 17:00:00+00:00,166.45,166.67,164.05,164.435,50644.0,,,,,,,,,179.45054391667315,,,,,,,,,165.2891909496786,169.83636631818302,173.671365376778,,,172.0618666403282,"rgba(239, 83, 80, 0.5)",14.11067079384437,172.43491419574497,-0.5669407438259307,36.875565265045324,-19.16456127012857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557957.0,468620.94797316234,False,False,False,False,41276.31560845341,False,False,False,False
