date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_352,aVWAP_peak_294,aVWAP_peak_255,aVWAP_peak_217,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_126,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_71,aVWAP_valley_371,aVWAP_valley_307,aVWAP_valley_283,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_140,aVWAP_valley_113,aVWAP_valley_54,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,2.49,2.5,2.475,2.485,300.0,,,2.774252873563219,2.492974550844087,2.592537286493427,2.5773005060151184,2.5771823655386856,2.555213535038508,2.557243026825621,2.5583058029677845,2.5635215699143887,,,2.4975172127897336,2.5966365708258565,2.582824156475933,2.582824156475933,2.58233097361816,2.561047021872227,2.5546116409880177,2.5647901700346276,,2.574771377663607,#000000,0.1798925605280272,2.56857396264095,-0.4645770919911341,58.77301988058362,17.858435391785406,True,False,True,False,False,0.7459910664752698,0.0,0.0,0.0,0.0,0,0.922334172963896,0.899244332493703,False,False,False,False,0.02385990579860663,0.11772247130822416,False,False,False,False,143758.0,90326.37056591662,False,False,False,False,1409.6841029376749,False,False,False,False
2025-03-27 17:00:00+00:00,2.5,2.5,2.425,2.425,1900.0,,,2.6459027777777777,2.4908692588008794,2.5911671447627818,2.576169998457576,2.576053434805426,2.5543253178355205,2.556359265620528,2.5574156003149313,2.5625977923205197,,,2.489417930085823,2.5950953590045716,2.5816243623449537,2.5816243623449537,2.5811367698769674,2.56009483945213,2.5537352454860125,2.5638584634838186,,2.5657322307514807,"rgba(239, 83, 80, 0.5)",0.17601566269372207,2.5587941576227107,-0.7601264317910208,53.23304299939697,12.698071015129614,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9114452798663325,0.8997493734335841,False,False,False,False,0.003975884326073616,0.06084917781714889,False,False,False,False,141858.0,91125.3105571427,False,False,False,False,1417.2858997913543,False,False,False,False
2025-03-28 17:00:00+00:00,2.395,2.4,2.37,2.385,365.0,,,2.6274653113907713,2.4898822021848144,2.5907871352294003,2.5758444152038593,2.575728201827617,2.554051157274945,2.5560884175518677,2.5571437888453623,2.5623205959869386,,,2.4861072504053743,2.594672008818323,2.5812837555646255,2.5812837555646255,2.5807973299321336,2.5598068934444704,2.553464122204615,2.5635800139047062,,2.56413566796085,"rgba(239, 83, 80, 0.5)",0.17594143169641432,2.556974525296433,-0.9774532561106692,48.72423964404374,8.50449887758215,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093555093555094,0.9051975051975053,False,False,False,False,-0.05771463202631717,0.0015672728954158575,False,False,False,False,141493.0,91906.20496710949,False,False,False,False,1400.9713897170698,False,False,False,False
2025-03-31 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,2.6274653113907713,2.4898822021848144,2.5907871352294003,2.5758444152038593,2.575728201827617,2.554051157274945,2.5560884175518677,2.5571437888453623,2.5623205959869386,,,2.4861072504053743,2.594672008818323,2.5812837555646255,2.5812837555646255,2.5807973299321336,2.5598068934444704,2.553464122204615,2.5635800139047062,,2.56413566796085,"rgba(255, 0, 0, 1.0)",0.1769626875722378,2.556974525296433,-1.536903225350317,43.861093599536844,3.938205047580098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107069036792063,0.9073997519636214,False,False,False,False,-0.13803883017263244,-0.06823577863860829,False,False,False,False,141493.0,92674.99248699927,False,False,False,False,1379.2509030547897,False,False,False,False
2025-04-01 17:00:00+00:00,2.58,2.7,2.55,2.7,394.0,,,2.629062481261618,2.4914775897967605,2.5909047146260256,2.5759804944389586,2.5758644308716,2.5542185620301456,2.5562483734723616,2.5573015380237245,2.562468071451645,,,2.4915308807883982,2.594792093588642,2.5814120085267644,2.5814120085267644,2.580926368512383,2.5599667182384063,2.5536312699403227,2.5637249996806437,,2.5647601531632453,"rgba(38, 166, 154, 0.5)",0.17641928966460094,2.557909904978865,0.8054113316705289,49.30930053710482,3.938205047580098,False,False,False,False,True,5.0746579521537605,0.0,0.0,0.0,0.0,0,0.9155948553054665,0.8979099678456595,False,False,False,False,0.13398883285054802,0.03287652710596987,False,False,False,False,141887.0,93437.96934766594,False,False,False,False,1363.9756952554906,False,False,False,False
2025-04-02 17:00:00+00:00,2.7,2.7,2.53,2.535,0.0,,,2.629062481261618,2.4914775897967605,2.5909047146260256,2.5759804944389586,2.5758644308716,2.5542185620301456,2.5562483734723616,2.5573015380237245,2.562468071451645,,,2.4915308807883982,2.594792093588642,2.5814120085267644,2.5814120085267644,2.580926368512383,2.5599667182384063,2.5536312699403227,2.5637249996806437,,2.5647601531632453,#000000,0.17459089890936058,2.557909904978865,-0.1312204995906389,49.92279897427404,3.938205047580098,False,False,False,False,True,1.6283535366404074,0.0,0.0,0.0,0.0,0,0.915146708961142,0.8992862807295798,False,False,False,False,0.12590195459195982,0.07938924084896484,False,False,False,False,141887.0,94189.11710971763,False,False,False,False,1342.8287852515293,False,False,False,False
2025-04-03 17:00:00+00:00,2.46,2.57,2.46,2.57,246.0,,,2.625005742176285,2.491736367672807,2.5908334256164514,2.575931687709928,2.575815779602642,2.5541958354897556,2.5562240301942856,2.557276141742798,2.562437507018689,,,2.492377112135177,2.5947089215049863,2.581356046483018,2.581356046483018,2.5808710241113824,2.5599372837953194,2.553609350307288,2.5636931980110003,,2.564550911767931,#000000,0.17113558188577832,2.557744419564313,0.07161328053838939,50.89603406789309,3.938205047580098,False,False,False,False,True,2.3055548547826668,0.0,0.0,0.0,0.0,0,0.9100236779794791,0.9119968429360695,False,False,False,False,0.045754748727201915,0.06257199478808338,False,False,False,False,142133.0,94932.43312352046,False,False,False,False,1325.8236878057692,False,False,False,False
2025-04-04 17:00:00+00:00,2.415,2.415,2.365,2.4,7.0,,,2.624726714842854,2.4917190588668867,2.5908264668723673,2.5759257415686245,2.5758098399988834,2.554190854697831,2.556219106347575,2.5572711988996764,2.562432459132907,,,2.4923200921128386,2.5947011671296685,2.5813498191808644,2.5813498191808644,2.5808648187451837,2.5599320446067715,2.553604425383476,2.5636881256203035,,2.564525397246328,"rgba(239, 83, 80, 0.5)",0.16828060007130022,2.5577151775504365,-0.9372154454144622,48.74068838057751,3.938205047580098,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8970873786407767,0.9133980582524273,False,False,False,False,-0.053726366591953706,0.004422814098064838,False,False,False,False,142126.0,95664.11633090774,False,False,False,False,1305.3768089250595,False,False,False,False
2025-04-07 17:00:00+00:00,2.4,2.4,2.35,2.39,219.0,,,2.6158401039075887,2.4911076263068006,2.5905943234953996,2.5757263376398045,2.575610646599776,2.5540222791783593,2.5560526130354817,2.557104143985978,2.56226224407341,,,2.4903328486023595,2.594442823600947,2.581141400248299,2.581141400248299,2.58065709819995,2.5597551941213084,2.5534376927777247,2.5635171759753073,,2.5636909383527526,"rgba(239, 83, 80, 1.0)",0.16538946664063037,2.556751289818198,-1.0082340381478263,47.149390573511404,3.938205047580098,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014470082127495,0.9139616738365274,False,False,False,False,-0.06569679590219271,-0.030636990902063937,False,False,False,False,141907.0,96381.06026376189,False,False,False,False,1288.5337576238958,False,False,False,False
2025-04-08 17:00:00+00:00,2.39,2.39,2.26,2.265,301.0,,,2.6010639081911986,2.4897181433343243,2.5901627583575566,2.5753481668143974,2.575232812724683,2.553691489111312,2.555727025831488,2.5567780361046415,2.5619327574958164,,2.3050000000000006,2.485933038883193,2.593964930565079,2.580749096549977,2.580749096549977,2.580265851852899,2.5594115120467444,2.5531101811583103,2.563186925275161,2.3050000000000006,2.5478903183803756,"rgba(255, 0, 0, 1.0)",0.16377797539724848,2.538057974866268,-1.6672447818698293,44.214629610801076,2.7578298216249095,False,True,False,True,False,0.0,1.0,2.39,2.26,0.0,0,0.8977051730844031,0.9109295993776743,False,False,False,False,-0.1057539643957079,-0.06819547764888592,False,False,False,False,141606.0,97082.22212013767,False,False,False,False,1273.223156730502,False,False,False,False
2025-04-09 17:00:00+00:00,2.27,2.365,2.27,2.36,389.0,,,2.585471656003571,2.488207714040043,2.5896589254100277,2.574909050199965,2.5747941072062472,2.5533109897129775,2.5553521189362955,2.5564023402250133,2.561552255861076,,2.320033816425121,2.4813409345985105,2.5934064337088247,2.5802926179281576,2.5802926179281576,2.5798106877151357,2.5590151345676038,2.552733550196168,2.562805323808273,2.320033816425121,2.5471883485817317,"rgba(239, 83, 80, 1.0)",0.1608710243843899,2.5370952977186665,-1.1008526762129018,44.28345610359951,2.247133085344018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935508935508936,0.9191919191919192,False,False,False,False,-0.11178867503319499,-0.08999207634104045,False,False,False,False,141995.0,97778.54425780995,False,False,False,False,1259.5142705796416,False,False,False,False
2025-04-10 17:00:00+00:00,2.315,2.39,2.315,2.37,30.0,,,2.584462301881203,2.4881120657910873,2.5896241587762807,2.5748789563069314,2.574764043209876,2.5532852234433854,2.5553266985788614,2.556376850139918,2.5615263613929726,,2.32162962962963,2.4810591947880085,2.5933678389264685,2.5802612517978374,2.5802612517978374,2.5797794191467593,2.558988201751247,2.552708054639936,2.562779335900706,2.32162962962963,2.5471772687721637,"rgba(239, 83, 80, 1.0)",0.16123752832556396,2.537072431384896,-1.036188244262529,44.543052424022804,1.8432470919290864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927322191993782,0.9211037699183834,False,False,False,False,-0.0836888403666207,-0.08684045835383059,False,False,False,False,142025.0,98464.53581970437,False,False,False,False,1240.4520338264688,False,False,False,False
2025-04-11 17:00:00+00:00,2.405,2.48,2.405,2.48,6.0,,,2.5843473434956343,2.4881071893178848,2.5896201122822484,2.5748756248861375,2.574760716523306,2.5532826258363768,2.555324109714332,2.5563742409098644,2.5615236467115463,,2.3227318640955006,2.4810472629222633,2.593363295572703,2.580257711644323,2.580257711644323,2.57977589593,2.558985410646173,2.552705491828123,2.5627765962704854,2.3227318640955006,2.5472287139017356,#000000,0.16123328183463756,2.537130208161688,-0.3543326012571123,47.00373056543994,1.8432470919290864,False,False,False,True,False,0.6575860045422601,0.0,0.0,0.0,0.0,0,0.8917148362235068,0.9144508670520232,False,False,False,False,-0.011928314872018833,-0.049384386612924706,False,False,False,False,142031.0,99139.9848767632,False,False,False,False,1221.313242604353,False,False,False,False
2025-04-14 17:00:00+00:00,2.48,2.48,2.445,2.45,100.0,,,2.582509600894463,2.4880342874399077,2.5895543755466095,2.574821671620232,2.5747068413957344,2.5532408202382584,2.5552824145921016,2.5563322027793625,2.56147983753989,,2.3391485068603712,2.4808752398263154,2.5932894400991815,2.5802003079125035,2.5802003079125035,2.5797187728326065,2.5589404047540274,2.5526642546274454,2.5627323678248537,2.3391485068603712,2.547985091927576,"rgba(239, 83, 80, 0.5)",0.16066592837480212,2.5379806387348705,-0.5475998528426556,48.0052785883008,1.8432470919290864,False,False,False,False,True,0.06087889848845052,0.0,0.0,0.0,0.0,0,0.8974458204334366,0.9140866873065016,False,False,False,False,0.003975884326073616,-0.022704251143425544,False,False,False,False,141931.0,99803.41146782113,False,False,False,False,1203.9285411686267,False,False,False,False
2025-04-15 17:00:00+00:00,2.49,2.535,2.49,2.535,0.0,,,2.582509600894463,2.4880342874399077,2.5895543755466095,2.574821671620232,2.5747068413957344,2.5532408202382584,2.5552824145921016,2.5563322027793625,2.56147983753989,,2.3391485068603712,2.4808752398263154,2.5932894400991815,2.5802003079125035,2.5802003079125035,2.5797187728326065,2.5589404047540274,2.5526642546274454,2.5627323678248537,2.3391485068603712,2.547985091927576,#000000,0.16082509664759478,2.5379806387348705,-0.01853341796151122,50.427245741929696,1.8432470919290864,False,False,False,False,True,1.7315739528813978,0.0,0.0,0.0,0.0,0,0.8994607087827429,0.9063944530046226,False,False,False,False,0.043762811285039276,0.010529280070806866,False,False,False,False,141931.0,100456.55237529677,False,False,False,False,1185.2629823908185,False,False,False,False
2025-04-16 17:00:00+00:00,2.535,2.545,2.5,2.505,0.0,,,2.582509600894463,2.4880342874399077,2.5895543755466095,2.574821671620232,2.5747068413957344,2.5532408202382584,2.5552824145921016,2.5563322027793625,2.56147983753989,,2.3391485068603712,2.4808752398263154,2.5932894400991815,2.5802003079125035,2.5802003079125035,2.5797187728326065,2.5589404047540274,2.5526642546274454,2.5627323678248537,2.3391485068603712,2.547985091927576,#000000,0.1608578635076593,2.5379806387348705,-0.20502969525826245,51.30268007161976,1.8432470919290864,False,False,False,False,True,1.1203985066849782,0.0,0.0,0.0,0.0,0,0.904706790123457,0.9054783950617284,False,False,False,False,0.05173280218691775,0.031131041128862308,False,False,False,False,141931.0,101099.56706715263,False,False,False,False,1166.8868121211933,False,False,False,False
2025-04-17 17:00:00+00:00,2.505,2.55,2.505,2.55,108.0,,,2.581772912179947,2.4881581560803263,2.5895248902367416,2.574801771287375,2.5746870076251613,2.55323215053243,2.5552730022730503,2.556322328748924,2.56146770180449,,2.3617951463240545,2.481314352964744,2.593255028115172,2.5801773361693314,2.5801773361693314,2.5796960671850657,2.558928849162012,2.5526559224318666,2.562719690331975,2.3617951463240545,2.5492199805345552,#000000,0.1609458808934639,2.5393974381187867,0.06587656560301376,52.87865041979738,-2.5077137588766973,True,False,True,False,True,2.010252666838582,0.0,0.0,0.0,0.0,0,0.9095826893353942,0.9018547140649151,False,False,False,False,0.055720198197347005,0.04342561966310465,False,False,False,False,142039.0,101734.28695758438,False,False,False,False,1150.4699623208649,False,False,False,False
2025-04-18 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.581772912179947,2.4881581560803263,2.5895248902367416,2.574801771287375,2.5746870076251613,2.55323215053243,2.5552730022730503,2.556322328748924,2.56146770180449,,2.3617951463240545,2.481314352964744,2.593255028115172,2.5801773361693314,2.5801773361693314,2.5796960671850657,2.558928849162012,2.5526559224318666,2.562719690331975,2.3617951463240545,2.5492199805345552,#000000,0.1600847748386199,2.5393974381187867,0.06623091978547907,53.92929731858246,-1.1562218858715028,True,False,True,False,True,2.010252666838582,0.0,0.0,0.0,0.0,0,0.9127568825126019,0.9034509499806128,False,False,False,False,0.07368724848112253,0.05855643407211359,False,False,False,False,142039.0,102359.16622955982,False,False,False,False,1132.633218718991,False,False,False,False
2025-04-21 17:00:00+00:00,2.58,2.58,2.56,2.56,145.0,,,2.5814648382559775,2.4884351730179577,2.5895083154555625,2.574796316762153,2.574681632533582,2.5532407179360885,2.5552800966482305,2.5563287531981,2.561470898820177,,2.389326536916899,2.4822340293775236,2.593233970385017,2.580168123670552,2.580168123670552,2.579687191196345,2.558933860366095,2.5526647897979826,2.562722111298178,2.389326536916899,2.550796971072609,#000000,0.15890651112926676,2.5412237589499327,0.11815904154357357,54.886547343030365,0.10126468781064801,True,False,True,False,True,2.2131063097394303,0.0,0.0,0.0,0.0,0,0.9129593810444876,0.9021276595744682,False,False,False,False,0.08969756764154248,0.07412700085682804,False,False,False,False,142184.0,102976.60551282245,False,False,False,False,1117.3210757931151,False,False,False,False
2025-04-22 17:00:00+00:00,2.565,2.58,2.565,2.565,100.0,,,2.5813058252427186,2.488633174734183,2.5894985646618585,2.5747940999295915,2.5746794697071187,2.5532480854954858,2.5552864149625996,2.556334606316968,2.5614745144087703,,2.4046508340401473,2.482881414275528,2.5932212869098117,2.5801633443164382,2.5801633443164382,2.5796826421727683,2.5589388007172786,2.5526723529882283,2.5627251886555773,2.4046508340401473,2.5516863313250835,#000000,0.15826673801009758,2.5422611547665994,0.14367418902605908,55.66525799747133,1.185666974526221,True,False,True,False,True,2.316169287890677,0.0,0.0,0.0,0.0,0,0.9129593810444876,0.9032882011605418,False,False,False,False,0.09170191852853483,0.08291445969268144,False,False,False,False,142284.0,103586.0224816159,False,False,False,False,1101.548656013377,False,False,False,False
2025-04-23 17:00:00+00:00,2.56,2.6,2.55,2.565,601.0,,,2.5805641616523705,2.4898271723092864,2.5894451587182936,2.5747854366396252,2.574671127798765,2.553296620263803,2.5553285625193554,2.5563739557221945,2.5615004150827985,,2.461042134831461,2.486650303715214,2.593150800214745,2.5801394096766526,2.5801394096766526,2.5796600827901393,2.558972859415722,2.5527220278553804,2.562747853568903,2.461042134831461,2.5550565273584085,#000000,0.15860006930004314,2.5462729858192743,0.11807696089525321,56.1843984337653,2.027719652764347,True,False,True,False,True,2.316169287890677,0.0,0.0,0.0,0.0,0,0.9135468930914705,0.9019683519876497,False,False,False,False,0.09370700443823766,0.08831073206545956,False,False,False,False,142284.0,104185.99112531178,False,False,False,False,1093.7882117340998,False,False,False,False
2025-04-24 17:00:00+00:00,2.62,2.68,2.62,2.68,222.0,,,2.58275945059961,2.490726293325716,2.5895231268542305,2.5748725416164007,2.574758309478005,2.5534003804985033,2.5554279532638997,2.556472101936191,2.5615927892610575,,2.4831043956043963,2.4893264951321274,2.5932314525975606,2.5802224209563582,2.5802224209563582,2.5797435141785243,2.5590726202231737,2.5528255618156637,2.56283882729861,2.4831043956043963,2.556673369755355,"rgba(38, 166, 154, 0.5)",0.1603951202331015,2.5482354963962903,0.8214994534261209,59.68536426543574,5.551519887352036,True,False,True,False,True,4.700027082767974,0.0,0.0,0.0,0.0,0,0.9153256704980844,0.895402298850575,False,False,False,False,0.154284875985182,0.12129780402532078,False,False,False,False,142506.0,104780.09979003562,False,False,False,False,1080.2721154281446,False,False,False,False
2025-04-25 17:00:00+00:00,2.67,2.705,2.665,2.68,1100.0,,,2.594872805576846,2.4956400800921514,2.5900339947456668,2.5754191138069094,2.575305206778336,2.55402343244826,2.5560269269247966,2.557064672286036,2.5621558791415957,,2.5541075650118206,2.50311251076658,2.593766886720762,2.58075076627817,2.58075076627817,2.5802738193856234,2.5596776485273423,2.5534466832231497,2.56339475130127,2.5541075650118206,2.5627679727385266,"rgba(38, 166, 154, 0.5)",0.16215599763056573,2.555856170501301,0.7655827185716045,62.01934148654935,7.832067179344676,True,False,True,False,True,4.700027082767974,0.0,0.0,0.0,0.0,0,0.923608445297505,0.8932821497120923,False,False,False,False,0.182916654150125,0.1521072290877229,False,False,False,False,142506.0,105364.99746770947,False,False,False,False,1080.5779741036772,False,False,False,False
