date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_791,aVWAP_peak_716,aVWAP_peak_700,aVWAP_peak_659,aVWAP_peak_613,aVWAP_peak_575,aVWAP_peak_516,aVWAP_peak_483,aVWAP_peak_454,aVWAP_peak_413,aVWAP_peak_351,aVWAP_peak_264,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_193,aVWAP_peak_148,aVWAP_peak_84,aVWAP_peak_18,aVWAP_valley_871,aVWAP_valley_825,aVWAP_valley_738,aVWAP_valley_704,aVWAP_valley_667,aVWAP_valley_628,aVWAP_valley_580,aVWAP_valley_561,aVWAP_valley_544,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_439,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_151,aVWAP_valley_135,aVWAP_valley_90,aVWAP_OB_bull_871,aVWAP_OB_bull_738,aVWAP_OB_bull_561,aVWAP_OB_bull_297,aVWAP_OB_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 15:00:00+00:00,229.54,229.635,228.305,228.47,22693.0,232.13657673548767,230.6787840063833,230.37108421205994,226.40514291662117,226.1781569969784,225.51976010112898,224.89265951716317,223.87632869348027,222.44733631856352,221.51350262613127,221.00403245522548,220.5225009069152,219.30951361806822,216.1325686487941,215.1412242162119,212.2275880132428,211.76893939312305,211.2824485466756,210.77957177867992,211.25950369955993,228.8033333333333,232.00721756927547,226.74391126569634,226.21025877863218,225.68259393343394,224.99939800572676,224.09721832633994,223.36321475009552,223.01139396141346,222.6216995215694,221.7788756541981,221.34265183212779,220.90554157286712,220.41714098420618,219.56753233934137,218.83697305170358,217.3316539565649,216.7847877830213,214.39750616091928,211.90601553620363,211.5431422388698,211.31923135252214,211.1223242095005,210.76770231947967,228.8033333333333,226.74391126569634,223.36321475009552,217.3316539565649,211.76893939312305,225.0845269596339,"rgba(38, 166, 154, 0.5)",2.469849902430928,226.8658290408032,0.6495013958613096,26.117534609552834,-18.358246708339593,False,True,False,True,False,0.0,1.0,229.635,228.305,0.0,0,1.0581133435444638,0.8719704477880887,False,False,False,False,0.1174337314193795,0.16282882910722268,False,False,False,False,531549.0,498013.72339354287,False,False,False,False,17305.501315381924,False,False,False,False
2025-09-02 16:00:00+00:00,228.47,229.34,228.455,229.3,15781.0,231.98929672768443,230.65525818838523,230.35706208411497,226.4193358940556,226.19180369866066,225.53382596015283,224.90737177148125,223.89240390505074,222.46517399464852,221.53183099442649,221.02214746487192,220.5403638817458,219.3276440047809,216.15396839377885,215.16341977300223,212.25178686421032,211.79296554970082,211.30621616531147,210.80262984826533,211.28064054860462,228.8969895253938,231.9437869651435,226.75806683908078,226.22417252361188,225.69640729492536,225.0140158033269,224.11295094461383,223.38002267108635,223.02874200586507,222.63946157463775,221.7972093887799,221.36098888400602,220.9236508009805,220.43483737457785,219.58542145884596,218.85556241039873,217.3518428314737,216.80557981138045,214.42030775326143,211.93010845009667,211.5669544742849,211.34300554575353,211.14607308442163,210.79089963059585,228.8969895253938,226.75806683908078,223.38002267108635,217.3518428314737,211.79296554970082,225.09129359146922,"rgba(38, 166, 154, 0.5)",2.4717782051577806,226.86697408989136,0.984322098573301,26.721248392858875,-18.358246708339593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0547607075924494,0.8905700050281113,False,False,False,False,0.11449589093128237,0.13866236001925253,False,False,False,False,547330.0,498778.3168293019,False,False,False,False,17281.86563607368,False,False,False,False
2025-09-02 17:00:00+00:00,229.3,230.185,229.275,229.825,21843.0,231.85205104555385,230.63793471646193,230.34855788694955,226.44414911684726,226.21527906161785,225.5571346966586,224.9311377390505,223.91762654326013,222.4924319402037,221.55950792610935,221.04935955723536,220.56708020989902,219.35450701003393,216.18514404747197,215.19563557616763,212.2866186853857,211.82751439306492,211.3403593994659,210.8357235633563,211.31101367278598,229.2101208614487,231.8812467935471,226.78357235363123,226.24815518117214,225.71948371995666,225.03771945658224,224.1377695589857,223.4061070854915,223.05548974841813,222.6666739891236,221.8249785560337,221.38862771640285,220.95082842148057,220.46128167075872,219.61197599026798,218.8830187675618,217.3814115935104,216.8359539311937,214.45332214926984,211.9647633335986,211.60118016677987,211.37716077770443,211.18017836771713,210.8241918257147,229.2101208614487,226.78357235363123,223.4061070854915,217.3814115935104,211.82751439306492,225.11532095528483,"rgba(38, 166, 154, 1.0)",2.4659204191358324,226.88714167789212,1.1913840768379,29.699714122296122,-18.358246708339593,False,True,False,True,True,0.292462405415467,0.0,0.0,0.0,0.0,0,1.0602690829214725,0.8803770821892729,False,False,False,False,0.1420516227144582,0.14035699136685537,False,False,False,False,569173.0,499869.7072660569,False,False,False,False,17352.5808975299,False,False,False,False
2025-09-02 18:00:00+00:00,229.825,230.05,229.51,229.67,10024.0,231.79406892932153,230.6300459777699,230.34461662102885,226.45535102459678,226.22589396784454,225.56769925442305,224.94192538596832,223.92909298609615,222.5048414844255,221.5721187124581,221.06176468870325,220.57926453840736,219.36676686312242,216.19938388368192,215.2103536743807,212.30254033334256,211.84330865112713,211.35597030976558,210.85085732554776,211.3249050314634,229.2861067277027,231.85349286653832,226.79506151454743,226.2589957127572,225.72993864475947,225.0484763694086,224.14904935103067,223.41797194591214,223.06766021462028,222.67906049572028,221.83762813460802,221.40122306128455,220.96321882941456,220.47334330137107,219.62409390028435,218.8955514197863,217.39491389095127,216.84982563181072,214.46840722227284,211.98060546393413,211.6168278452247,211.3927770433454,211.19577246896552,210.83941615324315,229.2861067277027,226.79506151454743,223.41797194591214,217.39491389095127,211.84330865112713,225.1237826975739,"rgba(38, 166, 154, 1.0)",2.45543126246332,226.8932143912309,1.1308749103338238,31.276616289431878,-18.358246708339593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.054628571428572,0.8838857142857137,False,False,False,False,0.14407130393642018,0.14221414765163776,False,False,False,False,559149.0,500788.7660681335,False,False,False,False,17238.95948826587,False,False,False,False
2025-09-02 19:00:00+00:00,229.67,230.17,229.66,229.99,32630.0,231.64175208822715,230.61079107642976,230.33621759413876,226.4934441635116,226.2619168505095,225.60332503419568,224.97813338735722,223.96735981331952,222.54603390401175,221.61388292922635,221.10281091250235,220.61955007088375,219.40722794409865,216.24620085022903,215.25870382628386,212.35474989768426,211.8950923709179,211.40714539230038,210.90046428906683,211.37046064268048,229.4933159174266,231.775910702474,226.83430490342826,226.29578834593747,225.76524768415635,225.08460668813967,224.1867346716205,223.45747978865901,223.10813053875128,222.72019648466255,221.87954383593996,221.44292195516357,221.00420921402727,220.51321837565527,219.66410273102306,218.93688397855132,217.43935961223693,216.89546045798033,214.51793605905175,212.0325484075566,211.66812817295863,211.44397033520858,211.2468895618798,210.88931875848442,229.4933159174266,226.83430490342826,223.45747978865901,217.43935961223693,211.8950923709179,225.152944342188,"rgba(38, 166, 154, 1.0)",2.446626060737237,226.91517202221198,1.2567625380649712,33.94450792759223,-22.100449376648235,False,True,False,True,True,0.8281843412548575,0.0,0.0,0.0,0.0,0,1.0557610631593377,0.882860665844636,False,False,False,False,0.14884136431036948,0.14552775598100362,False,False,False,False,591779.0,502199.46736940276,False,False,False,False,17477.580271393534,False,False,False,False
2025-09-03 14:00:00+00:00,230.425,232.035,230.325,231.98,42506.0,231.62289279110655,230.64010891195866,230.36545436441688,226.56298947205465,226.3266061463883,225.66469606183514,225.0386063951557,224.02887610914388,222.60981001673986,221.67739905520378,221.16473426568498,220.67991117163606,219.46694652920442,216.31336906428805,215.327628988723,212.42808725799284,211.96770181351064,211.4787735972415,210.96978344057388,211.43425894587068,230.06405305764258,231.75939361340107,226.90807972574234,226.36199334250566,225.82664769154755,225.14523839551708,224.24776166261833,223.52002914096494,223.17161043039084,222.78412690053577,221.94358543557203,221.50615885944728,221.06595702452074,220.57288324854636,219.72333151605085,218.99757425408833,217.5037089949091,216.9612437061472,214.5882389742626,212.10541903614342,211.74000117521882,211.51563369013795,211.31839486500212,210.95904580493078,230.06405305764258,226.90807972574234,223.52002914096494,217.5037089949091,211.96770181351064,225.22746880166923,"rgba(0, 255, 0, 1.0)",2.442339297321479,226.9901807135425,2.043049174997861,42.62506014558784,-14.084067114988692,False,True,False,True,True,6.779749006259152,0.0,0.0,0.0,0.0,0,1.0570850202429158,0.8682411156095367,False,False,False,False,0.20058399997258147,0.17305587797679256,False,False,False,False,634285.0,504247.3050846058,False,False,False,False,17865.617786565726,False,False,False,False
2025-09-03 15:00:00+00:00,231.975,232.235,231.34,231.615,22055.0,231.62800867572793,230.6595892966356,230.3838444111345,226.60035952837083,226.36136180957226,225.69756996225775,225.07090825850585,224.06160191124968,222.64359208351686,221.71097974345344,221.1974504273852,220.71178340283612,219.49842708575466,216.34863525883083,215.36378584421175,212.46648168370848,212.0057093383658,211.51626227954847,211.00606206268256,211.46766873387395,230.2833691274901,231.75864791127472,226.94776891171898,226.39755586962062,225.85956608510125,225.17763926482095,224.28025450210384,223.55324595656495,223.20528353266943,222.8180035732541,221.9774585749637,221.53958273399073,221.0985757600217,220.6043855580506,219.7545664856157,219.02954446242495,217.53753917147412,216.99580575928604,214.6250965182244,212.14356486604615,211.77762154739037,211.55314126386955,211.35581701208886,210.9955366404518,230.2833691274901,226.94776891171898,223.55324595656495,217.53753917147412,212.0057093383658,225.26496005256965,"rgba(0, 255, 255, 0.75)",2.430805444313807,227.02771145644152,1.887147551972607,47.09761442663982,-10.215471943673933,False,True,False,False,True,5.569769320752506,0.0,0.0,0.0,0.0,0,1.0641198098825226,0.8701461752309206,False,False,False,False,0.226500079451513,0.19977797871415276,False,False,False,False,612230.0,505921.4553933716,False,False,False,False,17930.569448789516,False,False,False,False
2025-09-03 16:00:00+00:00,231.615,232.035,231.41,231.64,9361.0,231.62933980246612,230.66738508444348,230.39130180387355,226.61595081685664,226.37588338217654,225.7113351174618,225.08445277772248,224.07534507359136,222.65780003305625,221.7251154156037,221.2112293295564,220.72521291013462,219.51170175896334,216.3635209279355,215.3790513618355,212.4827021122096,212.02176850578442,211.53210453195388,211.02139587993793,211.4817914830479,230.3580712163097,231.75796986343255,226.96429587779443,226.41240980987476,225.87334457462865,225.19122232035699,224.2938961804952,223.5672033523039,223.21943738948258,222.8322485507753,221.9917135308139,221.55365465714755,221.1123147970909,220.61766075752735,219.7677361460573,219.04302812001794,217.55181413503118,217.01039165689318,214.64066051180376,212.15968179711513,211.7935183913673,211.56899135189116,211.37163176505464,211.01095996197708,230.3580712163097,226.96429587779443,223.5672033523039,217.55181413503118,212.02176850578442,225.27992534669795,"rgba(0, 255, 255, 0.75)",2.419976029215893,227.04246000678882,1.8998287328907306,50.15316534864057,-7.5594864892925315,False,False,True,False,True,5.641491441043804,0.0,0.0,0.0,0.0,0,1.0671226051904532,0.879840572489696,False,False,False,False,0.223581312085767,0.21167964539995987,False,False,False,False,621591.0,507714.7816663425,False,False,False,False,17797.707906947817,False,False,False,False
2025-09-03 17:00:00+00:00,231.635,232.105,230.945,231.0,13604.0,231.62149982567007,230.67477333006602,230.3991611081013,226.63691212494717,226.39548696501038,225.73008033167807,225.103015942966,224.09432920417453,222.67758338055464,221.74487866013112,221.2305325033291,220.74405912382298,219.53039709545192,216.38461668268943,215.40071735459006,212.50580352308342,212.04465161202086,211.55469002717768,211.04326828275234,211.5019307335448,230.4289080230485,231.7517500621044,226.98637311629255,226.43244846567444,225.89207296954123,225.20981967702042,224.31271191885898,223.586544660748,223.23908888612903,222.8520662595338,222.01162142528872,221.57334215287923,221.13156900036674,220.6362974744958,219.7862713237514,219.06203938824913,217.57200338063967,217.0310404879368,214.66277202958742,212.1826438280738,211.81617580790834,211.59158719576763,211.3941815721282,211.03296001053258,230.4289080230485,226.98637311629255,223.586544660748,217.57200338063967,212.04465161202086,225.2984251647175,"rgba(0, 255, 255, 0.75)",2.4136967460680565,227.05980801755285,1.6324304156542326,49.81297318463908,-7.5594864892925315,False,False,False,False,True,3.5225792583052993,0.0,0.0,0.0,0.0,0,1.0605404430008578,0.8726034194974512,False,False,False,False,0.21255149189155648,0.21211556864575817,False,False,False,False,607987.0,509269.38970252324,False,False,False,False,17732.689179708315,False,False,False,False
2025-09-03 18:00:00+00:00,230.995,231.05,230.42,230.54,17585.0,231.58818867485041,230.67470746899792,230.40200106020373,226.65986412063225,226.4171527794791,225.7512175332574,225.1242546802982,224.1164362947189,222.7010282655365,221.76850526956767,221.2537064050605,220.7667659621144,219.55309071764546,216.41056287235702,215.4274462717183,212.53450696083348,212.073111873523,211.58280837942513,211.07052722975772,211.5270131886773,230.44928269464285,231.73084383631902,227.01018753589847,226.45456270102827,225.91310033590776,225.2310495572523,224.33454975171063,223.60922649630385,223.26223286925241,222.8755081178716,222.03536514302755,221.59691202692082,221.15470146724311,220.65876929394335,219.8087390589498,219.08517202933376,217.59672962138137,217.05638054199756,214.69010638926304,212.21119391789395,211.8443690457573,211.6197163923062,211.4222642303499,211.06037816104094,230.44928269464285,227.01018753589847,223.60922649630385,217.59672962138137,212.073111873523,225.31525404192382,"rgba(38, 166, 154, 1.0)",2.408653539609094,227.07332006596693,1.4392605150658913,48.06366034479938,-7.5594864892925315,False,False,False,False,True,2.03797384210225,0.0,0.0,0.0,0.0,0,1.0542092413418942,0.8849805588208698,False,False,False,False,0.17634464438132202,0.1942301065135401,False,False,False,False,590402.0,510527.2596296159,False,False,False,False,17730.399424984156,False,False,False,False
2025-09-03 19:00:00+00:00,230.54,231.225,230.39,230.835,35736.0,231.53694449607278,230.67857937306295,230.410652818939,226.70738800479714,226.46200729092632,225.7948841026852,225.16804866765602,224.16190240176198,222.74912050689858,221.8169203998865,221.30117936017592,220.81327057304975,219.59952938118462,216.46354040920224,215.48199702115457,212.59302858518703,212.13113531715464,211.64013313258215,211.12610265727128,211.57817269116546,230.50312955428504,231.69629667934245,227.0595484052443,226.50033839824366,225.95656678177744,225.27483777187612,224.37948601028862,223.6558237958139,223.3097468460884,222.9236041403372,222.08403063034817,221.64520428995002,221.20208625171037,220.7047920115705,219.85472579772807,219.13249052791105,217.64725193852706,217.10813892250943,214.74587548458953,212.26940104025755,211.90184831575914,211.67706350825802,211.4795150168987,211.11627670830546,230.50312955428504,227.0595484052443,223.6558237958139,217.64725193852706,212.13113531715464,225.35166390204867,"rgba(0, 255, 255, 0.75)",2.4028827506790793,227.1036647979487,1.5528577917490083,48.058901008345885,-7.5594864892925315,False,False,False,False,True,2.9296582530703645,0.0,0.0,0.0,0.0,0,1.0496636416994003,0.8859993679172873,False,False,False,False,0.17960739834900905,0.1869187524312746,False,False,False,False,626138.0,512319.67420900165,False,False,False,False,18009.556023046418,False,False,False,False
2025-09-04 14:00:00+00:00,233.505,233.565,232.435,233.04,19235.0,231.58790433644558,230.71235932414507,230.43955718231302,226.7459557848664,226.49776256858908,225.8282229676379,225.20040195576695,224.19411415933044,222.78175532531247,221.8490745409472,221.3323911046531,220.84358170885662,219.6292309181434,216.4962341977415,215.51538249504793,212.62815143251635,212.16587220959198,211.67436538247065,211.1592096901225,211.60872861014434,230.68668104273033,231.72255220991548,227.10081683680312,226.5369197526971,225.99007620065183,225.30735400042184,224.41158217763166,223.68827400920267,223.34248620953846,222.9563893207857,222.1165354181224,221.67716458259073,221.233182681943,220.73473557366094,219.88424793339115,219.16256083454175,217.67879550651114,217.1402755325912,214.77981522990717,212.3042734576875,211.93621904263006,211.71131553985657,211.51367540969557,211.14957379639114,230.68668104273033,227.10081683680312,223.68827400920267,217.67879550651114,212.16587220959198,225.39132381607592,"rgba(0, 255, 0, 1.0)",2.4095468191905756,227.14532664916342,2.446382574469639,54.043563068901925,-3.171306448212313,False,False,True,False,True,9.074726759378986,0.0,0.0,0.0,0.0,0,1.0567631239720863,0.8730941903364894,False,False,False,False,0.2804377763536966,0.2336782643924856,False,False,False,False,645373.0,514382.5164693272,False,False,False,False,18028.555154472055,False,False,False,False
