date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_263,aVWAP_peak_246,aVWAP_peak_207,aVWAP_peak_161,aVWAP_peak_70,aVWAP_peak_69,aVWAP_peak_65,aVWAP_valley_401,aVWAP_valley_351,aVWAP_valley_290,aVWAP_valley_236,aVWAP_valley_202,aVWAP_valley_175,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_38,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,1.3440915791413304,1.5804202932188312,1.5804202932188312,1.6415096133350386,,,,,,1.2703624006017624,1.4030936903187896,1.4033820689157237,1.6512581391927779,,1.4843172597428858,"rgba(239, 83, 80, 1.0)",0.1506946976236802,1.4494965281825722,-1.4233847080553557,40.36961190531945,-11.48316743546399,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7433070866141733,0.9771653543307085,False,False,False,False,-0.27258482269973916,-0.2724383723584851,False,False,False,False,255.0,3955.0442326014368,False,False,False,False,307.2014083775101,False,False,False,False
2024-09-03 17:00:00+00:00,1.235,1.235,1.22,1.235,0.0,,,,,,,1.3440915791413304,1.5804202932188312,1.5804202932188312,1.6415096133350386,,,,,,1.2703624006017624,1.4030936903187896,1.4033820689157237,1.6512581391927779,,1.4843172597428858,"rgba(239, 83, 80, 1.0)",0.1472159962420867,1.4494965281825722,-1.4570191667884187,40.39044388482279,-11.48316743546399,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.739095955590801,0.9825535289452811,False,False,False,False,-0.277628974335416,-0.27503367334695056,False,False,False,False,255.0,3897.679205739399,False,False,False,False,302.4385958445255,False,False,False,False
2024-09-04 17:00:00+00:00,1.245,1.25,1.235,1.245,13.0,,,,,,,1.3439710438330112,1.5802932049534528,1.5802932049534528,1.6413772544406942,,,,,,1.2703058817221597,1.4029793559042116,1.4032694805194805,1.6511350020898157,,1.484203053552035,"rgba(239, 83, 80, 1.0)",0.14271814344528524,1.4493883034802901,-1.432111563016847,41.53380937293255,-11.201955288319525,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7408585055643881,0.9801271860095389,False,False,False,False,-0.26071187000428375,-0.2678727716756172,False,False,False,False,268.0,3841.405109526385,False,False,False,False,297.9511757539127,False,False,False,False
2024-09-05 17:00:00+00:00,1.225,1.24,1.225,1.24,284.0,,,,,,,1.3411957074103968,1.577472457931828,1.577472457931828,1.6384474427971838,,,,,,1.2687635235604782,1.4003935172638087,1.400722660413558,1.648408765859285,,1.4816095666460458,"rgba(239, 83, 80, 1.0)",0.13978741904235545,1.4468150197455276,-1.4794966611613516,41.84316882445141,-10.655663069950997,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7672697368421053,0.9802631578947365,False,False,False,False,-0.2680215791683311,-0.2679471754219741,False,False,False,False,-16.0,3781.6003791461308,False,False,False,False,297.73487845540245,False,False,False,False
2024-09-06 17:00:00+00:00,1.195,1.2,1.19,1.19,46.0,,,,,,,1.340588252805811,1.5769648482759282,1.5769648482759282,1.6379282671535067,,,,,,1.2682335420803423,1.3998785257276745,1.4002154882154885,1.6479263833840292,,1.4810875194898385,"rgba(255, 0, 0, 1.0)",0.13854010379800114,1.4462083198296218,-1.849344072985446,38.38914820869934,-9.018208081882932,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842809364548498,0.9414715719063542,False,False,False,False,-0.2956909889749456,-0.28181908219845986,False,False,False,False,-62.0,3722.009675593478,False,False,False,False,293.83201212276055,False,False,False,False
2024-09-09 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,1.340588252805811,1.5769648482759282,1.5769648482759282,1.6379282671535067,,,,,,1.2682335420803423,1.3998785257276745,1.4002154882154885,1.6479263833840292,,1.4810875194898385,"rgba(255, 0, 0, 1.0)",0.13691922390181172,1.4462083198296218,-1.8712370149961954,36.08646779819796,-11.134286638101074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783505154639176,0.95360824742268,False,False,False,False,-0.29941284992148065,-0.29061596605997025,False,False,False,False,-62.0,3663.34285891761,False,False,False,False,289.27647705108984,False,False,False,False
2024-09-10 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,1.340588252805811,1.5769648482759282,1.5769648482759282,1.6379282671535067,,,,,,1.2682335420803423,1.3998785257276745,1.4002154882154885,1.6479263833840292,,1.4810875194898385,"rgba(255, 0, 0, 1.0)",0.13666777630839563,1.4462083198296218,-1.8746798020001352,34.55134752453037,-12.50763952020867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704347826086959,0.9530434782608693,False,False,False,False,-0.29941284992148065,-0.2950144079907254,False,False,False,False,-62.0,3605.5856052909808,False,False,False,False,284.7915704301427,False,False,False,False
2024-09-11 17:00:00+00:00,1.15,1.15,1.11,1.11,500.0,,,,,,,1.3313014733122452,1.570541474328113,1.570541474328113,1.631485844725992,,,,,1.1233333333333333,1.257952556643489,1.3925991050276392,1.3930460901087522,1.6419509750318937,,1.43475025853773,"rgba(255, 26, 202, 1.0)",0.13949109565046208,1.4052101740531726,-2.116337051311953,29.637655779988613,-16.944071477908302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7528187337380746,0.9635732870771895,False,False,False,False,-0.34282825441539394,-0.31892133120305965,False,False,False,False,-562.0,3540.971874976392,False,False,False,False,288.12813522967537,False,False,False,False
2024-09-12 17:00:00+00:00,1.14,1.145,1.125,1.14,500.0,,,,,,,1.3233226749747207,1.5644836316588013,1.5644836316588013,1.6253675997823827,,,,,1.13,1.249917185636677,1.386035051722664,1.3865751304055194,1.6362603237528905,,1.429605025510273,"rgba(255, 0, 0, 1.0)",0.14144365063977565,1.3986772237392302,-1.828835883188716,29.9770023928624,-16.944071477908302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7552083333333336,0.9548611111111108,False,False,False,False,-0.33901521752688624,-0.32896827436497295,False,False,False,False,-62.0,3485.1118459069908,False,False,False,False,291.4129703423936,False,False,False,False
2024-09-13 17:00:00+00:00,1.155,1.16,1.15,1.15,12.0,,,,,,,1.3231555955988752,1.5643459044003387,1.5643459044003387,1.6252275648949317,,,,,1.130276679841897,1.249763857653129,1.3858919020522549,1.386433928631487,1.6361298264576951,,1.4295079071034387,"rgba(255, 0, 0, 1.0)",0.14383110716179584,1.398553878435623,-1.7280954262281003,31.318972317102,-16.944071477908302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7482206405693953,0.9653024911032027,False,False,False,False,-0.32186975413274216,-0.32541901424885755,False,False,False,False,-50.0,3430.3039103115334,False,False,False,False,287.0809863060774,False,False,False,False
2024-09-16 17:00:00+00:00,1.135,1.145,1.12,1.13,6.0,,,,,,,1.323061536362396,1.5642734470215003,1.5642734470215003,1.6251543652363056,,,,,1.1302848722986247,1.2496701916721749,1.3858137310169292,1.3863568354515503,1.6360616772489152,,1.4294389003699886,"rgba(255, 0, 0, 1.0)",0.14653991246737716,1.3984739464906264,-1.8320875314457037,31.10323543684193,-16.944071477908302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7607699358386801,0.9642529789184231,False,False,False,False,-0.34071958423662657,-0.3330692992427421,False,False,False,False,-56.0,3376.2526868958507,False,False,False,False,282.72314155714594,False,False,False,False
2024-09-17 17:00:00+00:00,1.205,1.21,1.205,1.21,390.0,,,,,,,1.3195118339283356,1.5604407447288255,1.5604407447288255,1.6211745336140622,,,,,1.151903409090909,1.247643620364551,1.382335996248472,1.3829228080588256,1.6323384816831827,,1.4287457969384432,"rgba(239, 83, 80, 1.0)",0.1476066723753718,1.3970010778194912,-1.2668877010108144,38.030085449034104,-16.17005193990476,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.762820512820513,0.9587912087912087,False,False,False,False,-0.27870856617217565,-0.30588893270745887,False,False,False,False,334.0,3329.085978571884,False,False,False,False,284.3863486647871,False,False,False,False
2024-09-18 17:00:00+00:00,1.26,1.27,1.26,1.265,200.0,,,,,,1.265,1.3186604191071198,1.5588182908188948,1.5588182908188948,1.6194390439994149,,,,,1.1659701492537313,1.248069282648682,1.3811686481288037,1.381767721291671,1.6307060113175122,,1.4128417857384725,"rgba(239, 83, 80, 0.5)",0.1459038928402754,1.3789035928168092,-0.7806754884977768,45.7171653887529,-9.411346887054876,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7719780219780221,0.9569597069597068,False,False,False,False,-0.23256569233509328,-0.2692273125212761,False,False,False,False,534.0,3285.751312237436,False,False,False,False,283.07803318161206,False,False,False,False
2024-09-19 17:00:00+00:00,1.235,1.235,1.215,1.22,0.0,,,,,,1.265,1.3186604191071198,1.5588182908188948,1.5588182908188948,1.6194390439994149,,,,,1.1659701492537313,1.248069282648682,1.3811686481288037,1.381767721291671,1.6307060113175122,,1.4128417857384725,"rgba(239, 83, 80, 1.0)",0.1438984251364739,1.3789035928168092,-1.1042761077204586,47.79220519657868,-7.932830496575477,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7693710118505016,0.9580674567000911,False,False,False,False,-0.26455071057846347,-0.26688901154986977,False,False,False,False,534.0,3243.0885011949954,False,False,False,False,278.68922646561805,False,False,False,False
2024-09-20 17:00:00+00:00,1.21,1.21,1.175,1.18,0.0,,,,,,1.265,1.3186604191071198,1.5588182908188948,1.5588182908188948,1.6194390439994149,,,,,1.1659701492537313,1.248069282648682,1.3811686481288037,1.381767721291671,1.6307060113175122,,1.4128417857384725,"rgba(239, 83, 80, 1.0)",0.14312471723879605,1.3789035928168092,-1.3897221713629595,46.920346813153294,-7.932830496575477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7631103074141052,0.961121157323689,False,False,False,False,-0.290930976730407,-0.2789099941401384,False,False,False,False,534.0,3201.087129083445,False,False,False,False,274.36846326460073,False,False,False,False
2024-09-23 17:00:00+00:00,1.18,1.18,1.145,1.15,388.0,,,,,,1.1946145124716554,1.3139452740089446,1.554596589416868,1.554596589416868,1.6151211163134942,,,,,1.1644856379425517,1.2439937180537675,1.3769492297431396,1.3776010125284375,1.6266682822230052,,1.402257196211873,"rgba(255, 0, 0, 1.0)",0.143016662545895,1.3706568116810138,-1.542874849356827,44.84799401314768,-7.932830496575477,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688808007279347,0.9663330300272973,False,False,False,False,-0.3156358914934871,-0.2972729428168127,False,False,False,False,146.0,3153.72143715967,False,False,False,False,276.1301925163123,False,False,False,False
2024-09-24 17:00:00+00:00,1.2,1.21,1.2,1.205,70.0,,,,,,1.1957193515704154,1.313370278217598,1.5539329844257035,1.5539329844257035,1.6144294124261112,,,,,1.1658583414004515,1.243676806377956,1.3763638279590813,1.3770222584147667,1.6260190195474606,,1.4020325264765245,"rgba(239, 83, 80, 1.0)",0.14293600911842805,1.370368552078363,-1.1569411591822794,46.818497574348086,-7.932830496575477,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755718206770357,0.9643183897529732,False,False,False,False,-0.28073991458705,-0.2890064287019314,False,False,False,False,216.0,3108.175368366497,False,False,False,False,272.9343755780749,False,False,False,False
2024-09-25 17:00:00+00:00,1.21,1.21,1.185,1.19,100.0,,,,,,1.1956244503078277,1.3124844720496898,1.5529622918751296,1.5529622918751296,1.6134212655834372,,,,,1.1672037550015388,1.2431181376487244,1.3754860203604216,1.3761544940249175,1.6250730140614253,,1.401449019278824,"rgba(239, 83, 80, 1.0)",0.14269977303845258,1.3697550048704041,-1.2596726753164948,47.29530906583062,-7.932830496575477,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7540983606557378,0.9590163934426227,False,False,False,False,-0.2868476047521738,-0.28792701672705256,False,False,False,False,116.0,3061.785052577869,False,False,False,False,270.25322246833724,False,False,False,False
2024-09-26 17:00:00+00:00,1.21,1.24,1.21,1.215,100.0,,,,,,1.1986596736596737,1.3118098987348044,1.5520687578103225,1.5520687578103225,1.612481896220986,,,,,1.169607237422771,1.2428747305117442,1.3747451150394172,1.375421490478902,1.6241895522170149,,1.401392710990596,"rgba(239, 83, 80, 1.0)",0.14259537664820027,1.3695767862458355,-1.0840238293783864,49.07717569551966,-6.6924465056533435,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7636861313868616,0.949817518248175,False,False,False,False,-0.26455071057846347,-0.276238863652758,False,False,False,False,216.0,3017.6643540882897,False,False,False,False,267.61363762386685,False,False,False,False
2024-09-27 17:00:00+00:00,1.195,1.195,1.18,1.195,100.0,,,,,,1.1977557411273487,1.3109117943424515,1.551094852552205,1.551094852552205,1.6114712706917997,,,,,1.1704691462383767,1.2422814989341413,1.3738595145646584,1.3745458695378419,1.6232407528808472,,1.4006725293421876,"rgba(239, 83, 80, 1.0)",0.1431045104142478,1.3688634745485995,-1.21494056368533,49.01994303586974,-6.414142444516152,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7615593834995469,0.9456029011786037,False,False,False,False,-0.295023807780046,-0.285631335716402,False,False,False,False,116.0,2972.677309838859,False,False,False,False,265.0149765754348,False,False,False,False
2024-09-30 17:00:00+00:00,1.195,1.205,1.195,1.205,400.0,,,,,,1.1989077074128622,1.3077822339993797,1.5473752561407241,1.5473752561407241,1.6075872350172178,,,,,1.17498071824536,1.240537062887004,1.3706199143972535,1.3713408416759365,1.619587756163078,,1.3986093982079537,"rgba(239, 83, 80, 1.0)",0.143831107161796,1.3667223853399035,-1.1243908812992833,49.6355127805037,-5.428022753826397,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.773809523809524,0.943223443223443,False,False,False,False,-0.28480941319262637,-0.2852203744545142,False,False,False,False,516.0,2934.5892895312795,False,False,False,False,267.10776763628076,False,False,False,False
2024-10-01 17:00:00+00:00,1.19,1.19,1.185,1.185,78.0,,,,,,1.1982428040854225,1.3071094176578122,1.5466280706413489,1.5466280706413489,1.606810739006354,,,,,1.1753012189404592,1.2400896248180884,1.3699475139416097,1.370675625750439,1.618857482698962,,1.3980290568181846,"rgba(239, 83, 80, 1.0)",0.14477450624214996,1.3661567042273282,-1.2513025181679793,48.697980354416565,-5.428022753826397,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7656982193064671,0.957825679475164,False,False,False,False,-0.295023807780046,-0.2901220911172801,False,False,False,False,438.0,2895.882478840872,False,False,False,False,264.17586426207487,False,False,False,False
2024-10-02 17:00:00+00:00,1.175,1.18,1.175,1.175,2.0,,,,,,1.1982127955493742,1.3070908400389285,1.5466084216303297,1.5466084216303297,1.6067903935294672,,,,,1.1753021784961346,1.2400761205152773,1.3699294003717417,1.3706577084102947,1.6188383576258236,,1.39801146377977,"rgba(239, 83, 80, 1.0)",0.14579394320023908,1.3661398366406505,-1.3110272789462287,47.404905917853654,-5.428022753826397,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514285714285717,0.9590476190476187,False,False,False,False,-0.30323853122700467,-0.2966803111721424,False,False,False,False,436.0,2857.7447659906256,False,False,False,False,260.1111221804923,False,False,False,False
2024-10-03 17:00:00+00:00,1.165,1.17,1.16,1.17,628.0,,,,,,1.188623749596644,1.3010799082089388,1.5403761264202687,1.5403761264202687,1.6003493583768331,,,,,1.173741124544233,1.2354756677643615,1.3641189858436893,1.3649089032489683,1.6127798165137617,,1.3921829766937965,"rgba(239, 83, 80, 1.0)",0.14626774166661943,1.3605401910784456,-1.3026808844340685,46.19161770906815,-5.428022753826397,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.740634005763689,0.9596541786743512,False,False,False,False,-0.3135632251493788,-0.3051217681607606,False,False,False,False,-192.0,2810.461901401624,False,False,False,False,265.8148257125777,False,False,False,False
2024-10-04 17:00:00+00:00,1.165,1.165,1.135,1.14,179.0,,,,,,1.1852783964365254,1.2992186307519646,1.5385439198557955,1.5385439198557955,1.5984647606228677,,,,,1.1724144538735284,1.2339171568627452,1.3623615375353686,1.36316980516108,1.6110064684336187,,1.390291904938929,"rgba(239, 83, 80, 1.0)",0.14735206354385166,1.3587241381757127,-1.4843642695958645,43.384720560652624,-2.452630424960766,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7328170377541144,0.9622458857696029,False,False,False,False,-0.3260391132592951,-0.31558044071002783,False,False,False,False,-371.0,2761.1369106822185,False,False,False,False,264.46885942246024,False,False,False,False
2024-10-07 17:00:00+00:00,1.125,1.13,1.12,1.125,714.0,,,,,,1.1707333558634674,1.2912263342756793,1.5310072829989618,1.5310072829989618,1.5907475174066885,,,,,1.1646622395237003,1.2267917353857432,1.3549485317703325,1.3558326501848101,1.6037412502006434,,1.382069818060899,"rgba(255, 0, 0, 1.0)",0.14781830824445572,1.3507907087715783,-1.527488113300384,40.612871187440945,-5.138309287449523,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7202323330106488,0.9670861568247818,False,False,False,False,-0.34282825441539394,-0.3292043475627109,False,False,False,False,-1085.0,2701.5068810592384,False,False,False,False,271.438334470174,False,False,False,False
2024-10-08 17:00:00+00:00,1.115,1.12,1.105,1.115,0.0,,,,,,1.1707333558634674,1.2912263342756793,1.5310072829989618,1.5310072829989618,1.5907475174066885,,,,,1.1646622395237003,1.2267917353857432,1.3549485317703325,1.3558326501848101,1.6037412502006434,,1.382069818060899,"rgba(255, 0, 0, 1.0)",0.14901327106991386,1.3507907087715783,-1.5823470425056991,38.16977790077265,-7.451896899592704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7166344294003872,0.9680851063829785,False,False,False,False,-0.34282825441539394,-0.33601630098905244,False,False,False,False,-1085.0,2642.8013480195605,False,False,False,False,267.2299881993186,False,False,False,False
2024-10-09 17:00:00+00:00,1.095,1.105,1.05,1.055,100.0,,,,,,1.1674403399803857,1.289814010895472,1.529833579442266,1.529833579442266,1.5895614394715862,,,,,1.16254309379897,1.2253681677864536,1.3537075748337837,1.3546046884621448,1.6026261064566227,,1.380533258056995,"rgba(255, 0, 0, 1.0)",0.15048321566938577,1.3493099973428917,-1.9557662695718565,33.70332606611256,-11.563952927076095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7094594594594597,0.9671814671814668,False,False,False,False,-0.34282825441539394,-0.3394222777022232,False,False,False,False,-1185.0,2583.4555906859237,False,False,False,False,264.6372752039803,False,False,False,False
2024-10-10 17:00:00+00:00,1.06,1.07,1.055,1.07,123.0,,,,,,1.16348051539912,1.2880624353370922,1.5283824860621134,1.5283824860621134,1.5880959843735802,,,,,1.159929193899782,1.2235970189458563,1.3521693018554621,1.3530824074074077,1.6012480376220841,,1.3786429866964613,"rgba(255, 0, 0, 1.0)",0.15153755518230885,1.3474838853240456,-1.831122885612188,32.4085655948111,-12.691732874926771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7188715953307396,0.9727626459143968,False,False,False,False,-0.34282825441539394,-0.34112526605880855,False,False,False,False,-1062.0,2526.93689935746,False,False,False,False,262.44134845663183,False,False,False,False
2024-10-11 17:00:00+00:00,1.04,1.06,1.04,1.06,238.0,,,,,,1.1558153021442494,1.2845762870514825,1.525530201737346,1.525530201737346,1.585220786457627,,,,,1.1546744683789008,1.2200345787545788,1.3491198244937046,1.3500643737484843,1.5985439131276264,,1.3749109937631345,"rgba(255, 0, 0, 1.0)",0.15266349971143994,1.343866972373259,-1.8594292211944308,31.069080162088056,-13.9863902905795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7210216110019648,0.9705304518664043,False,False,False,False,-0.34282825441539394,-0.3419767602371012,False,False,False,False,-1300.0,2467.604544328662,False,False,False,False,262.0624128216453,False,False,False,False
