date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_413,aVWAP_peak_382,aVWAP_peak_302,aVWAP_peak_255,aVWAP_peak_221,aVWAP_peak_192,aVWAP_peak_159,aVWAP_peak_130,aVWAP_peak_59,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_295,aVWAP_valley_269,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_152,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_66,aVWAP_OB_bear_429,aVWAP_OB_bear_302,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,11.66,11.735,11.65,11.695,443.0,,,11.203706934923884,11.534599221926259,12.613327762385957,12.740867740573082,12.773252258229892,12.772855594729055,12.739371116291602,12.652647314326238,12.639147324171645,12.639147324171645,12.607453017713198,12.60471830164324,11.231779232969782,11.080035596522784,10.751987908059759,11.808596584980394,12.256612574643965,12.775337280762727,12.775337280762727,12.765832968166457,12.71489551296484,12.714887129046833,12.677412902294567,,11.534599221926259,12.584629368585713,12.261124511936623,#000000,0.7451691687731634,11.958728116410018,-0.353917106962727,63.43752913959938,10.011658716858022,True,False,True,False,True,1.4024863833529615,0.0,0.0,0.0,0.0,0,0.8027977726470192,0.8711123183484993,False,False,False,False,0.010476567398581143,0.004139682727732562,False,False,False,False,-35222.0,-37457.88926135219,False,False,False,False,1347.0027595522672,False,False,False,False
2025-07-09 17:00:00+00:00,11.77,11.82,11.68,11.695,714.0,,11.731666666666666,11.214661029262196,11.53541772829337,12.611385549912898,12.738729120415991,12.771191684099207,12.770838711894502,12.737453444209,12.650960333199066,12.637502882686697,12.637502882686697,12.605900120196479,12.603173705441867,11.2472396690635,11.087422390160778,10.75998519424691,11.8083193614487,12.255197129164923,12.773309770951514,12.773309770951514,12.763839504906292,12.713039329224484,12.713030966041785,12.675654712155247,,11.53541772829337,12.583136358176162,12.216632603313426,#000000,0.7443224260183694,11.896254829402402,-0.2703866259666273,64.6673916416565,11.259511252226744,True,False,True,False,True,1.4024863833529615,0.0,0.0,0.0,0.0,0,0.8082117037239125,0.8682308007093168,False,False,False,False,0.01756482488133177,0.010852253804532166,False,False,False,False,-35222.0,-37423.22431156378,False,False,False,False,1337.188763280139,False,False,False,False
2025-07-10 17:00:00+00:00,11.73,11.77,11.67,11.74,886.0,,11.728897916666664,11.227512299687431,11.536398367208358,12.60897369981088,12.736074770043833,12.768633788555954,12.76833481740504,12.735072156441467,12.648864198510463,12.635459350983139,12.635459350983139,12.603969797964773,12.601253650958471,11.26495918849769,11.096289662658654,10.769679143275386,11.807955862500961,12.25343461165457,12.770792743446577,12.770792743446577,12.761364552080014,12.710734033245835,12.71072569569009,12.673470540559487,,11.536398367208358,12.58128010153368,12.217448039569296,#000000,0.7406848425855851,11.898748669351335,-0.21432687726830496,66.23199447369356,12.815482637956727,True,False,True,False,True,1.7759191645907606,0.0,0.0,0.0,0.0,0,0.8096283088739545,0.86887944040598,False,False,False,False,0.0138664284643772,0.012359341134454683,False,False,False,False,-34336.0,-37375.36036874884,False,False,False,False,1330.1935886556407,False,False,False,False
2025-07-11 17:00:00+00:00,11.65,11.685,11.615,11.615,1315.0,,11.688042881646654,11.242267029005296,11.537168264343192,12.605062214172843,12.731818239451782,12.764540482013093,12.76432733089891,12.731250675682828,12.645474262623779,12.632150026079778,12.632150026079778,12.600833491818456,12.598133103320796,11.284375766203976,11.107224165349944,10.782418280972935,11.80684247043731,12.250405202957284,12.76676504767365,12.76676504767365,12.757401185514388,12.707026962137334,12.70701866314766,12.669946548337759,,11.537168264343192,12.578256598197559,12.215807036012214,#000000,0.7323913811174542,11.898744049697175,-0.3874213392083468,63.22493685806838,12.815482637956727,True,False,True,False,False,0.6873796716095306,0.0,0.0,0.0,0.0,0,0.7999448883990083,0.8768255717828602,False,False,False,False,0.005238136885423857,0.00879873900993927,False,False,False,False,-35651.0,-37348.62609946592,False,False,False,False,1329.9580291415996,False,False,False,False
2025-07-14 17:00:00+00:00,11.475,11.475,11.36,11.39,1975.0,,11.575072256305384,11.250766366926669,11.535723204719014,12.597862754116742,12.72415532128632,12.757203929979099,12.757143020655322,12.724363586919742,12.63927243322088,12.62608004034873,12.62608004034873,12.595044656097652,12.592370124667882,11.293355892206488,11.116078734998961,10.795907535118543,11.802952164643386,12.244222176369483,12.759547336506044,12.759547336506044,12.750288204158915,12.700319272460991,12.700311033876755,12.663528696374854,,11.535723204719014,12.572649533553182,12.20738106286748,"rgba(239, 83, 80, 0.5)",0.7292538578500534,11.807063954109235,-0.571905036387192,56.22676304786274,10.477742853221997,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.795270177368349,0.8820294238966039,False,False,False,False,-0.023421654568523888,-0.007311457779292309,False,False,False,False,-37626.0,-37352.926470016835,False,False,False,False,1339.9586798525827,False,False,False,False
2025-07-15 17:00:00+00:00,11.365,11.46,11.36,11.4,886.0,,11.549239958448753,11.254265484483847,11.535077076081551,12.594656606314686,12.720742118282779,12.753934391141152,12.753940809927153,12.72129334897187,12.636506664404246,12.623372819887013,12.623372819887013,12.592462340828371,12.589799295705703,11.296922516697453,11.119862254095151,10.801755846878786,11.80122424925442,12.241472358196571,12.756330315774589,12.756330315774589,12.747117648103258,12.69732876128552,12.69732054954879,12.66066697247784,,11.535077076081551,12.570148012097635,12.20479941230715,#000000,0.7246305178415989,11.722570871064564,-0.4451522025671516,51.81016770663982,6.758302929652814,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8005540166204989,0.8789473684210527,False,False,False,False,-0.02434655177232402,-0.015829004775808165,False,False,False,False,-36740.0,-37343.42373404758,False,False,False,False,1332.9205607851009,False,False,False,False
2025-07-16 17:00:00+00:00,11.5,11.58,11.42,11.56,2765.0,,11.539774031143894,11.27166027462121,11.53484513138934,12.585705046518756,12.71111205218718,12.744681773887068,12.744876875121752,12.71262132462364,12.62874269410296,12.615780792476047,12.615780792476047,12.585238586507698,12.582609242563814,11.316875586322903,11.135486233695323,10.822596255758558,11.797448886450477,12.234155167480965,12.747223231618182,12.747223231618182,12.73814708668772,12.688896091728914,12.688887960653158,12.652619020279282,,11.53484513138934,12.563163663172471,12.202178897794472,#000000,0.7206594952597963,11.7331025971462,-0.24020025863087546,52.45284381845687,6.758302929652814,False,False,False,False,False,0.25703811284558853,0.0,0.0,0.0,0.0,0,0.8026552344074128,0.8722168441432719,False,False,False,False,-0.013250080995744899,-0.014539542885776531,False,False,False,False,-33975.0,-37291.2001102639,False,False,False,False,1355.1233427884326,False,False,False,False
2025-07-17 17:00:00+00:00,11.61,11.66,11.575,11.575,1454.0,,11.549020176755045,11.282697319235284,11.535394739504857,12.58142078510534,12.706459684259885,12.740198957669268,12.74048439426898,12.708426252007051,12.625006719655463,12.612130659558632,12.612130659558632,12.58177294041015,12.57916041144388,11.329743926427119,11.144899239394656,10.834329867248256,11.796088130031126,12.230808669181732,12.742809364075121,12.742809364075121,12.733801374282628,12.684822674993754,12.68481458494089,12.648740364766049,,11.535394739504857,12.559818456889547,12.20213882939388,#000000,0.7038788158393342,11.739435115762127,-0.23361282093146782,53.18223264290764,6.758302929652814,False,False,True,False,False,0.38854864052428084,0.0,0.0,0.0,0.0,0,0.8044407667907878,0.8691215004826921,False,False,False,False,0.001232487435777716,-0.006653527724999407,False,False,False,False,-32521.0,-37217.24351940709,False,False,False,False,1356.6563142180694,False,False,False,False
2025-07-18 17:00:00+00:00,11.525,11.62,11.49,11.61,365.0,,11.54987676962677,11.285105048533403,11.535471012896213,12.580318353687042,12.705266327733826,12.739049603169246,12.73935809545463,12.707349680344167,12.62404572951167,12.611191363300417,12.611191363300417,12.580880234607417,12.578271957633534,11.332460232596029,11.147052263465143,10.837107446384934,11.795696828085843,12.229934261745743,12.741677656085534,12.741677656085534,12.732686872567223,12.683776682007442,12.68376860226475,12.647743385833493,,11.535471012896213,12.558956138523197,12.201971125403933,#000000,0.6693801758491322,11.740325764755982,-0.19469618231621413,54.405293283837615,6.758302929652814,False,False,True,False,True,0.6998140256776395,0.0,0.0,0.0,0.0,0,0.8011088011088016,0.872903672903673,False,False,False,False,-0.006470684584081941,-0.0065621061545406735,False,False,False,False,-32156.0,-37138.77462763334,False,False,False,False,1341.2817977185646,False,False,False,False
2025-07-21 17:00:00+00:00,11.58,11.6,11.54,11.56,311.0,,11.55036610127136,11.287078581624217,11.535524359911946,12.579374716256336,12.704245527147494,12.738066484753048,12.73839466384889,12.706428609137854,12.623223111380156,12.610387238350784,12.610387238350784,12.580115821803654,12.577511170061404,11.334664578478545,11.148841332730125,10.839436392501433,11.795354536993873,12.229183505727468,12.740709613272152,12.740709613272152,12.731733492829248,12.682881649431764,12.682873578468367,12.646890100602999,,11.535524359911946,12.558217622949504,12.201799027481972,#000000,0.6246480955251829,11.740967499596465,-0.2897111203778076,53.84429482798136,6.758302929652814,False,False,True,False,True,0.24223834989883386,0.0,0.0,0.0,0.0,0,0.8046233115165022,0.8725804205542405,False,False,False,False,-0.0046218877260552,-0.005591996940297937,False,False,False,False,-32467.0,-37066.34401325143,False,False,False,False,1325.3084365136256,False,False,False,False
2025-07-22 17:00:00+00:00,11.575,11.65,11.555,11.61,961.0,,11.554879785648787,11.293818395064449,11.53588955315859,12.576579870023924,12.701208657946436,12.735138081701551,12.735524675174098,12.703687253904073,12.620781195280095,12.608001244638047,12.608001244638047,12.577850095424147,12.575256402214428,11.342304630827742,11.154772926138417,10.846914301783492,11.794479496525614,12.227007956167936,12.737825722965153,12.737825722965153,12.72889395163193,12.680219679778915,12.680211635588625,12.644355178044727,,11.53588955315859,12.556030472261147,12.201615933515985,#000000,0.5702216259514338,11.743833175223733,-0.23470378732204042,54.66069655894164,6.758302929652814,True,False,True,False,True,0.7005151208094027,0.0,0.0,0.0,0.0,0,0.8109167249825057,0.8655003498950316,False,False,False,False,-0.0006162527275674279,-0.0031041248339326822,False,False,False,False,-31506.0,-36980.13712932505,False,False,False,False,1319.6602436994608,False,False,False,False
2025-07-23 17:00:00+00:00,11.75,11.78,11.675,11.73,950.0,,11.56797634186404,11.302737588499237,11.53688437065816,12.574181453989162,12.698558911506119,12.732572341013404,12.733009747823468,12.701293363957108,12.618670417719567,12.605942335346201,12.605942335346201,12.575903269954145,12.573319725336702,11.352796341858822,11.162052194939486,10.855343923866288,11.794180269582162,12.225295654133038,12.735298020837996,12.735298020837996,12.726407442964414,12.6779014399721,12.677893421315732,12.64215729012758,,11.53688437065816,12.55415731452343,12.202525427873294,#000000,0.5446781676424162,11.74944036146831,-0.035691464470578256,57.672926416653496,2.876253296052795,True,False,True,False,True,1.7994477745056372,0.0,0.0,0.0,0.0,0,0.8144113950565568,0.8575617930456642,False,False,False,False,0.0147909880579105,0.005843431611988909,False,False,False,False,-30556.0,-36880.538104064195,False,False,False,False,1313.929077130477,False,False,False,False
2025-07-24 17:00:00+00:00,11.7,11.7,11.58,11.58,667.0,,11.57059539084711,11.30724500156201,11.537184944417634,12.572290964286676,12.69650035148765,12.730585232293478,12.731061904836864,12.699433248222553,12.61701478712439,12.604324780144,12.604324780144,12.57436768791941,12.57179160588531,11.357799706165835,11.166096781027797,10.86044412889205,11.793628801939196,12.223839902981704,12.733340739863705,12.733340739863705,12.724480331711675,12.676095602235728,12.676087601888694,12.640438239511306,,11.537184944417634,12.55267535743789,12.202375220057988,#000000,0.4844793806451038,11.751041554278514,-0.3530419685782392,55.59620100643044,2.876253296052795,True,False,True,False,True,0.3774122799358466,0.0,0.0,0.0,0.0,0,0.8093172915500844,0.8634583100167879,False,False,False,False,0.004005617426831272,0.004924524519410091,False,False,False,False,-31223.0,-36792.82433500894,False,False,False,False,1303.8991689579113,False,False,False,False
2025-07-25 17:00:00+00:00,11.62,11.65,11.545,11.59,1286.0,,11.572754615296411,11.314917036392032,11.537585264034485,12.568571961211942,12.692461813108753,12.726688188484692,12.727241501792989,12.69578223860543,12.613758463035172,12.601142179939838,12.601142179939838,12.5713437216133,12.568782096894621,11.36606479348994,11.1732780215345,10.869770487163544,11.7924236676936,12.220937446911348,12.729502053199631,12.729502053199631,12.7207000035569,12.67254921817207,12.672541253115181,12.637059314849061,,11.537585264034485,12.549755089330027,12.201704469742367,#000000,0.4291598958619139,11.753016720048203,-0.3798507773444312,54.44194171072037,2.876253296052795,True,False,True,False,False,0.4712891526816385,0.0,0.0,0.0,0.0,0,0.8022946690919269,0.8670770952847346,False,False,False,False,-0.0012324997607261869,0.0018460123793419521,False,False,False,False,-29937.0,-36686.53248485376,False,False,False,False,1303.6216624624399,False,False,False,False
2025-07-28 17:00:00+00:00,11.65,11.685,11.6,11.6,568.0,,11.574844843187888,11.318564847069107,11.537861948343574,12.56699428175292,12.690741378018018,12.725025894563695,12.725611712822007,12.694225935014435,12.61237365140471,12.599789230377459,12.599789230377459,12.570059431468781,12.567504053389088,11.370039937736266,11.176618524501889,10.87400065452523,11.791985115476606,12.21973181943002,12.727864387504665,12.727864387504665,12.719087557855174,12.671038475319106,12.671030525633869,12.635621373501708,,11.537861948343574,12.548515762885778,12.201556362558279,#000000,0.38618114127163944,11.754237262360876,-0.3993909745385158,53.9237326179924,2.876253296052795,True,False,True,False,False,0.5668387139923681,0.0,0.0,0.0,0.0,0,0.8069188581071582,0.8635916186190408,False,False,False,False,0.0043137460042872245,0.0030798791918145883,False,False,False,False,-29369.0,-36573.08236880951,False,False,False,False,1292.2166754475184,False,False,False,False
2025-07-29 17:00:00+00:00,11.71,11.75,11.7,11.7,760.0,,11.581639559562085,11.32466947123468,11.538588427646054,12.565089442828224,12.688638746008262,12.722988068520252,12.723613499868831,12.692322626537953,12.610692594403528,12.598148894015818,12.598148894015818,12.568507150954666,12.565959747454356,11.37692986356305,11.181871440455625,10.880241712550152,11.791716732697246,12.21836611299637,12.725856176375283,12.725856176375283,12.7171116116856,12.669194550511232,12.66918662087304,12.633871930650734,,11.538588427646054,12.54702139964386,12.201922268267174,#000000,0.3428598852314054,11.757219182468122,-0.16688794733015652,55.94200414330916,2.876253296052795,True,False,True,False,False,1.5280100597166673,0.0,0.0,0.0,0.0,0,0.8039575971731454,0.8660070671378093,False,False,False,False,0.014482798795305408,0.008781338993559998,False,False,False,False,-28609.0,-36449.60822355665,False,False,False,False,1283.9652541227506,False,False,False,False
2025-07-30 17:00:00+00:00,11.715,11.82,11.7,11.77,2453.0,,11.605973192836863,11.345356627895796,11.541497535724082,12.55933412345391,12.682236612003368,12.716768973828566,12.717514075359162,12.686521129234688,12.605590539004753,12.593173922937195,12.593173922937195,12.563807640693256,12.561285115961018,11.400225373574516,11.199570428186169,10.900859062702255,11.791394005692084,12.214413621668326,12.71972571232228,12.71972571232228,12.711081823492517,12.663580564124455,12.663572697812763,12.628555535362029,,11.541497535724082,12.542503589784562,12.203674867330044,#000000,0.28979461506196086,11.767603263252774,0.008270466815656713,58.7012200884287,4.259411302951051,True,False,True,False,True,2.1995017868293054,0.0,0.0,0.0,0.0,0,0.8006568613451382,0.8724832214765099,False,False,False,False,0.018797725467782918,0.013789532230671458,False,False,False,False,-26156.0,-36290.01739838523,False,False,False,False,1302.0898238262737,False,False,False,False
2025-07-31 17:00:00+00:00,11.78,11.87,11.715,11.84,4332.0,11.808333333333332,11.644679662663371,11.380950627362589,11.547460869789514,12.549932832830528,12.67168741257183,12.706489873727415,12.707428803471545,12.67694159832195,12.597202250984253,12.585000092157843,12.585000092157843,12.556100026377267,12.553619485415075,11.439495113282982,11.230625078505263,10.936793053016457,11.791727450356701,12.208278549880553,12.709588443924076,12.709588443924076,12.701114227723087,12.654321546713712,12.65431378870273,12.61980382642735,11.808333333333332,11.547460869789514,12.535104584210584,12.167477726826451,#000000,0.2944201508477574,11.730588934445098,0.371615411648496,61.81111828911915,7.213315789267575,True,False,True,False,True,2.8721619419947295,-1.0,11.87,11.715,0.0,0,0.7960263007432823,0.8676386506575186,False,False,False,False,0.022805066456004625,0.01829729934333804,False,False,False,False,-21824.0,-36065.73805887538,False,False,False,False,1349.0651753948584,False,False,False,False
