date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_373,aVWAP_peak_338,aVWAP_peak_307,aVWAP_peak_223,aVWAP_peak_173,aVWAP_peak_133,aVWAP_peak_106,aVWAP_peak_80,aVWAP_peak_38,aVWAP_valley_386,aVWAP_valley_333,aVWAP_valley_274,aVWAP_valley_192,aVWAP_valley_122,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_66,aVWAP_valley_43,aVWAP_OB_bull_386,aVWAP_OB_bull_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,0.6791,0.6985,0.6663,0.6868,12022.0,,,,,,0.6890578963475005,0.7729276248079108,0.8321726083490317,0.9078746785440337,0.9952959797344189,,,,,0.7929474257907945,0.8593304239746842,0.8593304239746842,0.9339294541001347,0.9779716079499474,,,0.862083812357314,"rgba(239, 83, 80, 0.5)",0.23801835334639543,0.8616587971144478,-0.7346441761991793,48.5400608923791,-6.991153299053515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7687414920914099,0.8583922612665792,False,False,False,False,-0.26531944980421757,-0.2751765776451339,False,False,False,False,-365780.0,-124231.93013606213,False,False,False,False,10852.466165772537,False,False,False,False
2024-10-23 17:00:00+00:00,0.6783,0.6783,0.6375,0.6391,31019.0,,,,,,0.665622969826658,0.7673983589950087,0.8255850362150065,0.90014861483589,0.9869353556339325,,,,,0.7871636546362257,0.8522097993163673,0.8522097993163673,0.9260094959133404,0.9697476382402993,,,0.8533030722929096,"rgba(239, 83, 80, 0.5)",0.23929916041008747,0.8544301239223464,-0.8998365207522446,48.08866797466943,-6.991153299053515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7617602059402095,0.8671831362168201,False,False,False,False,-0.28203360563101987,-0.2786050916380769,False,False,False,False,-396799.0,-128457.77618046427,False,False,False,False,11165.125605062885,False,False,False,False
2024-10-24 17:00:00+00:00,0.6065,0.6144,0.6016,0.6053,12691.0,,,,,,0.6536873950750209,0.7644634208952007,0.8223713171511171,0.8965775964301466,0.9831919366261713,,,,,0.7841980889138054,0.8488192738324262,0.8488192738324262,0.9223904273161878,0.9660467028046472,,,0.849056543287715,"rgba(239, 83, 80, 1.0)",0.23756619978287957,0.8505450240103216,-1.0323228819354775,46.041794507700594,-6.991153299053515,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7606914383520074,0.8689471831413347,False,False,False,False,-0.31656787840870454,-0.2975864850233907,False,False,False,False,-409490.0,-132814.86492185242,False,False,False,False,11188.782572426251,False,False,False,False
2024-10-25 17:00:00+00:00,0.5795,0.5906,0.5718,0.5729,7850.0,,,,,,0.6452574625055296,0.7623801964247163,0.820171908235504,0.8941975298100089,0.980739467654234,,,,,0.7821230586843845,0.8465254283496253,0.8465254283496253,0.9199928667434458,0.9636152471425059,,,0.846152859389958,"rgba(239, 83, 80, 1.0)",0.2372728504037883,0.8478161198496044,-1.1586497122690405,43.18233151389431,-6.991153299053515,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.748613794314675,0.876997767017086,False,False,False,False,-0.3346962854585603,-0.31614138524097546,False,False,False,False,-417340.0,-137226.10732616478,False,False,False,False,11137.018501535922,False,False,False,False
2024-10-28 17:00:00+00:00,0.5754,0.5843,0.5717,0.5768,4872.0,,,,,,0.6408594430879664,0.7611048211899264,0.8188220715817591,0.8927343477040062,0.9792291431298696,,,,,0.7808509516623771,0.8451168893279885,0.8451168893279885,0.918517999698803,0.9621182458282554,,,0.8444470802538941,"rgba(239, 83, 80, 1.0)",0.23661569627250484,0.8461961317523506,-1.1385387190970346,41.57350354305243,-2.518355427189576,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7555384812395954,0.8682033551030862,False,False,False,False,-0.33718188233174967,-0.3266616337863626,False,False,False,False,-412468.0,-141493.42349165058,False,False,False,False,11039.886431744666,False,False,False,False
2024-10-29 17:00:00+00:00,0.5763,0.5771,0.5588,0.5588,9754.0,,,,,,0.6321123100716621,0.7584305371722208,0.8160243467095912,0.8897288189725342,0.9761446014857781,,,,,0.7781948951936616,0.8422090094307341,0.8422090094307341,0.915494508254609,0.9590579494798622,,,0.8409605986201386,"rgba(239, 83, 80, 1.0)",0.23460220174385146,0.8428500866983756,-1.210773320058238,39.618943266843814,-4.516344267909979,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7466259948989401,0.8683721466746985,False,False,False,False,-0.34282825441539394,-0.3347449441008783,False,False,False,False,-422222.0,-145845.80452278777,False,False,False,False,11019.950207996686,False,False,False,False
2024-10-30 17:00:00+00:00,0.5447,0.5447,0.512,0.5165,22076.0,,,,,,0.609843353093773,0.7514270694500926,0.8089290780892217,0.882302580445556,0.9686591301402009,,,,,0.7713213859370617,0.8349160492312855,0.8349160492312855,0.9080699637306336,0.9516087084604241,,,0.8321993367809535,"rgba(239, 83, 80, 1.0)",0.23282868910095286,0.8342941843853766,-1.364927087003369,36.479824609467485,-7.603933839446064,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7464646595334518,0.86690559056035,False,False,False,False,-0.34282825441539394,-0.33878659925813615,False,False,False,False,-444298.0,-150472.9703441399,False,False,False,False,11191.361832678907,False,False,False,False
2024-10-31 17:00:00+00:00,0.4931,0.4976,0.4722,0.4723,37580.0,,,,,,0.5762243393207211,0.7383041676985519,0.7958753749568311,0.8688704822204463,0.9552726836008064,,,,,0.7585132765963103,0.8215992434284353,0.8215992434284353,0.8946912115120985,0.9382597135045988,,,0.8169209736267236,"rgba(239, 83, 80, 1.0)",0.2314948689953426,0.8191270460018223,-1.4982061913812872,32.84183113428523,-11.081799014215797,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7356871223171495,0.8755600125026046,False,False,False,False,-0.34282825441539394,-0.340807426836765,False,False,False,False,-481878.0,-155611.03281942455,False,False,False,False,11600.488005815669,False,False,False,False
2024-11-01 17:00:00+00:00,0.4377,0.46,0.4377,0.4424,16038.0,,,,,,0.5632732781785195,0.7323940940725895,0.7900478460109883,0.8629292922627656,0.9493873210120445,,,,,0.7527568496971874,0.815679169714842,0.815679169714842,0.8887849754197386,0.9323840205147008,,,0.8103316016598219,"rgba(255, 0, 0, 1.0)",0.23301117026930257,0.8125381099167337,-1.5884994246797126,29.525149681970145,-14.207385003095311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434411146161937,0.87773396424816,False,False,False,False,-0.34282825441539394,-0.34181784062607945,False,False,False,False,-497916.0,-160918.08657416215,False,False,False,False,11669.286641384419,False,False,False,False
2024-11-04 17:00:00+00:00,0.4413,0.4516,0.4381,0.4454,6944.0,,,,,,0.5583667808048635,0.7298943720232205,0.7875726434090667,0.8603983919658764,0.9468728619791626,,,,,0.7503166745461854,0.813162234898233,0.813162234898233,0.8862663198290059,0.929874781360455,,,0.8075887295714302,"rgba(255, 0, 0, 1.0)",0.23406623257623485,0.8097918331147531,-1.556789414278591,27.613941644469257,-16.055869752844735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7402502814010464,0.8838906177580614,False,False,False,False,-0.34282825441539394,-0.3423230475207367,False,False,False,False,-490972.0,-166035.20151099685,False,False,False,False,11596.026383378457,False,False,False,False
2024-11-05 17:00:00+00:00,0.4368,0.4368,0.4159,0.4323,21454.0,,,,,,0.5435902370295822,0.7220017719958295,0.7797826927048642,0.8524623596996653,0.9390069141780243,,,,,0.7426168560086736,0.8052543246557663,0.8052543246557663,0.8783744561429438,0.9220214893666194,,,0.7990365426437734,"rgba(255, 0, 0, 1.0)",0.23472032452675579,0.8012165584682727,-1.5717282225648075,25.909858552078468,-17.802609175942948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7327827021219449,0.8985226967499328,False,False,False,False,-0.34282825441539394,-0.3425756509680653,False,False,False,False,-512426.0,-171405.60148757053,False,False,False,False,11748.863183636155,False,False,False,False
2024-11-06 17:00:00+00:00,0.4006,0.4042,0.3927,0.4009,6406.0,,,,,,0.5388539047784932,0.7194991863187278,0.7773347596289517,0.8499903888050663,0.9365731977755533,,,,,0.7401825621881738,0.8027784484391767,0.8027784484391767,0.8759216656344027,0.9195887486097397,,,0.7963501310617462,"rgba(255, 0, 0, 1.0)",0.23651345986115693,0.7985188129977785,-1.6811678000533121,23.81714037402213,-19.96485687872554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7366180378545477,0.8934188405011119,False,False,False,False,-0.34282825441539394,-0.34270195269172965,False,False,False,False,-518832.0,-176792.0572784609,False,False,False,False,11666.028095517764,False,False,False,False
2024-11-07 17:00:00+00:00,0.3808,0.3918,0.3725,0.382,19787.0,,,,,,0.5244266366804967,0.7116069453097202,0.7696340721375401,0.842237944644063,0.9289567622247596,,,,,0.7325088796590622,0.7950006851823823,0.7950006851823823,0.8682343179275608,0.91197213570164,,,0.7879579064649608,"rgba(255, 0, 0, 1.0)",0.2382695583267506,0.7900848836022711,-1.7127025645577625,21.90174782579582,-21.981929177844123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7417543380243204,0.8923623445825932,False,False,False,False,-0.34282825441539394,-0.3427651035535618,False,False,False,False,-538619.0,-182401.7773206553,False,False,False,False,11791.934636672528,False,False,False,False
2024-11-08 17:00:00+00:00,0.3458,0.3747,0.3454,0.3713,8161.0,,,,,,0.5185522030870254,0.7082835028744718,0.7663988040686869,0.8389906192752622,0.9257729310220253,,,,,0.7292785564296574,0.7917374514900499,0.7917374514900499,0.8650162518770864,0.9087868969425887,,,0.7844554668556903,"rgba(255, 0, 0, 1.0)",0.23896107321426072,0.7865629547517452,-1.7377849419826055,20.334513633651255,-23.70216791119968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7342071099080189,0.9035991492417755,False,False,False,False,-0.34282825441539394,-0.34279667898447785,False,False,False,False,-546780.0,-188051.0520908777,False,False,False,False,11735.64107641404,False,False,False,False
2024-11-11 17:00:00+00:00,0.3571,0.3619,0.3506,0.3549,8147.0,,,,,,0.5128195393204666,0.7049529224081642,0.7631569664918383,0.8357386959662056,0.9225854023415356,,,,,0.726040380016666,0.7884687250468005,0.7884687250468005,0.8617937747691062,0.9055976930362808,,,0.7809622824443865,"rgba(255, 0, 0, 1.0)",0.2364055490118689,0.7830497444184239,-1.8110816188875853,18.849797354094882,-25.374868207381418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7379916938179074,0.8909848559003257,False,False,False,False,-0.34282825441539394,-0.3428124666999359,False,False,False,False,-554927.0,-193739.0512832672,False,False,False,False,11680.003230268085,False,False,False,False
2024-11-12 17:00:00+00:00,0.3085,0.3085,0.2922,0.2958,4549.0,,,,,,0.5086921537450443,0.7028215074579915,0.7611189757919192,0.8337286369621755,0.9206437294395603,,,,,0.7239821494286475,0.7864273117016155,0.7864273117016155,0.8598115549831168,0.9036500495936188,,,0.7787303380805304,"rgba(255, 26, 202, 1.0)",0.23937148435919395,0.7808018196295488,-2.026147019674946,16.60408929371018,-27.74732860990883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7435800392486684,0.888197364732268,False,False,False,False,-0.34282825441539394,-0.34282036055766496,False,False,False,False,-559476.0,-199409.3915734491,False,False,False,False,11569.445040651526,False,False,False,False
2024-11-13 17:00:00+00:00,0.2695,0.29,0.2695,0.29,13073.0,,,,,,0.4968477122318728,0.6965861078750394,0.7551653501859635,0.8278682135152,0.9149914960848874,,,,,0.7179621018909778,0.7804688000306723,0.7804688000306723,0.8540349961277491,0.8979786397745484,,,0.7722372217747584,"rgba(255, 26, 202, 1.0)",0.24069749163478785,0.7742607222355051,-2.011905977692022,15.003888951781619,-29.49457370047111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7391524636538922,0.8867183651640324,False,False,False,False,-0.34282825441539394,-0.3428243074865295,False,False,False,False,-572549.0,-205194.50178161266,False,False,False,False,11592.755970253827,False,False,False,False
2024-11-14 17:00:00+00:00,0.2909,0.3167,0.2902,0.3152,8100.0,,,,,,0.4908761597760986,0.6930355515037259,0.7517356947084095,0.8244578577632035,0.9116716233562555,,,,,0.7145169562462559,0.7770234355819767,0.7770234355819767,0.850662843966597,0.894652654879151,,,0.768565621336365,"rgba(255, 0, 0, 1.0)",0.24339134949502308,0.7705649369402672,-1.8709166857615809,17.19823695562728,-29.49457370047111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7344598416289595,0.8895079185520363,False,False,False,False,-0.32662665943315167,-0.33472548345984054,False,False,False,False,-564449.0,-210764.3389632931,False,False,False,False,11538.604714901056,False,False,False,False
2024-11-15 17:00:00+00:00,0.3153,0.3153,0.2461,0.2672,56157.0,,,,,,0.4523814871344562,0.6682412148411463,0.7277583838759313,0.8006352964100661,0.8884787791680093,,,,0.2762,0.6904209844395587,0.7529525448336051,0.7529525448336051,0.8271027473540015,0.8714140485486369,,0.2762,0.7007761846762742,"rgba(255, 0, 0, 1.0)",0.24778947340015753,0.7057616990834547,-1.7698964086953657,17.27920241881437,-29.49457370047111,False,True,False,True,True,0.0,1.0,0.3153,0.2461,0.0,0,0.7340830303542742,0.8900820157267271,True,False,False,False,-0.34217553049227684,-0.3384505069760587,False,False,False,False,-620606.0,-217118.47324293194,False,False,False,False,12230.362781336698,True,False,False,False
2024-11-18 17:00:00+00:00,0.2816,0.288,0.278,0.2807,12887.0,,,,,,0.44565669473903724,0.663043125043322,0.7226622467752025,0.7955171921792513,0.8834434018085461,,,,0.2773261161964351,0.6853356514041674,0.7478173899376396,0.7478173899376396,0.8220224726683043,0.8663770565073767,,0.2773261161964351,0.6960926124724474,"rgba(255, 0, 0, 1.0)",0.25217885300457316,0.7008563887260455,-1.6661047654080103,18.909647516078266,-29.49457370047111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7423376255836991,0.8905476156785057,False,False,False,False,-0.34059641201795093,-0.3395234594970048,False,False,False,False,-607719.0,-223174.29536319655,False,False,False,False,12240.543203331477,False,False,False,False
2024-11-19 17:00:00+00:00,0.3433,0.3433,0.3156,0.3237,6974.0,,,,,,0.44318311133531096,0.6606157913682873,0.7202313985081265,0.7930301148670258,0.8809558594738337,,,,0.28193219807589426,0.6829394980521097,0.7453507357730628,0.7453507357730628,0.8195399352112469,0.8638955749430784,,0.28193219807589426,0.6942749957619126,"rgba(239, 83, 80, 1.0)",0.2558377564285886,0.6988327292384638,-1.4662915062858355,24.415037110664237,-30.72475986729402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7468876153911302,0.8816446941252859,False,False,False,False,-0.30904096196058045,-0.3242822107287926,False,False,False,False,-600745.0,-229028.10473741055,False,False,False,False,12158.891370721687,False,False,False,False
2024-11-20 17:00:00+00:00,0.3065,0.313,0.2931,0.31,19107.0,,,,,,0.4357053003088706,0.653711108635857,0.7133547460560504,0.7860315122877701,0.8739848250762737,,,,0.28663929286027157,0.6761367143490274,0.738387916573145,0.738387916573145,0.8125636175586918,0.856936376927556,,0.28663929286027157,0.6883490297460599,"rgba(239, 83, 80, 1.0)",0.2594659304684784,0.6925505999426762,-1.4743769991380467,27.405914414042837,-27.96581833144222,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7413387722727404,0.8889691510155521,False,False,False,False,-0.32689871317598873,-0.32559046195239066,False,False,False,False,-619852.0,-235087.38993528017,False,False,False,False,12266.613985129103,False,False,False,False
2024-11-21 17:00:00+00:00,0.2955,0.3077,0.2955,0.3,8145.0,,,,,,0.43266153623397563,0.6508133454195837,0.7104619886118914,0.7830826725384087,0.8710421699242537,,,,0.28777719311836286,0.6732779781684113,0.735457513126005,0.735457513126005,0.8096222199237209,0.8539995083768583,,0.28777719311836286,0.6857866944152252,"rgba(239, 83, 80, 1.0)",0.26307265972634797,0.6898647072030858,-1.4819658858074753,28.897762269618852,-26.556724842821556,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7404695605467372,0.8860870425601086,False,False,False,False,-0.32788530022942475,-0.32673788109090773,False,False,False,False,-627997.0,-241179.0117967487,False,False,False,False,12202.712993111598,False,False,False,False
2024-11-22 17:00:00+00:00,0.2993,0.309,0.2971,0.3054,16424.0,,,,,,0.4270448465494417,0.6451577151271016,0.7047892120904276,0.7772777324138285,0.8652277986829429,,,,0.2899803615887179,0.6676858777879054,0.7297032247791445,0.7297032247791445,0.8038244519960596,0.8482000040862988,,0.2899803615887179,0.6807813136255466,"rgba(239, 83, 80, 1.0)",0.267053652044434,0.6846258840661061,-1.4200363154105389,30.498014142464633,-24.951281467614162,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7396322545754705,0.8929496484786384,False,False,False,False,-0.32689871317598873,-0.32681829713344823,False,False,False,False,-611573.0,-246921.55424951226,False,False,False,False,12268.159303295914,False,False,False,False
2024-11-25 17:00:00+00:00,0.3393,0.3487,0.3366,0.3384,16834.0,,,,,,0.4233742438410417,0.6401636420694861,0.699664006990934,0.7719306512594993,0.8597795660975851,,,,0.29629988964412673,0.6626985494961853,0.7244665287992161,0.7244665287992161,0.7984525949201177,0.8427810233248624,,0.29629988964412673,0.6767342932038428,"rgba(239, 83, 80, 1.0)",0.26995164700835195,0.6802768159027004,-1.2664372293758341,34.989769608579635,-20.687407162196077,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7376819668852413,0.8938699124273203,False,False,False,False,-0.30018386651651446,-0.3135010818249814,False,False,False,False,-594739.0,-252314.0727882795,False,False,False,False,12338.94753115179,False,False,False,False
2024-11-26 17:00:00+00:00,0.3287,0.3367,0.328,0.3291,4586.0,,,,,,0.42231327574774175,0.6387870351025006,0.6982545929882052,0.770463442423116,0.8582867619183113,,,,0.2974362591002074,0.6613248708139364,0.7230278358611852,0.7230278358611852,0.7969792925125344,0.841295840403206,,0.2974362591002074,0.6755633675211027,"rgba(239, 83, 80, 1.0)",0.27144560574022003,0.6790389813167259,-1.2891679729441852,37.29782578664722,-18.528913473950247,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7301486597551659,0.8986921978861766,False,False,False,False,-0.30709109653939304,-0.3102960891821872,False,False,False,False,-599325.0,-257694.087163655,False,False,False,False,12218.746794234708,False,False,False,False
2024-11-27 17:00:00+00:00,0.3211,0.3319,0.315,0.3242,2560.0,,,,,,0.4216832407435135,0.6380051306384599,0.6974563839699962,0.7696346200197548,0.8574451979238981,,,,0.2979042294824858,0.660545529718372,0.7222138738889379,0.7222138738889379,0.7961476020728733,0.8404582812694893,,0.2979042294824858,0.6748825421469745,"rgba(239, 83, 80, 1.0)",0.27374627321828543,0.6783246320909359,-1.2936235731273562,38.45917392961803,-17.346350568338543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7321843419677083,0.8914217679172959,False,False,False,False,-0.31308242791140795,-0.3116892585467976,False,False,False,False,-601885.0,-263030.3803859239,False,False,False,False,12068.998781920991,False,False,False,False
2024-11-28 17:00:00+00:00,0.3242,0.3242,0.3242,0.3242,0.0,,,,,,0.4216832407435135,0.6380051306384599,0.6974563839699962,0.7696346200197548,0.8574451979238981,,,,0.2979042294824858,0.660545529718372,0.7222138738889379,0.7222138738889379,0.7961476020728733,0.8404582812694893,,0.2979042294824858,0.6748825421469745,"rgba(239, 83, 80, 1.0)",0.2742206921901126,0.6783246320909359,-1.2913855233266907,39.2334060249319,-16.403743254547628,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7327375518977653,0.8925090545036956,False,False,False,False,-0.31257670507219104,-0.31213298180949434,False,False,False,False,-601885.0,-268283.94037994056,False,False,False,False,11881.882521736168,False,False,False,False
