date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_821,aVWAP_peak_793,aVWAP_peak_777,aVWAP_peak_747,aVWAP_peak_720,aVWAP_peak_683,aVWAP_peak_642,aVWAP_peak_623,aVWAP_peak_590,aVWAP_peak_562,aVWAP_peak_546,aVWAP_peak_507,aVWAP_peak_478,aVWAP_peak_444,aVWAP_peak_408,aVWAP_peak_378,aVWAP_peak_348,aVWAP_peak_294,aVWAP_peak_233,aVWAP_peak_182,aVWAP_peak_150,aVWAP_peak_116,aVWAP_peak_102,aVWAP_peak_82,aVWAP_peak_51,aVWAP_valley_875,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_804,aVWAP_valley_763,aVWAP_valley_738,aVWAP_valley_711,aVWAP_valley_690,aVWAP_valley_650,aVWAP_valley_635,aVWAP_valley_606,aVWAP_valley_525,aVWAP_valley_510,aVWAP_valley_482,aVWAP_valley_460,aVWAP_valley_420,aVWAP_valley_393,aVWAP_valley_365,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_194,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_111,aVWAP_valley_77,aVWAP_valley_60,aVWAP_OB_bull_763,aVWAP_OB_bull_482,aVWAP_OB_bull_365,aVWAP_OB_bull_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 15:00:00+00:00,82.7,83.1,82.44,82.82,7220.0,,,,,83.57770176828458,84.3838897080331,85.08299211851865,85.19648633562127,84.84150529509114,84.28762478363466,84.23581774256087,84.35551230118244,84.11592387390718,83.74447197257854,83.69098325345495,83.35178276615605,83.02579768926749,82.68904806963188,82.00824618332281,81.48836421330954,80.94229304995676,80.41942015296414,79.91674623581908,79.77084033159385,79.46464552453087,78.69516716959829,,,,,81.97020805742221,83.83697778333146,84.75993570132226,84.90658351519198,85.26097817468901,85.00005185252346,84.55246842467753,84.21481416251835,84.13266893091685,83.77064313741965,83.7264560411484,83.49669231098831,83.12662647936286,82.86670512177201,82.47845218467248,82.14045637017738,81.81087391368578,81.04560535169665,80.79046148406145,80.0239529550926,79.8364029908794,79.29118390709175,78.85358801415414,81.97020805742221,83.77064313741965,82.86670512177201,79.66408053307958,84.14479185962144,"rgba(239, 83, 80, 1.0)",1.5305062078435907,84.35704645705094,-1.0042732588563443,45.765725340522735,-11.564864596815255,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9551846831582513,0.9903422568620803,False,False,False,False,-0.1518304526078005,-0.146446564757855,False,False,False,False,586678.0,603140.8133585436,False,False,False,False,6163.279537866649,False,False,False,False
2025-09-18 16:00:00+00:00,82.815,83.03,82.71,83.03,5952.0,,,,,83.5586216722432,84.35607181218434,85.0583197312599,85.17858929248571,84.82937128859487,84.28107096804743,84.23031363965596,84.34988676549914,84.11218814733027,83.74238427668173,83.68916576104682,83.35084105924149,83.02558342614226,82.68951778097703,82.00993104508927,81.4908227038301,80.94548006996159,80.42326931744071,79.92121481476853,79.77548063633706,79.46962669940001,78.70097705714915,,,,,82.03504236190476,83.81413187413351,84.73202455240877,84.88195555370103,85.24172757166347,84.98521676016144,84.54350932564611,84.21053465040433,84.1288294201038,83.76834576576728,83.72452211947932,83.49539738294936,83.12619517848715,82.86682128128523,82.47932224146972,82.14192507739868,81.81286941312004,81.04865639663464,80.79384821694474,80.02829179526967,79.84096711344702,79.29636321449031,78.85924636665528,82.03504236190476,83.76834576576728,82.86682128128523,79.66884509187683,84.13697027724325,"rgba(239, 83, 80, 0.5)",1.5433632485946571,84.34722991381882,-0.8534801609525515,47.731040183426146,-9.142587768825223,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.97035961390621,0.991031007089775,False,False,False,False,-0.14137630160721398,-0.1439114331825345,False,False,False,False,592630.0,602977.8550118995,False,False,False,False,6160.003886116778,False,False,False,False
2025-09-18 17:00:00+00:00,82.995,83.75,82.97,83.41,8975.0,,,,83.37666666666667,83.55095853042019,84.32872901891253,85.02984128466682,85.15744784551599,84.81564533346807,84.27456687617723,84.2249494444184,84.34415637155436,84.10873031367002,83.74098756627389,83.68805407545078,83.35092636950395,83.02668696850039,82.69158886399687,82.01371506825397,81.49568210493995,80.95136347915819,80.43009954347897,79.9289416171481,79.78345592838366,79.47809307821126,78.71064499759316,,,,,82.15985270795542,83.79823644595588,84.70166130423894,84.8542870688949,85.2188520672188,84.96807459516629,84.53391300855097,84.20638882964597,84.12524566576279,83.7667509189383,83.72326361939528,83.49499440885295,83.12699390903754,82.86839341949663,82.48196073147804,82.14540814977371,81.81708779903103,81.05434636144282,80.80001761776325,80.0358304729336,79.8488323210046,79.3051178719701,78.86869731211297,82.15985270795542,83.7667509189383,82.86839341949663,79.67700036915306,84.14172721349101,"rgba(239, 83, 80, 0.5)",1.5524881598524471,84.3037735645976,-0.5757039491254837,51.095935618185536,-5.546781088996283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9799694449159737,0.9732643014768285,False,False,False,False,-0.0905489943897452,-0.11723021378613985,False,False,False,False,601605.0,602956.5704380716,False,False,False,False,6203.647236719618,False,False,False,False
2025-09-18 18:00:00+00:00,83.41,83.48,83.09,83.415,10814.0,,,,83.35025418161605,83.54020696564515,84.2961726713894,84.99581666321492,85.13195050760388,84.79890350388692,84.26643806042041,84.21821178783345,84.3370003254986,84.10433466361027,83.73909737903388,83.6865187761399,83.35083680166423,83.02782508629205,82.6938929008532,82.01808600441656,81.50135444721946,80.95827417623346,80.4381531428862,79.93807600672615,79.7928899492733,79.48811975761517,78.72212082930962,,,,,82.27762759152073,83.77852675714357,84.66556580408854,84.82122383091496,85.19131996909768,84.94728637816814,84.52208374428781,84.20116013591073,84.12069680376194,83.76461047945477,83.72154951321407,83.49431563090866,83.12776455911799,82.87009594903652,82.4849486853198,82.14941517417861,81.82198382283256,81.06102345523263,80.8072733990836,80.04473811224426,79.85813356887623,79.3154919759178,78.87991085098001,82.27762759152073,83.76461047945477,82.87009594903652,79.68665140266292,84.13286835704115,"rgba(239, 83, 80, 0.5)",1.5619650132759908,84.29261887148222,-0.5618684567342112,53.36568553883622,-3.0905142952788864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9821247034903424,0.9756862080650622,False,False,False,False,-0.09829207336094894,-0.1077611435735444,False,False,False,False,612419.0,603103.2747723651,False,False,False,False,6275.125574134818,False,False,False,False
2025-09-18 19:00:00+00:00,83.435,83.57,83.08,83.375,15927.0,,,,83.34642471161385,83.52702282029367,84.25251528961972,84.94849326256106,85.09593434643266,84.77513851486721,84.25488357786897,84.2086168079263,84.32677943741535,84.09805982246357,83.73643415612926,83.68436457307047,83.35078356970476,83.02955945144907,82.69732679467076,82.02453587970895,81.50970560061859,80.96843632828956,80.44998776212455,79.9514927746679,79.8067454735711,79.50284339227217,78.73896771922264,,,,,82.41516614454832,83.75310950662293,84.61622719763763,84.77546859577895,85.15247993467649,84.9178558621182,84.5052680936332,84.19368758110788,84.11420211645753,83.76159098919796,83.71913656931237,83.4934054290991,83.12896364332616,82.87265292554476,82.48938013201618,82.15533377291425,81.82920057434283,81.07084388202189,80.81794041005888,80.05782289644108,79.87179465789515,79.33072448060919,78.89637318206528,82.41516614454832,83.76159098919796,82.87265292554476,79.70082473025757,84.12092195640629,"rgba(239, 83, 80, 0.5)",1.5716091713218538,84.27756037801586,-0.5742906025782065,54.55701867979467,-1.6406956762889706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9801620800270134,0.9761100793516796,False,False,False,False,-0.09416102778487492,-0.10096108567920967,False,False,False,False,596492.0,603000.7743882975,False,False,False,False,6424.76703810172,False,False,False,False
2025-09-19 14:00:00+00:00,83.33,83.6,82.99,83.175,1698.0,,,,83.34227548511254,83.52511055312442,84.24767479521451,84.94334375572681,85.0919944294176,84.77250011925202,84.25355345690221,84.20750522756198,84.32560736653733,84.09732098562807,83.73609045849604,83.68407881761233,83.35072432865324,83.02969219395209,82.69764178818833,82.02517480193667,81.51054955174055,80.96947524267112,80.45120613500478,79.95288051137251,79.80818019166374,79.50437117703815,78.7407228617146,,,,,82.42658230195708,83.75003886452419,84.6108402320389,84.77047215540105,85.14824156328096,84.91461272248617,84.5033721476112,84.192818322606,84.11343912935172,83.7612057045563,83.71882248008505,83.4932539726783,83.12903892247374,82.87287382284289,82.48980210545953,82.15591545518768,81.82992206566612,81.07184609742266,80.81903346944645,80.0591751050911,79.87320854882311,79.33230670022918,78.898087013585,82.42658230195708,83.7612057045563,82.87287382284289,79.70229347278499,84.11925917503264,"rgba(239, 83, 80, 0.5)",1.5825196581603849,84.27547980678608,-0.6953972426891345,53.723754600217276,-1.6406956762889706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9767402804601562,0.9779998320597865,False,False,False,False,-0.09725900387778051,-0.09911004477849508,False,False,False,False,594794.0,602873.5375760759,False,False,False,False,6351.48382820867,False,False,False,False
2025-09-19 15:00:00+00:00,83.175,83.27,83.01,83.06,1812.0,,,,83.33169976546169,83.52204449603802,84.24183104891712,84.93742474303481,85.08748574373602,84.76943276687898,84.25193710904871,84.20614587175714,84.3241942979539,84.09640160714638,83.73561638233085,83.68367375422906,83.35056775094087,83.0297447164795,82.69789219828829,82.02577743248,81.51137619855842,80.97051421140803,80.45243950539125,79.95429665398169,79.80964704457932,79.50593863314735,78.74253560605966,,,,,82.43640185649879,83.74587769065411,84.6045426663696,84.76468130481432,85.14340259049432,84.91087153323829,84.501126363371,84.19175261999804,84.1124922885748,83.76068031447312,83.7183855412858,83.49299658330247,83.12902891840037,82.87302198163412,82.49016862343865,82.15645558966864,81.83061473279298,81.07284525034943,80.82013106030422,80.06055292700775,79.87465291115385,79.33393281314893,78.89985500320658,82.43640185649879,83.76068031447312,82.87302198163412,79.70379703933234,84.11686666762195,"rgba(239, 83, 80, 0.5)",1.5941696983140272,84.27250563047316,-0.7605875533548844,52.25632152361348,-1.6406956762889706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9738017016258109,0.9893016595063597,False,False,False,False,-0.11329623903815804,-0.10620314190832655,False,False,False,False,592982.0,602720.1804043538,False,False,False,False,6281.1042339728765,False,False,False,False
2025-09-19 16:00:00+00:00,83.08,83.23,83.025,83.14,4672.0,,,,83.31041053502817,83.5146910820193,84.22727817480025,84.92249015897296,85.0760620182078,84.76166305511887,84.24785740008464,84.2027150250663,84.32062097520723,84.09408307913371,83.7344332774553,83.68266548662994,83.350196112775,83.02990947028307,82.69856488873107,82.02735430122065,81.5135280160396,80.97321129346479,80.45563619455886,79.95796329719134,79.81344408426949,79.50999434279534,78.74722217473537,,,,,82.461122759352,83.7356992269894,84.58874361535223,84.75009911704127,85.13114318807615,84.90139434120017,84.49544530011059,84.18906107854664,84.11010388005468,83.75936784263178,83.7172959047925,83.49236651398894,83.1290332434186,82.87343222755274,82.49113940012312,82.15787207593502,81.83242271467395,81.07544003259069,80.82297879917355,80.06412102874707,79.87839212043694,79.33813938988592,78.90442649891965,82.461122759352,83.75936784263178,82.87343222755274,79.7076884896384,84.11108036594544,"rgba(239, 83, 80, 0.5)",1.6035701919018035,84.26530957240871,-0.7017526130702858,51.94536475898704,-1.6406956762889706,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9819911654774042,0.9888718994223576,False,False,False,False,-0.11459198744971189,-0.11039756467901922,False,False,False,False,597654.0,602641.6349717282,False,False,False,False,6256.15688150818,False,False,False,False
2025-09-19 17:00:00+00:00,83.14,83.22,82.9,82.98,2049.0,,,,83.2980543162049,83.51074707288984,84.2204532917471,84.91566255575195,85.07084265151317,84.75807452916827,84.2459207173764,84.20107974943723,84.31893151422258,84.09296621873578,83.73383145475887,83.68214574269591,83.3499603585415,83.02991189586226,82.69879241923823,82.02798299688538,81.51441269716358,80.97433823968474,80.45698433361274,79.95951896770418,79.81505734793404,79.51172197854095,78.74922838136942,,,,,82.46990871532019,83.73063139503081,84.58146061043709,84.74340204003667,85.12555148091876,84.89704052062469,84.4927900177883,84.1877755807737,84.10895515646742,83.75870405512772,83.7167392711484,83.49201573335532,83.12896447436333,82.8735433826282,82.49149900836717,82.15842940697638,81.8331541646837,81.07652164185511,80.82417241907315,80.06563319822874,79.87997983330239,79.33993358524654,78.90638174077165,82.46990871532019,83.75870405512772,82.8735433826282,79.70934344395995,84.10814579000291,"rgba(239, 83, 80, 0.5)",1.6126660344703687,84.26167232144454,-0.7947537146867847,50.341580294861345,-1.6406956762889706,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9789491554197437,0.9856548680078088,False,False,False,False,-0.1215957659819475,-0.11599666533048336,False,False,False,False,595605.0,602532.5398558874,False,False,False,False,6190.929643035184,False,False,False,False
2025-09-19 18:00:00+00:00,83.01,83.145,82.89,83.02,6305.0,,,,83.26430171731863,83.49863748353687,84.19967407068268,84.89479445304066,85.05483107160651,84.7470298935315,84.23992664299477,84.19601212222116,84.3137002278724,84.08949577964631,83.73194652733385,83.68051478511804,83.34920284890684,83.02988671032912,82.69945931412664,82.0298838525748,81.51710168999179,80.97777305036553,80.46109977412097,79.9642727689373,79.8199883236154,79.51700489490243,78.75536836380083,,,,,82.49465123933825,83.71516009719284,84.55925869857747,84.72294034318053,85.10840861770347,84.88366292131872,84.48459622365668,84.18378667467343,84.10538665113967,83.75662701878704,83.71499464674599,83.49090450864625,83.12872038839822,82.873852434514,82.49257202570662,82.16011060721877,81.83537127811016,81.07981693450682,80.82781236271566,80.07025319460352,79.88483220075648,79.34542123215168,78.91236481167189,82.49465123933825,83.75662701878704,82.873852434514,79.71440267136263,84.09921781059082,"rgba(239, 83, 80, 0.5)",1.6241559831658159,84.25061541143529,-0.7576953348018772,49.667875611295045,-1.6406956762889706,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9793542905692441,0.9869158878504669,False,False,False,False,-0.1260116073850266,-0.12100413635775498,False,False,False,False,601910.0,602522.8880751759,False,False,False,False,6192.698175701305,False,False,False,False
2025-09-19 19:00:00+00:00,83.045,83.32,82.935,83.245,7184.0,,,,83.25250061691005,83.48958894390377,84.17972164492038,84.87340554641493,85.03819591472329,84.73568044562089,84.23398855865727,84.19101131223044,84.30846739458075,84.08611254823396,83.73025480449719,83.67908028959197,83.34872900032664,83.03022487260478,82.7005676982339,82.0323645298974,81.52045544640008,80.98195614883532,80.46604393645362,79.96993353897072,79.82584798663173,79.52325914269402,78.76258553223138,,,,,82.5275074408813,83.70191361925956,84.5370803627378,84.70218775503135,85.09057499926493,84.86984444048615,84.47630372864249,84.17984896348663,84.10189996096472,83.7547472133331,83.71343838981393,83.49004013749837,83.12881554204495,82.87456284840438,82.49413275685038,82.16234789743694,81.83820289731922,81.08384429351321,80.83222492103793,80.07576366786627,79.89060365557067,79.3519057217185,78.91940632929872,82.5275074408813,83.7547472133331,82.87456284840438,79.7204063587617,84.09168496128048,"rgba(239, 83, 80, 0.5)",1.6328799462650618,84.24124156812661,-0.6101131748266868,51.361005616966295,-1.6406956762889706,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9789687924016283,0.9845658073270012,False,False,False,False,-0.11459198744971189,-0.11779806190373343,False,False,False,False,609094.0,602624.7657794367,False,False,False,False,6208.067196233068,False,False,False,False
2025-09-22 14:00:00+00:00,82.97,83.25,82.77,82.91,3696.0,,,,83.23635219328813,83.48249565031935,84.16788444251587,84.86140421982971,85.02889387531864,84.72920527742306,84.23041978427901,84.18798368321168,84.3053488817538,84.08402390719989,83.7290963013184,83.6780728948395,83.34823275967838,83.03015683605079,82.70090427280464,82.0334234960657,81.52197703788701,80.98391540925007,80.46840209732065,79.97266544971278,79.8286836631396,79.52630110070568,78.76612961247513,,,,,82.53852828969498,83.69301305166876,84.52439898208087,84.69043058149305,85.08063348632203,84.86203799216216,84.47146488896955,84.17745727516225,84.09975382913257,83.75347380137512,83.71236413874632,83.48933699979297,83.12861950835484,82.87469013572232,82.49470685175186,82.16327803694635,81.8394473268194,81.08572176642774,80.83430435842315,80.07841724275217,79.89339328361802,79.35506753979942,78.92285829779446,82.53852828969498,83.75347380137512,82.87469013572232,79.72331714581836,84.08649228750305,"rgba(239, 83, 80, 0.5)",1.645842665954667,84.23482382570508,-0.8049516840886007,49.3437708358839,-1.6406956762889706,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9735284167794317,0.989259133964817,False,False,False,False,-0.12679137639064791,-0.12229471914719067,False,False,False,False,605398.0,602667.7616588252,False,False,False,False,6169.120417996896,False,False,False,False
2025-09-22 15:00:00+00:00,82.905,83.08,82.73,83.005,4110.0,,,,83.21813653173115,83.47425413916741,84.15457701662774,84.8479678538785,85.01845658886668,84.72190428224158,84.22635436419381,84.18452861473813,84.30179860485359,84.08163044458026,83.72774678680675,83.67689500849872,83.34762571570643,83.03002730707207,82.70122569208623,82.0345505508736,81.52362084835721,80.98604779358406,80.47097920945913,79.9756588542939,79.83179265923981,79.52963999888249,78.77002786573667,,,,,82.54914724724595,83.68285249438752,84.51019367580894,84.67725491738742,85.0694882007375,84.85325740597602,84.46598352241979,84.17472428023301,84.09729576595913,83.75199299930176,83.71111117828542,83.4884990647368,83.12834726500995,82.87477824129202,82.49529300202792,82.16426124384049,81.84078141953988,81.08776293695783,80.8365706987199,80.0813234042872,79.89645097595591,79.35853990451587,78.92665380691552,82.54914724724595,83.75199299930176,82.87477824129202,79.72650980716205,84.0805470681748,"rgba(239, 83, 80, 0.5)",1.656932678444299,84.16953734593088,-0.7028271945389298,48.94930685098274,-1.6406956762889706,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9736708432102947,0.992803928208601,False,False,False,False,-0.13772470324563157,-0.13000971119641114,False,False,False,False,609508.0,602773.8118656651,False,False,False,False,6137.196070431053,False,False,False,False
2025-09-22 16:00:00+00:00,83.04,83.57,83.035,83.545,7237.0,,,,83.23418842895312,83.4718924199353,84.14015396416045,84.83016776718313,85.0042073760816,84.71236382423083,84.2217095371219,84.18064698510544,84.29761754156209,84.07907114182132,83.72671491680734,83.67607423241519,83.34771858869604,83.03090270091131,82.702847777481,82.03750208009099,81.52741360662534,80.99064454492724,80.47632008203117,79.98170455401615,79.83803400685572,79.53626881954786,78.77760525484392,,,,,82.58641753972223,83.67591630961029,84.49269840452575,84.66034559804304,85.05418209272614,84.84153760517187,84.45921040157648,84.17166267971794,84.0946449461691,83.75081750656553,83.71017955712686,83.48821820758712,83.12898801783507,82.87601489689088,82.49735425705262,82.16697824206588,81.84407192414918,81.09220782217145,80.84139190478952,80.08722113848826,79.90260560443787,79.36539583236724,78.93405904523594,82.58641753972223,83.75081750656553,82.87601489689088,79.73289290800922,84.07633430290466,#000000,1.6601736802649174,84.17852809762046,-0.3816035063990187,53.00659396879307,-1.1580453431164486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9729753290907506,1.0128149245924503,False,False,False,False,-0.09648433766907549,-0.11324702443274332,False,False,False,False,616745.0,602990.4194336393,False,False,False,False,6154.247294145301,False,False,False,False
