date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_331,aVWAP_peak_309,aVWAP_peak_274,aVWAP_peak_239,aVWAP_peak_200,aVWAP_peak_171,aVWAP_peak_136,aVWAP_peak_101,aVWAP_peak_27,aVWAP_valley_415,aVWAP_valley_362,aVWAP_valley_341,aVWAP_valley_315,aVWAP_valley_250,aVWAP_valley_185,aVWAP_valley_160,aVWAP_valley_117,aVWAP_valley_71,aVWAP_OB_bull_362,aVWAP_OB_bull_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,83.36,83.415,82.89,82.98,8899.0,,,,,,84.72934166609318,84.88615125340532,85.43753834320192,87.75032738568393,89.9414482793383,,,,,,84.31167531399285,85.0320303373991,86.43476738233426,88.74054787194505,,84.31167531399285,86.36264753704376,"rgba(239, 83, 80, 0.5)",3.7915574042269595,86.74181260858698,-0.9921549926669131,49.11842214145121,8.508965594444746,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862336255627393,0.8005957418000877,False,False,False,False,-0.19051067200956054,-0.18140396973065803,False,False,False,False,334393.0,183929.61320129051,False,False,False,False,9282.832352081488,False,False,False,False
2024-08-30 17:00:00+00:00,83.245,83.735,82.99,83.56,6553.0,,,,,,84.59752498312125,84.85805213866779,85.41840147207591,87.72128591428799,89.9117055207043,,,,,,84.28217310459532,85.01138890798491,86.40965951750715,88.71051270226386,,84.28217310459532,86.32452269568984,"rgba(239, 83, 80, 0.5)",3.6444224668822103,86.72675427361663,-0.8689317175474935,47.77665539633387,7.313805567655592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861106411774659,0.7992894603282015,False,False,False,False,-0.18301177440178362,-0.18220787206622083,False,False,False,False,340946.0,186363.975787317,False,False,False,False,9240.509369878673,False,False,False,False
2024-09-02 17:00:00+00:00,83.56,83.56,83.56,83.56,0.0,,,,,,84.59752498312125,84.85805213866779,85.41840147207591,87.72128591428799,89.9117055207043,,,,,,84.28217310459532,85.01138890798491,86.40965951750715,88.71051270226386,,84.28217310459532,86.32452269568984,"rgba(239, 83, 80, 0.5)",3.519731674866953,86.72675427361663,-0.8997146845679186,46.882144232922315,6.221087813462368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881614839061649,0.8057487725040914,False,False,False,False,-0.17597778102460257,-0.1790928265454117,False,False,False,False,340946.0,188760.59631774618,False,False,False,False,9097.245658717764,False,False,False,False
2024-09-03 17:00:00+00:00,82.375,82.475,82.02,82.3,5994.0,,,,,,84.3996905850113,84.81312724729169,85.39116597646692,87.68795501557074,89.8798977559254,,,,,,84.22237648841168,84.97943140102151,86.37823862072165,88.67735012446354,,84.22237648841168,86.26991480165383,"rgba(239, 83, 80, 1.0)",3.380171250792379,86.67912939981474,-1.2955347746917227,44.38739328022382,3.475401994711852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810595213745144,0.8146860298629576,False,False,False,False,-0.22308228576045683,-0.20108755615293428,False,False,False,False,334952.0,191027.1297081687,False,False,False,False,9049.13332292369,False,False,False,False
2024-09-04 17:00:00+00:00,83.275,83.295,82.585,83.08,5901.0,,,,,,84.2907962875899,84.78249703728333,85.37089323806299,87.65985078676529,89.85178420915983,,,,,,84.1873363462789,84.95686153837296,86.35311337390802,88.6486707373211,,84.1873363462789,86.2335337283047,"rgba(239, 83, 80, 1.0)",3.2244463272189408,86.6527532462368,-1.1080206905841945,44.35739733469034,2.924286980878904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761326229341299,0.8111107340414699,False,False,False,False,-0.19812045761838115,-0.19960400688565771,False,False,False,False,340853.0,193350.01141811957,False,False,False,False,9000.32505435123,False,False,False,False
2024-09-05 17:00:00+00:00,82.94,83.16,82.855,82.925,6932.0,,,,,,84.18198186114837,84.74767336018171,85.34744551415818,87.62721601475707,89.81901850398461,,,,,,84.14841573115568,84.93090528459135,86.32401222752134,88.6153084308217,,84.14841573115568,86.19355299203555,"rgba(239, 83, 80, 1.0)",3.0519803421725338,86.62207515406314,-1.2113692552263957,44.07526047579036,1.994172018309719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8765633496465475,0.8151508972267535,False,False,False,False,-0.19570081644400955,-0.19765241166483363,False,False,False,False,333921.0,195529.40658993166,False,False,False,False,8968.257999245008,False,False,False,False
2024-09-06 17:00:00+00:00,81.855,82.47,81.845,82.335,7019.0,,,,,,84.02959465181962,84.69911138507406,85.31666199717776,87.5892800741471,89.78249075298646,,,,,,84.08735397255009,84.89529342510188,86.28844256743001,88.57740321857358,,84.08735397255009,86.14062578276227,"rgba(255, 0, 0, 1.0)",2.823635542288383,86.57430390675995,-1.5013637005448168,42.8624514947861,0.1711814873568258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725254644512878,0.8180433826266452,False,False,False,False,-0.2263459577904302,-0.2119991847276319,False,False,False,False,326902.0,197566.19098388622,False,False,False,False,8938.036944993148,False,False,False,False
2024-09-09 17:00:00+00:00,83.28,83.33,82.895,83.01,6918.0,,,,,,83.96205813432402,84.66903014238625,85.29517842443009,87.55832074062829,89.75089180151028,,,,,,84.05686799492803,84.87209720538291,86.26127489372114,88.54548215539353,,84.05686799492803,86.10791127696717,"rgba(239, 83, 80, 1.0)",2.5551608048686965,86.54848854287192,-1.3848398645320297,43.708876079742346,0.1711814873568258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873451567047993,0.817369525485683,False,False,False,False,-0.1919414119114992,-0.20197029831956553,False,False,False,False,333820.0,199678.6531391748,False,False,False,False,8906.718542745191,False,False,False,False
2024-09-10 17:00:00+00:00,81.75,82.92,81.74,82.89,10829.0,,,,,,83.81749228779903,84.60826448471514,85.25405149345977,87.50473318643135,89.69790888751973,,,,,,83.98731486655547,84.82594880855025,86.212316044756,88.49119469720719,,83.98731486655547,86.04435830633265,"rgba(255, 0, 0, 1.0)",2.202326364191486,86.24345448465975,-1.5226873451568854,44.02499863416713,0.11583498939857151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871082984587119,0.8183457521009831,False,False,False,False,-0.22009468937545545,-0.2110324938475105,False,False,False,False,322991.0,201590.47247035036,False,False,False,False,8936.521356035964,False,False,False,False
2024-09-11 17:00:00+00:00,83.265,84.445,83.265,84.37,13535.0,,,,,,83.84073579354981,84.58844124742511,85.23175669944814,87.45913295168167,89.64646492046411,,,,,,83.9894173262018,84.80684370535326,86.17717331381934,88.44150659795714,,83.9894173262018,86.02016361732227,"rgba(239, 83, 80, 0.5)",2.1858154043698317,86.28264824932518,-0.8750273447160499,47.6549622001702,0.11583498939857151,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826506351470693,0.8113239589701785,False,False,False,False,-0.16550310125852555,-0.18826779755301803,False,False,False,False,336526.0,203682.4961529806,False,False,False,False,9007.815598578041,False,False,False,False
2024-09-12 17:00:00+00:00,84.545,85.2,84.49,85.14,13154.0,,,,,,83.9482022688372,84.59982000844992,85.22675344085596,87.42748059079356,89.60536593151521,,,,,,84.03650298886633,84.80994237479253,86.15818967268383,88.40407438425063,,84.03650298886633,86.02403685122724,"rgba(239, 83, 80, 0.5)",2.1587399916038557,86.32774030585287,-0.5502007237890781,51.545727763493254,-4.246989536622003,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853891485470435,0.8055950687529633,False,False,False,False,-0.1305989832833908,-0.15943339041820442,False,False,False,False,349680.0,205946.02334440727,False,False,False,False,9072.097527282258,False,False,False,False
2024-09-13 17:00:00+00:00,85.26,85.89,85.21,85.535,13285.0,,,,,,84.09130052481045,84.62946671939622,85.23223301904113,87.40386055266652,89.56984398305494,,,,,,84.10813360069199,84.82641850995742,86.14880708561961,88.37350651967063,,84.10813360069199,86.04261894610099,#000000,2.1002908164137577,86.37579185339713,-0.40032163490234457,54.86437180298041,-1.0151298767002928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8884904256038977,0.8035388050612351,False,False,False,False,-0.1059393676426989,-0.13268637903045166,False,False,False,False,362965.0,208380.42608325367,False,False,False,False,9137.413844688734,False,False,False,False
2024-09-16 17:00:00+00:00,86.525,87.015,86.4,86.875,14131.0,,,,,,84.32383937387735,84.69836167621712,85.25977000939282,87.39542446427599,89.54396858930696,,,,,,84.23579603386581,84.87152331577187,86.15864873783423,88.35540093769099,,84.23579603386581,86.09363701535922,#000000,2.0667212532746624,86.45837337963954,0.20158820145693446,59.25140153171116,3.112834943422733,True,False,True,False,True,1.115734369741613,0.0,0.0,0.0,0.0,0,0.8895795122613955,0.8090482983492966,False,False,False,False,-0.06571502480413198,-0.09920070191729183,False,False,False,False,377096.0,210996.17141529627,False,False,False,False,9214.833785081157,False,False,False,False
2024-09-17 17:00:00+00:00,87.48,88.06,87.445,87.74,20363.0,,,,,,84.70544019306331,84.83395400100575,85.32263635826047,87.40199755691089,89.52042485835909,,,,,,84.46339094339862,84.96492570229258,86.19450778128076,88.34572116550399,,84.46339094339862,86.19477761778616,"rgba(38, 166, 154, 0.5)",2.070834923232108,86.59440664997933,0.5532036074766632,63.34397817879232,6.875895047818368,True,False,True,False,True,2.559110459579834,0.0,0.0,0.0,0.0,0,0.8838838500067688,0.806958169757682,False,False,False,False,-0.02958532239981734,-0.06439301215855459,False,False,False,False,397459.0,213887.06798250097,False,False,False,False,9387.673571358968,False,False,False,False
2024-09-18 17:00:00+00:00,87.275,87.895,86.67,86.875,9382.0,,,,,,84.82465519814006,84.88037440194886,85.34362235540006,87.3998250897065,89.50617102707815,,,,,,84.5411740202894,84.99708119556075,86.20430179014674,88.33697652867184,,84.5411740202894,86.22602017854916,#000000,2.0717265507058005,86.63157656487533,0.11749785947461967,63.45570152306614,7.024278795585026,True,False,True,False,True,1.0432400240067246,0.0,0.0,0.0,0.0,0,0.8807110029737768,0.8065355501486884,False,False,False,False,-0.04581986359568833,-0.05510643787712145,False,False,False,False,388077.0,216587.68708354744,False,False,False,False,9387.585609012318,False,False,False,False
2024-09-19 17:00:00+00:00,88.59,89.085,88.51,88.8,12624.0,,,,,,85.0696621960432,84.98340706253232,85.39628941017821,87.41565478848327,89.50049773034094,,,,,,84.70099125019082,85.07099947370311,86.23971442413337,88.34145985509156,,84.70099125019082,86.30207513229965,"rgba(38, 166, 154, 0.5)",2.116748564776871,86.72157876407488,0.981893301127245,66.13969633627009,9.720593694803242,True,False,True,False,True,4.186178267216061,0.0,0.0,0.0,0.0,0,0.8828232145843787,0.8022746278641908,False,False,False,False,0.006467295096243273,-0.02431957139043909,False,False,False,False,400701.0,219442.15705124437,False,False,False,False,9437.762576314452,False,False,False,False
2024-09-20 17:00:00+00:00,89.435,90.075,89.135,89.92,19910.0,,,,,,85.48091294464675,85.17163693399073,85.49757183597978,87.45589461600439,89.50311295727028,,,,,,84.98098519772553,85.20903937876749,86.31285713680796,88.36211791837601,,84.98098519772553,86.44156987995211,"rgba(38, 166, 154, 1.0)",2.2039146682354405,86.8792555387846,1.3797015397379075,69.10326098219103,12.65245083683989,True,False,True,False,True,5.928851112141434,0.0,0.0,0.0,0.0,0,0.8849354280388764,0.7962654772999596,False,False,False,False,0.034332791721672855,0.005006610165616883,False,False,False,False,420611.0,222561.05384114754,False,False,False,False,9600.12284644911,False,False,False,False
2024-09-23 17:00:00+00:00,89.785,90.09,89.72,90.0,13573.0,,,,,,85.73477982484494,85.29758089140222,85.56750541460933,87.48520536913023,89.50677133016192,,,,,,85.16289781757568,85.30303472526377,86.36418817636894,88.37815578107038,,85.16289781757568,86.53334659226971,"rgba(38, 166, 154, 1.0)",2.288178458437221,86.9782660590989,1.3205849088208281,71.16084926571408,14.742019895338728,True,False,True,False,True,6.05252047226778,0.0,0.0,0.0,0.0,0,0.8885003496852832,0.7966829853132176,False,False,False,False,0.044696579851091496,0.02485159500835419,False,False,False,False,434184.0,225842.0297505871,False,False,False,False,9661.717841077807,False,False,False,False
2024-09-24 17:00:00+00:00,90.145,90.365,90.025,90.14,11868.0,,,,,,85.94556497864146,85.40779297901011,85.63013410409124,87.51272649977669,89.5116777102089,,,,,,85.31881896713615,85.38631312622292,86.41083024853302,88.39403226586256,,85.31881896713615,86.61309898660923,"rgba(38, 166, 154, 1.0)",2.3668089152781087,87.06217877976974,1.3004096783489627,72.68915481492095,16.394715760424447,True,False,True,False,True,6.272260647164824,0.0,0.0,0.0,0.0,0,0.8864705092032784,0.7963858659142815,False,False,False,False,0.05472401416992882,0.03978780458914151,False,False,False,False,446052.0,229256.13781646945,False,False,False,False,9695.923766022337,False,False,False,False
2024-09-25 17:00:00+00:00,89.65,89.73,89.485,89.505,10013.0,,,,,,86.08521790948375,85.48569520995476,85.67482678109825,87.53035150744282,89.51205636042805,,,,,,85.42759404092554,85.44581833566578,86.44313960662195,88.40275053152467,,85.42759404092554,86.66749447590506,"rgba(38, 166, 154, 0.5)",2.427689243511527,87.11695963138718,0.9836680600679532,71.4765671134632,16.394715760424447,True,False,True,False,True,5.090869549150739,0.0,0.0,0.0,0.0,0,0.8832224191552687,0.796776243186302,False,False,False,False,0.034419123081807904,0.037103463835474707,False,False,False,False,436039.0,232462.07366427613,False,False,False,False,9700.839676626641,False,False,False,False
2024-09-26 17:00:00+00:00,91.03,91.24,90.695,90.78,14832.0,,,,,,86.34522739506802,85.63177507068114,85.76118594128792,87.57257268724324,89.52461381529484,,,,,,85.6274633675302,85.55837346246196,86.50965555493015,88.42985504065796,,85.6274633675302,86.77341359279505,"rgba(38, 166, 154, 1.0)",2.5205307374036767,87.22576384490807,1.4101141883923385,72.38493969475033,16.58764669501943,True,False,True,False,True,7.11272504926945,0.0,0.0,0.0,0.0,0,0.8886158342189162,0.7930725292242291,False,False,False,False,0.08149427508024358,0.059298869457859144,False,False,False,False,450871.0,235848.25856870596,False,False,False,False,9780.392549857237,False,False,False,False
2024-09-27 17:00:00+00:00,90.685,90.685,90.145,90.44,7352.0,,,,,,86.45143740051672,85.69495293759665,85.79903403881451,87.5901431553103,89.52861198902015,,,,,,85.71266723776566,85.60758952790871,86.53836357450442,88.44050143673047,,85.71266723776566,86.8181445886853,"rgba(38, 166, 154, 1.0)",2.5932511387189265,87.27027269361068,1.222298627025832,71.81441505253434,16.58764669501943,True,False,True,False,True,6.471567233365878,0.0,0.0,0.0,0.0,0,0.8926700697294231,0.7947152437193468,False,False,False,False,0.06233826575721311,0.06081856760753612,False,False,False,False,443519.0,239067.9599862454,False,False,False,False,9742.743052960224,False,False,False,False
2024-09-30 17:00:00+00:00,90.445,90.5,89.7,90.18,15259.0,,,,,,86.63991037950917,85.81300004189563,85.87074284218824,87.62218088415895,89.53408350121315,,,,,,85.86963810640258,85.70052332421828,86.59217392685919,88.45898664755583,,85.86963810640258,86.90013773933345,"rgba(38, 166, 154, 1.0)",2.655099236366414,87.34973558647988,1.0659731187273556,70.5082518152099,16.58764669501943,True,False,True,False,True,5.978176685987158,0.0,0.0,0.0,0.0,0,0.8878285618617109,0.8035158211953786,False,False,False,False,0.05143805205711937,0.05612830983232775,False,False,False,False,428260.0,242001.16990893925,False,False,False,False,9828.26641648022,False,False,False,False
2024-10-01 17:00:00+00:00,90.56,91.425,90.28,91.255,29574.0,,,,,,87.03288239459943,86.06698313153814,86.02992783463935,87.70257460830453,89.55939152175186,,,,,,86.19958327791767,85.90313903062712,86.71628968585568,88.51157618537077,,86.19958327791767,87.08026085228938,"rgba(38, 166, 154, 1.0)",2.744098783778331,87.52515743083826,1.3592231413863818,71.29135686299847,16.58764669501943,True,False,True,False,True,7.69776035263121,0.0,0.0,0.0,0.0,0,0.8941025986266328,0.7994816211121579,False,False,False,False,0.0775025949868141,0.06681545240957093,False,False,False,False,457834.0,245347.41533670764,False,False,False,False,10134.401820875877,False,False,False,False
2024-10-02 17:00:00+00:00,91.67,91.88,90.835,91.03,12654.0,,,,,,87.1898736041172,86.17357870520907,86.09849082659298,87.73845958810305,89.57188904801002,,,,,,86.33513528986997,85.98938735056902,86.77040412494743,88.53572424461757,,86.33513528986997,87.15588253133735,"rgba(38, 166, 154, 1.0)",2.8208073807472,87.59789642991888,1.2167096532383574,70.96067702006415,16.58764669501943,True,False,True,False,True,7.260063020228667,0.0,0.0,0.0,0.0,0,0.8963892721337954,0.7941918767035697,False,False,False,False,0.09505135782549057,0.08093340511753075,False,False,False,False,445180.0,248445.59494389046,False,False,False,False,10173.465358536716,False,False,False,False
2024-10-03 17:00:00+00:00,91.11,91.515,90.795,91.215,37210.0,,,,,,87.58321811334903,86.45888567968234,86.28732730526228,87.83777593403642,89.60602847844693,,,,,,86.68928403527364,86.2242892559971,86.9198107306804,88.60247218820133,,86.68928403527364,87.35656574676995,"rgba(38, 166, 154, 1.0)",2.8957531220984225,87.78696289808808,1.1838153866610635,71.0516633008506,17.03183963661064,True,False,True,False,True,7.559540251003696,0.0,0.0,0.0,0.0,0,0.8952053408861015,0.8012677860948136,False,False,False,False,0.08800806799880322,0.08447073655816698,False,False,False,False,482390.0,252072.63998352006,False,False,False,False,10592.636438249325,False,False,False,False
2024-10-04 17:00:00+00:00,91.765,91.875,91.47,91.61,23723.0,,,,,,87.82407889373583,86.64111345245331,86.41159769495353,87.90677582105378,89.6334300026181,,,,,,86.9104665108478,86.3766319828166,87.01997510921784,88.65085617272928,,86.9104665108478,87.48610284893623,"rgba(38, 166, 154, 1.0)",2.9759417647840527,87.90861793542152,1.2437683117253708,71.7859710775137,18.112195388843418,True,False,True,False,True,8.202932329667277,0.0,0.0,0.0,0.0,0,0.8977192332311423,0.7991442913452139,False,False,False,False,0.16337082658467275,0.12392078157141986,False,False,False,False,506113.0,256011.2502163337,False,False,False,False,10796.207966338481,False,False,False,False
2024-10-07 17:00:00+00:00,91.31,91.375,90.38,90.88,43622.0,,,,,,88.1239269520976,86.89796033405823,86.594096832808,88.0024484260891,89.66335609446782,,,,,,87.21103450351701,86.59757891716734,87.16453123774318,88.71400645885421,,87.21103450351701,87.66321552853361,"rgba(38, 166, 154, 0.5)",3.038874298156909,88.06769979126081,0.9254414407482604,69.16341351002129,18.112195388843418,True,False,True,False,False,6.7324846454428595,0.0,0.0,0.0,0.0,0,0.8982737361282368,0.7974037539388954,False,False,False,False,0.13172444833334568,0.12782261495238278,False,False,False,False,462491.0,259212.4866470882,False,False,False,False,11305.134974612303,False,False,False,False
