date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_846,aVWAP_peak_811,aVWAP_peak_786,aVWAP_peak_763,aVWAP_peak_740,aVWAP_peak_714,aVWAP_peak_617,aVWAP_peak_523,aVWAP_peak_472,aVWAP_peak_470,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_361,aVWAP_peak_348,aVWAP_peak_321,aVWAP_peak_249,aVWAP_peak_151,aVWAP_peak_132,aVWAP_peak_112,aVWAP_peak_77,aVWAP_peak_48,aVWAP_peak_13,aVWAP_valley_869,aVWAP_valley_834,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_649,aVWAP_valley_631,aVWAP_valley_564,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_393,aVWAP_valley_258,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_107,aVWAP_valley_74,aVWAP_valley_30,aVWAP_OB_bull_649,aVWAP_OB_bull_393,aVWAP_OB_bear_811,aVWAP_OB_bear_523,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 18:00:00+00:00,112.65,112.825,112.56,112.635,1818.0,,,,,,,,,112.40053761398613,113.07837383447942,113.09262818321213,113.03986736969068,113.03986736969068,113.03986736969068,113.03986736969068,113.03986736969068,113.03986736969068,113.03986736969068,113.03986736969068,113.03986736969068,111.88150008596938,111.7705024703859,111.51950261953347,109.85875617896836,107.5608415658813,107.08218739131115,106.7518912031014,105.03281810520986,103.11779981453451,102.61322821151998,,,,,,,,,111.27347018075758,113.01275937908218,113.05336568592816,112.33317652116381,110.18116641188222,107.83884129024175,106.88908085957668,106.50080717513777,104.84524924290382,102.76663839347957,,112.33317652116381,,112.40053761398613,111.60741986398303,#000000,1.6259589187318235,112.67788887855754,-0.026377590518083513,62.91871900005423,9.599557160407372,True,False,True,False,False,1.197583056106076,0.0,0.0,0.0,0.0,0,0.9828818348013962,0.9650988864882835,False,False,False,False,-0.009428857047229459,-0.016650057217456778,False,False,False,False,-3539.0,-10863.159224144129,False,False,False,False,2074.7059471053726,False,False,False,False
2025-08-06 19:00:00+00:00,112.635,112.805,112.53,112.56,2116.0,,,,,,,,,112.40386672066909,113.07469243531877,113.08886955315444,113.03695104987192,113.03695104987192,113.03695104987192,113.03695104987192,113.03695104987192,113.03695104987192,113.03695104987192,113.03695104987192,113.03695104987192,111.8855316826167,111.775001543126,111.5249092138555,109.86842376215762,107.57468721517458,107.09677006519709,106.76697892236159,105.05017218633583,103.13640066058014,102.63135514680646,,,,,,,,,111.32646564017458,113.00891630526303,113.05029730752041,112.33490512290686,110.1901410807605,107.85222739189985,106.9039587899283,106.51626050291702,104.8628280562941,102.7849473432621,,112.33490512290686,,112.40386672066909,111.61168893114284,#000000,1.605390617897775,112.67901314131389,-0.07413344764013317,62.03001247813074,9.599557160407372,True,False,True,False,False,0.7121060699809547,0.0,0.0,0.0,0.0,0,0.9803107086483345,0.9644429675168233,False,False,False,False,-0.012625374270034469,-0.014637715743745623,False,False,False,False,-5655.0,-10782.412569506234,False,False,False,False,2075.3461649797077,False,False,False,False
2025-08-07 14:00:00+00:00,112.795,112.895,112.565,112.66,3205.0,,,,,,,,,112.41033171898316,113.07015518174315,113.08420682138558,113.03341525153877,113.03341525153877,113.03341525153877,113.03341525153877,113.03341525153877,113.03341525153877,113.03341525153877,113.03341525153877,113.03341525153877,111.89216186358901,111.78231606842918,111.5335471415832,109.88333304104492,107.59582403157158,107.11900966864775,106.78997502082768,105.07656565634835,103.16465777541119,102.65889151298033,,,,,,,,,111.40348390934682,113.00436911775066,113.04655145712523,112.33813770042592,110.20402381243356,107.87267679422945,106.9266405732621,106.5398043417895,104.88955875749046,102.81276017901004,,112.33813770042592,,112.41033171898316,111.61870024661599,#000000,1.5853393731078844,112.68258297406472,-0.014244883113227101,62.07058223790704,9.599557160407372,True,False,True,False,False,1.350530846286638,0.0,0.0,0.0,0.0,0,0.9813231509919484,0.962812318419524,False,False,False,False,-0.004634422047951614,-0.009636068895848619,False,False,False,False,-2450.0,-10653.227878506137,False,False,False,False,2092.8601779257588,False,False,False,False
2025-08-07 15:00:00+00:00,112.78,112.91,112.59,112.745,1557.0,,,,,,,,,112.41380156788797,113.068239172635,113.08222795499555,113.03194030280581,113.03194030280581,113.03194030280581,113.03194030280581,113.03194030280581,113.03194030280581,113.03194030280581,113.03194030280581,113.03194030280581,111.89550713945137,111.78598651159304,111.5378454960298,109.89062569241791,107.6061128603033,107.12983031938614,106.80116068227667,105.08939179266477,103.1783847235114,102.67226977268092,,,,,,,,,111.43897907060847,113.00251141701466,113.04498051800128,112.33986316247326,110.2108243266132,107.88263422680141,106.93767455958393,106.55125434852901,104.90254784702539,102.82627221553544,,112.33986316247326,,112.41380156788797,111.62220426884194,#000000,1.5648882958142913,112.6845638851197,0.038620082367512146,62.648865050714704,9.599557160407372,True,False,True,False,False,1.8954461035807029,0.0,0.0,0.0,0.0,0,0.9820125994694964,0.9615384615384618,False,False,False,False,-0.0020774911809947286,-0.005856780038421674,False,False,False,False,-893.0,-10501.906516048677,False,False,False,False,2084.5522681904754,False,False,False,False
2025-08-07 16:00:00+00:00,112.745,112.805,112.44,112.615,2329.0,,,,,,,,,112.4169200249354,113.06428257216858,113.07818994694905,113.02877675558638,113.02877675558638,113.02877675558638,113.02877675558638,113.02877675558638,113.02877675558638,113.02877675558638,113.02877675558638,113.02877675558638,111.89971687968877,111.79069982423908,111.54354293871769,109.9009784087442,107.62104449309126,107.14557075989839,106.81745493515957,105.10817745899678,103.19857022669942,102.69196118311434,,,,,,,,,111.48383479286599,112.99840453436971,113.04165800607139,112.34161478860379,110.22041807370577,107.89706226772363,106.95373881588925,106.56794988660253,104.92158080595762,102.84615486311294,,112.34161478860379,,112.4169200249354,111.62626671711757,#000000,1.5489247272895468,112.6851321095025,-0.045277932663153414,61.54726707238799,9.599557160407372,True,False,True,False,False,1.0176929805599713,0.0,0.0,0.0,0.0,0,0.9766101411745052,0.9746052961323198,False,False,False,False,-0.01837979939730403,-0.012118289717862852,False,False,False,False,-3222.0,-10389.039748358,False,False,False,False,2088.3421555053515,False,False,False,False
2025-08-07 17:00:00+00:00,112.67,112.73,112.425,112.585,1867.0,,,,,,,,,112.41887344817631,113.06087987094043,113.07472537180377,113.0260308866728,113.0260308866728,113.0260308866728,113.0260308866728,113.0260308866728,113.0260308866728,113.0260308866728,113.0260308866728,113.0260308866728,111.90287092176031,111.79425947308236,111.54789893748728,109.90909967455832,107.63285482848399,107.15803204668416,106.83036158270708,105.12308926772657,103.21462090797708,102.70762686186355,,,,,,,,,111.51622291152331,112.99483413167088,113.03878273086745,112.34280371210357,110.2279264412796,107.90846751354391,106.96646054460982,106.58117934885735,104.93669164484312,102.86197022888494,,112.34280371210357,,112.41887344817631,111.62917082154522,#000000,1.5282377002504102,112.68507124321884,-0.06548146482870569,60.46018650293736,9.599557160407372,True,False,True,False,False,0.8139078592036029,0.0,0.0,0.0,0.0,0,0.9736710130391175,0.9737545971247076,False,False,False,False,-0.024135441894058644,-0.01812686580596075,False,False,False,False,-5089.0,-10306.86858946873,False,False,False,False,2084.910494179687,False,False,False,False
2025-08-07 18:00:00+00:00,112.59,112.66,112.31,112.39,2340.0,,,,,,,,,112.41938314212574,113.05557630155779,113.06935600269814,113.02167247197896,113.02167247197896,113.02167247197896,113.02167247197896,113.02167247197896,113.02167247197896,113.02167247197896,113.02167247197896,113.02167247197896,111.9060511670855,111.79796391397636,111.55264335938368,109.91872973688479,107.64720110752027,107.17320691088169,106.84610210435814,105.14137906037996,103.23438956399126,102.72694042495287,,,,,,,,,111.54968705489769,112.98910391266602,113.03424808898365,112.3434903353748,110.23676665580197,107.92229856513218,106.9819663249729,106.59733008966988,104.95523430982486,102.88146253286526,,112.3434903353748,,112.41938314212574,111.63170899311015,#000000,1.5009763339084194,112.68316201450936,-0.19531421507892355,57.49461096362772,11.100261530939953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9697577276524646,0.976608187134503,False,False,False,False,-0.035971929783437856,-0.027049397794699302,False,False,False,False,-7429.0,-10262.250471802547,False,False,False,False,2088.8653702389165,False,False,False,False
2025-08-07 19:00:00+00:00,112.445,112.63,112.315,112.615,2948.0,,,,,,,,,112.42122374389557,113.04975028751012,113.0634401019407,113.01690826018097,113.01690826018097,113.01690826018097,113.01690826018097,113.01690826018097,113.01690826018097,113.01690826018097,113.01690826018097,113.01690826018097,111.91048753106809,111.80304076787792,111.55898741540933,109.93107508047994,107.66540289074248,107.19244110607814,106.8660417501128,105.16450046114167,103.259353818921,102.7513295464081,,,,,,,,,111.59146056039101,112.98293226405332,113.02927849859262,112.34486100976997,110.24813631030001,107.93985857056055,107.00161315555123,106.61778143686269,104.97867162052616,102.90607726376786,,112.34486100976997,,112.42122374389557,111.635446545434,#000000,1.4726319913611126,112.68214331714667,-0.04559409108355334,57.62004095751437,11.092734081912113,True,False,True,False,False,1.011316674447091,0.0,0.0,0.0,0.0,0,0.970934602856427,0.9756953144575297,False,False,False,False,-0.037572154894386464,-0.03231077634454288,False,False,False,False,-4481.0,-10172.61868154204,False,False,False,False,2102.1852869793984,False,False,False,False
2025-08-08 14:00:00+00:00,112.65,112.88,112.59,112.835,1433.0,,,,,,,,,112.42428309735568,113.04827005899818,113.06190337237348,113.01576604843662,113.01576604843662,113.01576604843662,113.01576604843662,113.01576604843662,113.01576604843662,113.01576604843662,113.01576604843662,113.01576604843662,111.91349014957399,111.8063287663526,111.56283038881529,109.93760540173868,107.67465170287772,107.20217429075264,106.87610721962983,105.17606502344475,103.27176444193472,102.76344135155313,,,,,,,,,111.61558418801587,112.98156859223658,113.02805844037907,112.3464534872532,110.25422186554778,107.94880618007797,107.011540571407,106.62808788058793,104.99038537295357,102.91830483356821,,112.3464534872532,,112.42428309735568,111.6383865995874,#000000,1.4478169711604445,112.68369903301111,0.10450282736195224,59.46318504826991,11.092734081912113,True,False,True,False,True,2.4698062020269305,0.0,0.0,0.0,0.0,0,0.9759257711276438,0.9717462175039708,False,False,False,False,-0.003995184956101199,-0.01815298065032204,False,False,False,False,-3048.0,-10062.159477177047,False,False,False,False,2091.8103212897954,False,False,False,False
2025-08-08 15:00:00+00:00,112.835,112.97,112.575,112.67,1150.0,,,,,,,,,112.42648882957934,113.04696727073804,113.06055680805203,113.01474675301168,113.01474675301168,113.01474675301168,113.01474675301168,113.01474675301168,113.01474675301168,113.01474675301168,113.01474675301168,113.01474675301168,111.91580059528879,111.80886948630355,111.5658204914388,109.94276905190947,107.68200620238646,107.20991878112274,106.88411908494132,105.18528374342598,103.28166932336161,102.77311097764343,,,,,,,,,111.63375446225439,112.98033448925484,113.02697540515564,112.34763256971223,110.259026359679,107.95591824929109,107.01944136795892,106.63629368996091,104.99972419296289,102.92806587988463,,112.34763256971223,,112.42648882957934,111.64060004788922,#000000,1.424138661762315,112.6846868594937,-0.010312801616886729,58.67937188122736,11.092734081912113,True,False,True,False,True,1.3184681755854157,0.0,0.0,0.0,0.0,1,0.9775665082144944,0.9670586273038112,False,False,False,False,0.0007990252393128202,-0.008676977705504609,False,False,False,False,-4198.0,-9971.242275980503,False,False,False,False,2077.208610882202,False,False,False,False
2025-08-08 16:00:00+00:00,112.67,112.74,112.47,112.595,1395.0,,,,,,,,,112.42796870363532,113.0447082425702,113.05825188191017,113.01291392469756,113.01291392469756,113.01291392469756,113.01291392469756,113.01291392469756,113.01291392469756,113.01291392469756,113.01291392469756,113.01291392469756,111.91812315512482,111.81148251056511,111.56900686003841,109.94870231588192,107.69065854584099,107.21905263149365,106.89358228074374,105.19623453000533,103.29348335082528,102.78465499985963,,,,,,,,,111.65239025220602,112.97801818867467,113.02505553326391,112.34855636859405,110.26450964501643,107.9642714671836,107.02876783023811,106.6459958809065,105.01082288321965,102.93971585009862,,112.34855636859405,,112.42796870363532,111.64262997818061,#000000,1.401780152018437,112.68477866361354,-0.06404617976953833,57.26945468335463,10.571192276947073,True,False,True,False,False,0.7959903604858027,0.0,0.0,0.0,0.0,1,0.9735887266897308,0.9816049278541894,False,False,False,False,-0.020617939160732842,-0.014647458433118725,False,False,False,False,-5593.0,-9903.362550771504,False,False,False,False,2066.6317331941054,False,False,False,False
2025-08-08 17:00:00+00:00,112.59,113.005,112.52,112.91,378.0,,,,,,,,,112.4288450174915,113.04438833628102,113.05791672959143,113.0126722599734,113.0126722599734,113.0126722599734,113.0126722599734,113.0126722599734,113.0126722599734,113.0126722599734,113.0126722599734,113.0126722599734,111.91894230349473,111.81237497560726,111.57004178472435,109.95043238346452,107.69309784327683,107.2216186361951,106.89623524900574,105.19928026130954,103.29675152127881,102.78784520320491,,,,,,,,,111.65840692735796,112.97774291692937,113.02479484204453,112.34901225822748,110.2661241269373,107.96663201391348,107.03138466437451,106.64871193731196,105.01390773675638,102.94293629245551,,112.34901225822748,,112.4288450174915,111.64343224398688,#000000,1.3717534744234627,112.68523215487991,0.1638544019103376,59.07000347406776,10.571192276947073,True,False,True,False,True,2.9110855155889226,0.0,0.0,0.0,0.0,1,0.9675992856535419,0.9909005867845904,False,False,False,False,-0.0004794253058968332,-0.007563441869507779,False,False,False,False,-5215.0,-9830.674759286674,False,False,False,False,2040.4513962453595,False,False,False,False
2025-08-08 18:00:00+00:00,112.915,113.205,112.89,112.9,1080.0,,,,,,,,,112.43253702225238,113.04420840854532,113.05768624115001,113.01262323194915,113.01262323194915,113.01262323194915,113.01262323194915,113.01262323194915,113.01262323194915,113.01262323194915,113.01262323194915,113.01262323194915,111.92176212476714,111.81539080551784,111.5734323579966,109.95568566587666,107.70030817534872,107.2291815042532,106.90404084646053,105.20818200088702,103.30625974284072,102.7971184260908,,,,,,,,,111.67798589313419,112.97783980794037,113.02470279964277,112.35083341340597,110.27106311065289,107.97362314020879,107.03908932875501,106.65669357438736,105.02291884459305,102.95229981209434,,112.35083341340597,,112.43253702225238,111.64635755547961,#000000,1.3296916766503473,112.68757234545924,0.1597570762237843,60.136569510609796,10.571192276947073,True,False,True,False,True,2.839212752260444,0.0,0.0,0.0,0.0,1,0.9698294334447588,0.9883431901945657,False,False,False,False,0.03597191698238433,0.014204237556438277,False,False,False,False,-6295.0,-9775.858096351996,False,False,False,False,2025.560676923726,False,False,False,False
2025-08-08 19:00:00+00:00,112.885,112.96,112.72,112.8,2962.0,,,,,,,,,112.43942233703527,113.04190221054657,113.05526102360903,113.01089561710842,113.01089561710842,113.01089561710842,113.01089561710842,113.01089561710842,113.01089561710842,113.01089561710842,113.01089561710842,113.01089561710842,111.92819946265996,111.82239486733413,111.58153882298642,109.96919311738594,107.71934546294938,107.24920792194807,106.92474615093477,105.23195618002504,103.33178133508306,102.8220383350669,,,,,,,,,111.72224523245832,112.97591367923586,113.02283144682585,112.3544656627898,110.28367065838346,107.99204595563656,107.05951255175455,106.67789153375017,105.04699886552099,102.97745356180043,,112.3544656627898,,112.43942233703527,111.6526084387006,#000000,1.291858874393646,112.6909785521287,0.08439114367075917,59.452528755945146,10.571192276947073,True,False,True,False,True,2.1133267012006876,0.0,0.0,0.0,0.0,1,0.9667068134893325,0.9870956641431519,False,False,False,False,0.009428844261589357,0.011816540909013816,False,False,False,False,-9257.0,-9767.813784780648,False,False,False,False,2040.0791160411877,False,False,False,False
2025-08-11 14:00:00+00:00,113.105,113.105,112.67,112.79,1005.0,,,,,,,,,112.44187112541725,113.0412323412076,113.05455024362222,113.0104057441292,113.0104057441292,113.0104057441292,113.0104057441292,113.0104057441292,113.0104057441292,113.0104057441292,113.0104057441292,113.0104057441292,111.93043110105887,111.82481576391525,111.58432760032042,109.97379249052182,107.7258083420568,107.25600467407162,106.93177212874402,105.2400189963207,103.34043544045886,102.83048935777892,,,,,,,,,111.73686301827195,112.97539321166647,113.02229506337343,112.35575870403785,110.28796750164197,107.99830148356357,107.06644327844165,106.68508388770583,105.05516506628564,102.9859835485679,,112.35575870403785,,112.44187112541725,111.65478030561404,#000000,1.2550399297327164,112.69220562826237,0.07792132299604358,58.8512018878156,10.571192276947073,True,False,True,False,True,2.0400171921108488,0.0,0.0,0.0,0.0,1,0.9643134882917137,0.9899766698349605,False,False,False,False,0.015502445721209422,0.013659493315111619,False,False,False,False,-10262.0,-9775.475586566994,False,False,False,False,2024.031377807991,False,False,False,False
