date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_320,aVWAP_peak_263,aVWAP_peak_199,aVWAP_peak_171,aVWAP_peak_134,aVWAP_peak_113,aVWAP_peak_81,aVWAP_peak_27,aVWAP_valley_348,aVWAP_valley_328,aVWAP_valley_295,aVWAP_valley_253,aVWAP_valley_233,aVWAP_valley_183,aVWAP_valley_143,aVWAP_valley_124,aVWAP_valley_93,aVWAP_valley_47,aVWAP_OB_bull_348,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,36.335,36.355,35.96,36.155,1355.0,,,,37.39741728640862,38.739128623867366,39.012459719418004,38.730615106755515,38.861091422176436,38.67463121179541,37.827796406695775,,,,37.59680205655527,37.73320698482354,39.09739379947959,38.78714595429855,38.71958159665893,38.79784759248011,37.87955831264876,,37.39741728640862,38.41819114814729,"rgba(255, 26, 202, 1.0)",1.146672298592947,38.503757414391146,-2.048324893932858,37.64076518013762,-9.40332423735262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517616404214343,0.9248328990597037,False,False,False,False,-0.28859369556618675,-0.295678020643711,False,False,False,False,37268.0,34628.712995504815,False,False,False,False,1487.7699014960658,False,False,False,False
2025-03-27 17:00:00+00:00,36.005,36.55,35.89,36.37,455.0,,,,37.38259527868473,38.73020254988269,39.0049819721022,38.72568711815764,38.85671548831545,38.67132215299621,37.82610936831826,,,,37.584970700636944,37.725136198327064,39.088873040579315,38.781794453659785,38.71495412215546,38.79415655794171,37.877688396212946,,37.38259527868473,38.41179909985503,"rgba(255, 0, 0, 1.0)",1.0988594619500696,38.495367626603496,-1.934157824724698,39.45460074346143,-9.40332423735262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504990925589836,0.9266107078039931,False,False,False,False,-0.28292508168559866,-0.28930155116465484,False,False,False,False,37723.0,34676.686437434975,False,False,False,False,1471.7579650387624,False,False,False,False
2025-03-28 17:00:00+00:00,35.23,35.43,34.85,35.27,572.0,,,,37.34683797125342,38.71415616052645,38.991926884571654,38.716790795866984,38.848933014306795,38.66529842920345,37.82251627586372,,,,37.55834635088603,37.70763227067331,39.074132431992524,38.772202447802826,38.70658691237037,38.78754061707198,37.87375904254417,,37.34683797125342,38.39904711463812,"rgba(255, 26, 202, 1.0)",1.098388861055217,38.478843469541424,-2.921409332628064,37.36516213001861,-9.40332423735262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8411298927388107,0.9293536249789413,False,False,False,False,-0.34282825441539394,-0.3160649027900244,False,False,False,False,37151.0,34715.047888017376,False,False,False,False,1457.8082291466885,False,False,False,False
2025-03-31 17:00:00+00:00,35.31,35.5,35.05,35.11,2737.0,,,,37.19331838880391,38.6401186024727,38.93126309397891,38.67526870920951,38.812513948727336,38.63706123789361,37.80569480129981,,,,37.440555391958384,37.62827645621355,39.00576229240795,38.72746565803438,38.66750371332071,38.7565348770009,37.85536884184019,,37.19331838880391,38.341193286654416,"rgba(255, 26, 202, 1.0)",1.0712244068027135,38.40388626590264,-3.0748797777432224,35.57147190552866,-10.1385793401871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392384385737622,0.9324057905706081,False,False,False,False,-0.3308536899996373,-0.32345929639483084,False,False,False,False,34414.0,34710.38047890083,False,False,False,False,1477.6406597025536,False,False,False,False
2025-04-01 17:00:00+00:00,35.91,36.06,35.08,36.025,1046.0,,,,37.15381146699517,38.616675421283965,38.91165603743978,38.661925754611445,38.8007047130631,38.6279581088275,37.80055957468195,,,,37.40808956301914,37.60531239564741,38.9836477398311,38.71306777487749,38.654937666182725,38.7464880298681,37.8497328934377,,37.15381146699517,38.323897652840465,"rgba(255, 26, 202, 1.0)",1.0131665551470657,38.38139785008103,-2.325775400017018,38.66090793910788,-10.1385793401871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8446980396587763,0.9237331224224623,False,False,False,False,-0.30499733320787437,-0.3142283148013526,False,False,False,False,35460.0,34722.00248697989,False,False,False,False,1470.9485564513511,False,False,False,False
2025-04-02 17:00:00+00:00,36.19,36.255,35.695,36.24,453.0,,,,37.141279143516755,38.6078236269483,38.90414032389905,38.65685169140846,38.796182755703356,38.62449475527255,37.79870768237594,,,,37.3971789085308,37.597310877683334,38.97515605609331,38.707582383935865,38.65015881383184,38.74264671428271,37.84769171106001,,37.141279143516755,38.317657531753014,"rgba(255, 26, 202, 1.0)",1.0129750581670687,38.373254217416616,-2.1059296576133257,41.59548586055678,-13.034020236131575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503085546056729,0.9294570571250641,False,False,False,False,-0.2701260386732455,-0.29217717673729904,False,False,False,False,35913.0,34740.46756470113,False,False,False,False,1455.1664082893146,False,False,False,False
2025-04-03 17:00:00+00:00,34.025,34.17,33.77,33.85,1103.0,,,,37.053864511352415,38.56866811359941,38.872386571903704,38.634484725374186,38.77668811994463,38.609109188998595,37.78869208676209,,,,37.330010538148095,37.5515529801699,38.93968679954022,38.683621263515896,38.62906071694871,38.725928714875245,37.83682234586566,,37.053864511352415,38.285755476928486,"rgba(255, 26, 202, 1.0)",1.0790634494449542,38.33224811673527,-4.1538318428270715,37.649146517801995,-13.034020236131575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467889399900262,0.9303485343824464,False,False,False,False,-0.34282825441539394,-0.31750271557634646,False,False,False,False,34810.0,34741.54558695383,False,False,False,False,1449.7064639747516,False,False,False,False
2025-04-04 17:00:00+00:00,32.15,32.67,32.15,32.58,671.0,,,,36.979139213258556,38.537753591455015,38.84760615267536,38.61678097417688,38.76134734068119,38.59688703583989,37.780323514363275,,,,37.2733628436359,37.51324735420034,38.91212053033091,38.664710867932605,38.61234966328401,38.71272933074371,37.82777387020902,,36.979139213258556,38.25972373448476,"rgba(255, 26, 202, 1.0)",1.2111828705633474,38.29891608003288,-4.721761031323776,33.20947600003506,-11.358724872368484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403994107055166,0.9354504283297871,False,False,False,False,-0.34282825441539394,-0.3301654849958702,False,False,False,False,34139.0,34732.20379490803,False,False,False,False,1437.6334955410343,False,False,False,False
2025-04-07 17:00:00+00:00,31.995,32.45,31.37,31.855,927.0,,,,36.867166017696306,38.49155972187858,38.8106285411171,38.59021829564642,38.73835124432004,38.57850537780682,37.767558965389306,,,,37.188133193243814,37.45534442975292,38.87105799140633,38.636368060947476,38.587265420119216,38.69291513772727,37.8139878878069,,36.867166017696306,38.22064716320417,"rgba(255, 26, 202, 1.0)",1.3688660066435567,38.248944975152085,-4.67097944146481,29.39946392078717,-14.708942658213829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310292688195269,0.9386542823199052,False,False,False,False,-0.34282825441539394,-0.3364968697056321,False,False,False,False,33212.0,34708.63474382419,False,False,False,False,1429.7166971605532,False,False,False,False
2025-04-08 17:00:00+00:00,31.855,31.855,30.905,31.31,1845.0,,,,36.63590629241256,38.394205283891466,38.73258876436373,38.53379743695974,38.68949660413003,38.53931559086337,37.740019550000746,,,31.356666666666673,37.009941177120076,37.33283168561183,38.78458817219054,38.57623863800854,38.53394860071432,38.65074438310184,37.78427791715089,,36.63590629241256,37.686304450879085,"rgba(255, 26, 202, 1.0)",1.5313011543211774,37.69536963279316,-4.169898007830982,26.26822314176964,-17.46845474839195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292315148904089,0.943669556788196,True,False,False,False,-0.34282825441539394,-0.33966256206051304,False,False,False,False,31367.0,34656.82645322226,True,False,False,False,1436.1551979797694,False,False,False,False
2025-04-09 17:00:00+00:00,31.97,34.69,31.97,34.28,1543.0,,,,36.5345483013229,38.34064060378721,38.68844371127911,38.50212453535501,38.661738039263234,38.51721152222648,37.72536651664193,,,32.39960350255805,36.92613360356577,37.271926499405694,38.73561387143736,38.542419501849594,38.50399445490438,38.62680306079313,37.768417990535234,,36.5345483013229,37.716332380995006,"rgba(255, 26, 202, 1.0)",1.5618819498365997,37.70826650944886,-2.1949587866147744,33.06046135047755,-23.869458056695347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364667576935196,0.916815460560866,False,False,False,False,-0.22727208481665237,-0.2834673234385827,False,False,False,False,32910.0,34629.74387255215,False,False,False,False,1437.8117065382226,False,False,False,False
2025-04-10 17:00:00+00:00,33.24,33.64,32.5,32.98,1019.0,,,,36.45800999462654,38.301437300101135,38.65625029597602,38.478846359743024,38.64137579443503,38.500918482428176,37.71431620064236,,,32.54767793661599,36.86321801369536,37.226247907971945,38.69998481648822,38.51760234319325,38.481967536089684,38.609206585931766,37.75647872456415,,36.45800999462654,37.69690255283351,"rgba(255, 26, 202, 1.0)",1.629390926939559,37.67881941807292,-2.8837888688251065,35.39814696365596,-21.914966498841935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363843210259592,0.9220188230427141,False,False,False,False,-0.24227820402857198,-0.2628727637335774,False,False,False,False,31891.0,34587.28272724126,False,False,False,False,1431.318501785692,False,False,False,False
2025-04-11 17:00:00+00:00,33.245,33.585,33.105,33.36,997.0,,,,36.39280470098059,38.26586473308114,38.626824253919516,38.45754923969494,38.62269014164324,38.48597037914576,37.70426848567699,,,32.695700715519365,36.808435593856544,37.18573954697441,38.66743958965096,38.49489866830005,38.46180529613428,38.59304934391289,37.74561939979386,,36.39280470098059,37.680577339218964,"rgba(255, 26, 202, 1.0)",1.683857920222388,37.65352328318589,-2.5498132779628127,37.84106150715622,-19.669063066599783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423691146829293,0.9229934363533,False,False,False,False,-0.22640947085925256,-0.24464111729641497,False,False,False,False,32888.0,34560.93725860186,False,False,False,False,1424.584881602968,False,False,False,False
2025-04-14 17:00:00+00:00,33.33,33.92,33.33,33.44,667.0,,,,36.35364104532846,38.24337087582413,38.60810810136823,38.443990785043404,38.61076562330679,38.47643171518215,37.6979003572941,,,32.79102454290891,36.77493225498542,37.160589708892815,38.6467514584346,38.48044600423265,38.448964078861685,38.582732913683806,37.738735411504976,,36.35364104532846,37.670558991790145,"rgba(255, 26, 202, 1.0)",1.733850108342234,37.63791344938993,-2.4211513032136507,39.66779527691089,-17.850684802075527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441551706254538,0.9272897002385648,False,False,False,False,-0.21036655495264597,-0.22750383612453046,False,False,False,False,33555.0,34545.34133211191,False,False,False,False,1412.8393795626116,False,False,False,False
2025-04-15 17:00:00+00:00,33.785,33.785,33.405,33.67,1138.0,,,,36.29057449942898,38.20594452743397,38.57684812956731,38.42129725320302,38.59077684590133,38.46042913440546,37.68722878498341,,,32.921885143570535,36.72032092136551,37.119140537129994,38.61222815000783,38.456264152235704,38.42746212788156,38.56542653653255,37.727201176607636,,36.29057449942898,37.65220186135032,"rgba(255, 26, 202, 1.0)",1.774728863950977,37.6104719894553,-2.2203233798107336,41.4991803608863,-15.907046546685663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470234391205145,0.9281269446172998,False,False,False,False,-0.2120802045796543,-0.2197920203520924,False,False,False,False,34693.0,34547.6306137846,False,False,False,False,1408.578303910478,False,False,False,False
2025-04-16 17:00:00+00:00,33.235,33.43,33.0,33.33,635.0,,,,36.251972198871144,38.18367417295141,38.55829715990575,38.40776693425028,38.578875000438934,38.45087256582262,37.68076368860641,,,32.948717066122725,36.68715425291512,37.094051490653385,38.59176980314588,38.44185995866902,38.41463838257678,38.55510989963248,37.720221080537904,,36.251972198871144,37.63771624367333,"rgba(255, 26, 202, 1.0)",1.8216540301071436,37.59077069836914,-2.3389571389242,41.94871944148615,-15.134370268137673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436482084690552,0.9287006876583426,False,False,False,False,-0.23389661935176762,-0.22684431985193,False,False,False,False,34058.0,34540.03944147786,False,False,False,False,1396.5848418343467,False,False,False,False
2025-04-17 17:00:00+00:00,33.55,33.59,33.36,33.38,410.0,,,,36.22911144418857,38.16995103265667,38.54681443944354,38.399389040039615,38.57149166546858,38.444945679839186,37.67677808977166,,,32.97328608351506,36.667240996386575,37.0788174067628,38.57911044741507,38.43294093284241,38.40669576286597,38.548707980145096,37.715917014186346,,36.22911144418857,37.62941320103514,"rgba(255, 26, 202, 1.0)",1.8668750012441833,37.57926029588559,-2.249352684613046,42.40855536751104,-14.230386539643504,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510958761815727,0.9253142204217307,False,False,False,False,-0.21894719872928484,-0.2228957592906074,False,False,False,False,34468.0,34538.922550912306,False,False,False,False,1381.288952813659,False,False,False,False
2025-04-18 17:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,36.22911144418857,38.16995103265667,38.54681443944354,38.399389040039615,38.57149166546858,38.444945679839186,37.67677808977166,,,32.97328608351506,36.667240996386575,37.0788174067628,38.57911044741507,38.43294093284241,38.40669576286597,38.548707980145096,37.715917014186346,,36.22911144418857,37.62941320103514,"rgba(255, 26, 202, 1.0)",1.9086010866884453,37.57926029588559,-2.2001770433713803,42.71511265152764,-13.404672714162054,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544904558255971,0.9240116824867011,False,False,False,False,-0.22439799031736304,-0.2236468748039852,False,False,False,False,34468.0,34537.822976479554,False,False,False,False,1359.8736202118969,False,False,False,False
2025-04-21 17:00:00+00:00,32.55,32.55,32.23,32.44,607.0,,,,36.183598115563925,38.145355206048336,38.52647472454308,38.38445386040832,38.55839778132354,38.43438334630126,37.669449653656756,,,32.93447127863673,36.62886769542745,37.05013042012273,38.55672219898415,38.417063386649865,38.39253699391328,38.53734083476125,37.70801855146915,,36.183598115563925,37.60848426985399,"rgba(255, 26, 202, 1.0)",1.9729647695745094,37.55276970145859,-2.5914145960960124,40.51222325724523,-13.404672714162054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581888046526118,0.9210717623844639,False,False,False,False,-0.2820555381640477,-0.2528512064840165,False,False,False,False,33861.0,34527.32959699925,False,False,False,False,1348.2011609838053,False,False,False,False
2025-04-22 17:00:00+00:00,33.16,33.25,32.84,33.105,1034.0,,,,36.12160149065298,38.108688535079274,38.495829412562735,38.361966144981565,38.538593816098356,38.41843150578663,37.65856853473266,,,32.948111167256194,36.57501568535757,37.00888044660673,38.52299903791332,38.393149907022895,38.37120712509179,38.520142885655005,37.69628194785343,,36.12160149065298,37.58263117617675,"rgba(255, 26, 202, 1.0)",2.017752344199541,37.51857083756177,-2.187369946688215,41.537986201010696,-13.404672714162054,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856810184226868,0.9185986338232254,False,False,False,False,-0.24372665446021638,-0.24828893047211642,False,False,False,False,34895.0,34533.02991332484,False,False,False,False,1343.329825154599,False,False,False,False
2025-04-23 17:00:00+00:00,33.66,33.88,32.895,33.455,2775.0,,,,35.98425947896133,38.019406342511125,38.420378053996245,38.30641424819532,38.48944984662487,38.378814502635265,37.631793180142424,,,33.04927466456196,36.45166701777053,36.91160772320109,38.44010201041136,38.33410381279337,38.31846593317907,38.47740318955809,37.667399838605384,,35.98425947896133,37.5253693228765,"rgba(255, 0, 0, 1.0)",2.051674058285494,37.44136957675485,-1.9429838578190686,43.44121605802664,-11.711572375800628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862982627970514,0.9106654982215581,False,False,False,False,-0.22396719156060352,-0.23612806101635997,False,False,False,False,37670.0,34581.66510846709,False,False,False,False,1365.5262619739074,False,False,False,False
2025-04-24 17:00:00+00:00,35.35,35.35,34.715,35.185,1455.0,,,,35.96095262225225,37.99044293856557,38.394620646667185,38.28756710955354,38.47242218977265,38.3652031515241,37.62339978465758,,,33.2588007079646,36.42426606935594,36.886059922144106,38.41180709560057,38.314032133950626,38.30053344051161,38.46258419205832,37.658302377875984,,35.96095262225225,37.520732958830315,"rgba(239, 83, 80, 1.0)",2.0577559827843817,37.43043075173354,-1.0912036074827538,49.37041865112751,-6.006643110844017,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871239837398374,0.9012703252032523,False,False,False,False,-0.13114834984971258,-0.18363820543303627,False,False,False,False,39125.0,34652.10440911101,False,False,False,False,1366.9134517107461,False,False,False,False
2025-04-25 17:00:00+00:00,34.955,35.41,34.885,35.41,575.0,,,,35.95360595820573,37.97974280356496,38.38501211127564,38.28052922983569,38.46603893127588,38.36010219669037,37.62029517593833,,,33.336101020408165,36.414928494051026,36.87699240998799,38.40125986638873,38.306537368486396,38.29383291011887,38.45702474280128,37.65493551717946,,35.95360595820573,37.519129249080564,"rgba(239, 83, 80, 0.5)",2.0607674005766667,37.42656295784053,-0.9785495234815135,53.80567333783681,-1.9433663523391047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8722236340533672,0.9019567979669635,False,False,False,False,-0.12476046283847002,-0.15419933413575315,False,False,False,False,39700.0,34730.36635625657,False,False,False,False,1354.635723777246,False,False,False,False
2025-04-28 17:00:00+00:00,35.26,35.69,35.22,35.535,818.0,,,,35.94690795104911,37.966018308941564,38.37250573114688,38.271379220537,38.45769126519241,38.353444633888195,37.616347710810764,,,33.44920017613954,36.40461941158465,36.86617541881086,38.3875349746466,38.296789120352784,38.2851156253,38.44975170258099,37.650648463656296,,35.94690795104911,37.51827531430918,"rgba(239, 83, 80, 0.5)",2.064573832079721,37.42286978620386,-0.9144113699736979,57.04616817795606,0.9649747173244521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8694472876151482,0.9019447287615151,False,False,False,False,-0.10772800139831255,-0.13096366776703286,False,False,False,False,40518.0,34820.097110423136,False,False,False,False,1346.3157900752733,False,False,False,False
