date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_413,aVWAP_peak_377,aVWAP_peak_298,aVWAP_peak_267,aVWAP_peak_242,aVWAP_peak_209,aVWAP_peak_190,aVWAP_peak_55,aVWAP_peak_19,aVWAP_valley_426,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_273,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_200,aVWAP_valley_158,aVWAP_valley_33,aVWAP_OB_bear_267,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,18.755,19.55,18.68,19.51,29730.0,,,,,,,,,28.019626601080596,31.8822810005206,,,,,,,,18.278109484979037,30.51866667028566,,,27.174670939216476,"rgba(239, 83, 80, 1.0)",3.279105716090611,23.024735589582647,-1.0718579679623612,48.954134987646924,3.516072045696191,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7523929856803737,0.9735431503177884,False,False,False,False,-0.2711360614143194,-0.27568048895310915,False,False,False,False,-959836.0,-710678.9171875312,False,False,False,False,33732.735785385616,False,False,False,False
2024-08-09 17:00:00+00:00,21.15,21.43,20.36,20.445,29459.0,,,,,,,,,27.972170055377678,31.82442728565731,,,,,,,,18.354492690711552,30.464131173373254,,,27.15380530127995,"rgba(239, 83, 80, 0.5)",3.2023246384604604,23.08492804749618,-0.8243786453722394,52.575900314630715,3.516072045696191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.768344381069832,0.9607291506089101,False,False,False,False,-0.23394314891922818,-0.25481181893616867,False,False,False,False,-930377.0,-714085.089014081,False,False,False,False,33666.47631584475,False,False,False,False
2024-08-12 17:00:00+00:00,20.17,20.225,19.53,19.65,35322.0,,,,,,,,,27.90875713966586,31.750007747436044,,,,,,,,18.40629684843411,30.39326961015999,,,27.114582836424002,"rgba(239, 83, 80, 1.0)",3.1020387411107846,23.088131568790466,-1.108345786667814,52.676998170540756,3.516072045696191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7577119826383508,0.977329096264145,False,False,False,False,-0.2551195973759756,-0.2549657081560721,False,False,False,False,-965699.0,-717986.0798820797,False,False,False,False,33692.14334970762,False,False,False,False
2024-08-13 17:00:00+00:00,21.38,21.55,21.04,21.54,21124.0,,,,,,,,,27.878578417199147,31.71174927764067,,,,,,,,18.468553540617204,30.357574867109903,,,27.104114025641735,"rgba(239, 83, 80, 0.5)",2.9592578918152954,23.12803479163172,-0.5366327808143728,56.464033632965794,-0.04309015233987168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7573025048169559,0.9740269749518304,False,False,False,False,-0.22567534403444184,-0.24032052609525698,False,False,False,False,-944575.0,-721499.0863955359,False,False,False,False,33497.28841405324,False,False,False,False
2024-08-14 17:00:00+00:00,20.07,20.19,19.685,19.8,22766.0,,,,,,,,,27.839007050795168,31.664952365913823,,,,,,,,18.499989349525414,30.313111757571516,,,27.07926513095148,"rgba(239, 83, 80, 1.0)",2.8858633648115086,23.124390650719562,-1.1519570507929071,54.78434517712646,-0.04309015233987168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7475807075946428,0.9878067662769991,False,False,False,False,-0.2512005533238847,-0.24576053970957085,False,False,False,False,-967341.0,-725310.5889320391,False,False,False,False,33330.911849494274,False,False,False,False
2024-08-15 17:00:00+00:00,22.19,22.805,22.14,22.65,49015.0,,,,,,,,,27.782990899019264,31.587759031578887,,,,,,,,18.683024710969,30.2425822044174,,,27.074089211496137,#000000,2.8274595416133375,23.24434549866639,-0.21020477567196633,57.97625161152713,1.5898106232582094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.754113864195196,0.9648571968980517,False,False,False,False,-0.19283405234534703,-0.21929729602745895,False,False,False,False,-918326.0,-728303.0759253409,False,False,False,False,33574.07600686645,False,False,False,False
2024-08-16 17:00:00+00:00,21.62,22.0,21.59,21.75,47616.0,,,,,,,,,27.722065599501743,31.507886918622475,,,,,,,,18.813842656250827,30.168718615643087,,,27.053128447504534,"rgba(239, 83, 80, 0.5)",2.7273904665004616,23.299080515703995,-0.567971669158041,58.25003795315591,2.097077564732551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7539446604161903,0.9657748303986583,False,False,False,False,-0.20754300778007637,-0.21342015190376767,False,False,False,False,-965942.0,-731987.4003295992,False,False,False,False,33791.78025482201,False,False,False,False
2024-08-19 17:00:00+00:00,22.62,22.69,22.365,22.43,32705.0,,,,,,,,,27.685880293823914,31.457753412487982,,,,,,,,18.917632389998644,30.12298886862279,,,27.046063741233333,#000000,2.6322403159821737,23.34889534227052,-0.3490924961111125,59.37246494779176,3.5028078593429086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626100267891315,0.9606199770378875,False,False,False,False,-0.19164365861872246,-0.20253190526124507,False,False,False,False,-933237.0,-735107.5491616983,False,False,False,False,33774.930948545705,False,False,False,False
2024-08-20 17:00:00+00:00,22.28,22.65,22.22,22.55,18662.0,,,,,,,,,27.665370743435705,31.429327005738845,,,,,,,,18.973932308127406,30.09706471739906,,,27.041423693675252,#000000,2.567905073882079,23.373698345241692,-0.3207666644766,60.29224793661696,4.7467129448072285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.766325667256365,0.9595031151449888,False,False,False,False,-0.19364599385528014,-0.19808894955826262,False,False,False,False,-914575.0,-737889.9902599666,False,False,False,False,33540.62194159151,False,False,False,False
2024-08-21 17:00:00+00:00,22.715,23.19,22.71,22.985,23688.0,,,,,,,,,27.641995682455995,31.395456249992975,,,,,,,,19.05249874755298,30.06650235544852,,,27.039113258862617,#000000,2.5258230520151144,23.411622000267062,-0.1689041518275406,61.55968885994784,6.316669317326443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7741662173611649,0.9500885773704073,False,False,False,False,-0.18251687921615795,-0.19030291438721028,False,False,False,False,-890887.0,-740262.0369226027,False,False,False,False,33387.8681130397,False,False,False,False
2024-08-22 17:00:00+00:00,22.43,22.59,22.185,22.285,18554.0,,,,,,,,,27.62148970025125,31.36721509379461,,,,,,,,19.102662839877997,30.040712070211896,,,27.033019926033937,#000000,2.447038901895155,23.430073851400042,-0.46794264305043054,60.57190273062814,6.316669317326443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7700945398417907,0.9517653868415975,False,False,False,False,-0.19467481538044992,-0.1924888648838301,False,False,False,False,-909441.0,-742884.9665827174,False,False,False,False,33157.88566167474,False,False,False,False
2024-08-23 17:00:00+00:00,23.505,23.63,23.34,23.46,23501.0,,,,,,,,23.47666666666667,27.601233319490447,31.336122758054472,,,,,,,,19.18526980496659,30.013029383905547,,,26.322464386616748,#000000,2.391227488320959,23.471882426106212,-0.0049691742689672086,61.837396437308286,7.164831595729204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7621421616358326,0.9570399221032131,False,False,False,False,-0.16984470034079763,-0.18116678261231386,False,False,False,False,-885940.0,-745102.874077559,False,False,False,False,33008.166504129396,False,False,False,False
2024-08-26 17:00:00+00:00,23.425,23.44,22.75,22.795,41764.0,,,,,,,,23.168441328940986,27.561572474905475,31.278119043500027,,,,,,,,19.30898150163954,29.96082285421224,,,26.25558744063965,#000000,2.2904965668001744,23.48715343404416,-0.30218488168750984,60.93183202731537,7.164831595729204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7588177725582307,0.957369348209043,False,False,False,False,-0.17681256334993617,-0.178989672981125,False,False,False,False,-927704.0,-747933.8992856588,False,False,False,False,33143.91586065452,False,False,False,False
2024-08-27 17:00:00+00:00,21.93,22.715,21.895,22.57,20399.0,,,,,,,,22.983866384945838,27.539928212014733,31.24804357241499,,,,,,,,19.35713779721517,29.933426476519674,,,26.212480488622084,#000000,2.197100806735053,23.48124540045972,-0.41474901728057406,59.734986225580926,7.164831595729204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7520021877563777,0.9574168847911864,False,False,False,False,-0.18973065240042916,-0.1843601626907771,False,False,False,False,-948103.0,-751037.2961959587,False,False,False,False,32946.32026591568,False,False,False,False
2024-08-28 17:00:00+00:00,21.86,22.43,21.525,22.29,35943.0,,,,,,,,22.717206040770684,27.499945980136147,31.193695267892988,,,,,,,,19.43008352365359,29.88365824157499,,,26.14491781080568,"rgba(239, 83, 80, 0.5)",2.101108208232877,23.467788662083215,-0.5605559282802419,58.164256253751475,7.164831595729204,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7577016539938859,0.9543387943873951,False,False,False,False,-0.1896749903778185,-0.1870175765342978,False,False,False,False,-984046.0,-754649.8342394322,False,False,False,False,32992.780416831716,False,False,False,False
2024-08-29 17:00:00+00:00,23.05,23.205,22.745,22.81,28018.0,,,,,,,,22.755180183792817,27.473943002040244,31.155631829152583,,,,,,,,19.50143051424841,29.84942051194042,,,26.1471212082349,#000000,2.03525854877488,23.4941119280408,-0.3361302319317626,58.284955671554044,7.164831595729204,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7734889405827389,0.9403856010724284,False,False,False,False,-0.16198397785358798,-0.17450077719394289,False,False,False,False,-956028.0,-757771.9763442471,False,False,False,False,32915.65203827618,False,False,False,False
2024-08-30 17:00:00+00:00,23.11,23.415,22.955,23.355,25566.0,,,,,,,,22.826174204154324,27.452129858198184,31.12254851795986,,,,,,,,19.569925431703645,29.819908217210553,,,26.158137245845314,#000000,1.9955975464928892,23.524766089745924,-0.08507030390184366,59.5283475738114,7.164831595729204,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7808997694936811,0.9353390032588825,False,False,False,False,-0.14503997756884282,-0.15977037738139285,False,False,False,False,-930462.0,-760449.3410520883,False,False,False,False,32801.70394465949,False,False,False,False
2024-09-02 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,,,,,22.826174204154324,27.452129858198184,31.12254851795986,,,,,,,,19.569925431703645,29.819908217210553,,,26.158137245845314,#000000,1.9600514058346497,23.524766089745924,-0.08661308026951063,60.357275508649636,7.164831595729204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7950418570793062,0.9268411048651272,False,False,False,False,-0.13478481973944906,-0.14727759856042094,False,False,False,False,-930462.0,-763085.1962295753,False,False,False,False,32293.150395129887,False,False,False,False
2024-09-03 17:00:00+00:00,23.14,23.23,22.915,23.045,13809.0,,,,,,,,22.84350187830688,27.439946084787653,31.10439221072924,,,,,,,,19.60414175828878,29.80364791046024,,,26.15912596851456,#000000,1.9414436139911915,23.53717041009085,-0.25350744494662564,59.72953754938867,7.164831595729204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.795284856354488,0.9175052751176758,False,False,False,False,-0.13282315189480318,-0.14005037522761205,False,False,False,False,-944271.0,-765894.2784585742,False,False,False,False,32006.57442001159,False,False,False,False
2024-09-04 17:00:00+00:00,23.03,23.11,22.56,22.895,17234.0,,,,,,,,22.844462721956617,27.424115666933247,31.081262978365224,,,,,,,,19.64339987031985,29.782840220810257,,,26.15521629167704,#000000,1.9170885935909558,23.548060458536863,-0.3406522060170399,58.723465039309524,7.164831595729204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7971802206783819,0.9116060482223133,False,False,False,False,-0.13939470918108085,-0.13972254220434643,False,False,False,False,-961505.0,-768927.0028235576,False,False,False,False,31777.54225846102,False,False,False,False
2024-09-05 17:00:00+00:00,23.35,23.52,22.985,23.08,18135.0,,,,,,,,22.872795484224653,27.408806055800728,31.058064336129867,,,,,,,,19.687965787825192,29.762146825573478,,,26.157955697910786,#000000,1.9195058767327815,23.531339446792398,-0.23513314143149736,58.63206640163961,7.164831595729204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.798109965635739,0.9096301750940928,False,False,False,False,-0.11866435156014501,-0.1291934468822457,False,False,False,False,-943370.0,-771631.5454154405,False,False,False,False,31566.029975384106,False,False,False,False
2024-09-06 17:00:00+00:00,21.34,21.72,21.09,21.55,27653.0,,,,,,,,22.71704564151807,27.37611229992066,31.015174190861853,,,,,,,21.453333333333337,19.721109975021875,29.722539346555852,,,25.334219131201937,"rgba(239, 83, 80, 0.5)",1.9076402809340955,23.253522126750482,-0.8929996623453216,53.2726448457655,6.423826193968111,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8029444149912321,0.9126463031687125,False,False,False,False,-0.16848073085631646,-0.1488370888692811,False,False,False,False,-971023.0,-774722.8857965964,False,False,False,False,31505.362843982803,False,False,False,False
2024-09-09 17:00:00+00:00,22.04,22.095,21.68,21.835,26842.0,,,,,,,,22.635513428290018,27.346927402018984,30.975704974447154,,,,,,,21.658566229317675,19.759570542984036,29.686372051275104,,,25.34377577138883,"rgba(239, 83, 80, 0.5)",1.8981282340225771,23.25615279248595,-0.7487127408005483,50.732147661456935,4.1953981429392115,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8131594013249369,0.9068046127422917,False,False,False,False,-0.15197342846149353,-0.15040525866538731,False,False,False,False,-944181.0,-777350.1433811453,False,False,False,False,31433.062644851285,False,False,False,False
2024-09-10 17:00:00+00:00,21.165,21.71,21.16,21.68,50639.0,,,,,,,,22.463565733847645,27.289204237705714,30.89931049051226,,,,,,,21.590218673312158,19.81696174031575,29.615995948170653,,,25.27920947064403,"rgba(239, 83, 80, 0.5)",1.8857060187606294,23.211485817265995,-0.8121551302427069,48.55251966386982,2.294927171150505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133025060897572,0.9059493827670203,False,False,False,False,-0.16559806270523986,-0.15800166068531357,False,False,False,False,-994820.0,-780721.7690651586,False,False,False,False,31730.829115473745,False,False,False,False
2024-09-11 17:00:00+00:00,21.515,22.115,21.515,22.1,16447.0,,,,,,,,22.437248359589535,27.27196224422711,30.875792226624615,,,,,,,21.633477434796557,19.83893252583635,29.594496080596077,,,25.275318145278376,"rgba(239, 83, 80, 0.5)",1.8857060187606294,23.214061303067606,-0.5907926749896123,48.74973312860515,2.294927171150505,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232712215320913,0.9017391304347826,False,False,False,False,-0.1541524894159045,-0.15607707505060903,False,False,False,False,-978373.0,-783786.1292346909,False,False,False,False,31493.870524536167,False,False,False,False
2024-09-12 17:00:00+00:00,22.19,22.99,22.15,22.55,27631.0,,,,,,,,22.44657392461965,27.246742455125144,30.839416336784073,,,,,,,21.805667663011914,19.886145052498836,29.56169310927539,,,25.297706423552498,#000000,1.88810743939628,23.246567753203365,-0.36892379038879863,50.51882104235221,2.294927171150505,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.830232365831473,0.8953113371371868,False,False,False,False,-0.13152734645458322,-0.14380221075259614,False,False,False,False,-950742.0,-786374.5923473313,False,False,False,False,31433.98105903948,False,False,False,False
2024-09-13 17:00:00+00:00,22.67,22.75,22.305,22.35,26983.0,,,,,,,,22.448039693199256,27.22187918185719,30.803795229417158,,,,,,,21.907150155604118,19.92911646872423,29.529522630924856,,,25.306583893287804,#000000,1.8871307001053619,23.26674703944703,-0.4857888430281189,50.86796864584869,2.294927171150505,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299912452578482,0.9074498686788679,False,False,False,False,-0.1327971855521923,-0.13829969815239423,False,False,False,False,-977725.0,-789341.2653341944,False,False,False,False,31364.973600759797,False,False,False,False
2024-09-16 17:00:00+00:00,21.88,22.015,21.515,21.53,15945.0,,,,,,,,22.41889244089964,27.20491197847488,30.780927267861284,,,,,,,21.888853032511022,19.946231742128866,29.508559714914238,,,25.291396029464988,"rgba(239, 83, 80, 0.5)",1.8802380839279706,23.259085608234667,-0.9196099276015434,48.08797002411095,1.9269866036837868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291261321704128,0.9131583361288158,False,False,False,False,-0.15565613555210486,-0.14697791685224953,False,False,False,False,-993670.0,-792509.1526933542,False,False,False,False,31125.90424260848,False,False,False,False
2024-09-17 17:00:00+00:00,21.515,21.685,21.31,21.425,24113.0,,,,,,,,22.367146802323383,27.17846546681127,30.74575589569247,,,,,,,21.84252106714512,19.96839439302136,29.47621149530566,,,25.263082520049878,"rgba(239, 83, 80, 0.5)",1.8795233534162084,23.242057350719495,-0.9667649765653743,45.88551932997353,-0.16118007812421098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162086985839516,0.9227494942683749,False,False,False,False,-0.16045407223505814,-0.15371599454365384,False,False,False,False,-1017783.0,-796001.7704810541,False,False,False,False,31017.17704504866,False,False,False,False
2024-09-18 17:00:00+00:00,21.83,23.52,21.765,22.065,30513.0,,,,,,,,22.372512779422742,27.15101690363333,30.706276565171,,,,,,,21.917636782755054,20.013146841236985,29.440599170161754,,,25.26686484039681,"rgba(239, 83, 80, 0.5)",1.8779284830334357,23.258855874198357,-0.6357302128299949,47.235427884552806,-0.16118007812421098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198486122792265,0.9014718250630782,False,False,False,False,-0.12548913445788343,-0.13960256450076863,False,False,False,False,-987270.0,-798967.1693883245,False,False,False,False,31009.360346675807,False,False,False,False
2024-09-19 17:00:00+00:00,23.935,24.125,23.48,23.48,34123.0,,,,,,,23.695,22.46182800338309,27.128726017650287,30.669159979616683,,,,,,,22.13355469004957,20.0859317643083,29.408215800509577,,23.695,25.083202322216785,#000000,1.8957478687797213,23.349450550327788,0.06886435259782003,52.54702309566797,-1.8593059531459843,False,True,True,False,True,0.0,-1.0,24.125,23.48,0.0,0,0.8265593895155942,0.8855756469807565,False,False,False,False,-0.09037443859944284,-0.11498850155010573,False,False,False,False,-953147.0,-801357.5543590481,False,True,False,False,31057.633829673083,False,True,False,False
2024-09-20 17:00:00+00:00,22.245,22.825,22.095,22.665,23525.0,,,,,,,23.21890658247757,22.464786755625653,27.10836019658463,30.639556708227474,,,,,,,22.164063035865635,20.118771187570843,29.381586124060387,,23.21890658247757,25.013718655773168,#000000,1.9061166077980105,23.32070451897493,-0.34400021294207034,53.00866366643221,-1.52551410613858,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8196188202362824,0.8946198493393159,False,False,False,False,-0.1310395787920645,-0.12301404017108511,False,False,False,False,-976672.0,-804075.607779838,False,False,False,False,30940.848809057996,False,False,False,False
2024-09-23 17:00:00+00:00,22.565,22.72,22.175,22.195,28356.0,,,,,,,22.936819295226584,22.459623208929905,27.08317474388858,30.603439071957,,,,,,,22.1810432581062,20.154567919530827,29.348994371451354,,22.936819295226584,24.96680883844149,"rgba(239, 83, 80, 0.5)",1.9064241277732055,23.303164644667632,-0.5812791752494346,51.758559700192755,-1.52551410613858,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8210778245440293,0.8969629446232565,False,False,False,False,-0.13142003631338842,-0.12721703824223676,False,False,False,False,-1005028.0,-807191.1487444917,False,False,False,False,30900.773633723762,False,False,False,False
2024-09-24 17:00:00+00:00,22.965,23.16,22.695,22.975,22606.0,,,,,,,22.938175121996135,22.478484520493204,27.06573099905715,30.576881258966583,,,,,,,22.22953367231702,20.189579810457033,29.325366937907898,,22.938175121996135,24.971964617313574,#000000,1.92442178750322,23.317512468074337,-0.17798201532457072,53.28058284353271,-1.2651764827500358,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8139121079202187,0.8950591740461807,False,False,False,False,-0.11349750746461806,-0.12035727285342741,False,False,False,False,-982422.0,-809907.906128298,False,False,False,False,30772.172492115642,False,False,False,False
