date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_348,aVWAP_peak_331,aVWAP_peak_273,aVWAP_peak_213,aVWAP_peak_176,aVWAP_peak_76,aVWAP_peak_27,aVWAP_valley_419,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_182,aVWAP_valley_102,aVWAP_valley_86,aVWAP_valley_55,aVWAP_OB_bull_419,aVWAP_OB_bull_336,aVWAP_OB_bull_250,aVWAP_OB_bull_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,45.415,45.515,45.185,45.38,7476.0,,,,,,,42.0370617946076,41.012629785393976,,,,,,,,,,42.5908545242071,42.14996003934223,41.45634551406262,,,,42.5908545242071,41.84937033152271,"rgba(38, 166, 154, 1.0)",2.4100946899270106,42.34520480160141,1.259201645098226,58.01674722547895,11.443742577515778,False,True,True,False,True,17.092177115542935,0.0,0.0,0.0,0.0,0,0.9440884183152228,0.7390173678833473,False,False,False,False,0.31439073075106483,0.30212952922350833,False,False,False,False,147231.0,53010.311521010204,False,False,False,False,8396.268901683858,False,False,False,False
2024-09-27 17:00:00+00:00,45.52,45.705,45.45,45.565,6226.0,,,,,,,42.06721224898389,41.03718546909281,,,,,,,,,,42.622973391843715,42.181305333160786,41.484107111461064,,,,42.622973391843715,41.878556710908455,"rgba(38, 166, 154, 1.0)",2.4180217698108586,42.3758152879601,1.3189230766476348,60.300747406100975,11.443742577515778,False,True,True,False,True,17.87636327912131,0.0,0.0,0.0,0.0,0,0.9443673053781362,0.737017495140239,False,False,False,False,0.33424269671380963,0.31818611296865895,False,False,False,False,153457.0,54567.62452068446,False,False,False,False,8362.62132181279,False,False,False,False
2024-09-30 17:00:00+00:00,45.285,45.51,45.175,45.44,4530.0,,,,,,,42.08760562603946,41.05411255608897,,,,,,,,,,42.64436950473774,42.20244104473034,41.50310378951097,,,,42.64436950473774,41.898326504221494,"rgba(38, 166, 154, 1.0)",2.4150839800368407,42.3941964402844,1.2611584462040693,60.61481649807973,11.443742577515778,False,True,True,False,True,17.017224590214045,0.0,0.0,0.0,0.0,0,0.9398745850239768,0.7399483585392844,False,False,False,False,0.31374041538983194,0.3159632641792455,False,False,False,False,148927.0,56030.560574627336,False,False,False,False,8303.200836203288,False,False,False,False
2024-10-01 17:00:00+00:00,45.53,45.695,45.38,45.615,3943.0,,,,,,,42.10615808520768,41.06937656855154,,,,,,,,,,42.66399002279788,42.22169021974644,41.52028547812636,,,,42.66399002279788,41.91630007488598,"rgba(38, 166, 154, 1.0)",2.405113231774673,42.412047170272466,1.331726418287657,61.86948203189363,7.1516825404399285,False,True,True,False,True,17.773460884975485,0.0,0.0,0.0,0.0,0,0.9505636666050642,0.7342450563666606,False,False,False,False,0.3307341846398873,0.3233487244095664,False,False,False,False,152870.0,57531.94723238505,False,False,False,False,8235.600823238896,False,False,False,False
2024-10-02 17:00:00+00:00,45.69,45.84,45.63,45.805,7544.0,,,,,,45.75833333333334,42.14307875119432,41.09954930456872,,,,,,,,,,42.70327943542686,42.26002478487449,41.55432268910844,,,,42.70327943542686,42.58643138308436,"rgba(38, 166, 154, 1.0)",2.394765453353737,42.70367097483376,1.295044999426978,63.773828771211654,9.206185865960443,False,True,True,False,True,18.58856880371899,0.0,0.0,0.0,0.0,0,0.9627704020053853,0.7264877912914307,False,False,False,False,0.3428282456476212,0.3330884850285938,False,False,False,False,160414.0,59127.01781792947,False,False,False,False,8224.878329855346,False,False,False,False
2024-10-03 17:00:00+00:00,45.085,45.105,44.755,44.9,30903.0,,,,,,45.08449623290937,42.25350141928479,41.197668168963055,,,,,,,,,,42.81287579733493,42.37311065467774,41.66152435917653,,,,42.81287579733493,42.56386277205773,"rgba(38, 166, 154, 0.5)",2.367774689868513,42.718004657062956,0.9215384184456391,57.717257377305316,12.61175149056752,False,True,True,False,False,12.529042035779003,0.0,0.0,0.0,0.0,0,0.9499128520319242,0.736537932299789,False,False,False,False,0.273744497642392,0.30341649133549287,False,False,False,False,129511.0,60218.24234788404,False,False,False,False,8576.477115438984,False,False,False,False
2024-10-04 17:00:00+00:00,44.51,44.555,44.315,44.46,10148.0,,,,,,44.950603422848715,42.2817275265676,41.224812184654304,,,,,,,,,,42.83892414293263,42.40161469752886,41.69031937399209,,,,42.83892414293263,42.5646668914207,"rgba(38, 166, 154, 0.5)",2.3302890397993465,42.71876288741654,0.7472193718653007,51.38391527063289,6.925148603158881,False,True,False,False,False,9.804990413850263,0.0,0.0,0.0,0.0,0,0.9398633257403194,0.7440546697038725,False,False,False,False,0.2325339687112265,0.26797523002335966,False,False,False,False,119363.0,61135.215334738554,False,False,False,False,8600.841811323651,False,False,False,False
2024-10-07 17:00:00+00:00,43.845,43.94,43.555,43.675,15664.0,,,,,,44.65143974644278,42.30984997459414,41.25665454107582,,,,,,,,,,42.8602087843371,42.42912006578948,41.7222912732317,,,,42.8602087843371,42.53826073091184,#000000,2.3031802005131916,42.69169471185437,0.4269337188321308,44.159809640799956,0.6157173033370285,False,True,False,True,False,5.257818106080212,0.0,0.0,0.0,0.0,0,0.9400642496558059,0.7422670949977055,False,False,False,False,0.17652847189849055,0.2222518509609251,False,False,False,False,103699.0,61795.11897295966,False,False,False,False,8710.348139830261,False,False,False,False
2024-10-08 17:00:00+00:00,43.5,43.61,43.32,43.6,7613.0,,,,,,44.53053340197388,42.321121873677654,41.270525974897595,,,,,,,,,,42.86772137481092,42.43994283963137,41.735851631581326,,,,42.86772137481092,42.527616182762124,#000000,2.268351481019066,42.67866661884519,0.4061687039527477,39.10217388137267,-3.608999615441917,False,True,False,True,False,4.840460276772525,0.0,0.0,0.0,0.0,0,0.9400367309458223,0.7441689623507807,False,False,False,False,0.15384818891720137,0.18805001993906323,False,False,False,False,96086.0,62326.760539270355,False,False,False,False,8693.33499037553,False,False,False,False
2024-10-09 17:00:00+00:00,43.41,43.42,43.295,43.34,9248.0,,,,,,44.39613794378698,42.33274688907186,41.285973234174094,,,,,,,,,,42.87442403348289,42.45089918763632,41.750604436849066,,,,42.87442403348289,42.51513095416687,#000000,2.219821249195152,42.6622723151662,0.30530732376741176,34.89112807066729,-7.157425847189245,False,True,False,True,False,3.398298886679658,0.0,0.0,0.0,0.0,0,0.9430886821990979,0.7426098167418732,False,False,False,False,0.14525994630946748,0.16665498312426535,False,False,False,False,86838.0,62706.779755715776,False,False,False,False,8701.934447889087,False,False,False,False
2024-10-10 17:00:00+00:00,43.04,43.19,42.94,43.13,5005.0,,,,,,44.32004036768263,42.33732161172606,41.29317775253468,,,,,,,,,43.08666666666666,42.87600308593802,42.455007294369786,41.75717382960949,,,,42.87600308593802,42.589341515503904,#000000,2.1758215969195565,42.68237522134978,0.2057267835212007,31.438327271395856,-10.158927879286118,False,True,False,True,False,2.248294222786175,0.0,0.0,0.0,0.0,0,0.9418690213392205,0.742365710080942,False,False,False,False,0.12199553298324219,0.14432525805375376,False,False,False,False,81833.0,63003.31030213879,False,False,False,False,8644.61763474352,False,False,False,False
2024-10-11 17:00:00+00:00,43.46,43.475,43.365,43.395,5789.0,,,,,,44.26282845921187,42.34480926072404,41.30293631147141,,,,,,,,,43.26096952010376,42.880573276366036,42.46210415761635,41.76653004001863,,,,42.880573276366036,42.61153586078744,#000000,2.1264635489998818,42.68880912606419,0.33209639274933533,31.503156108461525,-10.158927879286118,False,True,False,True,False,3.596977771848781,0.0,0.0,0.0,0.0,0,0.9500736919675759,0.7377487103905676,False,False,False,False,0.1467945632789224,0.14555991066633808,False,False,False,False,87622.0,63384.99541373353,False,False,False,False,8600.344493119588,False,False,False,False
2024-10-14 17:00:00+00:00,43.64,43.69,43.53,43.635,2588.0,,,,,,44.245178532376734,42.3487649167614,41.30769461631797,,,,,,,,,43.33008157724306,42.8833765449137,42.465926026921366,41.77119979511725,,,,42.8833765449137,42.62174600137878,#000000,2.068285005714834,42.692613958718184,0.455636451783931,33.5397806162628,-10.158927879286118,False,True,False,True,False,4.799645008547067,0.0,0.0,0.0,0.0,0,0.9499953699416616,0.7372904898601723,False,False,False,False,0.15250907933338495,0.14903449499986152,False,False,False,False,90210.0,63800.88695770666,False,False,False,False,8507.129849815408,False,False,False,False
2024-10-15 17:00:00+00:00,44.15,44.515,44.115,44.46,21916.0,,,,,,44.26742148980398,42.400396414706826,41.359962246209406,,,,,,,,,43.97161213099892,42.92951270135689,42.51759143895711,41.82539701302113,,,,42.92951270135689,42.75312763357918,"rgba(38, 166, 154, 0.5)",2.0161806234328936,42.76787509380752,0.8392724771411351,40.15398654050129,-18.2838256155528,False,True,False,True,True,8.715763083954343,0.0,0.0,0.0,0.0,0,0.9437551695616214,0.738626964433416,False,False,False,False,0.20487368240541398,0.17695408870263774,False,False,False,False,112126.0,64550.1135165019,False,False,False,False,8715.019309508192,False,False,False,False
2024-10-16 17:00:00+00:00,44.715,45.005,44.705,44.86,8238.0,,,,,,44.306362268964186,42.42383360301582,41.38230140284157,,,,,,,,,44.139084550716646,42.95183350439126,42.54128997299639,41.84903469098501,,,,42.95183350439126,42.799105713415834,"rgba(38, 166, 154, 1.0)",1.9760319051295792,42.799011899505295,1.0429933318103757,46.44629919919706,-12.432215908495813,False,True,False,False,True,10.496021065540251,0.0,0.0,0.0,0.0,0,0.9427575451793415,0.7369966058159801,False,False,False,False,0.25617017106084905,0.2165621298817434,False,False,False,False,120364.0,65415.44508988947,False,False,False,False,8707.623661298761,False,False,False,False
2024-10-17 17:00:00+00:00,44.67,44.76,44.49,44.755,7137.0,,,,,,44.32596412556053,42.44223570684062,41.4003888149785,,,,,,,,,44.2136261914629,42.96888627504475,42.55979766035387,41.867953383058996,,,,42.96888627504475,42.82555030818573,"rgba(38, 166, 154, 1.0)",1.9308615730845025,42.81768499640601,1.0033422543591164,49.96141222724779,-9.19552346799125,False,True,False,False,True,9.88534816642569,0.0,0.0,0.0,0.0,0,0.9334927789531784,0.7428019501425812,False,False,False,False,0.23417504433650982,0.2253685871091266,False,False,False,False,113227.0,66156.70950710049,False,False,False,False,8683.272906860022,False,False,False,False
2024-10-18 17:00:00+00:00,45.025,45.04,44.865,44.955,8752.0,,,,,,44.36503157944667,42.46723101696523,41.424209985901804,,,,,,,,,44.32256884027485,42.992771174362694,42.58506723442583,41.893135437056635,,,,42.992771174362694,42.864287895490534,"rgba(38, 166, 154, 1.0)",1.882023661663957,42.98668606369522,1.0458497288841377,53.29293741376353,-6.0090625483470745,False,True,True,False,True,10.776944610301495,0.0,0.0,0.0,0.0,0,0.9352319706017458,0.7434083601286177,False,False,False,False,0.2655667333308113,0.24546766021996896,False,False,False,False,121979.0,67022.17137520746,False,False,False,False,8684.338443187773,False,False,False,False
2024-10-21 17:00:00+00:00,44.815,44.975,44.765,44.84,3517.0,,,,,,44.37711529295257,42.476763961120746,41.43344202898551,,,,,,,,,44.35259879465751,43.001758924962516,42.594677890596316,41.902834353313416,,,,43.001758924962516,42.87702732094123,"rgba(38, 166, 154, 1.0)",1.8298306474092467,42.99389814896576,1.0088921910057809,54.66092470407861,-4.498635119376885,False,True,True,False,True,10.093305706137933,0.0,0.0,0.0,0.0,0,0.9326719941214293,0.7458436667585195,False,False,False,False,0.2576128787046469,0.2515402694623079,False,False,False,False,118462.0,67819.68809807245,False,False,False,False,8604.224668874785,False,False,False,False
2024-10-22 17:00:00+00:00,44.605,44.84,44.585,44.755,7898.0,,,,,,44.395282947266814,42.49671504437696,41.453194644215976,,,,,,,,,44.394303877282134,43.02020461327657,42.61471400098762,41.92341374498341,,,,43.02020461327657,42.89968983891278,"rgba(38, 166, 154, 0.5)",1.773102914651569,43.00501029454322,0.9869645416496723,54.91715321283564,-3.8104853798180613,False,True,True,False,True,9.584860864337841,0.0,0.0,0.0,0.0,0,0.9286894273127755,0.7494493392070487,False,False,False,False,0.24251546479398392,0.2470278671281459,False,False,False,False,110564.0,68482.39060817986,False,False,False,False,8593.275449202309,False,False,False,False
2024-10-23 17:00:00+00:00,44.735,44.89,44.715,44.89,6407.0,,,,,,44.4129375753787,42.51339155980049,41.469553509236654,,,,,,,,,44.430579504705676,43.035783793373604,42.63148751828427,41.940506159895236,,,,43.035783793373604,42.91917708866781,"rgba(38, 166, 154, 1.0)",1.7311209408102182,43.019046866883855,1.0807755189192512,55.94532189355404,-2.25959843575221,False,False,True,False,True,10.212240158157211,0.0,0.0,0.0,0.0,0,0.9342723004694836,0.7475835404584371,False,False,False,False,0.2511288605415681,0.249078363834857,False,False,False,False,116971.0,69234.15199409955,False,False,False,False,8559.379705803824,False,False,False,False
2024-10-24 17:00:00+00:00,44.07,44.235,43.825,44.225,8315.0,,,,,,44.39707712890413,42.52791692208231,41.48594894445179,,,,,,,,,44.397967555690606,43.04747574405117,42.64571827732411,41.956815036775794,,,,43.04747574405117,42.92270280132571,"rgba(38, 166, 154, 0.5)",1.6830069936100929,43.00995262483813,0.721950282901419,51.94602738304111,-2.25959843575221,False,True,False,False,False,6.293301426006455,0.0,0.0,0.0,0.0,0,0.9226912207129184,0.7580454006746287,False,False,False,False,0.17823924615624298,0.21365880499554998,False,False,False,False,108656.0,69845.3434360515,False,False,False,False,8555.590873155701,False,False,False,False
2024-10-25 17:00:00+00:00,43.895,43.99,43.785,43.81,10019.0,,,,,,44.366719194194324,42.542514640134186,41.50369170090015,,,,,,,,,44.3417513766683,43.05816266324295,42.65979981606188,41.97403209087785,,,,43.05816266324295,42.92095306886853,#000000,1.6299771954409665,42.99671136319491,0.4989570646017947,47.1500806846167,5.085907589531814,False,True,False,True,False,3.9802495733726175,0.0,0.0,0.0,0.0,0,0.9216631789646076,0.7580747884632884,False,False,False,False,0.1650175449281067,0.18933817496182834,False,False,False,False,98637.0,70291.72570836077,False,False,False,False,8578.279386750186,False,False,False,False
2024-10-28 17:00:00+00:00,43.995,44.025,43.825,43.89,8910.0,,,,,,44.34495503140079,42.55572872985718,41.51959023636616,,,,,,,,,44.30521995514764,43.068029825458794,42.672578154794046,41.98949600272779,,,,43.068029825458794,42.92222827653607,"rgba(38, 166, 154, 0.5)",1.5594494726208985,42.99117596792927,0.576372654485633,44.588968125398324,2.4594499308528768,False,True,False,True,False,4.375526663921772,0.0,0.0,0.0,0.0,0,0.9209562190877453,0.7644257189961534,False,False,False,False,0.16849121725952204,0.17891469611067518,False,False,False,False,107547.0,70869.32686016912,False,False,False,False,8583.42234199437,False,False,False,False
2024-10-29 17:00:00+00:00,43.26,43.31,43.025,43.265,10823.0,,,,,,44.281871001625646,42.56318531968688,41.53295074671235,,,,,,,,,44.20148757595204,43.06985389172258,42.67902907817528,42.001108454986216,,,,43.06985389172258,42.904212295551574,#000000,1.4948786536669556,42.96357951090781,0.2016354226162768,40.09580250480173,-1.9410392635569949,False,True,False,True,False,1.003284025876951,0.0,0.0,0.0,0.0,0,0.9126240101938657,0.7754619095294443,False,False,False,False,0.09898412566369888,0.13894941088718704,False,False,False,False,96724.0,71270.1745057479,False,False,False,False,8618.144476227015,False,False,False,False
2024-10-30 17:00:00+00:00,43.065,43.275,43.05,43.24,6847.0,,,,,,44.24503798518634,42.5677293240027,41.54123550639097,,,,,,,,,44.14470130947411,43.0708809130443,42.6829397034515,42.00827014707925,,,,43.0708809130443,42.89439926980417,#000000,1.4409749421081979,42.94909353713788,0.2018816943731989,37.00247777054598,-4.984244940893326,False,True,False,True,False,0.8717173127143774,0.0,0.0,0.0,0.0,0,0.9121498726809751,0.7749181520552932,False,False,False,False,0.09852920562578607,0.11873930825648656,False,False,False,False,89877.0,71558.65242038746,False,False,False,False,8590.684871944426,False,False,False,False
2024-10-31 17:00:00+00:00,43.425,43.675,43.235,43.245,7344.0,,,,,,44.21505047675568,42.57405171542035,41.55108001980447,,,,,,,,,44.10161998893222,43.073774549094416,42.68867444136718,42.017120545529394,,,,43.073774549094416,42.888767390986246,#000000,1.3968141776366627,42.93967637925111,0.21858571142618147,34.98913479966944,-7.084708509796201,False,True,False,True,False,0.8978960157194749,0.0,0.0,0.0,0.0,0,0.9148762578188743,0.7711902819327353,False,False,False,False,0.1252169048315172,0.12197810654400187,False,False,False,False,97221.0,71956.51827433493,False,False,False,False,8571.35642431738,False,False,False,False
2024-11-01 17:00:00+00:00,42.83,42.885,42.665,42.795,8898.0,,,,,,44.15695064602189,42.575979605062685,41.55898972438229,,,,,,,,,44.016759511474945,43.070550273095925,42.68958575632621,42.02302946353061,,,,43.070550273095925,42.87026356855637,#000000,1.3488285708396945,42.915807368795676,-0.08956465736818368,31.823547314851382,-10.306540696490693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092794661376141,0.7824871494273609,False,False,False,False,0.06338165980101741,0.09267988317250964,False,False,False,False,88323.0,72210.26217705841,False,False,False,False,8576.420665800832,False,False,False,False
2024-11-04 17:00:00+00:00,42.45,42.605,42.385,42.57,14985.0,,,,,,44.05234992693922,42.57511766180683,41.56928089156954,,,,,,,,42.52,43.87053593936075,43.06050292773702,42.686832373912864,42.029414789479524,,,,43.06050292773702,42.79550431385072,#000000,1.3035638709958575,42.850362355462124,-0.21507373877118977,28.945045599645645,-13.247985328923086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980512450378927,0.7895164200649587,False,False,False,False,0.03808665977037736,0.0653832714714435,False,False,False,False,73338.0,72227.74648439084,False,False,False,False,8675.778484935703,False,False,False,False
2024-11-05 17:00:00+00:00,43.76,44.155,43.72,44.075,20093.0,,,,,,44.04690316743976,42.603603624327924,41.6034536192993,,,,,,,,43.35821074937758,43.88360041349389,43.082545629979215,42.71445625840804,42.06250720892263,,,,43.082545629979215,42.919410083906044,"rgba(38, 166, 154, 0.5)",1.236775912466602,42.91981220119222,0.9340316116796747,37.39143821667372,-20.907607886578045,False,True,False,True,True,4.90137350104219,0.0,0.0,0.0,0.0,0,0.9023024268823898,0.792870477375767,False,False,False,False,0.16964999972085545,0.11751663559614947,False,False,False,False,93431.0,72556.47909703595,False,False,False,False,8852.78967121577,False,False,False,False
2024-11-06 17:00:00+00:00,43.39,43.635,43.3,43.585,10163.0,,,,,,44.0261661202681,42.612749726199816,41.616983658205946,,,,,,,,43.39156008929953,43.862740610456456,43.08760847248193,42.72290271073815,42.074773403591465,,,,43.08760847248193,42.92443559890518,"rgba(38, 166, 154, 0.5)",1.1866356294655303,42.9203727161753,0.560093820985346,40.68571536354701,-17.92572591062713,False,True,False,True,True,2.4018304784801643,0.0,0.0,0.0,0.0,0,0.8893102840007058,0.8001411183630271,False,False,False,False,0.1263610999733044,0.12193886778472694,False,False,False,False,83268.0,72722.54918855477,False,False,False,False,8873.103009646535,False,False,False,False
