date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_384,aVWAP_peak_330,aVWAP_peak_305,aVWAP_peak_260,aVWAP_peak_232,aVWAP_peak_212,aVWAP_peak_177,aVWAP_peak_121,aVWAP_peak_88,aVWAP_peak_26,aVWAP_valley_410,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_295,aVWAP_valley_245,aVWAP_valley_225,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_153,aVWAP_valley_132,aVWAP_valley_101,aVWAP_valley_56,aVWAP_OB_bull_410,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,20.97,21.035,20.875,21.03,737.0,,,,,,,,21.28531646348972,20.246132680165474,20.177915792950905,20.07928916306773,,,,,,,,,20.775833267493613,20.19929344082743,20.201122539614868,20.047899558810673,,,20.37660036330255,"rgba(38, 166, 154, 1.0)",0.596700031781403,20.296640960597017,1.229024636069812,65.5549596710349,21.260828083263007,True,False,True,False,False,8.876727965644744,0.0,0.0,0.0,0.0,0,0.9162810265039957,0.8098443416070678,False,False,False,False,0.13372298660667203,0.21196280014107904,False,False,False,False,-7865.0,-4860.860639924991,False,False,False,False,852.8004784560219,False,False,False,False
2024-08-05 17:00:00+00:00,20.525,20.55,20.425,20.485,3501.0,,,,,,,,20.834918116408932,20.266290413953786,20.192697430497624,20.090864566762985,,,,,,,,20.486666666666665,20.71317871436234,20.22976081602164,20.21784172060275,20.062867585203374,,,20.34389844783112,#000000,0.5972179721896399,20.297445738253643,0.31404658010995157,56.242711602399346,12.89359697126038,False,False,True,False,False,2.629930844974492,0.0,0.0,0.0,0.0,0,0.9077049855789031,0.8121137206427689,False,False,False,False,-0.0010749332663584222,0.1054439334373603,False,False,False,False,-11366.0,-4961.715513724604,False,False,False,False,893.8578353791844,False,False,False,False
2024-08-06 17:00:00+00:00,20.695,20.835,20.645,20.65,1928.0,,,,,,,,20.8053160848902,20.285864642443105,20.205985810405696,20.100403428160465,,,,,,,,20.565979001657762,20.712839857716837,20.256252980448256,20.233215437209378,20.074800742830732,,,20.360073109529157,"rgba(38, 166, 154, 0.5)",0.5995585838727475,20.31271629590582,0.5625533737096255,51.80853792054569,9.241616095082719,False,False,False,False,False,4.2575668212280675,0.0,0.0,0.0,0.0,0,0.9140816326530603,0.8010204081632651,False,False,False,False,0.07142412130139084,0.08843402736937557,False,False,False,False,-9438.0,-5031.115273201742,False,False,False,False,909.8910472337707,False,False,False,False
2024-08-07 17:00:00+00:00,20.685,20.715,20.52,20.53,1033.0,,,,,,,,20.780870323917547,20.292848797788558,20.211176707671815,20.104398194014045,,,,,,,,20.569552512122147,20.706112767404154,20.265786343551117,20.239061069148313,20.079824790695916,,,20.36107016736818,#000000,0.6008302663889427,20.315262566989915,0.35740115806862066,47.918513541768704,5.94387442283459,False,True,False,True,False,2.956434436737762,0.0,0.0,0.0,0.0,0,0.9166666666666657,0.8057598039215685,False,False,False,False,0.03620471971622707,0.062319373542801315,False,False,False,False,-10471.0,-5115.454571291637,False,False,False,False,911.7997131681308,False,False,False,False
2024-08-08 17:00:00+00:00,20.675,20.775,20.645,20.75,378.0,,,,,,,,20.778592227925003,20.29645565037497,20.21370848917601,20.106246914946023,,,,,,,,20.578050925925922,20.706446632815307,20.270542889359476,20.241960627468373,20.08212030273862,,,20.363791628969963,"rgba(38, 166, 154, 0.5)",0.6037326686002122,20.317942778600894,0.7156432703912715,47.69190118162308,5.797969795639361,False,True,False,True,False,5.1030502955114265,0.0,0.0,0.0,0.0,0,0.9122011541632308,0.8033800494641385,False,False,False,False,0.06278593839460413,0.06255265596870271,False,False,False,False,-10093.0,-5192.625818248356,False,False,False,False,903.5237486228884,False,False,False,False
2024-08-09 17:00:00+00:00,20.735,20.815,20.715,20.77,1772.0,,,,,,,,20.776725270194657,20.3142263313925,20.226232350861043,20.115366587959038,,,,,,,,20.616860388605044,20.711463789239424,20.293597234241552,20.256286078926827,20.09337924718608,,,20.378237475400688,"rgba(38, 166, 154, 0.5)",0.6066691070141974,20.33184687781705,0.7222275159837602,47.7516119740267,5.591061871810943,False,True,False,True,False,5.29571397806302,0.0,0.0,0.0,0.0,0,0.9253129641417346,0.792276681519202,False,False,False,False,0.07863069008932887,0.07059167302901578,False,False,False,False,-8321.0,-5241.127743546831,False,False,False,False,916.9884967062545,False,False,False,False
2024-08-12 17:00:00+00:00,20.605,20.645,20.585,20.635,1412.0,,,,,,,,20.759527662137042,20.32321421423494,20.233242435655992,20.120877018537797,,,,,,,,20.61753741021548,20.705873491762564,20.305311333080454,20.264065760902348,20.100213345548944,,,20.38109585245284,#000000,0.6084487142215325,20.33613664102692,0.49118907146588003,46.46027629935034,3.9446457903023457,False,True,False,True,False,3.7996721330489684,0.0,0.0,0.0,0.0,0,0.913375796178343,0.800212314225053,False,False,False,False,0.03548718614599782,0.053039429587506806,False,False,False,False,-9733.0,-5310.769173879438,False,False,False,False,924.6630936565451,False,False,False,False
2024-08-13 17:00:00+00:00,20.785,20.895,20.745,20.865,782.0,,,,,,,,20.763895261353266,20.33136841819306,20.239093022677537,20.12515572684019,,,,,,,,20.633274569683508,20.71017715836281,20.315582777460918,20.270719768100392,20.10544024184648,,,20.388300771613128,"rgba(38, 166, 154, 0.5)",0.6119205992772411,20.342919333928293,0.8531836756081611,48.17818826108696,3.9446457903023457,False,True,False,False,False,6.0335391145359125,0.0,0.0,0.0,0.0,0,0.9096705632306048,0.8010626992561105,False,False,False,False,0.09451494359477493,0.07377718659114087,False,False,False,False,-8951.0,-5367.206861106113,False,False,False,False,922.4512627471413,False,False,False,False
2024-08-14 17:00:00+00:00,20.885,20.925,20.85,20.9,827.0,,,,,,,,20.771263947001394,20.340652834548905,20.245734482744474,20.129982019226873,,,,,,,,20.651643886644315,20.716356319473032,20.32715932837634,20.278279916574657,20.11131072869925,,,20.39693149592103,"rgba(38, 166, 154, 0.5)",0.6158662177763902,20.350926765228728,0.8915462789203179,49.69530992512831,3.9446457903023457,False,True,False,False,False,6.367900972253391,0.0,0.0,0.0,0.0,0,0.9186766275346843,0.7978655282817503,False,False,False,False,0.11407530775583773,0.0939262471734893,False,False,False,False,-8124.0,-5409.947840003692,False,False,False,False,920.971398208426,False,False,False,False
2024-08-15 17:00:00+00:00,21.175,21.195,21.085,21.125,3937.0,,,,,,,,20.8496153635717,20.398733339523947,20.286828411349514,20.159230441328305,,,,,,,,20.77386437593663,20.77474722783151,20.397693774810932,20.325215807148894,20.146449396665975,,,20.45693090424082,"rgba(38, 166, 154, 1.0)",0.6236451477164461,20.405068488813697,1.1543928688011464,52.95851646981685,3.9446457903023457,False,True,True,False,True,8.483326351869419,0.0,0.0,0.0,0.0,0,0.9215851602023599,0.7900505902192243,False,False,False,False,0.18815009517628162,0.14103817117488546,False,False,False,False,-4187.0,-5390.987408375729,False,False,False,False,967.7315315695356,False,False,False,False
2024-08-16 17:00:00+00:00,21.21,21.255,21.19,21.245,997.0,,,,,,,,20.869291792051467,20.41384534967118,20.29773813805452,20.167064114041406,,,,,,,,20.801314561075227,20.790278538187795,20.415698663426486,20.33759684230272,20.1557870398382,,,20.472068337627668,"rgba(38, 166, 154, 1.0)",0.6335608292218844,20.41892597036633,1.3038590637748597,56.200530610798495,-0.3415645271553842,False,False,True,False,True,9.580686200269945,0.0,0.0,0.0,0.0,0,0.9273225194859901,0.7849167895512955,False,False,False,False,0.21276244461925597,0.17690030789707073,False,False,False,False,-3190.0,-5356.863572586957,False,False,False,False,968.1853062738838,False,False,False,False
2024-08-19 17:00:00+00:00,21.285,21.315,21.245,21.29,536.0,,,,,,,,20.880494531381455,20.42226106636812,20.30382928432243,20.17143735290249,,,,,,,,20.816420803367826,20.799158826164877,20.42567318691375,20.344503508413386,20.16098681625642,,,20.480529486232303,"rgba(38, 166, 154, 1.0)",0.64412904392305,20.426671512827177,1.3403036166708833,58.7629252739049,2.259347603150509,False,False,True,False,True,9.991076145277205,0.0,0.0,0.0,0.0,0,0.9311945968763182,0.7811312790206837,False,False,False,False,0.2300662124368144,0.20348326016694257,False,False,False,False,-2654.0,-5314.958710996461,False,False,False,False,961.4847588897926,False,False,False,False
2024-08-20 17:00:00+00:00,21.195,21.235,21.175,21.19,1659.0,,,,,,,,20.90518406384399,20.44488267849525,20.320649975109745,20.18376022762561,,,,,,,,20.850338183562517,20.82032421995184,20.45227899398684,20.363413475630885,20.175608515427076,,,20.50182670373708,"rgba(38, 166, 154, 1.0)",0.6521905776301485,20.4466372314536,1.1397937873428698,58.88263597111026,2.651881516473182,False,False,True,False,True,8.799035245939585,0.0,0.0,0.0,0.0,0,0.9251370729649928,0.7832138338253901,False,False,False,False,0.20752135048493203,0.2055023053259373,False,False,False,False,-4313.0,-5299.4244674151205,False,False,False,False,972.2989486744469,False,False,False,False
2024-08-21 17:00:00+00:00,21.2,21.225,21.175,21.22,1380.0,,,,,,,,20.92339256276715,20.462878499980032,20.334270675519118,20.193853760734495,,,,,,,,20.874751514248832,20.836579367257137,20.47324138023612,20.37863823691028,20.187538456808763,,,20.518349383829104,"rgba(38, 166, 154, 1.0)",0.6605456862349499,20.46229993751717,1.147081993376795,59.297060684242695,3.4487007947929342,False,False,True,False,True,9.0820549466039,0.0,0.0,0.0,0.0,0,0.9217758985200837,0.7875264270613107,False,False,False,False,0.2060259692145678,0.20576413727025256,False,False,False,False,-2933.0,-5262.735715982328,False,False,False,False,978.6198952066261,False,False,False,False
2024-08-22 17:00:00+00:00,21.18,21.235,21.145,21.2,785.0,,,,,,,,20.932358607655637,20.472564102564107,20.341717852160244,20.19943256208612,,,,,,,,20.8867019480416,20.844918215023032,20.48444642668358,20.386920339122067,20.194115126930054,,,20.527019464474048,"rgba(38, 166, 154, 1.0)",0.6681491377456589,20.47060807467033,1.0916603556365325,59.21088674386672,3.832576377677242,False,False,True,False,True,8.838230572598437,0.0,0.0,0.0,0.0,0,0.9250800426894336,0.7818569903948772,False,False,False,False,0.20303792331452244,0.2044010302923875,False,False,False,False,-3718.0,-5238.786325036865,False,False,False,False,975.6180363662132,False,False,False,False
2024-08-23 17:00:00+00:00,21.565,21.595,21.545,21.595,1911.0,,,,,,,,20.980683434462055,20.50714144290086,20.367275606362117,20.21791799077277,,,,,,,,20.944575123332456,20.884404235338316,20.524371136449002,20.41569312102448,20.215803830091943,,,20.56198510230378,"rgba(0, 255, 255, 0.75)",0.6837586569111194,20.502748832897282,1.597422067074021,63.06721842719451,7.819239002206402,True,False,True,False,True,12.491279065226216,0.0,0.0,0.0,0.0,0,0.9268653561614872,0.7860917353625027,False,False,False,False,0.31968073692922383,0.2620408836108057,False,False,False,False,-1807.0,-5185.5803355014095,False,False,False,False,990.1200823140239,False,False,False,False
2024-08-26 17:00:00+00:00,21.715,21.735,21.645,21.67,1633.0,,,,,,,,21.022902408811042,20.537752499495323,20.39011504086209,20.23451523075003,,,,,,,,20.993873973274486,20.919543516124403,20.559424204820466,20.441324368832266,20.235193262511768,,,20.592738278386875,"rgba(0, 255, 255, 0.75)",0.7004028634801318,20.53113293552741,1.6260171450668235,66.2000728365904,10.932138950031103,True,False,True,False,True,13.152894754321771,0.0,0.0,0.0,0.0,0,0.928254906098332,0.7830765984384892,False,False,False,False,0.3428282228980502,0.3024345532544279,False,False,False,False,-174.0,-5107.881415571155,False,False,False,False,1000.0872128207832,False,False,False,False
2024-08-27 17:00:00+00:00,21.505,21.555,21.505,21.54,1602.0,,,,,,,,21.05131485985638,20.562538359130563,20.409252500026124,20.248787761345557,,,,,,,,21.02701990564952,20.94493187881918,20.587488428007816,20.462563953135437,20.251803781712848,,,20.616189047520383,"rgba(38, 166, 154, 1.0)",0.7131933200133809,20.55329127409838,1.3835080870963647,65.8458143875976,10.932138950031103,True,False,True,False,True,11.532940839839128,0.0,0.0,0.0,0.0,0,0.9236786469344598,0.7932346723044398,False,False,False,False,0.2931851729133794,0.29780986308390367,False,False,False,False,-1776.0,-5056.22433936075,False,False,False,False,1009.4191940173602,False,False,False,False
2024-08-28 17:00:00+00:00,21.55,21.575,21.475,21.565,1146.0,,,,,,,,21.069964969146113,20.5796126108244,20.422613299602457,20.25884574287076,,,,,,,,21.048547705646794,20.961985697328387,20.606693014921863,20.47732645998731,20.26347312253486,,,20.632118069206996,"rgba(38, 166, 154, 1.0)",0.7258964448519126,20.568445983915673,1.372859755894839,65.85845368068888,11.060006268534892,True,False,True,False,True,11.760986466957831,0.0,0.0,0.0,0.0,0,0.9238578680203036,0.7906091370558376,False,False,False,False,0.29165737738017167,0.29473362023203764,False,False,False,False,-630.0,-4987.600706192366,False,False,False,False,1011.5367258930601,False,False,False,False
2024-08-29 17:00:00+00:00,21.715,21.77,21.605,21.635,1120.0,,,,,,,,21.09161153342352,20.5979456020256,20.436874240800282,20.269521141506253,,,,,,,,21.073108437136103,20.98132846293948,20.627275521373424,20.493110207843465,20.27583188849227,,,20.649623003948935,"rgba(38, 166, 154, 1.0)",0.7394564171016369,20.58497282841921,1.4199987278445192,66.58539621987453,12.102650574606699,True,False,True,False,True,12.403607058427848,0.0,0.0,0.0,0.0,0,0.9248945147679315,0.788185654008439,False,False,False,False,0.3420404939766295,0.31838705710433357,False,False,False,False,490.0,-4902.676664235894,False,False,False,False,1013.2183270420048,False,False,False,False
2024-08-30 17:00:00+00:00,21.635,21.835,21.615,21.82,3252.0,,,,,,,,21.154669417069996,20.651879717363716,20.47927783870298,20.301485010112234,,,,,,,,21.143474407267895,21.03831182576991,20.68737468364096,20.539866527087153,20.312672350701646,,,20.701001308635163,"rgba(38, 166, 154, 1.0)",0.7569243419652038,20.72457680901083,1.4472030165460406,68.75484834337529,14.43651644237525,True,False,True,False,True,14.073255874615349,0.0,0.0,0.0,0.0,0,0.92481044650379,0.7879106992417861,False,False,False,False,0.34282822336056895,0.33060764023245126,False,False,False,False,3742.0,-4768.650669441538,False,False,False,False,1047.9281204211984,False,False,False,False
2024-09-02 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,21.154669417069996,20.651879717363716,20.47927783870298,20.301485010112234,,,,,,,,21.143474407267895,21.03831182576991,20.68737468364096,20.539866527087153,20.312672350701646,,,20.701001308635163,"rgba(38, 166, 154, 1.0)",0.7741333835299269,20.72457680901083,1.4150315879599606,70.20114975904247,16.016145788847084,True,False,True,False,True,14.073255874615349,0.0,0.0,0.0,0.0,0,0.9306027164685898,0.7901103565365027,False,False,False,False,0.34282822455016915,0.3367179323913102,False,False,False,False,3742.0,-4636.702597047095,False,False,False,False,1031.681172817769,False,False,False,False
2024-09-03 17:00:00+00:00,21.73,21.77,21.635,21.655,600.0,,,,,,,,21.163816025751238,20.660690664055476,20.486392891167483,20.3069563600216,,,,,,,,21.153598831971674,21.046985855928178,20.69709038220551,20.547642937061358,20.318950262849953,,,20.70912491233472,"rgba(38, 166, 154, 1.0)",0.7869028294923462,20.731363117363287,1.1737623096775225,67.47472430621598,16.016145788847084,True,False,True,False,False,11.920193678705317,0.0,0.0,0.0,0.0,0,0.9205242020714428,0.7937011202705561,False,False,False,False,0.30812437804130266,0.32242115521630643,False,False,False,False,3142.0,-4516.102556782799,False,False,False,False,1024.9884414562532,False,False,False,False
2024-09-04 17:00:00+00:00,21.635,21.635,21.515,21.615,301.0,,,,,,,,21.16744623426802,20.664636294694795,20.489640938260965,20.309490439303655,,,,,,,,21.157626133612382,21.05059491904583,20.701416315933752,20.55117113819307,20.321853241957793,,,20.712652850585584,"rgba(38, 166, 154, 1.0)",0.7980590192449402,20.733928400762608,1.1040180963946633,64.83692075203311,19.150164936054722,True,False,True,False,False,11.403550371253804,0.0,0.0,0.0,0.0,0,0.9127218934911234,0.8026204564666105,False,False,False,False,0.2712615971088116,0.296841376162559,False,False,False,False,2841.0,-4402.038951251282,False,False,False,False,1013.7638144569314,False,False,False,False
2024-09-05 17:00:00+00:00,21.475,21.585,21.45,21.495,53.0,,,,,,,,21.16796125042551,20.66526894474254,20.49017023747769,20.30990833420906,,,,,,,,21.158199979515548,21.051133578160265,20.702106789546608,20.551743173827724,20.322331492887578,,,20.713202642310282,"rgba(38, 166, 154, 0.5)",0.8033696601259027,20.734267797431766,0.9469267266690335,60.73397718796923,15.354315690998845,False,False,True,False,False,9.859484964285706,0.0,0.0,0.0,0.0,0,0.9083245521601677,0.8082191780821922,False,False,False,False,0.2548752247577253,0.27585830046014215,False,False,False,False,2788.0,-4290.565479138859,False,False,False,False,998.8682514420952,False,False,False,False
2024-09-06 17:00:00+00:00,21.275,21.315,21.195,21.225,354.0,,,,,,,,21.168727180812226,20.66815236837422,20.492776526050555,20.312077408645138,,,,,,,,21.1591339655714,21.05264004741418,20.70518567766741,20.55449471732948,20.324805453512596,,,20.7153325939308,"rgba(38, 166, 154, 0.5)",0.8046160463115185,20.73403151707062,0.6101897733460028,53.969470576516144,9.27798656473501,False,True,False,False,False,6.515008637197624,0.0,0.0,0.0,0.0,0,0.9084994753410273,0.8128016789087098,False,False,False,False,0.181607637658145,0.2287329690591436,False,False,False,False,2434.0,-4186.308650004923,False,False,False,False,988.870294055396,False,False,False,False
2024-09-09 17:00:00+00:00,21.415,21.425,21.335,21.35,2754.0,,,,,,,,21.18317726798749,20.694297920499224,20.515723870224196,20.330830265269523,,,,,,,,21.175422217859182,21.070731732560553,20.733278147727617,20.57892129352693,20.346162384347714,,,20.736505011111383,"rgba(38, 166, 154, 0.5)",0.8070532373566973,20.746838424342688,0.7473628104545122,51.58459702236351,7.359693316990004,False,True,False,False,False,7.766799262628993,0.0,0.0,0.0,0.0,0,0.9054903604358748,0.8120284995808889,False,False,False,False,0.21621043611769325,0.22247170258841842,False,False,False,False,5188.0,-4040.970531400196,False,False,False,False,1016.2366460855449,False,False,False,False
2024-09-10 17:00:00+00:00,21.23,21.355,21.23,21.355,1502.0,,,,,,,,21.188081548007293,20.70662446418313,20.52694318277596,20.340237782566017,,,,,,,,21.180997308572202,21.0780469900158,20.746344961705358,20.590725705480114,20.356821909632796,,,20.746091539215406,"rgba(38, 166, 154, 0.5)",0.8070714883995005,20.753502053374728,0.7452845940798878,50.079654621226695,6.072852700282695,False,True,False,False,False,7.8169214604050055,0.0,0.0,0.0,0.0,0,0.9080288870008484,0.8084112149532713,False,False,False,False,0.19193976641517227,0.20720573450179536,False,False,False,False,6690.0,-3874.5988952544562,False,False,False,False,1023.7678608749163,False,False,False,False
2024-09-11 17:00:00+00:00,21.055,21.205,21.055,21.2,803.0,,,,,,,,21.187395385056767,20.71132987026616,20.531618518243103,20.344378835831186,,,,,,,21.153333333333332,21.180412078261945,21.0792413974777,20.751188122724596,20.595519062776305,20.361487652339683,,,20.78959042563108,#000000,0.7997914987304122,20.80587453155146,0.49278526850332055,46.82927890732515,3.047371776643942,False,True,False,True,False,5.908921552409748,0.0,0.0,0.0,0.0,0,0.8917210870023161,0.8139877817568995,False,False,False,False,0.1474299006290194,0.17731781756540738,False,False,False,False,5887.0,-3723.256276723379,False,False,False,False,1020.3451033419718,False,False,False,False
