date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_816,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_742,aVWAP_peak_726,aVWAP_peak_688,aVWAP_peak_617,aVWAP_peak_558,aVWAP_peak_489,aVWAP_peak_472,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_378,aVWAP_peak_325,aVWAP_peak_282,aVWAP_peak_233,aVWAP_peak_183,aVWAP_peak_146,aVWAP_peak_118,aVWAP_peak_102,aVWAP_peak_82,aVWAP_peak_51,aVWAP_valley_853,aVWAP_valley_804,aVWAP_valley_772,aVWAP_valley_751,aVWAP_valley_736,aVWAP_valley_702,aVWAP_valley_648,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_462,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_60,aVWAP_valley_36,aVWAP_OB_bull_853,aVWAP_OB_bull_702,aVWAP_OB_bull_474,aVWAP_OB_bull_300,aVWAP_OB_bull_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,253.25,254.91,253.25,254.13,14779.0,,,,253.90850886818936,246.59901896794253,246.51561948434963,229.92152040197846,213.28595814553054,209.88042796882291,197.2460808343143,195.0832294199921,192.89129582431207,190.07771447195472,183.7773824824916,177.68019501402316,172.49423051103338,168.22741986028058,161.2013716203204,155.3002875211222,152.4419711157831,150.20080919536196,147.23987669328085,140.5585672528868,,,,246.2020600798307,246.67856122885533,234.37591310774235,218.24987973911274,210.66463198383778,202.92414460378635,194.11810169885212,190.53596737025927,185.59748454863956,182.58875713321214,179.71824991529138,174.32116515391067,169.66350595387553,164.3071952674141,161.9407330012181,158.76080503115443,153.65830379766098,151.4728280301631,142.28767597290064,139.2710448150104,,234.37591310774235,195.42490173047577,174.32116515391067,158.76080503115443,207.01344395833058,"rgba(0, 255, 255, 0.75)",22.249719544745563,219.77634247503676,1.5440040696187611,66.77909255245527,11.610042927585688,False,False,True,False,True,19.64675094816578,0.0,0.0,0.0,0.0,0,1.0776485570800396,0.8622437946031669,False,False,False,False,0.33411820254088004,0.3278882688329727,False,False,False,False,760321.0,555515.6374862387,False,False,False,False,14853.01074015134,False,False,False,False
2025-09-16 18:00:00+00:00,254.13,254.13,252.96,253.78,11974.0,,,,253.84176221844314,246.86029401379642,246.66461349997195,230.1601293238621,213.50746969463495,210.04769614615222,197.3900803166934,195.22420380968094,193.02921574811774,190.2124141848236,183.90499268036035,177.8045082189829,172.61556558132392,168.34580908202375,161.3161386474562,155.41231907921969,152.55257304892004,150.3102880951627,147.34776665382375,140.66352544900846,,,,246.64870992143872,246.87143308593298,234.59948063508944,218.4983230060129,210.84957005466777,203.07354095812315,194.2577102672778,190.67136890121608,185.7264239268475,182.7156633933786,179.8435491806827,174.44373219939905,169.78286633048717,164.4232564270606,162.0558290432094,158.8746070288932,153.76948916120799,151.58296190793044,142.39365352421902,139.3749799853788,,234.59948063508944,195.5665008765774,174.44373219939905,158.8746070288932,207.1784980386764,"rgba(0, 255, 255, 0.75)",22.063313189566834,219.96550766753413,1.5326117180105057,67.16767844019151,12.243775229606939,False,False,True,False,True,19.319202065681853,0.0,0.0,0.0,0.0,0,1.0769850430433319,0.8636199682585485,False,False,False,False,0.3291827060478459,0.3285354874404093,False,False,False,False,748347.0,558505.2710135839,False,False,False,False,14808.374914722637,False,False,False,False
2025-09-16 19:00:00+00:00,253.695,254.565,252.88,254.44,28382.0,,,,253.8845467955729,247.43566129508034,247.01001986052876,230.71484749398988,214.02727363752123,210.44214757082787,197.7305180736806,195.55757933855102,193.3554503859553,190.53111508215545,184.20707180257008,178.09885642384916,172.90291697989363,168.62622860184175,161.58802896261955,155.6777620298786,152.81464409410086,150.56970948978739,147.6034378334601,140.91227427737417,,,,247.5617076487709,247.30934602668225,235.11827937377078,219.07903757306872,211.28505073755315,203.42650978368064,194.58789372626802,190.99171415031512,186.0316188216367,183.01609270362312,180.14021025440417,174.73398029018486,170.06557174844633,164.69819424929895,162.3284943797678,159.14422396575742,154.03293638896994,151.84392875543548,142.64480994160155,139.62131205090094,,235.11827937377078,195.9013372204296,174.73398029018486,159.14422396575742,207.5671778332054,"rgba(0, 255, 255, 0.75)",21.89078599784888,220.41006926870273,1.5545321549733873,67.95270181690265,13.304146102212755,True,False,True,False,True,19.68753726463025,0.0,0.0,0.0,0.0,0,1.0775735911522684,0.8600988412542283,False,False,False,False,0.3308184576611473,0.3296769725507783,False,False,False,False,776729.0,561888.5846412802,False,False,False,False,15018.81871449438,False,False,False,False
2025-09-17 14:00:00+00:00,244.91,246.84,241.855,242.18,16361.0,,,,252.13425540308506,247.26562349599942,246.92010752880196,230.88599467519074,214.2448923399911,210.61308156284818,197.88917634457684,195.71433296631372,193.51012353797006,190.6836852979798,184.35439712132666,178.24452490138052,173.04663625160802,168.76756558514344,161.7265805948399,155.81410498271563,152.94972621294167,150.70377358737284,147.73599511996153,141.04210577172844,,,,247.29740920381676,247.18267976905173,235.24767416070188,219.3085729606171,211.4722716817867,203.58659951022048,194.7437274877098,191.1448381143831,186.17973061587003,183.1630633813324,180.28635117120547,174.87863110831677,170.20770530582527,164.83765385408472,162.46729245793915,159.28208489722974,154.1685297494938,151.97859476528362,142.77568123611366,139.75003752957946,,235.24767416070188,196.05856278674509,174.87863110831677,159.28208489722974,207.5999352236834,"rgba(38, 166, 154, 1.0)",21.509067581283695,220.4243714900953,1.0114631156227136,56.725115995413404,12.134265666292038,False,True,True,False,False,9.137632933469536,0.0,0.0,0.0,0.0,0,1.0613480472213148,0.8632471653212634,False,False,False,False,0.24650020598069172,0.288088589265735,False,False,False,False,760368.0,564965.7848793999,False,False,False,False,15039.627726672761,False,False,False,False
2025-09-17 15:00:00+00:00,242.185,244.74,241.93,242.95,12133.0,,,,251.13163186313076,247.13561266369928,246.84837412353605,231.0059397549373,214.40195025315688,210.73711801181835,198.00505794637442,195.82891054056304,193.62326053624395,190.79537380413493,184.46241201329258,178.35144375200207,173.15220954966136,168.8714510116536,161.8285026728742,155.91446120617445,153.04918029979447,150.80249726846947,147.83363310037856,141.1377827653285,,,,247.1034007872446,247.08383059509126,235.33645098325837,219.47315782303744,211.60792898633437,203.7032661141443,194.85766914870524,191.25691717717396,186.28828015919592,183.2708436021631,180.39357977023525,174.98485931620402,170.31215603077914,164.94020911261725,162.5693877677219,159.38352404826168,154.26834942309605,152.07775086284275,142.87211233002753,139.84490864708198,,235.33645098325837,196.17347130842123,174.98485931620402,159.38352404826168,207.63357917101357,"rgba(38, 166, 154, 1.0)",21.11410124166445,220.4464630158017,1.0658060566552587,49.997893882937134,6.350179910189041,False,True,False,True,False,9.604590207639362,0.0,0.0,0.0,0.0,0,1.0602055288182093,0.8709283671618886,False,False,False,False,0.23761520964473215,0.2628518994552336,False,False,False,False,772501.0,568183.3851138278,False,False,False,False,14994.563730910391,False,False,False,False
2025-09-17 16:00:00+00:00,242.95,243.735,241.74,243.28,14129.0,,,,250.18171458040013,246.98396478444877,246.76191238166714,231.1394745622234,214.58090299242085,210.87910302081565,198.1384025009455,195.96083468761884,193.75359983748996,190.9241267856807,184.58708286728393,178.47495754434007,173.27424662619825,168.99159396021062,161.9464516692532,156.03065188155335,153.1643501985557,150.91683883408152,147.94673913219788,141.24865987690964,,,,246.88436368496826,246.96662712044423,235.43367127609085,219.6596902031383,211.7630205959243,203.8372772435878,194.9888946880756,191.38610667465252,186.41352982014328,183.39526665360566,180.51741777026848,175.10762653535434,170.43293422710246,165.05885925153092,162.68752989351546,159.50093707336393,154.3839327950177,152.19258333762033,142.98385214788112,139.95486038610625,,235.43367127609085,196.3057635209839,175.10762653535434,159.50093707336393,207.67975261751144,"rgba(38, 166, 154, 1.0)",20.68994658334416,220.48074161546532,1.101948634458465,45.86003967920326,2.9756269538173683,False,True,False,True,False,9.806724385172256,0.0,0.0,0.0,0.0,0,1.0772636338885142,0.8706630207038603,False,False,False,False,0.23238927569094014,0.24762058757308686,False,False,False,False,786630.0,571570.1543368691,False,False,False,False,14981.144138183097,False,False,False,False
2025-09-17 17:00:00+00:00,243.365,244.36,243.12,244.305,6392.0,,,,249.87078694628542,246.93505203076927,246.73398781451084,231.20400367641454,214.66398521496748,210.94493861285807,198.1998229450903,196.02155349725788,193.8135462374479,190.98329368998267,184.64428334167266,178.53155374719555,173.33011503253573,169.0465598131465,162.0003636626167,156.08372482171717,153.21694169242767,150.96904093556978,147.99836350322272,141.29923919207195,,,,246.81599044086605,246.92843837115024,235.48266486505187,219.74672866379402,211.8349390956791,203.89916287622384,195.04927241971922,191.44548168078316,186.4710208699233,183.45233785883312,180.57418560573177,175.1638461861567,170.4882022275546,165.1131131438968,162.74153506570184,159.55458852270127,154.43671947891457,152.24501582669302,143.03483167544832,140.00501302064848,,235.48266486505187,196.3666586951044,175.1638461861567,159.55458852270127,207.70963966883602,"rgba(38, 166, 154, 1.0)",20.242965294168588,220.50753651304822,1.1755917742845285,44.22932782004812,1.7118755879049914,False,True,False,True,False,10.439202096000905,0.0,0.0,0.0,0.0,0,1.0786844790356642,0.8625275846522553,False,False,False,False,0.24116471620184438,0.24439265188746562,False,False,False,False,793022.0,575003.5162851347,False,False,False,False,14847.97911278491,False,False,False,False
2025-09-17 18:00:00+00:00,245.555,246.665,239.9,245.755,10841.0,,,,249.4225073710338,246.86029382722663,246.69079634313638,231.31348375474346,214.80467666941422,211.05660033186288,198.30402255498473,196.1245655441059,193.91525071154072,191.08367787367663,184.74133621657234,178.62758010010307,173.42490643106945,169.13982079776082,162.09183656842023,156.1737739817997,153.30617412720315,151.05761282384523,148.0859554766001,141.3850580747118,,,244.10666666666665,246.71371781033062,246.8695405393784,235.56620726722943,219.89400764467078,211.95685597541427,204.00415253322825,195.15170711585313,191.5462181753911,186.56856669646413,183.54917118530975,180.67050368103355,175.2592332208799,170.5819755679092,165.20516653568683,162.8331661211889,159.64561905968284,154.52628305850826,152.33397851337838,143.121329288904,140.09010845482933,,235.56620726722943,196.46996914988642,175.2592332208799,159.64561905968284,210.59205359241002,"rgba(38, 166, 154, 1.0)",19.774247882190597,222.94034139113108,1.1537560743039241,44.70499676488432,1.7118755879049914,False,True,False,True,False,11.330842189907841,0.0,0.0,0.0,0.0,0,1.0747590886600853,0.85755012605141,False,False,False,False,0.23715552023020411,0.24077408605883488,False,False,False,False,803863.0,578551.7253349776,False,False,False,False,14785.85540560995,False,False,False,False
2025-09-17 19:00:00+00:00,246.065,248.97,246.0,247.76,12547.0,,,,249.2700843512522,246.88155776435613,246.7073365193405,231.47164050538865,214.98492385703733,211.19836894225267,198.43312239000753,196.25182075702298,194.04055008369238,191.20695882788132,184.85980963834515,178.74423823612935,173.53966863668202,169.25245166351746,162.20191848117528,156.28186768047698,153.41316853799466,151.16372778410954,148.19078862612642,141.4875523811186,,,245.96822344792204,246.7498407553708,246.88621985455617,235.6993710851884,220.08636757459567,212.1119192848444,204.13543661556946,195.27809428735245,191.66999245807713,186.68783518688795,183.66725718437732,180.78769280414463,175.37484949860615,170.69531582438643,165.31611219878363,162.94347630900296,159.75504865826258,154.63372441897923,152.44061095160987,143.2246875557546,140.1917011929677,,235.6993710851884,196.59764942176395,175.37484949860615,159.75504865826258,210.76614047640794,"rgba(38, 166, 154, 1.0)",19.2865197910007,223.1369678678524,1.2766964905527933,47.01403884414222,1.7118755879049914,False,True,False,True,True,12.547836332528998,0.0,0.0,0.0,0.0,0,1.0917708137568127,0.8442726931028001,False,False,False,False,0.2742835555997102,0.25752882082927253,False,False,False,False,816410.0,582239.4505235826,False,False,False,False,14751.144469088866,False,False,False,False
2025-09-18 14:00:00+00:00,251.04,251.855,246.61,248.25,8845.0,,,,249.25000106765182,246.92303019980773,246.73588678399128,231.59034141823463,215.1159324642891,211.30127414716998,198.526174408291,196.3434635798795,194.1307116503979,191.29558313518996,184.9448224985952,178.82782183385092,173.6218046094688,169.33299980335335,162.2805551880069,156.35902123325022,153.48951029273792,151.23942205733036,148.2655439828344,141.56059005170678,,,246.77409905996961,246.81161468173335,246.9192390312758,235.80178580906477,220.22684803046005,212.22448620689568,204.23032625191803,195.36907893315882,191.75898430389722,186.77346170185803,183.7519651951525,180.8716969415075,175.457626594759,170.7763916608338,165.39540388932792,163.02228478514374,159.83319178180383,154.71039650735315,152.51668561160608,143.29835299376623,140.2640880716981,,235.80178580906477,196.68961015911083,175.457626594759,159.83319178180383,210.87825023716,"rgba(38, 166, 154, 1.0)",18.76348189488915,223.2623450734105,1.3317173788195307,49.02653061649372,1.7118755879049914,False,True,False,False,True,12.844112882909823,0.0,0.0,0.0,0.0,0,1.0917636369989867,0.8388254068094723,False,False,False,False,0.2899365431927365,0.27373268201100454,False,False,False,False,825255.0,586007.1334612016,False,False,False,False,14659.576337785162,False,False,False,False
2025-09-18 15:00:00+00:00,248.22,249.05,246.97,248.365,8229.0,,,,249.19539029373598,246.94558353817192,246.75251551476012,231.6944442515073,215.23413086423733,211.39454255935433,198.61110846315393,196.42718243772626,194.213142692586,191.37668288337815,185.02275436691085,178.90454585343295,173.69727302343534,169.40706209813854,162.35293255263107,156.4300847558136,153.55984854469105,151.30918030139134,148.33445754143804,141.62796096522774,,,247.04951781918837,246.84581565197445,246.9373619345645,235.8900880423867,220.35281420772534,212.32639236649672,204.3167184273502,195.4522262553131,191.84040839774144,186.8519203121795,183.82963942095276,180.94877478866513,175.53365899812457,170.85092193121153,165.46835361282294,163.09481320371503,159.90513695624753,154.78102971217456,152.58678504408462,143.36629257440572,140.33086630999026,,235.8900880423867,196.77360823839737,175.53365899812457,159.90513695624753,210.95789441366472,"rgba(38, 166, 154, 1.0)",18.198073838773556,223.34805763357753,1.3747027618450678,50.48851452573644,1.7118755879049914,False,True,False,False,True,12.914649497547273,0.0,0.0,0.0,0.0,0,1.0932346599848493,0.8461861196899946,False,False,False,False,0.2789720822411653,0.27635238212608493,False,False,False,False,833484.0,589843.9841052139,False,False,False,False,14559.877479835004,False,False,False,False
2025-09-18 16:00:00+00:00,248.365,249.53,246.32,249.53,12436.0,,,,249.14499011687076,246.98723046809056,246.78278485773328,231.85243057828788,215.41294461247432,211.53586512824697,198.73976980030943,196.5539977334818,194.3380027771202,191.4995195797654,185.14078114000677,179.02072648339148,173.81154122431604,169.51919469233465,162.4625029328356,156.53765793088857,153.66632051048174,151.4147718843376,148.43876775536228,141.72992971948494,,,247.3811136526901,246.90678488049537,246.97108834940792,236.02471119616,220.54328334581194,212.48072066228903,204.4476179705175,195.5781738021789,191.96373685211972,186.9707498499299,183.94727251383605,181.06549674549535,175.6487844286903,170.96376521881655,165.57879578794459,163.20461343634707,160.01404914079063,154.88794958598612,152.69289440823988,143.46912322204832,140.43193757149558,,236.02471119616,196.90084675667848,175.6487844286903,160.01404914079063,211.07754310101606,"rgba(38, 166, 154, 1.0)",17.59570686275528,223.47663803493134,1.4806658333354965,52.71428503573796,-4.083661641612821,False,True,True,False,True,13.63452673293125,0.0,0.0,0.0,0.0,0,1.1067404390724627,0.8411122852427484,False,False,False,False,0.2753235581300724,0.27583797012807865,False,False,False,False,845920.0,593814.1548942802,False,False,False,False,14526.949146814306,False,False,False,False
2025-09-18 17:00:00+00:00,249.735,252.45,249.51,249.97,11629.0,,,,249.23523230942132,247.07889275874106,246.84573787989265,232.01656539283834,215.58935474685055,211.674802107748,198.86473942479293,196.67699032205107,194.4589306647154,191.61829234842926,185.25454417449387,179.13242219647418,173.92119475321803,169.62665546107317,162.56730594016807,156.6404070236055,153.76795554366134,151.51552071435603,148.53823750583078,141.82705250541562,,,247.9690280554393,247.03425702428345,247.04560671338544,236.1696643991433,220.73281981174162,212.63253155136874,204.57536013728935,195.70024827199325,192.08301520704214,187.08538512080818,184.06059503975374,181.17780393963193,175.75932903574338,171.07195388095104,165.68451907825525,163.30965613458935,160.11815977131891,154.99003834419685,152.79416310601903,143.56709491690947,140.5281860081606,,236.1696643991433,197.0242774611663,175.75932903574338,160.11815977131891,211.2188859453629,"rgba(0, 255, 255, 0.75)",16.811813837969293,223.63380102448787,1.5665293007249534,54.67071640831782,-1.9173755377515533,False,False,True,False,True,13.907523628125421,0.0,0.0,0.0,0.0,0,1.1088267969561945,0.8435808914001741,False,False,False,False,0.30358467026771857,0.2897113201978986,False,False,False,False,857549.0,597903.0672215007,False,False,False,False,14482.01970267765,False,False,False,False
