date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_327,aVWAP_peak_268,aVWAP_peak_247,aVWAP_peak_193,aVWAP_peak_175,aVWAP_peak_137,aVWAP_peak_111,aVWAP_peak_38,aVWAP_peak_18,aVWAP_valley_384,aVWAP_valley_301,aVWAP_valley_250,aVWAP_valley_199,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_49,aVWAP_valley_26,aVWAP_OB_bull_301,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,57.38,57.48,56.63,56.9,1060.0,,,,,,58.19853348955282,55.50025270177546,54.9491245671131,55.77652340312624,55.78281295469938,,,,,55.13688643888419,55.26669844877281,55.782866813511035,55.782473677502836,,,55.797352499437544,#000000,4.252889558240937,55.8549044254422,0.24573776493506377,59.593855318574306,14.379346474886148,True,False,True,False,False,0.08011492343838356,0.0,0.0,0.0,0.0,0,0.8835367557998696,0.829156184974689,False,False,False,False,-0.04124288237845425,0.0031537673863831564,False,False,False,False,21374.0,7636.872061464352,False,False,False,False,847.1783452532828,False,False,False,False
2024-10-16 17:00:00+00:00,57.1,57.14,56.805,56.9,421.0,,,,,,57.95119595864662,55.51320809514703,54.95960466187694,55.78147320577523,55.78756387043886,,,,,55.158831050491095,55.27917541973611,55.78784895685254,55.78726573915873,,,55.77846299534702,#000000,4.1736052350046045,55.84323240669213,0.25320257518478545,55.72044044895857,11.015311559971785,True,False,True,False,False,0.08011492343838356,0.0,0.0,0.0,0.0,0,0.8902216345548418,0.8230071779372876,False,False,False,False,-0.04446831391969055,-0.020657273266653696,False,False,False,False,21374.0,7849.850789193586,False,False,False,False,840.5709290478055,False,False,False,False
2024-10-17 17:00:00+00:00,57.87,57.9,57.02,57.035,41.0,,,,,,57.93923313354849,55.51477950231433,54.96080821468869,55.7821051637448,55.788171301001064,,,,,55.16137580356202,55.28064778777686,55.78848584961515,55.787878369410336,,,55.77816501396242,#000000,4.090479577161013,55.84325859823112,0.29134515385993076,53.430756500816884,9.068804333212618,False,False,True,False,False,0.2797072174406843,0.0,0.0,0.0,0.0,0,0.8882737795671866,0.8188223452440867,False,False,False,False,-0.025420109871459408,-0.023038691569056552,False,False,False,False,21415.0,8060.163180058802,False,False,False,False,828.1744805354364,False,False,False,False
2024-10-18 17:00:00+00:00,57.01,57.075,56.84,56.97,70.0,,,,,,57.90867053744231,55.51692676532114,54.96254977908199,55.78293269391382,55.78896579072083,,,,,55.16499053437742,55.28271753469475,55.78931877884273,55.78867969948765,,,55.7761946793203,#000000,3.9929618260314363,55.842091660670924,0.2824741103147713,51.756832537959184,7.556383955029673,False,False,False,False,False,0.18130383361995683,0.0,0.0,0.0,0.0,0,0.8813178466310093,0.8242554672911986,False,False,False,False,-0.045054853408761,-0.03404677248890878,False,False,False,False,21345.0,8266.129642383472,False,False,False,False,816.4198374263598,False,False,False,False
2024-10-21 17:00:00+00:00,56.48,56.83,56.46,56.79,810.0,,,,,,57.58580299551766,55.53678772909807,54.97980818314619,55.79026383200116,55.795995700699585,,,,,55.19969346564629,55.302532646584474,55.79668512650267,55.79577014753029,,,55.75370442519182,#000000,3.8628687677835063,55.826733929083424,0.2493654661401536,50.198116174034396,6.024919465006391,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8780603680359801,0.827574193139708,False,False,False,False,-0.05728208371965821,-0.04566442810428349,False,False,False,False,20535.0,8456.344686687604,False,False,False,False,816.3203050631604,False,False,False,False
2024-10-22 17:00:00+00:00,56.65,56.83,56.515,56.55,344.0,,,,,,57.489067688378036,55.54458207441747,54.98677394903727,55.793131530799606,55.79874538086537,,,,,55.213370306614465,55.310414834991185,55.79956469070699,55.79854330215063,,,55.74824375088455,#000000,3.7224329385473305,55.822787789553374,0.19535938523325447,48.538579624816876,4.315705638368705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752390057361374,0.8327597195666029,False,False,False,False,-0.05620545372658585,-0.05093494091543467,False,False,False,False,20191.0,8638.277327204074,False,False,False,False,808.9975096358246,False,False,False,False
2024-10-23 17:00:00+00:00,56.04,56.07,55.26,56.07,279.0,,,,,,57.360731663035594,55.54604833233886,54.98954580253698,55.793150464541064,55.79874872010123,,,,,55.21787961024171,55.31275835249175,55.79956590487995,55.79854721118794,,,55.73521956237279,#000000,3.53344387936879,55.81184705075634,0.07305986965039186,46.20103057313986,1.9490329937684123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865525905664578,0.8359148882033015,False,False,False,False,-0.09575500652509816,-0.07334497372026641,False,False,False,False,19912.0,8813.063725231917,False,False,False,False,800.780493982556,False,False,False,False
2024-10-24 17:00:00+00:00,55.99,56.38,55.97,56.235,117.0,,,,,,57.32473519838128,55.547606839361244,54.991266367377456,55.79361446655086,55.79919049706348,,,,,55.22101923305779,55.31452576637046,55.80002789288863,55.79899285206463,,,55.73233101256843,#000000,3.391400282165757,55.80940515407424,0.12549236613673104,45.239496636159984,0.8350932541904825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869409034555107,0.8356486632546017,False,False,False,False,-0.07570527591600755,-0.07452512481813697,False,False,False,False,20029.0,8986.954210112044,False,False,False,False,790.1792460138342,False,False,False,False
2024-10-25 17:00:00+00:00,57.77,57.79,57.015,57.055,433.0,,,,,,57.32083096478763,55.56292723783173,55.00332762979591,55.79996750556041,55.80530267802914,,,,,55.245293926070666,55.329039618600866,55.80642804589472,55.8051559684523,,,55.74203039722482,#000000,3.225354509462766,55.81810137782646,0.3834923009376623,47.360317577451156,0.8350932541904825,False,True,False,True,False,0.3806733930371564,0.0,0.0,0.0,0.0,0,0.8766518424396442,0.8321473951715376,False,False,False,False,-0.027665594490901228,-0.0510953596545191,False,False,False,False,20462.0,9164.861896776973,False,False,False,False,784.6415832849375,False,False,False,False
2024-10-28 17:00:00+00:00,57.11,57.16,56.915,56.995,128.0,,,,,,57.31207701149426,55.56672057739269,55.006460446124564,55.80150438221986,55.80678042222727,,,,,55.25144930672003,55.332717618659984,55.80797476482697,55.80664599399249,,,55.74359228040646,#000000,3.0134321293499,55.819509078222794,0.390083755438951,48.569693379784184,0.8350932541904825,False,True,False,False,True,0.28215176012329835,0.0,0.0,0.0,0.0,0,0.8865177567089828,0.8249718785151857,False,False,False,False,-0.041926990901257656,-0.04651117527788838,False,False,False,False,20334.0,9338.026828609887,False,False,False,False,774.4610936216051,False,False,False,False
2024-10-29 17:00:00+00:00,57.61,58.35,57.61,58.155,6.0,,,,,,57.313077364554644,55.567021473741185,55.00668084178387,55.80163609598116,55.806907323160516,,,,,55.25190147827654,55.33299290599741,55.80810764026795,55.806773941820424,,,55.74389989617597,"rgba(38, 166, 154, 0.5)",2.7617934260056436,55.81978314666994,0.84554363528465,52.7326210300067,-2.6810059833748454,False,False,True,False,True,2.160260086421335,0.0,0.0,0.0,0.0,0,0.885531723606473,0.822501926534806,False,False,False,False,-0.0051219979316141275,-0.025816586604751255,False,False,False,False,20340.0,9508.6000560733,False,False,False,False,762.5469681390995,False,False,False,False
2024-10-30 17:00:00+00:00,57.16,57.16,56.76,56.77,200.0,,,,,,57.29479770266317,55.57239540601531,55.01124939065413,55.80378121684052,55.808969113612704,,,,,55.260749058633664,55.3382782660132,55.81026508244806,55.80885283841822,,,55.74548200836655,#000000,2.6817806626423755,55.82119879065486,0.35379523111717937,51.10582850831594,-2.6810059833748454,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773615216553142,0.8238658270145224,False,False,False,False,-0.04495709468675764,-0.035386840645754446,False,False,False,False,20140.0,9673.427962180689,False,False,False,False,753.8253097183382,False,False,False,False
2024-10-31 17:00:00+00:00,54.28,54.47,53.94,54.34,0.0,,,,,,57.29479770266317,55.57239540601531,55.01124939065413,55.80378121684052,55.808969113612704,,,,,55.260749058633664,55.3382782660132,55.81026508244806,55.80885283841822,,,55.74548200836655,"rgba(239, 83, 80, 0.5)",2.6341837154699164,55.82119879065486,-0.5622989702487872,45.24903267285127,1.043674327816369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750198658656748,0.8300117605924796,False,False,False,False,-0.15363654203933266,-0.09451169134254356,False,False,False,False,20140.0,9835.700396875562,False,False,False,False,742.1380956141779,False,False,False,False
2024-11-01 17:00:00+00:00,54.95,54.96,54.495,54.63,753.0,,,,,,56.926056382244,55.55924442984728,55.008397191746894,55.79566329275565,55.801090143993676,,,,,55.24951849313262,55.330194749929085,55.80200467220773,55.80091075948967,,,55.697008901705175,#000000,2.6110924157531543,55.704731133603985,-0.41160210459038193,42.200067214179754,-1.6930829360020638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763122006913832,0.8280739589610225,False,False,False,False,-0.13282441907917553,-0.11366805521085954,False,False,False,False,20893.0,10007.13139847439,False,False,False,False,742.3064972325627,False,False,False,False
2024-11-04 17:00:00+00:00,54.81,54.995,54.195,54.245,493.0,,,,,,56.71807164196256,55.548740218012675,55.00528566609115,55.78937882028107,55.794993065684324,,,,,55.239624299519406,55.32324348406604,55.79561682230791,55.79476526640212,,,55.66774658714747,"rgba(239, 83, 80, 0.5)",2.5257599926637075,55.67319820488645,-0.5654528573715542,39.511190367834345,-4.157532846999686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754789878709187,0.8263926275453654,False,False,False,False,-0.13809062038302372,-0.12587933779694163,False,False,False,False,20400.0,10168.261144234477,False,False,False,False,738.4412802212051,False,False,False,False
2024-11-05 17:00:00+00:00,55.51,55.74,55.33,55.74,731.0,,,,,,56.59333971120977,55.54951569442827,55.010446118009966,55.78807203986983,55.79369204267924,,,,,55.24641417881859,55.32659190148332,55.79425069735345,55.793455365221995,,,55.655086416563826,#000000,2.4459238476429497,55.68517546176763,0.022414654603906282,41.94261857435368,-4.157532846999686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756923464249748,0.82162638469285,False,False,False,False,-0.10087738395341525,-0.11337836087517844,False,False,False,False,21131.0,10338.226087734716,False,False,False,False,738.3259115356051,False,False,False,False
2024-11-06 17:00:00+00:00,56.52,57.76,56.52,57.585,2296.0,,,,,,56.774074262845936,55.62378046058263,55.070553103786445,55.82045583884878,55.82489410484651,,,,,55.359512057832546,55.3975872568027,55.82686384307014,55.82490744643806,,,55.72473648611708,"rgba(38, 166, 154, 0.5)",2.442140592938027,55.82437854121523,0.7209337021283636,47.301411001986466,-9.526133935124747,False,True,False,False,True,1.3928805616082016,0.0,0.0,0.0,0.0,0,0.8791236150877629,0.8170670982198431,False,False,False,False,-0.037920606564702364,-0.0756494837199404,False,False,False,False,23427.0,10541.15281505666,False,False,False,False,762.4758974032701,False,False,False,False
2024-11-07 17:00:00+00:00,58.92,59.07,58.78,58.78,302.0,,,,,58.87666666666667,56.8436157047421,55.641952336909625,55.083717616877,55.829108465360456,55.83325095585679,,,,,55.38495046501416,55.41406983554267,55.835595160225104,55.833329708423186,,,56.05762569156178,"rgba(38, 166, 154, 1.0)",2.464232104503326,56.041985469572126,1.1111025318695502,52.73720325507027,-4.592974734874389,False,False,True,False,True,3.204436196543295,0.0,0.0,0.0,0.0,0,0.8863685527982941,0.8169597329954573,False,False,False,False,0.031766776692852675,-0.021941353513543864,False,False,False,False,23729.0,10745.615562110044,False,False,False,False,755.3367362032193,False,False,False,False
2024-11-08 17:00:00+00:00,58.51,58.71,58.44,58.575,1600.0,,,,,58.62289870311953,57.101766377784,55.72626560067076,55.146542951616155,55.86968689387642,55.87245905766337,,,,,55.502678045592575,55.491466549340686,55.87652494389297,55.87283931380672,,,56.108312843736314,"rgba(38, 166, 154, 0.5)",2.4834896945755767,56.13000412132625,0.9845001104752302,55.82986471162593,-1.8380574581899154,True,False,True,False,True,2.8689643088200896,0.0,0.0,0.0,0.0,0,0.8833142112933733,0.8235914291916028,False,False,False,False,0.018099535086458982,-0.0019209092135424408,False,False,False,False,22129.0,10922.102142542448,False,False,False,False,768.4322906806888,False,False,False,False
2024-11-11 17:00:00+00:00,57.33,57.53,56.89,57.46,0.0,,,,,58.62289870311953,57.101766377784,55.72626560067076,55.146542951616155,55.86968689387642,55.87245905766337,,,,,55.502678045592575,55.491466549340686,55.87652494389297,55.87283931380672,,,56.108312843736314,"rgba(38, 166, 154, 0.5)",2.4891675007614245,56.13000412132625,0.5343135318402276,55.14392751063649,-1.8380574581899154,True,False,True,False,True,1.0581845604595586,0.0,0.0,0.0,0.0,0,0.8744894170070552,0.8263708379749968,False,False,False,False,-0.035185246060241655,-0.018553077636892047,False,False,False,False,22129.0,11095.852496921634,False,False,False,False,756.5186117554067,False,False,False,False
2024-11-12 17:00:00+00:00,56.35,56.755,55.98,56.72,768.0,,,,,58.007952559300875,57.06057352813289,55.736592176460874,55.158004950826246,55.87402080008805,55.876634991226744,,,,,55.519776231594996,55.50300790565649,55.880857694744485,55.87704464679714,,,56.04944654848288,#000000,2.484380434664582,56.0897841631347,0.2536712284768829,53.06838829741661,-1.8380574581899154,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670562903721932,0.8293140572131652,False,False,False,False,-0.06815411123331633,-0.043353594435104184,False,False,False,False,21361.0,11255.00207061277,False,False,False,False,756.6966177747028,False,False,False,False
2024-11-13 17:00:00+00:00,56.28,56.28,55.465,55.52,652.0,,,,,57.56577162351997,56.99051888733439,55.73680244101847,55.162313857462294,55.87331333758775,55.87593505729373,,,,,55.52320148892609,55.505468758581095,55.880101437388056,55.87633700317776,,,55.99897638922896,#000000,2.476617865972481,56.04924645206974,-0.21369726001791503,49.37881724428584,-1.8380574581899154,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8642975510955624,0.826858159945989,False,False,False,False,-0.08758916047343523,-0.0654713774542697,False,False,False,False,20709.0,11401.5756819211,False,False,False,False,755.0734143983507,False,False,False,False
2024-11-14 17:00:00+00:00,55.54,55.67,55.2,55.395,1825.0,,,,,56.805524577423746,56.78565660179356,55.727038876156534,55.16744975169724,55.865921908861296,55.86873415559223,,,,,55.519225071530734,55.503239004714004,55.8725184745435,55.86907567841922,,,55.89843841007321,#000000,2.4558361266748063,55.95933714121153,-0.22979429900953321,46.690878395830204,4.185080825680139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598148148148149,0.8312345679012347,False,False,False,False,-0.10482125359478765,-0.08514631552452867,False,False,False,False,18884.0,11517.582260495967,False,False,False,False,771.6614234774461,False,False,False,False
2024-11-15 17:00:00+00:00,53.82,53.82,53.17,53.18,110.0,,,,,56.73405649610045,56.759139334563876,55.72268279251038,55.16533073585567,55.863482030608445,55.86636813027884,,,,53.39000000000001,55.51421083993432,55.499855361475014,55.870045891357755,55.866691597527605,,,55.65926029183749,"rgba(239, 83, 80, 1.0)",2.390050363222244,55.79284026202478,-1.0932155665967538,41.52113299786885,-0.7899367100996599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566899368960154,0.8350455750998385,False,False,False,False,-0.18213393532938224,-0.13364012542695547,False,False,False,False,18774.0,11630.084861108433,True,False,False,False,761.4031068343849,True,False,False,False
2024-11-18 17:00:00+00:00,53.89,54.145,53.76,54.08,22.0,,,,,56.72264159878766,56.75482893866366,55.72203897555771,55.16505175658153,55.86311384691633,55.86601094318451,,,,53.49083333333334,55.51349564181572,55.49937361155574,55.86967245739185,55.86633167256676,,,55.66667207057771,"rgba(239, 83, 80, 0.5)",2.2858319557066697,55.79731276478633,-0.7512856579412975,40.38723313572879,-1.9933779659107742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584595729147654,0.8309302184096855,False,False,False,False,-0.16374050524383563,-0.14869031533539556,False,False,False,False,18796.0,11741.184320626131,False,False,False,False,749.9394927749371,False,False,False,False
2024-11-19 17:00:00+00:00,54.235,54.69,54.12,54.5,520.0,,,,,56.51765677990459,56.67242229514175,55.71081622087525,55.16097077214266,55.856500916787766,55.859591473631475,,,,54.24517893660531,55.5016453271819,55.49139279627972,55.86295830930584,55.859862881589436,,,55.70354515540414,"rgba(239, 83, 80, 0.5)",2.1870663019234384,55.811054606898175,-0.5994580986160108,40.668138218999225,-2.033664422197191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85887121350643,0.8321143414396295,False,False,False,False,-0.14565553394656622,-0.1471729246409809,False,False,False,False,19316.0,11858.62332340712,False,False,False,False,746.3745393985814,False,False,False,False
2024-11-20 17:00:00+00:00,54.19,54.545,53.7,54.535,301.0,,,,,56.40625437158471,56.623782794114376,55.70352069341888,55.15805823452758,55.852228174532605,55.855443777297275,,,,54.24986009094089,55.493785986162784,55.48606301137426,55.858622680505,55.85568362753776,,,55.68575485836329,"rgba(239, 83, 80, 0.5)",2.0420487460100323,55.791918290479394,-0.6155182597552069,40.947292786461965,-2.2240848776567006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564819042401,0.8370316257267221,False,False,False,False,-0.1569343169260868,-0.15205362078353385,False,False,False,False,19617.0,11978.90823312174,False,False,False,False,739.4695077799987,False,False,False,False
2024-11-21 17:00:00+00:00,55.94,56.72,55.85,56.36,1330.0,,,,,56.389024450426206,56.59811509522932,55.71670330239046,55.17428070491235,55.85757832592254,55.86059277933448,,,,55.45002920134326,55.51599339238587,55.50152498130459,55.86395351418549,55.860867751695885,,,55.79896940901187,#000000,2.0011142796853036,55.869515834207064,0.24510552484292358,45.340562869166824,-2.2240848776567006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631420847101232,0.8326824872334034,False,False,False,False,-0.07138932452244359,-0.11172147265298872,False,False,False,False,20947.0,12117.948415553961,False,False,False,False,748.6250192872855,False,False,False,False
