date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_401,aVWAP_peak_382,aVWAP_peak_305,aVWAP_peak_272,aVWAP_peak_213,aVWAP_peak_195,aVWAP_peak_166,aVWAP_peak_96,aVWAP_peak_22,aVWAP_valley_395,aVWAP_valley_356,aVWAP_valley_288,aVWAP_valley_237,aVWAP_valley_180,aVWAP_valley_134,aVWAP_valley_112,aVWAP_valley_48,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,87.08,87.42,86.75,86.785,7712.0,,,90.18019716098397,90.9510846639567,98.95734314901706,108.66370751988015,110.67411716076806,114.69258598002575,120.04478694258025,124.0439058183119,,83.20074399362841,93.91729387860862,105.37556562022887,112.12529143267456,117.69324344411139,118.73427721532138,123.4259812769802,98.95734314901706,107.51200835047182,#000000,15.727728585510208,93.51205575175663,-0.42771947107188785,59.908266508844044,15.018393628095922,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7382989747374042,0.9930916456014196,False,False,False,False,-0.22565464137307845,-0.2168787605199759,False,False,False,False,-203998.0,-101189.31632357043,False,False,False,False,13742.915732183408,False,False,False,False
2025-05-23 17:00:00+00:00,86.6,87.0,86.3,86.54,7053.0,,,89.8855831479096,90.9297192660725,98.90617776494008,108.5927722007798,110.60103000207445,114.61568286860407,119.9730504712618,123.97738632863735,,83.26395121171934,93.88376930388965,105.30875700729645,112.05091230012268,117.61768739627284,118.6614714120423,123.3565350804928,98.90617776494008,107.44163238414106,#000000,14.993060808434715,93.47877677683772,-0.4627992152832552,56.88339288512878,12.279133614627241,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7432628818753358,0.9920860581935361,False,False,False,False,-0.22940533731913754,-0.22314204891955672,False,False,False,False,-211051.0,-102892.59824103446,False,False,False,False,13639.196108428625,False,False,False,False
2025-05-26 17:00:00+00:00,86.54,86.54,86.54,86.54,0.0,,,89.8855831479096,90.9297192660725,98.90617776494008,108.5927722007798,110.60103000207445,114.61568286860407,119.9730504712618,123.97738632863735,,83.26395121171934,93.88376930388965,105.30875700729645,112.05091230012268,117.61768739627284,118.6614714120423,123.3565350804928,98.90617776494008,107.44163238414106,#000000,14.188776911462767,93.47877677683772,-0.489032763016525,54.8668104693186,10.431172521775956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7451351050817303,0.9924862194405172,False,False,False,False,-0.23035479093566585,-0.2267484199276113,False,False,False,False,-211051.0,-104569.4726869099,False,False,False,False,13427.735703646786,False,False,False,False
2025-05-27 17:00:00+00:00,87.31,87.44,85.925,86.185,10583.0,,,89.51409071648624,90.89734332178877,98.82959759326718,108.48672172515224,110.49175359424612,114.50068142284235,119.8656756152559,123.87775935890423,,83.35190579184318,93.83337798892458,105.20888501707748,111.93969572365489,117.50465115155598,118.55251598835713,123.25254862131109,98.82959759326718,107.34048024204449,"rgba(239, 83, 80, 0.5)",13.300581069404432,93.43167820332515,-0.544839219092075,52.884437178688,8.532379724803818,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7440161886995289,0.9868941094634331,False,False,False,False,-0.22912489478023249,-0.22793665735392188,False,False,False,False,-221634.0,-106384.42659874076,False,False,False,False,13383.631274132882,False,False,False,False
2025-05-28 17:00:00+00:00,86.57,86.59,85.74,86.05,9699.0,,,89.20317935056904,90.86548145347854,98.7580440670636,108.38871105321351,110.39085730070784,114.39465228978207,119.76672954307998,123.78597022921218,,83.41900613847217,93.78536792726108,105.11639273901827,111.8370659255716,117.40048128712586,118.45210052711211,123.1567560912065,98.7580440670636,107.24805306152493,"rgba(239, 83, 80, 0.5)",12.3234283821551,93.38586613843762,-0.5952780274246005,51.30435469198028,6.937879300863642,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7401697086135127,0.9923310918988153,False,False,False,False,-0.23359464511533667,-0.23076565123462928,False,False,False,False,-231333.0,-108321.6137832564,False,False,False,False,13326.505207867256,False,False,False,False
2025-05-29 17:00:00+00:00,86.955,86.955,86.48,86.615,15943.0,,,88.87284259068919,90.82006722636413,98.64726843425434,108.23343910900837,110.23057323772044,114.22547377984866,119.60800984057768,123.63827131930435,,83.54380391428069,93.71337921277708,104.97068902773383,111.67374157433943,117.23376520497784,118.29120367434852,123.00271506671665,98.64726843425434,107.11368288086275,"rgba(239, 83, 80, 0.5)",11.255522112992002,93.33094906611416,-0.5966803670850676,51.45151392412681,6.865185992040722,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7409582490934182,0.9916241455665737,False,False,False,False,-0.2288229193466332,-0.22979428529063123,False,False,False,False,-215390.0,-109981.58876336094,False,False,False,False,13367.071018597995,False,False,False,False
2025-05-30 17:00:00+00:00,85.31,86.365,85.31,86.05,8963.0,,,88.66935581287302,90.79026371397278,98.58190275139582,108.14401401157593,110.13847666304899,114.12861640045564,119.51736145807193,123.55402108837824,,83.59355537662302,93.66915372637921,104.88635410347524,111.58003146389522,117.13847376415242,118.19926228199571,122.91484895185846,98.58190275139582,107.03371277121009,"rgba(239, 83, 80, 0.5)",10.067453782246712,93.29135977244047,-0.7192841337111607,50.29954537780658,5.471161791415518,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7438975267864337,0.9920406025940547,False,False,False,False,-0.23642806102763983,-0.23311117315913554,False,False,False,False,-224353.0,-111754.78893757239,False,False,False,False,13298.790847767019,False,False,False,False
2025-06-02 17:00:00+00:00,84.74,85.405,84.54,84.995,11880.0,,,88.36168936341471,90.74390700150944,98.49001963812476,108.02168115873735,110.0128409542309,113.99706368207208,119.39466249679518,123.44019036851581,84.98,83.63117207893792,93.60438159825863,104.77030376943904,111.4524151983445,117.00933169287121,118.07471980811397,122.7961209089698,98.49001963812476,105.54878123239595,"rgba(239, 83, 80, 0.5)",8.679647765511536,91.90365353139636,-0.7959601262677728,47.4177151769221,2.515734335319941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7362389387662998,0.9982430973066198,False,False,False,False,-0.2439298251893413,-0.23852049917423843,False,False,False,False,-236233.0,-113684.6836827263,False,False,False,False,13276.794090437297,False,False,False,False
2025-06-03 17:00:00+00:00,87.11,87.115,86.615,86.86,7940.0,,,88.28258627109403,90.72332407566367,98.43776321176985,107.94726197806428,109.93583443552866,113.91546419605324,119.31760274087027,123.3681925548608,85.73447359569458,83.68873867306112,93.57096333730219,104.70080262278232,111.37382291090941,116.92863755552867,117.99670846217516,122.72111380189511,98.43776321176985,105.54020565145333,"rgba(239, 83, 80, 0.5)",7.123036160525951,91.93433795248355,-0.7123841348165875,49.54354714814211,2.515734335319941,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.734204058026893,0.9987951226565134,False,False,False,False,-0.22755075846839876,-0.2330356288213186,False,False,False,False,-228293.0,-115461.55680392434,False,False,False,False,13194.053096787105,False,False,False,False
2025-06-04 17:00:00+00:00,87.165,87.995,87.165,87.31,7273.0,,,88.24602609230612,90.7076908506899,98.39287648585456,107.88156479162903,109.86764874080548,113.84287049620497,119.24869285583083,123.30361907089231,86.20573715227795,83.74975839962097,93.54347463603723,104.63983169541628,111.30410170254133,116.8566330696283,117.92702335501478,122.65387788156214,98.39287648585456,105.52321420476952,"rgba(239, 83, 80, 0.5)",5.015550276549202,91.9551518579126,-0.926149993876355,51.78421961314199,2.515734335319941,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7394081773858754,0.9937406471752456,False,False,False,False,-0.22139418311476564,-0.2272149059680421,False,False,False,False,-221020.0,-117098.12181471621,False,False,False,False,13102.2538239687,False,False,False,False
2025-06-05 17:00:00+00:00,86.925,87.17,86.38,86.6,3221.0,,,88.21540886640314,90.69916315135059,98.37171317158558,107.85150573501355,109.83654445842721,113.8099084308505,119.21752911244725,123.27447964396688,86.26002573068548,83.77070180167742,93.52983483352159,104.61175586042776,111.27235560666001,116.82402000853041,117.89548192593408,122.62352991578693,98.37171317158558,105.50399739082927,"rgba(239, 83, 80, 1.0)",4.574189858858188,91.9513386418614,-1.1698986721109141,51.652388628137246,2.515734335319941,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7336672860951765,1.0012927203684252,False,False,False,False,-0.22832690585570137,-0.22777090591187174,False,False,False,False,-224241.0,-118759.2517090617,False,False,False,False,12949.056090263759,False,False,False,False
2025-06-06 17:00:00+00:00,87.4,87.89,87.37,87.7,6223.0,,,88.1944783931225,90.68664116910242,98.33431056613233,107.79623563042753,109.77911186807121,113.74864561284255,119.15921961698737,123.21975234833754,86.49733457408472,83.82294087462886,93.50723812795799,104.56058766045174,111.21358420008936,116.76316482621891,117.83654910648387,122.56656802753042,98.33431056613233,105.48039766265433,"rgba(239, 83, 80, 0.5)",4.410436052272768,91.9600938540332,-0.9659121691239365,53.69115093292801,-1.0615999268909277,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7330597813746798,0.9994647896461124,False,False,False,False,-0.22096427568244362,-0.22436759079715768,False,False,False,False,-218018.0,-120298.14703140184,False,False,False,False,12844.776150879823,False,False,False,False
2025-06-09 17:00:00+00:00,87.69,88.345,87.61,87.795,7226.0,,,88.18296378935534,90.67348064851947,98.2922684889133,107.73326970689054,109.71358382147457,113.67858202104611,119.09234541248755,123.1568838872623,86.73168993594284,83.8859137633246,93.4823870167366,104.50247783639112,111.14646484700505,116.6934554173036,117.76899978181439,122.50115476476915,98.2922684889133,105.45224507120227,"rgba(239, 83, 80, 0.5)",4.362615590767656,91.9700118102349,-0.9569974074888059,55.22757087381328,0.5835828120021631,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7280289859781954,1.0003899458950072,False,False,False,False,-0.21621993594479,-0.22029376337097384,False,False,False,False,-210792.0,-121701.1525037832,False,False,False,False,12757.663342339049,False,False,False,False
2025-06-10 17:00:00+00:00,92.23,92.295,90.98,91.76,10494.0,,91.67833333333334,88.38141326047555,90.68036648199829,98.25373132019014,107.65975788176505,109.635419698046,113.59226466709435,119.00739218306347,123.07568384284116,87.68843424197186,84.05619039785664,93.47081557231927,104.43778309756826,111.06534943596006,116.60597264129235,117.68373536939487,122.41688141404168,98.25373132019014,104.66997204936543,#000000,4.350166179907272,91.23060070216235,0.12169633893134196,61.416242528033806,6.408755013998096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.735946828883632,0.9909074816138015,False,False,False,False,-0.18456524826464793,-0.20242950581781088,False,False,False,False,-200298.0,-122919.70827891835,False,False,False,False,12722.56778664387,False,False,False,False
2025-06-11 17:00:00+00:00,90.235,90.64,89.965,90.38,7420.0,,91.1191617357002,88.45655381307812,90.67866901501195,98.22121373853463,107.60382824998125,109.57643545060031,113.52790506626914,118.94468973825187,123.01606422891973,88.00602509849702,84.15162430791946,93.45662798282196,104.38763353943942,111.00443634545721,116.54115450509885,117.62067068783055,122.35496696554642,98.22121373853463,104.62750943935048,#000000,4.328962452936633,91.23445491713011,-0.19738099519677682,62.41804749160647,7.278039332351177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7309816640441863,0.9929674705372341,False,False,False,False,-0.19527650903459579,-0.19885300742620332,False,False,False,False,-207718.0,-124234.41047614442,False,False,False,False,12640.357433362567,False,False,False,False
2025-06-12 17:00:00+00:00,90.51,91.59,90.51,91.41,9185.0,,91.13639297883073,88.58027801495896,90.6815843108856,98.18558207290495,107.53844141995393,109.50708888633665,113.45160026448407,118.86972271672482,122.94445543443105,88.41613361180887,84.28137056828591,93.4439197206475,104.32973343052984,110.93257700939418,116.46392173398122,117.54540146368704,122.28066052993437,98.18558207290495,104.62287436281058,#000000,4.376784655307495,91.29236273338695,0.026877554158483044,64.22874059030465,9.028450234609224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7339585072901279,0.9883422185111439,False,False,False,False,-0.18316453197953433,-0.19100876970286884,False,False,False,False,-198533.0,-125386.32659279334,False,False,False,False,12586.786000287178,False,False,False,False
2025-06-13 17:00:00+00:00,91.33,91.58,89.75,89.93,8202.0,,90.96994287225102,88.65225500297332,90.68020562360941,98.15069765043047,107.47783535849277,109.44308933804878,113.3816218777771,118.80131671851582,122.8792790792334,88.62401219265406,84.38106235657278,93.42898656797205,104.27553464355644,110.8664282969578,116.39331771551346,117.47664787924123,122.21301276850674,98.15069765043047,104.59383799660628,#000000,4.36160234111252,91.31417022844644,-0.31735360543973246,62.38763379518094,9.028450234609224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7345419386028524,0.9846587704455725,False,False,False,False,-0.18018071862306848,-0.18559474416296867,False,False,False,False,-206735.0,-126647.54633554073,False,False,False,False,12518.804821988151,False,False,False,False
2025-06-16 17:00:00+00:00,91.2,92.01,90.97,91.195,4752.0,,91.01997736332693,88.71297351294035,90.6823715202614,98.13315198742846,107.44490691417947,109.4080897886857,113.34298010968733,118.7631862867362,122.8427639782777,88.78092607616685,84.44641044803936,93.42317415661192,104.24651484600528,110.83011051373367,116.35411042733875,117.43839808800146,122.17514471273333,98.13315198742846,104.590893572362,#000000,4.442364871176711,91.34302910238702,-0.03332213959899638,62.73946906269382,9.028450234609224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7499714765374148,0.9778983912767103,False,False,False,False,-0.16226539372860144,-0.17393006894578505,False,False,False,False,-201983.0,-127815.53786522226,False,False,False,False,12398.389243352674,False,False,False,False
2025-06-17 17:00:00+00:00,89.705,89.72,87.785,87.9,9898.0,,90.51435840456982,88.70217754831499,90.66842077001569,98.08117535131986,107.36433946142559,109.32386434896229,113.25226619970282,118.67565737994163,122.75993323848543,88.74791027310043,84.52301083772535,93.39390402405763,104.17283591514575,110.74358566845693,116.26332092877949,117.35018468282631,122.08910477299887,98.08117535131986,104.50741469446052,"rgba(239, 83, 80, 0.5)",4.468047039968086,91.30874161563759,-0.7629153375390445,57.653106846409656,12.905681837875228,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7489427456083281,0.9652732595966169,False,False,False,False,-0.18653365608290787,-0.18023186251434647,False,False,False,False,-211881.0,-129118.87836343586,False,False,False,False,12359.623518649532,False,False,False,False
2025-06-18 17:00:00+00:00,89.1,89.215,88.43,88.66,6229.0,,90.32076655393378,88.70396517020141,90.66091598608392,98.04976301638709,107.31478604838328,109.27196363827,113.19620357198079,118.62137709055014,122.708464866735,88.7491831510628,84.57329189214201,93.37677156768304,104.1276991394244,110.69020512014573,116.2071012507975,117.2955189806825,122.035664180386,98.04976301638709,104.46492007204996,"rgba(239, 83, 80, 0.5)",4.507332239688477,91.29817010078861,-0.5853063321045422,55.33511827273421,10.738429281676183,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7584281655910802,0.9623298356240867,False,False,False,False,-0.18582397626505193,-0.1830279193896992,False,False,False,False,-205652.0,-130305.43838880894,False,False,False,False,12264.575092003803,False,False,False,False
2025-06-19 17:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,90.32076655393378,88.70396517020141,90.66091598608392,98.04976301638709,107.31478604838328,109.27196363827,113.19620357198079,118.62137709055014,122.708464866735,88.7491831510628,84.57329189214201,93.37677156768304,104.1276991394244,110.69020512014573,116.2071012507975,117.2955189806825,122.035664180386,98.04976301638709,104.46492007204996,"rgba(239, 83, 80, 0.5)",4.545358066750206,91.29817010078861,-0.5804097415530622,53.78979255695059,9.227974748298138,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7590094161339623,0.9516704188782803,False,False,False,False,-0.18747173236982353,-0.18524982587976135,False,False,False,False,-205652.0,-131473.60213471888,False,False,False,False,12074.426640964984,False,False,False,False
2025-06-20 17:00:00+00:00,88.445,88.445,87.8,88.05,4066.0,,90.1707746295743,88.69346800263158,90.65432617017439,98.02790064079184,107.28141872310013,109.23712398809919,113.15874686906291,118.58525879308912,122.67429116016164,88.72373962830142,84.60033535411857,93.3640406394254,104.09709935381287,110.65443978173427,116.16963446717978,117.25911299873705,122.00017234010456,98.02790064079184,104.43246373765288,"rgba(239, 83, 80, 0.5)",4.573746534338842,91.28505473908845,-0.7073095797504872,51.769113221464735,7.214153615446534,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7553052481847203,0.953373360459154,False,False,False,False,-0.19292923001433898,-0.18908952794705017,False,False,False,False,-209718.0,-132686.6935744907,False,False,False,False,11950.264987616689,False,False,False,False
2025-06-23 17:00:00+00:00,87.815,89.27,87.815,89.12,10395.0,,89.95949679836545,88.6952302754216,90.64179027223713,97.97599818860239,107.19945122156885,109.15124016970469,113.06591262712445,118.49522764271038,122.58883294806769,88.72476277053251,84.67987064825766,93.33567235637334,104.02248964604283,110.5660824660247,116.07646288526074,117.16847322960017,121.91146937808222,97.97599818860239,104.36814491317512,#000000,4.615417120717737,91.27332184100484,-0.4665497797239135,52.228273120342024,7.214153615446534,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7548477366255146,0.9505514403292181,False,False,False,False,-0.18742343058017377,-0.18825647926361197,False,False,False,False,-199323.0,-133719.81460434356,False,False,False,False,11926.152352149762,False,False,False,False
