date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_340,aVWAP_peak_279,aVWAP_peak_261,aVWAP_peak_211,aVWAP_peak_181,aVWAP_peak_111,aVWAP_peak_55,aVWAP_peak_21,aVWAP_valley_411,aVWAP_valley_358,aVWAP_valley_301,aVWAP_valley_240,aVWAP_valley_195,aVWAP_valley_150,aVWAP_valley_105,aVWAP_valley_76,aVWAP_valley_44,aVWAP_OB_bull_301,aVWAP_OB_bear_375,aVWAP_OB_bear_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,63.51,63.685,63.19,63.24,36325.0,,,65.2637515397949,65.30095910496821,64.83263870925035,65.95907687072217,67.13196442108668,67.71413692058064,68.25910195494843,,,62.07886019346881,64.27048064771742,65.51109229377263,66.56152549063516,67.21485376789322,67.36523771310837,67.83648551461715,62.07886019346881,,65.95907687072217,66.09286893875458,"rgba(239, 83, 80, 0.5)",2.5593912247721518,65.58496494531576,-0.9162198114219596,42.60147627365542,-12.391125273141242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82282000361076,0.8998014081964257,False,False,False,False,-0.16988809589914924,-0.2005399440029204,False,False,False,False,84453.0,-207606.4593243588,False,False,False,False,62307.381084325265,False,False,False,False
2025-04-18 17:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,65.2637515397949,65.30095910496821,64.83263870925035,65.95907687072217,67.13196442108668,67.71413692058064,68.25910195494843,,,62.07886019346881,64.27048064771742,65.51109229377263,66.56152549063516,67.21485376789322,67.36523771310837,67.83648551461715,62.07886019346881,,65.95907687072217,66.09286893875458,"rgba(239, 83, 80, 0.5)",2.560401728051334,65.58496494531576,-0.9158582106958898,43.99661136644655,-10.761432411510334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277202543142594,0.9006721162579476,False,False,False,False,-0.18013863586092832,-0.19033928993192437,False,False,False,False,84453.0,-203078.405691423,False,False,False,False,61341.375176041154,False,False,False,False
2025-04-21 17:00:00+00:00,62.48,62.96,62.38,62.83,41464.0,,,65.20122058148418,65.26623792231685,64.8186794266229,65.94274783883054,67.11577815672752,67.69866507680631,68.24313770896343,,,62.136095161601226,64.25768766135585,65.49534435242194,66.54477290144645,67.19869583323897,67.34976416983719,67.82105115672407,62.136095161601226,,65.94274783883054,66.0778484248841,"rgba(239, 83, 80, 1.0)",2.56496560923842,65.56597698238596,-1.0666719945607066,44.11261525438699,-10.316590189188204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209854014598537,0.9064598540145988,False,False,False,False,-0.1995743319684663,-0.19495681095019535,False,False,False,False,42989.0,-199263.40715357146,False,False,False,False,61033.19881672269,False,False,False,False
2025-04-22 17:00:00+00:00,63.555,63.95,63.25,63.855,43949.0,,,65.16266877216654,65.24397957719475,64.81078253912077,65.93073563268624,67.10247892609765,67.6855199181596,68.22924745277875,,,62.26935205612727,64.25271205303088,65.48456940964729,66.5316036820274,67.18534889643448,67.33686131942568,67.8078602011224,62.26935205612727,,65.93073563268624,66.0738371740014,"rgba(239, 83, 80, 0.5)",2.5623656159004313,65.56035597037922,-0.6655396715429115,46.56489806536852,-7.721910907557536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316444119261016,0.8991768794585697,False,False,False,False,-0.12829123561927055,-0.16162402328473296,False,False,False,False,86938.0,-194826.17603491145,False,False,False,False,60768.32751723861,False,False,False,False
2025-04-23 17:00:00+00:00,63.045,63.07,62.53,62.68,35760.0,,,65.11396848366266,65.21585110169485,64.79922463024303,65.9170684232923,67.0888251606283,67.67242901823732,68.21571977091278,,,62.30145158516572,64.24223368733396,65.47143828219555,66.51752445489218,67.17171332831626,67.32378716757289,67.79479486311304,62.30145158516572,,65.9170684232923,66.06043071123291,"rgba(239, 83, 80, 1.0)",2.561114724222614,65.54412341887368,-1.1183112539962616,45.768660616653484,-7.721910907557536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828862877481378,0.8961215279051851,False,False,False,False,-0.17740829146684206,-0.1695161573757875,False,False,False,False,51178.0,-191012.15780181202,False,False,False,False,60380.60150921941,False,False,False,False
2025-04-24 17:00:00+00:00,62.23,62.59,61.935,62.585,24727.0,,,65.07604169834215,65.19374068617374,64.7897946218139,65.90652769068114,67.07858800443003,67.66270224471049,68.20573896559827,,,62.304418361845954,64.23318993708506,65.46113688112926,66.50684630362464,67.16150460227684,67.31402154254334,67.78510329627716,62.304418361845954,,65.90652769068114,66.04852534546657,"rgba(239, 83, 80, 1.0)",2.5606417269999526,65.52988918944898,-1.150059049025656,45.05045851780707,-7.721910907557536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234905729586968,0.8996038441787105,False,False,False,False,-0.21087675259575223,-0.19019645498576987,False,False,False,False,26451.0,-187640.63597542734,False,False,False,False,59827.8324935726,False,False,False,False
2025-04-25 17:00:00+00:00,62.565,62.945,62.515,62.885,35772.0,,,65.03106322261121,65.16693092015112,64.77858023668911,65.89315124664888,67.06514446093954,67.64978330981815,68.19237444255916,,,62.33253923584002,64.22311691109513,65.44832325533177,66.49302300909994,67.14807474380498,67.30113247205013,67.77220507359726,62.33253923584002,,65.89315124664888,66.03538875287403,"rgba(239, 83, 80, 1.0)",2.5361683751332995,65.51429807161146,-1.0367206284059398,45.384576279280054,-7.721910907557536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303620657967283,0.8957544569013053,False,False,False,False,-0.1817432285865636,-0.18596984178616674,False,False,False,False,62223.0,-183766.78115410288,False,False,False,False,59454.8738502614,False,False,False,False
2025-04-28 17:00:00+00:00,63.16,63.685,62.93,63.62,25841.0,,,65.00845051584479,65.15294993054881,64.77308808205619,65.88550150505817,67.05690595442302,67.64169562588168,68.18388040894594,,,62.37659677051553,64.2190693609302,65.44131178170109,66.4847852373948,67.1398167818047,67.29315872438995,67.76409994922459,62.37659677051553,,65.88550150505817,66.0300936163371,"rgba(239, 83, 80, 0.5)",2.5073300073514515,65.50814197800658,-0.7530488497607326,47.52268818443561,-6.01948269794066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363729771384535,0.8875270632270379,False,False,False,False,-0.14616613644786636,-0.16606798911701653,False,False,False,False,88064.0,-179552.3504385354,False,False,False,False,58933.72851924959,False,False,False,False
2025-04-29 17:00:00+00:00,63.735,64.15,63.695,63.85,44486.0,,,64.98239103377615,65.13597899555843,64.76707899643145,65.87501127190781,67.0446917761015,67.62943810191597,68.1708122098321,,,62.47652808798022,64.21633863105836,65.43222104439808,66.47293595429821,67.12753031089747,67.28121955914327,67.75176941852368,62.47652808798022,,65.87501127190781,66.0259960994159,"rgba(239, 83, 80, 0.5)",2.4764569685573767,65.5037540227488,-0.6677903326186856,49.5287884722214,-4.010988517413047,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8447642825671902,0.8829490380378912,False,False,False,False,-0.10867663125259057,-0.13737231018480356,False,False,False,False,132550.0,-174713.55430770537,False,False,False,False,58709.73272825347,False,False,False,False
2025-04-30 17:00:00+00:00,63.775,64.67,63.645,64.51,54976.0,,,64.96244820691015,65.12182310422345,64.76293675510122,65.86464078149427,67.03151879321214,67.61591872796268,68.15618627144013,,,62.61152625406027,64.21694941467399,65.42385626053992,66.46056222460435,67.1142308561903,67.26821056938316,67.7381184563014,62.61152625406027,,65.86464078149427,66.02492333400696,#000000,2.4351950881020614,65.50345417107191,-0.4079567078324636,52.48427210607624,-1.2079300760035494,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446427918206093,0.8806379632000588,False,False,False,False,-0.09443694568308962,-0.1159046279339466,False,False,False,False,187526.0,-169097.43718665568,False,False,False,False,58651.84539913326,False,False,False,False
2025-05-01 17:00:00+00:00,65.08,65.48,65.04,65.3,46134.0,,,64.96963309930359,65.12388507963344,64.76651688876042,65.86144202029048,67.02452946477705,67.60802260578006,68.14713248780774,,,62.76925815795051,64.22609953507042,65.42294872706344,66.45497982227212,67.10705646087803,67.26099263723599,67.73002403450931,62.76925815795051,,65.86144202029048,66.03375150152377,#000000,2.394767381356719,65.51512332235936,-0.08983057145094647,56.16515717484769,2.1550024500089293,True,False,True,False,True,0.18340529706918574,0.0,0.0,0.0,0.0,0,0.8495810564663022,0.8787613843351552,False,False,False,False,-0.028044608586584956,-0.07197461826026577,False,False,False,False,233660.0,-162853.1358349246,False,False,False,False,58457.77027666607,False,False,False,False
2025-05-02 17:00:00+00:00,65.935,66.67,65.81,66.62,75273.0,,,65.02039874732355,65.15088212631262,64.78462311882106,65.86586234983615,67.02028994767764,67.60123290028643,68.13805554392896,,,63.08641111350561,64.25592980855532,65.43214197332507,66.4543074480855,67.10237823284481,67.25574390730127,67.72275772764962,63.08641111350561,,65.86586234983615,66.06364392467526,#000000,2.3637244908127086,65.55320018344479,0.45132155659495865,60.907354733342906,6.379896814282432,True,False,True,False,True,2.6081833866469566,0.0,0.0,0.0,0.0,0,0.8581726371253979,0.8684181638552457,False,False,False,False,0.030745710097779398,-0.020614454081243187,False,False,False,False,308933.0,-155538.62210104978,False,False,False,False,58718.47151268675,False,False,False,False
2025-05-05 17:00:00+00:00,66.99,67.04,66.64,66.76,60887.0,,,65.07159421904055,65.1795893244182,64.80302303510986,65.87252057790924,67.01921673019314,67.59776238762917,68.13261516759535,,,63.334495024753245,64.28443637220633,65.44294031762371,66.45650495558176,67.10090843503308,67.25365358910845,67.71885392632366,63.334495024753245,,65.87252057790924,66.0905795758947,"rgba(38, 166, 154, 0.5)",2.331086923141777,65.58762408543708,0.5029310159669307,64.28559505605294,9.270337377181988,True,False,True,False,True,2.861212752769056,0.0,0.0,0.0,0.0,0,0.8675574480581452,0.8609132956464285,False,False,False,False,0.0668189357244384,0.023102240821597606,False,False,False,False,369820.0,-147393.52718475444,False,False,False,False,58752.09210938928,False,False,False,False
2025-05-06 17:00:00+00:00,67.3,67.95,67.23,67.785,63164.0,,,65.14591786915928,65.22315286991844,64.8296069994013,65.88542111304002,67.0226187159043,67.5980227446805,68.13058897394099,,,63.61357449966373,64.3229664620218,65.46073691857258,66.46406696120185,67.10381603003367,67.25561120654842,67.71857083661376,63.61357449966373,,65.88542111304002,66.12676230005006,"rgba(38, 166, 154, 0.5)",2.3168495870488415,65.63344587795015,0.9286550728528101,68.0165073940981,12.516576942298755,True,False,True,False,True,4.6970111874610545,0.0,0.0,0.0,0.0,0,0.8637146101161043,0.8603450170310957,False,False,False,False,0.11216727903289071,0.06763475992724416,False,False,False,False,432984.0,-138395.42598809156,False,False,False,False,58820.49378211193,False,False,False,False
2025-05-07 17:00:00+00:00,68.775,68.995,67.65,67.915,125504.0,,,65.3103401007807,65.32327824725255,64.89065209763656,65.9180448160224,67.0348645732493,67.60329529689527,68.13105771766983,,,64.13374905629426,64.40877585621405,65.50362684327027,66.48539555501449,67.11498991323805,67.26454803011511,67.72265826599734,64.13374905629426,,65.9180448160224,66.20323402640358,"rgba(38, 166, 154, 0.5)",2.295570660567229,65.73032321416832,0.951692240783325,70.67862969017877,14.822293652169165,True,False,True,False,True,4.9277897086872855,0.0,0.0,0.0,0.0,0,0.872293109733868,0.8498724024790377,False,False,False,False,0.15690430734174834,0.11226953363449625,False,False,False,False,558488.0,-127591.0317867258,False,False,False,False,59854.34659169159,False,False,False,False
2025-05-08 17:00:00+00:00,67.56,68.22,67.155,67.53,115925.0,,,65.42092403800726,65.39323768546718,64.93598531278174,65.94023693739598,67.04064004420205,67.60355545245537,68.12725707675654,,,64.46663391667924,64.473628324469,65.53415871332366,66.49839447157079,67.11989952396894,67.26780358931434,67.72195690902116,64.46663391667924,,65.94023693739598,66.25316514252951,"rgba(38, 166, 154, 0.5)",2.285595546022837,65.79498626509445,0.7591079436274918,70.76794842106037,14.90883437630842,True,False,True,False,True,4.142691986401225,0.0,0.0,0.0,0.0,0,0.8703589445795374,0.854571190070047,False,False,False,False,0.11809248667401104,0.11518101015425364,False,False,False,False,442563.0,-118751.43439468353,False,False,False,False,60723.659047634355,False,False,False,False
2025-05-09 17:00:00+00:00,67.18,68.0,67.16,67.21,85850.0,,,65.49019997584683,65.43846884096786,64.966448680698,65.95461459192693,67.04358404725937,67.60266823487865,68.12347362720111,,,64.66331374025837,64.5173842112685,65.55433969434864,66.5063522025993,67.12223783457107,67.26902478891539,67.72039424723755,64.66331374025837,,65.95461459192693,66.2837503369984,"rgba(38, 166, 154, 0.5)",2.2783542206940535,65.83513893684142,0.603444824632999,69.44251129794381,14.90883437630842,True,False,True,False,True,3.488813794866278,0.0,0.0,0.0,0.0,0,0.8755679959286051,0.8533934348758591,False,False,False,False,0.11156001559420459,0.11337051287422911,False,False,False,False,356713.0,-111379.8927761613,False,False,False,False,61113.21472131444,False,False,False,False
2025-05-12 17:00:00+00:00,68.15,68.82,68.07,68.79,61923.0,,,65.56374445602107,65.48705522748976,64.99750329411654,65.97231117800472,67.05128485132784,67.60682090748503,68.12524287639057,,,64.8398197654189,64.55970766242825,65.57692623970073,66.51857989333466,67.12940259393866,67.27501784548792,67.7239463828187,64.8398197654189,,65.97231117800472,66.31624022671167,"rgba(38, 166, 154, 1.0)",2.3020840049323237,65.87657127489025,1.2655614299337448,71.2759728434233,15.6279458861748,True,False,True,False,True,6.34659609573697,0.0,0.0,0.0,0.0,0,0.8720043376106993,0.8465931682631486,False,False,False,False,0.1644422993060495,0.13890640609013932,False,False,False,False,418636.0,-103162.592112965,False,False,False,False,61125.7695318367,False,False,False,False
2025-05-13 17:00:00+00:00,68.005,68.155,67.75,67.86,34860.0,,,65.59512255887192,65.50820292545808,65.01166030638336,65.9797366912335,67.05376605900274,67.60758787898057,68.12477943891848,,,64.91645260206055,64.57940621385067,65.58680373198834,66.52326721891153,67.13161896904649,67.27670339243741,67.72441617697747,64.91645260206055,,65.9797366912335,66.32996601172293,"rgba(38, 166, 154, 0.5)",2.3050713439935877,65.89438602967013,0.8527345478706091,69.00561044703593,15.6279458861748,True,False,True,False,False,4.439847874688304,0.0,0.0,0.0,0.0,0,0.8645532099479467,0.8513953152111048,False,False,False,False,0.13423992175889096,0.13657316392451513,False,False,False,False,383776.0,-95613.15657632987,False,False,False,False,60718.54829878496,False,False,False,False
2025-05-14 17:00:00+00:00,67.695,68.01,67.655,67.93,36447.0,,,65.62627077514786,65.52941405024333,65.02603058186378,65.98721521109917,67.05617674884756,67.60824182223541,68.12416260129285,,,64.99116624072096,64.59941117820823,65.59679380962334,66.52793732513531,67.13375776313107,67.2783022919105,67.72476455327053,64.99116624072096,,65.98721521109917,66.34354606805213,"rgba(38, 166, 154, 0.5)",2.2989983384856743,65.91206528719158,0.8777451810328919,67.63062842172457,15.6279458861748,True,False,True,False,False,4.566648482484304,0.0,0.0,0.0,0.0,0,0.8706169067365052,0.8483922595664195,False,False,False,False,0.12691975088944688,0.131746457406981,False,False,False,False,420223.0,-87615.69678444878,False,False,False,False,60342.245224385195,False,False,False,False
2025-05-15 17:00:00+00:00,69.11,69.73,68.88,69.68,64312.0,,,65.71619568643021,65.59039003840877,65.06482272115582,66.01114585796697,67.06855908353367,67.61637180377436,68.12961100895919,,,65.18114033815138,64.65075795284707,65.62622600521824,66.54565222009177,67.14551372270925,67.28857200993129,67.73218846761537,65.18114033815138,,66.01114585796697,66.3833676369138,"rgba(0, 255, 255, 0.75)",2.335506056626723,65.96220963599356,1.5918564430426783,69.6124655438753,15.6279458861748,True,False,True,False,False,7.654010100121418,0.0,0.0,0.0,0.0,0,0.8707554715334834,0.8464335054169999,False,False,False,False,0.2179386478699889,0.17484255263848494,False,False,False,False,484535.0,-78745.14334593019,False,False,False,False,60403.79181005364,False,False,False,False
2025-05-16 17:00:00+00:00,70.265,70.69,70.235,70.675,65743.0,,,65.82986574472385,65.66813760662266,65.11362419275912,66.04305209650786,67.08693618376141,67.62961858258973,68.13981978989086,,,65.40548620918379,64.71399105678574,65.66444225279658,66.57038130872316,67.16315179752141,67.3043264775316,67.74459964964902,65.40548620918379,,66.04305209650786,66.43410235350335,"rgba(0, 255, 255, 0.75)",2.375962627106119,66.02535670955672,1.956951358324379,72.13792379352242,16.82068775079594,True,False,True,False,True,9.324228582538414,0.0,0.0,0.0,0.0,0,0.8754361733061937,0.8493021227100903,False,False,False,False,0.2919960241207799,0.23341928837963244,False,False,False,False,550278.0,-68992.84654986925,False,False,False,False,60486.5702316032,False,False,False,False
2025-05-19 17:00:00+00:00,71.52,71.6,71.07,71.35,67880.0,,,65.96092183192926,65.7587782088959,65.17047127324963,66.08136038675136,67.1101007610022,67.64693503193487,68.15379170912529,,,65.65167215159214,64.78672343889313,65.7097158615061,66.60072663179135,67.18548461875265,67.32445711643115,67.76097289909501,65.65167215159214,,66.08136038675136,66.49300799435356,"rgba(0, 255, 0, 1.0)",2.4363508046344418,66.09819799702395,2.1556017273809824,74.54000263700325,19.212699025454853,True,False,True,False,True,10.432710758881,0.0,0.0,0.0,0.0,0,0.888117763085802,0.8420206742886366,False,False,False,False,0.3428282477488088,0.28812376806422063,False,False,False,False,618158.0,-58339.34505297206,False,False,False,False,60601.19704971787,False,False,False,False
