date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_387,aVWAP_peak_325,aVWAP_peak_314,aVWAP_peak_285,aVWAP_peak_273,aVWAP_peak_263,aVWAP_peak_245,aVWAP_peak_231,aVWAP_peak_212,aVWAP_peak_190,aVWAP_peak_155,aVWAP_peak_135,aVWAP_peak_97,aVWAP_peak_86,aVWAP_peak_54,aVWAP_peak_36,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_322,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_250,aVWAP_valley_220,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_129,aVWAP_valley_116,aVWAP_valley_45,aVWAP_valley_14,aVWAP_OB_bull_402,aVWAP_OB_bear_325,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,141.22,142.48,140.65,142.39,1118.0,,,164.2619787628031,171.06083482196019,173.58915264441998,175.15236941170477,176.74878897079066,177.94996956401653,178.08337808445077,177.78375875182485,177.44260403145424,176.79568729785987,175.81229164128553,175.33043455361414,175.52166613362678,173.04792292088118,171.49500670750018,,135.86770857384747,169.7445653413139,171.34634789435418,175.97561660874163,177.93916763603093,177.92236692693936,177.52606256882723,177.55054743769708,175.70681286622985,175.45367544021838,172.04466816187258,169.8442527827305,,164.2619787628031,173.2130004918276,174.67172295321285,171.41014935323358,"rgba(239, 83, 80, 1.0)",21.264229660701567,168.2025467394326,-1.2138952198741901,45.010941543690926,-9.923030596697402,True,False,False,True,True,0.0,162.3722,180.15952500000003,0.0,0.0,0.0,0.0,0,0.8396682402061274,0.9155836828346283,False,False,False,False,-0.24020058116317253,-0.25790722426823165,False,False,False,False,96353.0,80992.69246841458,False,False,False,False,1404.3605790933505,False,False,False,False
2025-04-30 17:00:00+00:00,140.625,141.42,140.09,141.36,1487.0,,,163.8676880527617,170.69343964413508,173.24022115398435,174.8030189346835,176.40312521242893,177.64658522595653,177.79808611352266,177.5194715886605,177.2038200373807,176.6027043620905,175.64246197996877,175.19174979627982,175.3906576784163,172.94736894747797,171.40520031682064,,136.26998812751407,169.36826451826514,170.98433991561853,175.6283579073721,177.63122001093814,177.65304138595587,177.27477123065475,177.3430375867404,175.54570131979762,175.3061178965274,171.95099544954732,169.76469417470648,,163.8676880527617,172.95596721542148,174.4237066029712,171.22671079363647,"rgba(239, 83, 80, 1.0)",21.48441261129216,167.95282547033491,-1.2377729822763583,46.64382082778121,-8.420947285620514,True,False,False,True,True,0.0,161.43839999999997,179.95317500000002,0.0,0.0,0.0,0.0,0,0.8403461371322768,0.9117841555349827,False,False,False,False,-0.24719737144752782,-0.25255229785787975,False,False,False,False,94866.0,81207.78250766396,False,False,False,False,1405.6418104252364,False,False,False,False
2025-05-01 17:00:00+00:00,143.3,146.035,142.88,144.97,1447.0,,,163.5560733460937,170.38752754323778,172.94557651842408,174.5059932879818,176.10729376313637,177.38517078397572,177.55189777508772,177.29137289343225,176.9976758258659,176.43603620089894,175.496108330045,175.0722246410889,175.2776154680943,172.86128417171741,171.32879244429728,,136.86701278507257,169.05752826820355,170.68232813576498,175.3320802125026,177.3659517884453,177.42054996059196,177.05792157843837,177.16350597576826,175.4068419579653,175.17895582202772,171.87111705333808,169.697508986394,,163.5560733460937,172.7507223465466,174.2133761995584,171.09177521037608,"rgba(239, 83, 80, 1.0)",21.61377207908152,167.77401252192993,-1.0550686126648094,50.00613236147083,-5.275985603492366,True,False,False,False,True,0.0,160.59799999999998,179.74945,0.0,0.0,0.0,0.0,0,0.842669676873148,0.908649640186257,False,False,False,False,-0.2153973708932568,-0.23397483437556826,False,False,False,False,96313.0,81441.9719261498,False,False,False,False,1406.2830226667054,False,False,False,False
2025-05-02 17:00:00+00:00,157.96,161.005,156.715,158.895,5440.0,,158.87166666666667,163.28720395164893,169.9008826545276,172.42100991415037,173.94806402519018,175.52441541298845,176.85004439308196,177.0448071347661,176.82333703110325,176.57646304910887,176.0984496129509,175.20631778909265,174.83748897761257,175.05405526860287,172.70321432255707,171.19657389919934,,141.5251697278647,168.59824170161735,170.19453993536644,174.76115756621306,176.82348626343008,176.9422820272187,176.6148391062503,176.79374867467317,175.13228026237877,174.92873114864463,171.72979354811216,169.58980767988152,,163.28720395164893,171.74030633189548,172.89649963145297,171.13617313680425,#000000,21.519599637087538,166.77808371959833,-0.3663211143581115,57.605007386636686,1.6351827327560855,True,False,True,False,True,0.0,159.9841,179.60962500000002,0.0,0.0,0.0,0.0,0,0.8479396134821544,0.9047588400787016,False,False,False,False,-0.09510958980927302,-0.16454221209242065,False,False,False,False,101753.0,81756.87158620948,False,False,False,False,1468.821270377299,False,False,False,False
2025-05-05 17:00:00+00:00,157.94,158.81,157.41,158.02,1614.0,,158.6905283054532,163.2000147659408,169.75451029958953,172.26415648485087,173.7818167655497,175.35112438502972,176.6904457667567,176.89328619940295,176.68309241239265,176.44981203129797,175.9962838965337,175.1181996189456,174.76575916339138,174.98570643767408,172.65435615132978,171.15539885247503,,142.50347582259326,168.4593864578221,170.04789086309006,174.59124674988632,176.66178011189504,176.79908214014682,176.48182222607576,176.68218368238962,175.0486845598241,174.85237438063098,171.68590799560442,169.55593481125462,,163.2000147659408,171.65500694928213,172.77715572103835,171.11414748343444,#000000,21.422514135223985,166.7723570340106,-0.4085588170820497,62.05001758125783,5.434352613163206,True,False,True,False,True,0.0,159.37859999999998,179.47822499999998,0.0,0.0,0.0,0.0,0,0.8403322610073464,0.9147740913237631,False,False,False,False,-0.10127716749215218,-0.1329096897922864,False,False,False,False,100139.0,82041.86582518298,False,False,False,False,1471.0721033947052,False,False,False,False
2025-05-06 17:00:00+00:00,157.845,158.375,156.675,157.47,3859.0,,158.27189712575216,162.980860730958,169.40232684321379,171.88807078484973,173.3840926755027,174.93712498421834,176.3082123507402,176.52989066831165,176.3460555899668,176.14467788389297,175.74897552499263,174.90417692751797,174.59091231077664,174.819030427631,172.53430773817362,171.0537201991987,,144.36088538491978,168.12425419643347,169.69512036834558,174.18506497653732,176.2746429487951,176.4551333687525,176.1617221840934,176.41269612038357,174.84545286923597,174.66643854692998,171.5777411913085,169.47174284988316,,162.980860730958,171.42579408190892,172.49027079785606,171.01924125046818,#000000,21.264488404782156,166.70564391292316,-0.4343224128940797,64.5931252840703,7.5744383433212334,True,False,True,False,True,0.0,158.749,179.343625,0.0,0.0,0.0,0.0,0,0.8398390497001436,0.9107649952350246,False,False,False,False,-0.1060931906747118,-0.1195014402334991,False,False,False,False,96280.0,82262.61209145922,False,False,False,False,1508.0942413265702,False,False,False,False
2025-05-07 17:00:00+00:00,154.58,154.59,152.18,152.51,986.0,,157.84278006555172,162.88456189046275,169.283378196119,171.76648186057085,173.25818446518434,174.80840093872575,176.19062578768197,176.41817903263745,176.24210194572396,176.05019494952015,175.67181277015158,174.83666339126503,174.5354102831318,174.766225490317,172.4950204851676,171.01959859600456,,144.6286402649501,168.0076538426235,169.57665289196385,174.05771457819193,176.15555074464845,176.34919780538164,176.06271837807168,176.329260062294,174.7812533288234,174.60751376088336,171.54178257209577,169.44255452552372,,162.88456189046275,171.321037693086,172.37935125926347,170.96170772962094,"rgba(239, 83, 80, 0.5)",21.172894157601757,166.6230777235358,-0.6665634664058789,62.740543452993954,7.5744383433212334,True,False,True,False,True,0.0,158.0662,179.171325,0.0,0.0,0.0,0.0,0,0.829678102295145,0.9203868546408126,False,False,False,False,-0.14032962900570334,-0.1299155346196012,False,False,False,False,95294.0,82464.64911329706,False,False,False,False,1499.9997569649179,False,False,False,False
2025-05-08 17:00:00+00:00,158.27,158.27,153.39,153.405,1300.0,,157.56492209005734,162.7848743230152,169.14754242069014,171.62486468200265,173.11019681770793,174.6558513769701,176.05019363250386,176.28455233524525,176.11775523772596,175.93716545796843,175.57949717673438,174.75612369047468,174.46921142272106,174.70315514788462,172.4485881263961,170.97962644269126,,145.03247008598103,167.87618089897845,169.44099168793673,173.90737003420386,176.01336391943752,176.2224461196879,175.94432757105812,176.22921537998494,174.7046605312827,174.53723356528573,171.49951916428893,169.40874986100434,,162.7848743230152,171.21399524691824,172.2633825237993,170.9013774015942,"rgba(239, 83, 80, 0.5)",21.090625332571733,166.55384558646307,-0.623445032052055,61.916182730112595,7.5744383433212334,True,False,True,False,False,0.0,157.4465,179.036025,0.0,0.0,0.0,0.0,0,0.8300871912177102,0.9135648861537291,False,False,False,False,-0.12007585126842248,-0.12499569294401183,False,False,False,False,96594.0,82683.70881696687,False,False,False,False,1496.898985539105,False,False,False,False
2025-05-09 17:00:00+00:00,154.11,156.12,153.235,153.495,1392.0,,157.25185433943298,162.67100782578018,168.99747947520342,171.46923096760878,172.94801579295873,174.48904719890666,175.89666665822162,176.13840250536856,175.98161041282174,175.81325123672488,175.47804175365346,174.667407500799,174.39615158039067,174.6335497900164,172.3970477158183,170.9350762813719,,145.4019843228405,167.73040523535465,169.29120990336105,173.74280490743578,175.8579396626878,176.08371523881766,175.81460483576046,176.11943352367808,174.62025107714783,174.45971072475086,171.45248686729144,169.3708795277882,,162.67100782578018,171.09220566487082,172.13524006469234,170.8287854855762,"rgba(239, 83, 80, 0.5)",20.98538983360724,166.4678833621,-0.6181864366095526,61.411519877607034,7.5744383433212334,True,False,True,False,False,0.0,156.80110000000002,178.91460000000004,0.0,0.0,0.0,0.0,0,0.8381472857775129,0.9147054861739187,False,False,False,False,-0.12960966471513882,-0.12730267882957533,False,False,False,False,97986.0,82920.95364151003,False,False,False,False,1495.2726446780337,False,False,False,False
2025-05-12 17:00:00+00:00,160.09,160.19,157.05,157.485,386.0,,157.27736462575947,162.65461795569874,168.96745268849864,171.4363938731322,172.9129697631968,174.45224203868997,175.86220341825873,176.10549657197106,175.95099011015208,175.78541203544083,175.4553015398848,174.64769338399444,174.37995450472098,174.61807027587304,172.38591927159726,170.92569127944444,,145.54264325244787,167.70227058576515,169.2610151924901,173.7068421996365,175.8230690126134,176.0524842303837,175.78547020386182,176.09466860814942,174.60149966138226,174.44251553980746,171.44248667785797,169.36315800636666,,162.65461795569874,171.07383006450127,172.1136108335196,170.81817693089684,#000000,20.89203243145852,166.46422610972928,-0.42979189024274395,62.98448618396114,7.5744383433212334,True,False,True,False,False,0.0,156.332,178.84522500000003,0.0,0.0,0.0,0.0,0,0.8411371397415418,0.9025664080808858,False,False,False,False,-0.09708240765017614,-0.11219254323987574,False,False,False,False,98372.0,83160.50474784321,False,False,False,False,1478.0746191791493,False,False,False,False
2025-05-13 17:00:00+00:00,159.21,159.21,157.06,157.06,581.0,,157.29601062690148,162.62760012202446,168.92062594377103,171.38554328905855,172.85887096708043,174.39557679935425,175.80922067368206,176.0549113452436,175.90389482080113,175.7425686582015,175.42026472731905,174.61727060734438,174.35493541529428,174.59416582790183,172.36865230257442,170.91107437552708,,145.74110113729435,167.65816994738609,169.21397175121325,173.6514071733748,175.76946053869426,176.00445958088338,175.74064147550854,176.05655448476904,174.5725562618929,174.41596140731926,171.42693388363398,169.35107080098368,,162.62760012202446,171.0434062334953,172.07882415637997,170.80019070357946,#000000,20.793509381881933,166.45470843584744,-0.45180966152992685,63.65752344145743,7.5744383433212334,True,False,True,False,False,0.0,155.871,178.78350000000003,0.0,0.0,0.0,0.0,0,0.8449222455373828,0.8972855404486099,False,False,False,False,-0.10107146038896461,-0.10663200181442017,False,False,False,False,97791.0,83387.33413159758,False,False,False,False,1464.1664855484648,False,False,False,False
2025-05-14 17:00:00+00:00,157.41,157.825,156.345,156.35,4326.0,,157.1968001072889,162.3983703981762,168.555612583668,170.99324156104328,172.4436266308733,173.96235550814578,175.4042798714361,175.6680069244362,175.5430324265508,175.4135611544079,175.15007037937184,174.38174372653927,174.16060054664717,174.4084942794935,172.23318731905775,170.7955643604439,,146.93720089515554,167.31173865571097,168.84773313902704,173.22681819685587,175.35983197438838,175.6366872203442,175.39670144731227,175.76338614402596,174.34829563548908,174.20989262961237,171.30436436916702,169.25463940528854,,162.3983703981762,170.77953994723788,171.79428423609875,170.63310747603143,#000000,20.71309032454574,166.32313352316538,-0.48148940437665516,63.433854923121764,7.810462468116995,True,False,True,False,False,0.0,155.3392,178.7336,0.0,0.0,0.0,0.0,0,0.8428202989424838,0.8999434329488697,False,False,False,False,-0.10971872018049561,-0.10817536099745789,False,False,False,False,93465.0,83543.57701327825,False,False,False,False,1508.5359974004266,False,False,False,False
2025-05-15 17:00:00+00:00,156.67,156.855,154.485,154.485,1295.0,,157.07929072823705,162.3149019616714,168.4365678456888,170.86735331164596,172.31142599056162,173.82532117962157,175.276463326534,175.54582135795948,175.42883117523513,175.3091757658963,175.0639254284675,174.30626469828601,174.09808095190627,174.3487817937615,172.18901773419114,170.7575176407491,,147.19777598120845,167.1974476665322,168.72853358515985,173.09211272774323,175.2305615417111,175.5203839888379,175.28768430932024,175.67024240403012,174.27635908592708,174.14366829432095,171.26414576753936,169.22245820097564,,162.3149019616714,170.68450424871742,171.69742130565078,170.56928112944215,"rgba(239, 83, 80, 0.5)",20.62318201389824,166.2591130875698,-0.5709164123962565,61.521213291243036,7.810462468116995,True,False,True,False,False,0.0,154.7621,178.662725,0.0,0.0,0.0,0.0,0,0.8377842576820551,0.9082868993658042,False,False,False,False,-0.12139808097675477,-0.11478672098710632,False,False,False,False,92170.0,83677.32000532045,False,False,False,False,1505.2253617818153,False,False,False,False
2025-05-16 17:00:00+00:00,155.655,156.465,155.05,156.465,627.0,,157.0480655935675,162.27924022673085,168.3827975538203,170.80989848179607,172.25081532449474,173.7622341812149,175.217361486558,175.48926513351626,175.3759538428382,175.2608215718763,175.02398868311042,174.27130518334482,174.06910884586398,174.32108829026112,172.16861945023095,170.74001507210548,,147.32888130784838,167.14617493358242,168.67461132157865,173.03021642572315,175.17080024475794,175.46653059773263,175.2372042005702,175.6270262923757,174.2430335325674,174.1129849723461,171.24561713726197,169.20772994128598,,162.27924022673085,170.6426596293519,171.6544111825831,170.5409009089692,#000000,20.55414817890437,166.2331579008992,-0.475240219924301,61.53180925866732,7.810462468116995,True,False,True,False,False,0.0,154.166,178.60554999999997,0.0,0.0,0.0,0.0,0,0.8387615407572857,0.9068363643365335,False,False,False,False,-0.1206749345600138,-0.11773082777356006,False,False,False,False,92797.0,83818.71039283487,False,False,False,False,1491.6094646999268,False,False,False,False
2025-05-19 17:00:00+00:00,155.77,156.53,155.25,156.035,777.0,,157.0098836883201,162.2352195278855,168.31651193267248,170.7390493737839,172.17607435100606,173.6844311612725,175.14441310198617,175.41943459960214,175.31063948375964,175.20106415328647,174.97458680622645,174.22803709778668,174.03322515883792,174.28678263285283,172.14332666463446,170.71830209743396,,147.4850294888853,167.08297327798297,168.60813215997132,172.95388574685552,175.09704425765875,175.40001702283098,175.17483507121352,175.5735847781205,174.2017795854713,174.07498979832525,171.22263553698903,169.18944783615316,,162.2352195278855,170.59074235405538,171.6013113644592,170.50536288003812,#000000,20.4111624259025,166.20048397808193,-0.4980355241885475,61.09178707250902,7.810462468116995,True,False,True,False,False,0.0,153.5599,178.555825,0.0,0.0,0.0,0.0,0,0.8420292243995617,0.9021457729339789,False,False,False,False,-0.11958012307928233,-0.11865547542642119,False,False,False,False,92020.0,83945.86216969014,False,False,False,False,1480.5302481929511,False,False,False,False
2025-05-20 17:00:00+00:00,156.32,156.9,155.66,156.825,416.0,,156.99996767975415,162.21383942506841,168.28280070408093,170.70272548803754,172.13762004482376,173.6442747315775,175.10664156509395,175.38325133741355,175.27679055220753,175.1700872347922,174.94896662652448,174.20561597236545,174.01462557070656,174.26899057760468,172.13025374371608,170.70711398900207,,147.57135727550843,167.05100291837005,168.57428258170546,172.91454673425034,175.0588602060501,175.36554463604628,175.14251244586717,175.54585107991048,174.18039957760803,174.05529778429957,171.21078002381196,169.1800661737304,,162.21383942506841,170.5648269619724,171.57459782767307,170.4875417864299,#000000,20.179980629951622,166.1852869532998,-0.4638402347823386,61.370017853910056,7.810462468116995,True,False,True,False,False,0.0,152.9302,178.49724999999998,0.0,0.0,0.0,0.0,0,0.8416758458674103,0.9077855868677323,False,False,False,False,-0.11635930414270357,-0.11750738978456238,False,False,False,False,92436.0,84077.49221357092,False,False,False,False,1464.0259032597269,False,False,False,False
