date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_386,aVWAP_peak_355,aVWAP_peak_269,aVWAP_peak_245,aVWAP_peak_131,aVWAP_peak_70,aVWAP_peak_30,aVWAP_valley_364,aVWAP_valley_301,aVWAP_valley_254,aVWAP_valley_225,aVWAP_valley_139,aVWAP_valley_120,aVWAP_valley_87,aVWAP_OB_bull_301,aVWAP_OB_bull_120,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,160.17,160.22,158.7,159.41,138773.0,,,,153.41061716608317,155.43080033073898,153.16165098327625,149.51430813010495,147.11425752357513,,153.4660556155801,154.51174215845228,156.53857083580905,153.6108907865872,152.26368322762795,150.24045959964272,153.4660556155801,152.26368322762795,143.6686179478931,152.660276032498,"rgba(38, 166, 154, 0.5)",6.025111476670138,153.58578723668938,0.966656432144463,69.2724254379973,13.623735507206938,True,False,True,False,False,6.699352583834301,0.0,0.0,0.0,0.0,0,0.9403904279253686,0.8090584732859134,False,False,False,False,0.11587379793594185,0.0995716341823665,False,False,False,False,2493324.0,2048743.682804303,False,False,False,False,60162.46486778115,False,False,False,False
2025-01-31 17:00:00+00:00,160.73,161.18,159.9,159.905,57548.0,,,,153.54029462778195,155.48822441985882,153.20479508096113,149.5662744934225,147.17001514133784,,153.7350530953539,154.59048139908137,156.57638108355403,153.65241423606722,152.3100054461267,150.29197678466616,153.7350530953539,152.3100054461267,143.73074432781945,152.73871961892834,"rgba(38, 166, 154, 1.0)",5.895213191783019,153.6629782040115,1.0588288485798756,69.4131478182127,13.623735507206938,True,False,True,False,False,7.226547197693009,0.0,0.0,0.0,0.0,0,0.9426779296293752,0.8113453746308642,False,False,False,False,0.14632411763371878,0.12294787590804264,False,False,False,False,2550872.0,2056528.6179546237,False,False,False,False,60121.93052874578,False,False,False,False
2025-02-03 17:00:00+00:00,160.23,160.87,159.67,160.43,51023.0,,,,153.65118735313646,155.5379714643151,153.24258865162253,149.61191157069914,147.21904004805475,,153.95633722158772,154.65847182074657,156.6092349650572,153.68877535280342,152.35060735145495,150.33719213960165,153.95633722158772,152.35060735145495,143.7854238657689,152.80575617627997,"rgba(38, 166, 154, 1.0)",5.783467233696345,153.72888348406767,1.1586676720306248,69.89101552712859,13.623735507206938,True,False,True,False,False,7.788009920758103,0.0,0.0,0.0,0.0,0,0.9412763613832983,0.8150170961745884,False,False,False,False,0.1386884138512758,0.13081814487965923,False,False,False,False,2601895.0,2064983.910699513,False,False,False,False,59980.861838377634,False,False,False,False
2025-02-04 17:00:00+00:00,160.65,160.88,159.25,159.285,47510.0,,,,153.7434616321331,155.57846304523162,153.2748712058467,149.6520201099413,147.26256939950275,,154.13370688075884,154.71468532767287,156.6351153674431,153.71966090447535,152.38561159107869,150.3767630285961,154.13370688075884,152.38561159107869,143.83442996531713,152.86153895388003,"rgba(38, 166, 154, 0.5)",5.664677096145875,153.78347749390278,0.9711979010843064,68.19467381618327,13.623735507206938,True,False,True,False,False,6.289309402993329,0.0,0.0,0.0,0.0,0,0.9377840319269184,0.8252554845555846,False,False,False,False,0.13290169502319904,0.13185991995142915,False,False,False,False,2554385.0,2072571.5244871175,False,False,False,False,59787.51514320899,False,False,False,False
2025-02-05 17:00:00+00:00,160.275,160.88,159.86,160.64,82604.0,,,,153.91411727698423,155.65769582597633,153.3358047307226,149.72545975168222,147.34145496970305,,154.45057026689605,154.82175980082266,156.68822315644118,153.7783251272669,152.45100029192275,150.44950714599145,154.45057026689605,152.45100029192275,143.92239050742432,152.96490166767356,"rgba(38, 166, 154, 1.0)",5.583664068730185,153.8849590194756,1.2097864229250819,68.26056526697798,13.623735507206938,True,False,True,False,False,7.759209960604153,0.0,0.0,0.0,0.0,0,0.9331707092557644,0.8234915082616108,False,False,False,False,0.14151453251923482,0.13668722623533197,False,False,False,False,2636989.0,2081322.183022201,False,False,False,False,60141.25909447706,False,False,False,False
2025-02-06 17:00:00+00:00,168.88,169.745,167.16,167.65,165542.0,,,,154.60557201111783,156.05234507629245,153.58395390611284,149.97345306942967,147.5881812712996,,155.70342117501974,155.30289387879236,156.9994690319638,154.02529998725555,152.70227432518146,150.70227058799082,155.70342117501974,152.70227432518146,144.17694191654056,153.38537584731418,"rgba(0, 255, 0, 1.0)",5.60322767986707,155.4000670099494,2.1862279546600942,72.2293269707705,16.26637916303804,True,False,True,False,True,14.582291165208073,0.0,0.0,0.0,0.0,0,0.9368369656886676,0.8194771183807544,False,False,False,False,0.34282825146015145,0.2397577388477417,False,False,False,False,2802531.0,2092503.7150683682,False,False,False,False,61775.37910851618,False,False,False,False
2025-02-07 17:00:00+00:00,166.8,167.85,166.66,166.85,89576.0,,,,154.92529056605204,156.23784848539285,153.70525806969582,150.09719975305757,147.71248872723962,,156.2404329879638,155.52871746643922,157.14558524035434,154.14565327534615,152.82579846585642,150.82791154213655,156.2404329879638,152.82579846585642,144.30645517701538,153.58110768904857,"rgba(0, 255, 255, 0.75)",5.6439882327275654,155.56503314342473,1.9994667584772037,73.65545211093631,17.947779964246095,True,False,True,False,True,13.536092940547931,0.0,0.0,0.0,0.0,0,0.9340549431009953,0.8326146870554771,False,False,False,False,0.3078334618894657,0.27379560036860373,False,False,False,False,2712955.0,2102123.11483475,False,False,False,False,62206.39648667872,False,False,False,False
2025-02-10 17:00:00+00:00,166.29,167.71,166.05,167.285,77369.0,,,,155.18630762598613,156.39164039397056,153.80748850236833,150.2020036265023,147.8180155409075,,156.66108947038563,155.7152279161949,157.26714213653378,154.24701178074235,152.93002695011225,150.93420364589315,156.66108947038563,152.93002695011225,144.4166383324278,153.74183250814517,"rgba(0, 255, 0, 1.0)",5.668449626764555,155.70778201804555,2.0423958479388493,74.81890896006243,19.386574437394245,True,False,True,False,True,13.931805728890236,0.0,0.0,0.0,0.0,0,0.9292417167000219,0.8376473204358467,False,False,False,False,0.2970269605004511,0.2854112804345274,False,False,False,False,2790324.0,2112792.8960001026,False,False,False,False,62441.47561091626,False,False,False,False
2025-02-11 17:00:00+00:00,165.545,167.03,165.21,166.96,47480.0,,,,155.33293971864023,156.47852631506774,153.86656630838786,150.26335023258605,147.8801496691606,,156.88896580697877,155.8206487478696,157.3356544107265,154.3054687725779,152.99047545603705,150.99627649844945,156.88896580697877,152.99047545603705,144.48190215214643,153.83263835786198,"rgba(0, 255, 255, 0.75)",5.678336802871321,155.7850940002856,1.967989287649102,75.02054806983338,19.961559096468932,True,False,True,False,True,13.497436908679482,0.0,0.0,0.0,0.0,0,0.929154951404724,0.8389160707564929,False,False,False,False,0.2753280101873415,0.28036964531093445,False,False,False,False,2742844.0,2122561.130170644,False,False,False,False,62209.51474873151,False,False,False,False
2025-02-12 17:00:00+00:00,165.71,166.86,165.44,166.54,81606.0,,,,155.57356251032502,156.62262400845572,153.96586131828664,150.3669346601412,147.98529136919586,,157.25203556295457,155.99505992836072,157.44951090936158,154.4036543269431,153.0921946135769,151.1009855849254,157.25203556295457,153.0921946135769,144.59256401438603,153.98251952659334,"rgba(0, 255, 255, 0.75)",5.675874523243062,155.9150386145477,1.871951422101105,74.36473997233094,19.961559096468932,True,False,True,False,True,12.93108830418019,0.0,0.0,0.0,0.0,0,0.9280219294367313,0.8426695552215054,False,False,False,False,0.27617964698747366,0.27827464614920405,False,False,False,False,2661238.0,2130912.7095478433,False,False,False,False,62510.23545030156,False,False,False,False
2025-02-13 17:00:00+00:00,167.82,169.025,167.72,168.88,45298.0,,,,155.72987940061805,156.71910332905716,154.0302932200147,150.43194635239152,148.05028769787472,,157.48922311529978,156.11012709695362,157.52733683007423,154.46771067874118,153.1575562078772,151.1670590586731,157.48922311529978,153.1575562078772,144.6598622147786,154.08004754432503,"rgba(0, 255, 0, 1.0)",5.894400191844594,156.01588819349695,2.18242932067993,75.40588399387282,21.04629201847071,True,False,True,False,True,15.110040259938248,0.0,0.0,0.0,0.0,0,0.9326325952908644,0.8392179236795335,False,False,False,False,0.3404658962671915,0.30937027120819777,False,False,False,False,2706536.0,2139837.1016478767,False,False,False,False,62243.379086730994,False,False,False,False
2025-02-14 17:00:00+00:00,168.325,168.37,166.69,166.725,50691.0,,,,155.88336188166392,156.81374331597837,154.0954233728513,150.49904553284227,148.11802356714074,,157.71370163675812,156.2234133800013,157.60317181277182,154.53225144668244,153.2240154330036,151.23500423346482,157.71370163675812,153.2240154330036,144.7307131534477,154.17646869210532,"rgba(0, 255, 255, 0.75)",6.040589433383017,156.1074024427607,1.7577088584371696,72.33719506507785,21.04629201847071,True,False,True,False,False,12.232270518266088,0.0,0.0,0.0,0.0,0,0.9263794307665439,0.843155229614109,False,False,False,False,0.3158026398096067,0.31258645550890224,False,False,False,False,2655845.0,2147837.2241029483,False,False,False,False,62064.27243422353,False,False,False,False
2025-02-17 17:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,155.88336188166392,156.81374331597837,154.0954233728513,150.49904553284227,148.11802356714074,,157.71370163675812,156.2234133800013,157.60317181277182,154.53225144668244,153.2240154330036,151.23500423346482,157.71370163675812,153.2240154330036,144.7307131534477,154.17646869210532,"rgba(0, 255, 255, 0.75)",6.178795820610077,156.1074024427607,1.7183926877504332,70.2914024458812,24.561720998811353,True,False,True,False,False,12.232270518266088,0.0,0.0,0.0,0.0,0,0.9226361031518621,0.8516590476607105,False,False,False,False,0.2925800176314227,0.3025832365701625,False,False,False,False,2655845.0,2155713.3136517396,False,False,False,False,61102.035652297585,False,False,False,False
2025-02-18 17:00:00+00:00,165.86,166.29,165.51,166.29,37994.0,,,,155.98358261259284,156.87533964760496,154.13929350966052,150.5453184367847,148.165234398843,,157.85445936972155,156.29751884369222,157.6520914591327,154.5755613531827,153.2690841895352,151.28167073153347,157.85445936972155,153.2690841895352,144.78063981337488,154.23992314111672,"rgba(0, 255, 255, 0.75)",6.29619368284423,156.16235993384032,1.608533754886751,68.13575411242664,22.441477368353205,True,False,True,False,False,11.650643621103537,0.0,0.0,0.0,0.0,0,0.9194450513436744,0.8537688442211061,False,False,False,False,0.2690944758438122,0.28583885620698735,False,False,False,False,2617851.0,2162878.23902148,False,False,False,False,60743.77153365731,False,False,False,False
2025-02-19 17:00:00+00:00,167.07,167.58,166.58,167.0,59030.0,,,,156.15089071319608,156.97994016587788,154.2126280567895,150.62138179907978,148.2422660741787,,158.09016053803745,156.42233311689435,157.73612693250465,154.64816108279652,153.34404517230666,151.35858421995076,158.09016053803745,153.34404517230666,144.86145987599855,154.34604707923748,"rgba(0, 255, 255, 0.75)",6.430046149638593,156.26222609047562,1.6699373005476648,67.44403429277976,21.669359610351663,True,False,True,False,False,12.346398660994037,0.0,0.0,0.0,0.0,0,0.9185570844179989,0.8532364972764865,False,False,False,False,0.3027818919794715,0.2943103740932294,False,False,False,False,2676881.0,2170847.2740754103,False,False,False,False,60717.20143236029,False,False,False,False
2025-02-20 17:00:00+00:00,165.86,167.29,165.86,166.8,43107.0,,,,156.26550520078868,157.05197269387406,154.26399135319318,150.6751335874621,148.2969254840571,,158.24738373161557,156.5082755749474,157.7939356327812,154.69893953026175,153.39667742304297,151.41284722857915,158.24738373161557,153.39667742304297,144.9190436728051,154.419235221873,"rgba(0, 255, 255, 0.75)",6.5532600201645765,156.32942343964726,1.5977660779725629,66.55982602011242,20.653104471701198,True,False,True,False,False,12.071523265279364,0.0,0.0,0.0,0.0,0,0.913281318106529,0.8559846569610329,False,False,False,False,0.2882872136161065,0.29129879385466795,False,False,False,False,2633774.0,2178024.432616877,False,False,False,False,60444.17505356401,False,False,False,False
2025-02-21 17:00:00+00:00,167.82,168.49,167.275,167.86,69823.0,,,,156.46722052068262,157.18100256871526,154.35443329254207,150.76805589277828,148.39063883914537,,158.52553961163858,156.66090772669943,157.89873184340684,154.7886208168112,153.48884988557302,151.50692876135,158.52553961163858,153.48884988557302,145.01689418610525,154.54826634175845,"rgba(0, 255, 255, 0.75)",6.6949590300770225,156.45620732143908,1.703340173902414,67.17660323417056,20.653104471701198,True,False,True,False,False,13.124596803589874,0.0,0.0,0.0,0.0,0,0.9166467793374261,0.8515175840149269,False,False,False,False,0.3260749228003034,0.30868685832748566,False,False,False,False,2703597.0,2186172.84451429,False,False,False,False,60589.583192268445,False,False,False,False
2025-02-24 17:00:00+00:00,168.91,169.885,168.41,168.425,104609.0,,,,156.78282018761186,157.386762559446,154.49787572540467,150.91369178518545,148.53671924383593,,158.95624613962502,156.9024074330673,158.06754405755683,154.9311340407684,153.6345143893051,151.65464501915693,158.95624613962502,153.6345143893051,145.16848944949527,154.75130550736029,"rgba(0, 255, 255, 0.75)",6.842931236019859,156.66239379012484,1.7189426291410181,68.199091871035,20.653104471701198,True,False,True,False,False,13.682695543997873,0.0,0.0,0.0,0.0,0,0.9199956836085029,0.8449767993957059,False,False,False,False,0.34282825153989116,0.3257575549336884,False,False,False,False,2808206.0,2195816.7694055415,False,False,False,False,61272.05477068289,False,False,False,False
2025-02-25 17:00:00+00:00,170.26,171.61,169.86,171.45,98266.0,,,,157.11314325721898,157.6070892434174,154.64902877297857,151.06385326721346,148.685790906151,,159.407027397208,157.158334362142,158.25081987415408,155.08182250015778,153.7870415763437,151.80748880236402,159.407027397208,153.7870415763437,145.32139667379667,154.9646763599408,"rgba(0, 255, 0, 1.0)",7.063099962557257,156.88923628501215,2.0615259294328308,71.45046348253308,17.652352395764353,True,False,True,False,True,16.562326120482812,0.0,0.0,0.0,0.0,0,0.92116129308316,0.8338503669155566,False,False,False,False,0.342828251706827,0.33429290332025774,False,False,False,False,2906472.0,2206834.6799573936,False,False,False,False,61845.60430912191,False,False,False,False
2025-02-26 17:00:00+00:00,171.64,171.99,170.69,171.17,59107.0,,,,157.3088084146991,157.73920178421383,154.74032013303056,151.15448700710388,148.77574117223213,,159.66908300628,157.31119366230448,158.36119989050542,155.17284743226298,153.87913263616895,151.89973324758157,159.66908300628,153.87913263616895,145.4136016440682,155.09197712603478,"rgba(0, 255, 255, 0.75)",7.262843423521516,157.023684369528,1.9477654694657989,72.93544057445818,19.09927374710294,True,False,True,False,True,16.157978414422203,0.0,0.0,0.0,0.0,0,0.9245828603251437,0.8338509649367069,False,False,False,False,0.3428282517654561,0.33856057754285696,False,False,False,False,2847365.0,2216765.3825937132,False,False,False,False,61803.14532758513,False,False,False,False
2025-02-27 17:00:00+00:00,172.71,172.99,170.39,170.895,70496.0,,,,157.5375193065936,157.89508445770548,154.84882144832656,151.26228100342297,148.88276090252376,,159.97053113866892,157.49104080189548,158.49184474852805,155.2810259081504,153.98859228058168,152.00941137932764,159.97053113866892,153.98859228058168,145.52331784828863,155.24171939779316,"rgba(0, 255, 255, 0.75)",7.445300390239196,157.1807509105618,1.8420007750684722,73.21173725538019,19.477031759051584,True,False,True,False,True,15.756313774262484,0.0,0.0,0.0,0.0,0,0.9181265490287454,0.8308089901921333,False,False,False,False,0.34282825179822907,0.340694414670543,False,False,False,False,2776869.0,2225449.1596077643,False,False,False,False,61937.91826824272,False,False,False,False
2025-02-28 17:00:00+00:00,171.71,173.515,171.06,173.16,67160.0,,,,157.76615003150206,158.05270357659813,154.95798504227918,151.36972649243052,148.9889482298005,,160.27118023429426,157.67199825387672,158.62478414242796,155.39002161720504,154.0984233605674,152.11889846945456,160.27118023429426,154.0984233605674,145.63160062911172,155.3918926773124,"rgba(0, 255, 0, 1.0)",7.676384386691898,157.34045004151005,2.0608074272460066,75.20800799162714,21.487998893384045,True,False,True,False,True,17.871887796534327,0.0,0.0,0.0,0.0,0,0.9233846348190408,0.8312314461966027,False,False,False,False,0.34282825185234306,0.34176133326144303,False,False,False,False,2844029.0,2235039.5447301245,False,False,False,False,62018.88077571183,False,False,False,False
2025-03-03 17:00:00+00:00,174.33,175.28,172.34,173.15,83241.0,,,,158.05876454101647,158.25671224580353,155.09909762910098,151.50768630179417,149.12483595193953,,160.65353177353953,157.90516770071278,158.79780961181663,155.53106400665737,154.24011910634962,152.2596251592018,160.65353177353953,154.24011910634962,145.7696077399676,155.58494672981203,"rgba(0, 255, 255, 0.75)",7.89606999806924,158.86900311636163,1.8086208565945328,76.51171268306565,22.819539174383152,True,False,True,False,True,17.856949320941244,0.0,0.0,0.0,0.0,0,0.9283832385413179,0.8266560722649723,False,False,False,False,0.3428282519806219,0.34229479262103246,False,False,False,False,2760788.0,2243190.683571518,False,False,False,False,62347.90587996435,False,False,False,False
