date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_303,aVWAP_peak_263,aVWAP_peak_228,aVWAP_peak_163,aVWAP_peak_129,aVWAP_peak_90,aVWAP_peak_17,aVWAP_valley_405,aVWAP_valley_352,aVWAP_valley_333,aVWAP_valley_291,aVWAP_valley_249,aVWAP_valley_223,aVWAP_valley_175,aVWAP_valley_143,aVWAP_valley_97,aVWAP_valley_51,aVWAP_OB_bull_352,aVWAP_OB_bull_1,aVWAP_OB_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,110.505,110.84,110.42,110.5,9842.0,,,,,111.31597385214428,107.72041858220744,104.6860006366656,101.95938580566096,,,,,,,,108.81607406807504,105.09345205978983,102.750256863632,,101.33681117686474,,106.04879455259643,"rgba(38, 166, 154, 1.0)",4.390103338684061,105.43511824006836,1.1537044504856329,64.90338553498901,19.647583025682934,True,False,True,False,False,13.030198168481519,0.0,0.0,0.0,0.0,0,0.9236292195034828,0.7552420075013403,False,False,False,False,0.28297961953013107,0.30568896407571,False,False,False,False,311678.0,202924.9792984597,False,False,False,False,9428.50570187802,False,False,False,False
2024-07-24 17:00:00+00:00,110.605,110.815,109.875,110.3,13604.0,,,,,111.05081771636421,107.82026767432446,104.7889150803459,102.04225515238532,,,,,,,,108.90574074074073,105.19723959266668,102.84332422950669,,101.41626315937586,,106.09265145519058,"rgba(38, 166, 154, 1.0)",4.4164335566564334,105.50396569781137,1.0859518751187967,60.992348144853835,16.125723907350164,True,False,True,False,False,12.531682896005236,0.0,0.0,0.0,0.0,0,0.9155783914936132,0.7610789980732187,False,False,False,False,0.27123490880781276,0.2884619364417614,False,False,False,False,298074.0,204400.15791398744,False,False,False,False,9493.242047585338,False,False,False,False
2024-07-25 17:00:00+00:00,110.01,110.08,109.26,109.615,3289.0,,,,,110.96540133023976,107.83705395453227,104.810258222071,102.06042480684987,,,,,,,,108.91627113575815,105.21848245977797,102.86347512136504,,101.43381596418705,,106.09590957579914,"rgba(38, 166, 154, 0.5)",4.420265414353982,105.51503748733235,0.9275376314177394,56.278585090225135,11.92707622163801,False,False,True,False,False,10.832910759487508,0.0,0.0,0.0,0.0,0,0.9115047401810533,0.7648798916530052,False,False,False,False,0.24370113486420608,0.26608153565298376,False,False,False,False,294785.0,205801.47329516592,False,False,False,False,9397.052248397968,False,False,False,False
2024-07-26 17:00:00+00:00,110.84,110.99,110.39,110.67,6749.0,,,,,110.93399995601303,107.88959904572256,104.86268141243357,102.10246863053202,,,,,,,,108.96601898548485,105.27144220473917,102.91068117207232,,101.47409332325942,,106.13384162957108,"rgba(38, 166, 154, 1.0)",4.407022781061321,105.55811270434789,1.1599412005810055,56.161329727030136,11.92528058561259,False,False,True,False,False,12.732106964605482,0.0,0.0,0.0,0.0,0,0.9091005703354706,0.7616635374969012,False,False,False,False,0.28546180921540854,0.27577167243419615,False,False,False,False,301534.0,207285.6985153959,False,False,False,False,9355.997174779395,False,False,False,False
2024-07-29 17:00:00+00:00,110.23,110.49,110.19,110.225,5521.0,,,,,110.88122027364125,107.92548403004021,104.90210847639368,102.13504249730396,,,,,,,,108.99608696095379,105.31100654090127,102.94700068890751,,101.50542742623168,,106.15684992402022,"rgba(38, 166, 154, 1.0)",4.366226994920426,105.58749162012282,1.0621317639399765,54.685796025351394,10.44063644514695,False,True,True,False,False,11.628536803440337,0.0,0.0,0.0,0.0,0,0.9162973552537522,0.7610078627591144,False,False,False,False,0.27102952059049296,0.27340059651234455,False,False,False,False,296013.0,208661.31559267658,False,False,False,False,9296.539854240178,False,False,False,False
2024-07-30 17:00:00+00:00,111.88,111.88,111.12,111.13,9680.0,,,,,110.94447013957578,108.01321758937071,104.98336520788362,102.19897022077457,,,,,,,,109.08648115677103,105.39351606142962,103.0190085521977,,101.56648095506148,,106.23414698971472,"rgba(38, 166, 154, 1.0)",4.2940366537541905,105.66411087356623,1.272902298506243,56.05728982860889,10.44063644514695,False,False,True,False,False,13.240690032240831,0.0,0.0,0.0,0.0,0,0.916533645489695,0.7494590472136505,False,False,False,False,0.31932285228472684,0.2963617243985357,False,False,False,False,305693.0,210165.68279279012,False,False,False,False,9302.48497277909,False,False,False,False
2024-07-31 17:00:00+00:00,112.035,112.44,111.68,111.755,4031.0,,,,,110.99564829192546,108.05454342877341,105.01962832028096,102.22700199823237,,,,,,,,109.13118489799541,105.43049316964135,103.05069471056402,,101.59317733513477,,106.27274211677329,"rgba(38, 166, 154, 1.0)",4.235093891553173,106.11773074815282,1.3310848345276634,58.37406512854491,10.44063644514695,False,False,True,False,True,14.32837609655489,0.0,0.0,0.0,0.0,0,0.9254070159259385,0.7406093711204915,False,False,False,False,0.34282825013042073,0.3195949872644782,False,False,False,False,309724.0,211709.22259445227,False,False,False,False,9220.756523588716,False,False,False,False
2024-08-01 17:00:00+00:00,110.015,110.2,109.135,109.845,10372.0,,,,,110.84977475580382,108.09842975628356,105.08176514684847,102.2820222821247,,,,,,,,109.1541170406179,105.49186834475397,103.11103204133376,,101.64658759960544,,106.29557276682374,"rgba(38, 166, 154, 0.5)",4.137675347254787,106.04676685041258,0.9179630664129852,54.46092319180418,10.189418608408637,False,True,True,False,False,9.67788917859248,0.0,0.0,0.0,0.0,0,0.9258400112470124,0.7468016308168149,False,False,False,False,0.24333808486370814,0.28146653606409316,False,False,False,False,299352.0,213068.02534492587,False,False,False,False,9238.605259657108,False,False,False,False
2024-08-02 17:00:00+00:00,107.665,107.665,107.065,107.44,6322.0,,,,,110.62323207319179,108.08727507712592,105.1001895256493,102.30476195707206,,,,,,,,109.11365766622043,105.508254003908,103.13447523072742,,101.66948440980096,,106.26740650484213,#000000,4.03539903583018,105.97927128191014,0.3619787547947774,47.669646572396026,3.9315672430903206,False,True,False,True,False,4.368863941775004,0.0,0.0,0.0,0.0,0,0.9158438138793609,0.7568166857222056,False,False,False,False,0.15188625143068787,0.2166763937473905,False,False,False,False,293030.0,214307.74588221384,False,False,False,False,9193.386573460873,False,False,False,False
2024-08-05 17:00:00+00:00,105.435,106.045,105.36,105.65,5800.0,,,,,110.34339088096401,108.05306706881936,105.10444093353222,102.31851142540751,,,,,,,105.685,109.04300212350432,105.50964278795416,103.14723090053975,,101.68411744064478,,106.15053576509017,#000000,3.957391894114655,105.88659825198454,-0.05978640941181373,41.052973619154436,-1.932523079037388,False,True,False,True,False,0.7613791195214006,0.0,0.0,0.0,0.0,0,0.9107326787063103,0.7617249193160758,False,False,False,False,0.08747146570549953,0.152073929726445,False,False,False,False,287230.0,215438.32346543533,False,False,False,False,9140.775928911093,False,False,False,False
2024-08-06 17:00:00+00:00,106.655,107.585,106.46,107.34,8422.0,,,,,110.098949915141,108.03433349770285,105.12558224144976,102.34675354389026,,,,,,,106.53971476116814,108.98737352307027,105.52790313866949,103.17593353992869,,101.71277396638138,,106.22956802012756,#000000,3.8939959998499787,105.90952850372074,0.3673530985482209,40.57293419659024,-2.163485807504607,False,True,False,True,False,3.875814005891293,0.0,0.0,0.0,0.0,0,0.917834373188776,0.7511506597115688,False,False,False,False,0.1385305566822051,0.14530224320432505,False,False,False,False,295652.0,216681.94635744407,False,False,False,False,9129.632116059758,False,False,False,False
2024-08-07 17:00:00+00:00,106.81,107.5,106.34,107.435,10546.0,,,,,109.83753108909367,108.01101207120897,105.15096713018399,102.38138634021492,,,,,,,106.77473110465117,108.92082649570656,105.54968510067825,103.2109684401312,,101.7479948707664,,106.2296384714836,#000000,3.7573556483874766,105.89970985702996,0.408609215267906,40.458763155922455,-2.3973738597197496,False,True,False,True,False,4.046553378607822,0.0,0.0,0.0,0.0,0,0.9139532509952023,0.7567622741655615,False,False,False,False,0.1345433367529843,0.13992278997865468,False,False,False,False,306198.0,218069.79215035192,False,False,False,False,9151.59130805883,False,False,False,False
2024-08-08 17:00:00+00:00,108.675,109.51,108.45,108.71,10631.0,,,,,109.761189449459,108.0323999653626,105.19900709305574,102.42892537959463,,,,,,,107.40998700528263,108.91977292114072,105.59593853305653,103.26173163505483,,101.79482839903454,,106.32611899775083,"rgba(38, 166, 154, 0.5)",3.630434226876518,105.97641641021292,0.7529632597527984,43.04752101447134,-2.3973738597197496,False,True,False,True,True,6.304960597239042,0.0,0.0,0.0,0.0,0,0.9172871533977965,0.7555001516121432,False,False,False,False,0.21567830662612242,0.17780054830238856,False,False,False,False,316829.0,219600.94265964878,False,False,False,False,9174.527876926135,False,False,False,False
2024-08-09 17:00:00+00:00,108.83,109.185,108.585,109.125,3618.0,,,,,109.73994081647204,108.04005934207292,105.21540251032737,102.44513210035103,,,,,,,107.55418151062358,108.92029293121892,105.61174075404091,103.27902875389096,,101.81079426903025,,106.35072233987472,"rgba(38, 166, 154, 0.5)",3.5130785464994547,105.99787900662034,0.8901369417133094,45.57918261864073,-2.3973738597197496,False,True,False,True,True,7.023579906046301,0.0,0.0,0.0,0.0,0,0.9295944364112096,0.7511877711216698,False,False,False,False,0.19851976858601736,0.18816015844420297,False,False,False,False,320447.0,221164.44742461547,False,False,False,False,9088.380157904025,False,False,False,False
2024-08-12 17:00:00+00:00,108.22,108.685,108.11,108.205,5952.0,,,,,109.68078177959613,108.04396898757757,105.23757448933634,102.46905353327827,,,,,,,107.65730836798683,108.90939666232093,105.63258030839455,103.30412127336464,,101.83460025092396,,106.36684817523191,"rgba(38, 166, 154, 0.5)",3.3724408488927033,106.01451067303563,0.6495263890791698,45.50624359674423,-2.3973738597197496,False,True,False,True,True,5.127448319596741,0.0,0.0,0.0,0.0,0,0.9177070328755719,0.7605423775835769,False,False,False,False,0.17529198448408564,0.18172607146414432,False,False,False,False,314495.0,222611.43273586174,False,False,False,False,9039.754108944273,False,False,False,False
2024-08-13 17:00:00+00:00,109.135,109.525,109.08,109.455,4453.0,,,,,109.67079268626858,108.05689915286187,105.25935526130232,102.48991451874747,,,,,,,107.8101228872432,108.91547787433666,105.65377392597219,103.32650649231934,,101.85507504671119,,106.39785534988145,"rgba(38, 166, 154, 1.0)",3.184325501719599,106.04283342141994,1.0715508124836541,47.96206276520408,-8.421557852308638,False,True,False,False,True,7.29730872769321,0.0,0.0,0.0,0.0,0,0.9131206290664903,0.7586374865175195,False,False,False,False,0.2154580596293637,0.19859206554675402,False,False,False,False,318948.0,224105.0229260034,False,False,False,False,8968.641642138935,False,False,False,False
2024-08-14 17:00:00+00:00,109.895,110.52,109.745,110.38,8102.0,,,,,109.69940989394706,108.09499003337459,105.30661609895706,102.53227211459831,,,,,,,108.14883915119486,108.94707887999469,105.70056011466853,103.37257584112224,,101.89629147579386,,106.47529276598218,"rgba(38, 166, 154, 1.0)",3.012551174101026,106.11272532512797,1.4164986512288618,51.21282074093196,-5.092738885816601,False,True,True,False,True,8.84851807753613,0.0,0.0,0.0,0.0,0,0.9169791666666663,0.752222222222223,False,False,False,False,0.252904369671103,0.22574821760892852,False,False,False,False,327050.0,225701.06908218938,False,False,False,False,8955.205337609648,False,False,False,False
2024-08-15 17:00:00+00:00,111.2,111.23,110.61,110.735,8188.0,,,,,109.7578910239818,108.14341744431603,105.35961275845965,102.57815527032452,,,,,,,108.48645386940994,108.99292233630666,105.75347831634839,103.42283135391601,,101.94072410540781,,106.56184529663287,"rgba(0, 255, 255, 0.75)",2.9024245875625074,106.19141573153556,1.5654443832699894,53.9785485690956,-2.3014024213103212,False,True,True,False,True,9.436799550238721,0.0,0.0,0.0,0.0,0,0.9207455988954087,0.7442181567138425,False,False,False,False,0.2890857124215077,0.2574169650152181,False,False,False,False,335238.0,227399.31607316318,False,False,False,False,8943.310681212599,False,False,False,False
2024-08-16 17:00:00+00:00,111.625,111.785,111.475,111.76,8096.0,,,,,109.8489194519776,108.20354207516684,105.41864906984144,102.6274451277376,,,,,,,108.83602269853313,109.05501970176925,105.81292984392996,103.47723746081188,,101.98820219324358,,106.65997067872097,"rgba(0, 255, 255, 0.75)",2.8630302758373474,106.28057194232503,1.913856134850833,57.45838886206301,1.0980414092358686,False,False,True,False,True,11.110750831906707,0.0,0.0,0.0,0.0,0,0.921749017986355,0.7434015574391847,False,False,False,False,0.3223476024114848,0.28988228371335145,False,False,False,False,343334.0,229196.75303326917,False,False,False,False,8930.174081503877,False,False,False,False
2024-08-19 17:00:00+00:00,112.82,112.92,112.445,112.75,5808.0,,,,,109.9430812983209,108.2578824689685,105.46719988772205,102.66647278342069,,,,,,,109.1182652146972,109.11469022064966,105.86222906503542,103.52068549514853,,102.02557604588233,,106.74381330424536,"rgba(0, 255, 0, 1.0)",2.857347136358932,106.35628833224527,2.237639097607904,61.1586623627726,4.631247722038012,True,False,True,False,True,12.678955160308135,0.0,0.0,0.0,0.0,0,0.9282893155201428,0.7369234467836666,False,False,False,False,0.3428282498064479,0.31635526675989967,False,False,False,False,349142.0,231056.3692653115,False,False,False,False,8881.768281790639,False,False,False,False
2024-08-20 17:00:00+00:00,112.32,112.64,112.14,112.575,6712.0,,,,,110.03515155823372,108.31558358068422,105.52057190803755,102.71007140064351,,,,,,,109.37743710036139,109.1765658050192,105.91625331786122,103.56901824845673,,102.0674267611648,,106.82758161491219,"rgba(0, 255, 0, 1.0)",2.8169018058471136,106.4331584408567,2.1803534459009284,63.10855558876813,6.540325210802592,True,False,True,False,True,12.292473897041038,0.0,0.0,0.0,0.0,0,0.9223043852106619,0.7422871883061055,False,False,False,False,0.32940598622536327,0.3228806264926315,False,False,False,False,342430.0,232783.09222243846,False,False,False,False,8848.128463468303,False,False,False,False
2024-08-21 17:00:00+00:00,112.835,113.24,112.7,112.905,4737.0,,,,,110.10870506977942,108.3601360339821,105.56041507991783,102.7421649276122,,,,,,,109.56318722890242,109.22528679166732,105.95670811209945,103.60470519126827,,102.09816431695023,,106.89016355440361,"rgba(0, 255, 0, 1.0)",2.800790126613255,106.49053914827417,2.2902325992852126,64.91205878314231,8.400085229030182,True,False,True,False,True,12.819867113644065,0.0,0.0,0.0,0.0,0,0.9248984649273768,0.742376264886075,False,False,False,False,0.3428282498874549,0.33285443819004323,False,False,False,False,347167.0,234556.48614147044,False,False,False,False,8784.390037678097,False,False,False,False
2024-08-22 17:00:00+00:00,113.045,113.5,112.99,113.345,6750.0,,,,,110.2187814249822,108.42662171914105,105.6189600492221,102.78901807148749,,,,,,,109.81956136584368,109.29854089685503,106.01623983029822,103.65687025293367,,102.1429880810326,,106.98057420134543,"rgba(0, 255, 0, 1.0)",2.8202539851122475,106.57361496461704,2.400984120979252,66.7888415142595,10.385672996466319,True,False,True,False,True,13.523324680433362,0.0,0.0,0.0,0.0,0,0.9304899493155879,0.7376133503430687,False,False,False,False,0.3428282499623194,0.3378413440761813,False,False,False,False,353917.0,236407.03674392824,False,False,False,False,8752.849106861382,False,False,False,False
2024-08-23 17:00:00+00:00,115.815,116.0,115.48,115.535,15335.0,,,,,110.61754153552693,108.64249860101272,105.78926679039901,102.91786547886375,,,,,,,110.61268584474885,109.5499069708824,106.19136282959415,103.80228168779544,,102.2650998545772,,107.26542621735291,"rgba(0, 255, 0, 1.0)",2.901240076585005,106.83133152382294,2.9999821615665745,70.63862695782181,14.176241859628249,True,False,True,False,True,16.86372723510119,0.0,0.0,0.0,0.0,0,0.9387720198392336,0.7329912775782461,False,False,False,False,0.3428282505431805,0.3403347973096809,False,False,False,False,369252.0,238466.6485773557,False,False,False,False,8854.897957917794,False,False,False,False
2024-08-26 17:00:00+00:00,115.915,115.945,115.64,115.715,5354.0,,,,,110.74573452869201,108.71584843875398,105.84793456001282,102.96257642258192,,,,,,,110.84554223204842,109.63435182765579,106.2516156549933,103.85262431426979,,102.30751436457885,,107.357028497376,"rgba(0, 255, 0, 1.0)",3.0041103703289798,106.91503921202504,2.929306750807323,73.37762222341392,16.86193439113265,True,False,True,False,True,17.12745951942266,0.0,0.0,0.0,0.0,0,0.9389284118637659,0.7348180224765447,False,False,False,False,0.34282825055377963,0.34158152393173025,False,False,False,False,374606.0,240577.3361963114,False,False,False,False,8800.620470198139,False,False,False,False
2024-08-27 17:00:00+00:00,116.155,116.47,116.15,116.36,14924.0,,,,,111.10789887148624,108.92818010316499,106.01691532192714,103.0909587590576,,,,,,,111.45860921245914,109.8784993355024,106.42528671421563,103.99723336655403,,102.42920930101349,,107.6129477105459,"rgba(0, 255, 0, 1.0)",3.1137780967880584,107.14980528678589,2.957884096723096,75.82267833260562,19.28899865288028,True,False,True,False,True,18.0717488610616,0.0,0.0,0.0,0.0,0,0.9418612661018116,0.7276985603086047,False,False,False,False,0.3428282506552334,0.34220488729348186,False,False,False,False,389530.0,242886.6798211748,False,False,False,False,8895.556586939252,False,False,False,False
2024-08-28 17:00:00+00:00,119.61,119.91,118.515,118.815,20147.0,,,,,111.7500334899217,109.29664520741342,106.29523657341073,103.29565859173043,,,,,,,112.45843444571057,110.31039714712612,106.71307108865119,104.22964098734124,,102.62207323705759,,108.04363969141318,"rgba(0, 255, 0, 1.0)",3.3208326861994686,107.54263436709934,3.394439496980901,79.20983406339589,22.58727121541635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9377683128823984,0.7278166514552286,False,False,False,False,0.3428282511381479,0.34251656921581486,False,False,False,False,409677.0,245472.57625805578,False,False,False,False,9069.99757008748,False,False,False,False
