date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_378,aVWAP_peak_352,aVWAP_peak_265,aVWAP_peak_235,aVWAP_peak_176,aVWAP_peak_103,aVWAP_peak_37,aVWAP_valley_394,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_287,aVWAP_valley_215,aVWAP_valley_155,aVWAP_valley_110,aVWAP_valley_60,aVWAP_OB_bull_287,aVWAP_OB_bull_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,70.72,71.13,65.26,66.23,6263.0,,,,,,73.75321685820904,60.701847966591195,48.777599764047736,,,,,,62.23165640604049,60.196894320768564,49.96018774579685,,,59.27023384357565,"rgba(38, 166, 154, 1.0)",9.800214785750708,55.31087026661548,1.1141724923478915,59.16741009838415,16.2499480620545,True,False,True,False,False,8.494933872211934,0.0,0.0,0.0,0.0,0,0.9230862123856887,0.805904115754921,False,False,False,False,0.21437490611048982,0.24145325621283462,False,False,False,False,191868.0,155396.40101537187,False,False,False,False,5313.6268625924895,False,False,False,False
2024-07-26 17:00:00+00:00,65.99,68.46,65.495,67.97,2184.0,,,,,,73.2690358662126,60.73494692475565,48.82657481628309,,,,,,62.3002962486045,60.235832290817925,50.007397289745974,,,59.22901390606996,"rgba(38, 166, 154, 1.0)",9.814553854371594,55.320238467152926,1.2888778971050856,55.98337671898825,13.51008039160228,True,False,True,False,False,9.495735435518817,0.0,0.0,0.0,0.0,0,0.9246572351759672,0.8125272901929963,False,False,False,False,0.20306737460960386,0.22226031541121924,False,False,False,False,194052.0,155995.71262753662,False,False,False,False,5265.105515885629,False,False,False,False
2024-07-29 17:00:00+00:00,68.56,68.63,66.34,67.135,2511.0,,,,,,72.79988685538174,60.77293775407721,48.88274549096584,,,,,,62.37787297358807,60.2804519589622,50.061545896330074,,,59.19590682155086,"rgba(38, 166, 154, 1.0)",9.848808142096168,55.33703044481141,1.1979083544902498,53.2386063568257,11.022984972475392,False,False,False,False,False,8.877646974885483,0.0,0.0,0.0,0.0,0,0.9276520340051747,0.8127215010979933,False,False,False,False,0.20777439744672332,0.2150173564289713,False,False,False,False,191541.0,156546.80235424146,False,False,False,False,5222.406205561821,False,False,False,False
2024-07-30 17:00:00+00:00,64.56,65.25,63.17,63.5,6157.0,,,,,,71.35986221150533,60.817259118888565,48.99401424699312,,,,,,62.43558923182079,60.33624256417932,50.16713297174026,,,59.018350057521225,"rgba(38, 166, 154, 0.5)",9.8594656526079,55.31555229041951,0.8301106771862067,48.93283955580952,7.0013316704776685,False,False,False,True,False,6.237875882046499,0.0,0.0,0.0,0.0,0,0.9222465463878614,0.8172524237293619,False,False,False,False,0.1775489210555555,0.19628313874226339,False,False,False,False,185384.0,156993.8906898346,False,False,False,False,5236.89603183218,False,False,False,False
2024-07-31 17:00:00+00:00,62.15,63.68,60.02,60.25,3216.0,,,,,,70.57121816628006,60.82084570476203,49.04129112058591,,,,,,62.41483869138579,60.3439187049665,50.21115936574901,,,58.90054529228822,"rgba(38, 166, 154, 0.5)",9.847360353309302,55.28496342586324,0.5041997444998763,44.243866071053354,2.640348488982198,False,True,False,True,False,3.970427601600562,0.0,0.0,0.0,0.0,0,0.9159699846926215,0.8219848210749421,False,False,False,False,0.1559685084166473,0.17612582357945533,False,False,False,False,182168.0,157384.18695820926,False,False,False,False,5205.564310408425,False,False,False,False
2024-08-01 17:00:00+00:00,55.11,58.42,54.95,57.74,7624.0,,,,,,68.4471023830599,60.75749770180561,49.11335508214422,,,,,,62.188350567189026,60.28365217994039,50.27446052522204,,,58.5107364065602,#000000,9.811707043991737,55.13348581758563,0.26565348626164786,39.89539303956363,-1.3992227419888579,False,True,False,True,False,2.2707818167159033,0.0,0.0,0.0,0.0,0,0.9096149974036434,0.830802327183324,False,False,False,False,0.1092091405951994,0.14266748208732738,False,False,False,False,174544.0,157650.23057126027,False,False,False,False,5243.059437378837,False,False,False,False
2024-08-02 17:00:00+00:00,54.89,57.075,53.63,56.6,7000.0,,,,,,66.85025135392864,60.68197459435301,49.167976358257015,,,,,,61.9493569507744,60.20934918257977,50.320846646523485,,,58.19662584773605,#000000,9.782779212325968,55.004873803824474,0.163054502361223,36.46598481041926,-4.63620836462475,False,True,False,True,False,1.507642539802685,0.0,0.0,0.0,0.0,0,0.9059268600252207,0.8337536780159731,False,False,False,False,0.09723065424745812,0.11994906816739276,False,False,False,False,167544.0,157803.62234534923,False,False,False,False,5270.2988259466065,False,False,False,False
2024-08-05 17:00:00+00:00,54.285,55.22,52.35,53.835,6164.0,,,,,,65.54756965701915,60.59146934233045,49.20122541133413,,,,,,61.69074939625032,60.11782507274217,50.34653513986383,,,57.91589566992334,#000000,9.785797935949997,54.87882514270026,-0.10666735094391905,32.97400542960613,-8.011751612189371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016656590714838,0.8358940148846131,False,False,False,False,0.08317489969478152,0.10156198393108715,False,False,False,False,161380.0,157859.0700609252,False,False,False,False,5284.154658102473,False,False,False,False
2024-08-06 17:00:00+00:00,53.79,56.045,53.79,54.94,4999.0,,,,,,64.75193533806798,60.531657055741945,49.23434121729147,,,,,,61.520962038533746,60.058360703492106,50.37377506264173,,,57.74517190262816,#000000,9.794624100968818,54.80644256929164,0.01363578931989304,31.9305140540475,-9.236944443241278,False,True,False,True,False,0.4079623795208178,0.0,0.0,0.0,0.0,0,0.9051400220049408,0.8348280085528639,False,False,False,False,0.09304424693286982,0.09730311543197848,False,False,False,False,166379.0,157991.1619979651,False,False,False,False,5279.733655651272,False,False,False,False
2024-08-07 17:00:00+00:00,54.96,55.15,53.255,53.48,6078.0,,,,,,63.851313901858454,60.44840749180167,49.26736307781421,,,,,,61.29714385229929,59.97464245424258,50.39954258073715,,,57.53973555979223,#000000,9.810240952675398,54.714268342915844,-0.12581427396839256,30.520256357622113,-10.975766961648269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042992394847121,0.8375291013503028,False,False,False,False,0.08467361218785854,0.09098836380991851,False,False,False,False,160301.0,158026.97343985713,False,False,False,False,5292.109878044275,False,False,False,False
2024-08-08 17:00:00+00:00,42.76,43.13,41.835,42.795,5362.0,,,,,,62.392908661840316,60.25094741320006,49.226445888869975,,,,,,60.82085907210654,59.76652361532131,50.35035364719585,,,57.13467304975568,"rgba(239, 83, 80, 1.0)",9.961784168049956,53.689610796249184,-1.0936405178493072,26.148678523900735,-15.46062756529492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025512168432999,0.8453464102616062,False,False,False,False,-0.02072543706102099,0.03513146337444876,False,False,False,False,154939.0,157979.09788265004,False,False,False,False,5293.193445826535,False,False,False,False
2024-08-09 17:00:00+00:00,45.92,46.5,45.17,46.165,5807.0,,,,,,61.25570015121028,60.0816974811887,49.204823525629386,,,,,,60.421762224203704,59.58965533477451,50.320519671127435,,,56.81235973135566,"rgba(239, 83, 80, 0.5)",10.028472320851767,53.63598097842749,-0.7449769754954007,26.441752508832675,-15.546374911054137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054071739940199,0.8420432694727729,False,False,False,False,0.0065865145354965385,0.020858988954972648,False,False,False,False,160746.0,158021.99558989579,False,False,False,False,5301.159438914496,False,False,False,False
2024-08-12 17:00:00+00:00,47.33,47.5,46.39,46.655,3888.0,,,,,,60.618265530229756,59.97769827393368,49.19447290985063,,,,,,60.182249607041335,59.48141780701697,50.304846998303844,,,56.62649185439603,"rgba(239, 83, 80, 0.5)",10.058723240313611,53.58088514783049,-0.6885451545254521,27.09200515350613,-15.546374911054137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072783059202254,0.8412353503344903,False,False,False,False,0.016476014149021147,0.018667501551996896,False,False,False,False,164634.0,158124.5072861765,False,False,False,False,5279.2499902491545,False,False,False,False
2024-08-13 17:00:00+00:00,47.85,47.92,45.47,46.15,4443.0,,,,,,59.939450389948014,59.857855227300185,49.1810824468972,,,,,,59.91206989797432,59.35673871803527,50.28539033571031,,,56.42209783597755,"rgba(239, 83, 80, 0.5)",10.04086134096415,53.49419079351936,-0.7314303568317327,27.324659472014723,-15.757309883832988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053566416743515,0.841255362655868,False,False,False,False,0.014210940647382896,0.016439221099689896,False,False,False,False,160191.0,158156.54593290243,False,False,False,False,5266.284874121261,False,False,False,False
2024-08-14 17:00:00+00:00,46.85,47.08,45.92,46.87,7851.0,,,,,,58.89578670473491,59.65292480733905,49.15870725074339,,,,,,59.46359196180504,59.144025348866066,50.25248175771498,,,56.09458630520057,"rgba(239, 83, 80, 0.5)",10.003753781041976,53.340110877990966,-0.6467683051388587,28.272111789608385,-15.757309883832988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90652933345345,0.8431578631272335,False,False,False,False,0.012444285714994865,0.01444175340734238,False,False,False,False,168042.0,158309.8087866559,False,False,False,False,5306.357976848063,False,False,False,False
2024-08-15 17:00:00+00:00,47.11,47.17,45.23,45.34,3810.0,,,,,,58.42009261307354,59.550449152885214,49.14498789118786,,,,,,59.24524368306118,59.03762912150729,50.23364098592881,,,55.93867390794065,"rgba(239, 83, 80, 0.5)",10.094528464862925,53.25468892106833,-0.7840573186373,28.170138734631106,-16.079765496971063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052756478647138,0.8434156604281542,False,False,False,False,0.009726502850133713,0.012084128128738048,False,False,False,False,164232.0,158401.62570469224,False,False,False,False,5283.158628369799,False,False,False,False
2024-08-16 17:00:00+00:00,48.85,49.2,48.415,48.985,3591.0,,,,,,58.101177350983534,59.47586955028578,49.143883357664826,,,,,,59.08997492695419,58.96111935525315,50.228069497127315,,,55.833349006378135,#000000,10.135406758594451,53.21960237588417,-0.4178029038936583,32.029207141711574,-16.079765496971063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061658482496435,0.839804767939173,False,False,False,False,0.03335770903392725,0.02272091858133265,False,False,False,False,167823.0,158547.69352322412,False,False,False,False,5256.923610875693,False,False,False,False
2024-08-19 17:00:00+00:00,48.91,49.22,48.31,48.975,3588.0,,,,,,57.802085552356964,59.402165632904826,49.14266339809925,,,,,,58.93894114467888,58.885578324642445,50.222419402789356,,,55.73230890924529,#000000,10.175467542659238,53.18212948988237,-0.41345810128572097,34.59523483437113,-20.811842387250692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067952522255193,0.8398318496538082,False,False,False,False,0.014585141177144972,0.01865302987923881,False,False,False,False,164235.0,158635.8688174377,False,False,False,False,5231.048826210954,False,False,False,False
2024-08-20 17:00:00+00:00,46.87,47.37,46.65,47.05,1682.0,,,,,,57.64141965462033,59.36210121809092,49.13874670332065,,,,,,58.85723756159075,58.844238924594826,50.21634844173564,,,55.67668208399218,"rgba(239, 83, 80, 0.5)",10.208544128582936,53.15279516906647,-0.5978124884604494,35.0015407600863,-20.15819908942794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9034884530117608,0.8421099722633688,False,False,False,False,-0.020995580653851185,-0.0011712753873061883,False,False,False,False,162553.0,158696.59953344642,False,False,False,False,5176.024813401482,False,False,False,False
2024-08-21 17:00:00+00:00,46.305,47.065,46.13,46.865,1523.0,,,,,,57.49553508503476,59.32506343179538,49.13465029206923,,,,,,58.78214071373105,58.80599611568136,50.21029370356062,,,55.625613223645395,"rgba(239, 83, 80, 0.5)",10.242594880785425,53.12464506219133,-0.6111385967177217,35.146616617750595,-19.66294530540065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998719641499621,0.8451866522626338,False,False,False,False,-0.056926484356715296,-0.02904887987201074,False,False,False,False,161030.0,158732.77628486583,False,False,False,False,5119.388769782854,False,False,False,False
2024-08-22 17:00:00+00:00,46.37,46.37,43.845,44.96,3128.0,,,,,,57.16442117119034,59.23995454955778,49.12071178915825,,,,,,58.610396147809126,58.71774872408407,50.19220648485169,,,55.50757314444187,"rgba(239, 83, 80, 0.5)",10.193333125047866,53.04998255332253,-0.7936542889433469,33.95828913545327,-19.66294530540065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8912999677627338,0.8517387975499677,False,False,False,False,-0.09354986111753745,-0.061299370494774096,False,False,False,False,157902.0,158719.8960323873,False,False,False,False,5088.514525290097,False,False,False,False
2024-08-23 17:00:00+00:00,46.37,47.085,46.37,46.83,1274.0,,,,,,57.05283201562724,59.20970950703107,49.117430966889295,,,,,,58.550309925552064,58.68657198919569,50.187308201821686,,,55.46736043435285,"rgba(239, 83, 80, 0.5)",10.20309763156656,53.0278696691329,-0.6074498052393225,35.61211334246049,-18.69418676195562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884001977181709,0.8521854919248267,False,False,False,False,-0.09535825639211397,-0.07832881344344403,False,False,False,False,159176.0,158726.96741173012,False,False,False,False,5029.374765208079,False,False,False,False
2024-08-26 17:00:00+00:00,46.195,46.25,44.855,45.61,3343.0,,,,,,56.73851266617531,59.123517940516074,49.10453834434957,,,,,,58.37987505728615,58.59744436019303,50.17007935125511,,,55.352327953295884,"rgba(239, 83, 80, 0.5)",10.231240710122519,52.957525747689914,-0.7181461130535681,35.767938293838824,-18.25010944255191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817383740922792,0.8569795901854887,False,False,False,False,-0.15220297077209302,-0.11526589210776853,False,False,False,False,155833.0,158682.09969992033,False,False,False,False,5003.229420011055,False,False,False,False
2024-08-27 17:00:00+00:00,44.555,44.91,44.04,44.65,1515.0,,,,,,56.5889405999326,59.081849458473755,49.09701824958339,,,,,,58.29795885480733,58.55426260921023,50.16056027254896,,,55.296765007426046,"rgba(239, 83, 80, 0.5)",10.284220370578923,52.921226030501785,-0.8042637878670991,35.1420413273881,-18.25010944255191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8744933898218569,0.8660507375835843,False,False,False,False,-0.24491686941596633,-0.18009138076186743,False,False,False,False,154318.0,158614.43923945643,False,False,False,False,4949.148343731813,False,False,False,False
2024-08-28 17:00:00+00:00,43.0,43.0,41.63,41.81,5194.0,,,,,,56.00662610587983,58.9176413836877,49.05803786267291,,,,,,57.97688516872769,58.3833498087065,50.11442934853884,,,55.07616161303557,"rgba(239, 83, 80, 1.0)",10.3728402940451,52.76234219515803,-1.0558672344975377,32.82668476933396,-18.25010944255191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864420638617192,0.88083630906174,False,False,False,False,-0.2804743120964409,-0.23028284642915417,False,False,False,False,149124.0,158467.30064659665,False,False,False,False,4952.944493441397,False,False,False,False
2024-08-29 17:00:00+00:00,44.46,44.64,43.51,43.87,1515.0,,,,,,55.86713879980154,58.87558859610747,49.04978794771595,,,,,,57.89634725298143,58.33980047840128,50.1041914024179,,,55.02214241290426,"rgba(239, 83, 80, 0.5)",10.418321302674707,52.72656314300999,-0.8500950283359218,34.16907642337489,-18.25010944255191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858278750635789,0.880596240281512,False,False,False,False,-0.2514534429867865,-0.24086814470797036,False,False,False,False,150639.0,158345.93164432383,False,False,False,False,4899.643028426801,False,False,False,False
2024-08-30 17:00:00+00:00,42.695,43.47,42.54,43.3,1348.0,,,,,,55.73647849870648,58.8361091211371,49.04115925687113,,,,,,57.82085383367028,58.29884468360033,50.09376554039325,,,54.97120182239643,"rgba(239, 83, 80, 0.5)",10.419875620896574,52.69146042539323,-0.9013025459305002,34.61959528304885,-18.25010944255191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643484266594113,0.8784336706396961,False,False,False,False,-0.32986028902630876,-0.28536421686713953,False,False,False,False,149291.0,158205.54510720252,False,False,False,False,4844.578795427935,False,False,False,False
2024-09-02 17:00:00+00:00,43.3,43.3,43.3,43.3,0.0,,,,,,55.73647849870648,58.8361091211371,49.04115925687113,,,,,,57.82085383367028,58.29884468360033,50.09376554039325,,,54.97120182239643,"rgba(239, 83, 80, 0.5)",10.442191550981395,52.69146042539323,-0.8993763789470602,34.91994118949816,-18.25010944255191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589369003729244,0.886645913239341,False,False,False,False,-0.3243487529271395,-0.3048564848971395,False,False,False,False,149291.0,158067.33510554043,False,False,False,False,4769.46904666161,False,False,False,False
2024-09-03 17:00:00+00:00,40.455,40.61,39.815,40.545,4643.0,,,,,,55.21153272204902,58.67786424657936,48.997804316764075,,,,,,57.51860114961773,58.133945420370424,50.043904506906756,,,54.763942060381225,"rgba(239, 83, 80, 1.0)",10.51595012264616,52.53624537330132,-1.1402911989358053,32.9747560328112,-18.25010944255191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859668484835622,0.883980304348749,False,False,False,False,-0.34282825441539394,-0.3238423696562667,False,False,False,False,144648.0,157859.28339847777,False,False,False,False,4767.508286248252,False,False,False,False
2024-09-04 17:00:00+00:00,40.88,40.99,40.165,40.475,2248.0,,,,,,54.97357790959759,58.60312161425483,48.977496183562295,,,,,,57.37780500283484,58.05616122483904,50.020487947234415,,,54.668108313720495,"rgba(239, 83, 80, 1.0)",10.596571709755935,52.46538079247127,-1.1315339640869035,31.628011264886943,-15.247335343485425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558132096593636,0.8867850098619331,False,False,False,False,-0.3363036012285447,-0.3300729854424057,False,False,False,False,142400.0,157619.60458609826,False,False,False,False,4728.446142275411,False,False,False,False
2024-09-05 17:00:00+00:00,40.14,40.45,39.84,40.135,2127.0,,,,,,54.749359891021086,58.53140680655012,48.957459947199226,,,,,,57.24359330917167,57.981521006691416,49.997503288900376,,,54.57680737492232,"rgba(239, 83, 80, 1.0)",10.705752100438149,52.397421992073376,-1.1454050006978511,30.466058043674035,-16.43801761149679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614968556158915,0.884688029877015,False,False,False,False,-0.34282825441539394,-0.3364506199288998,False,False,False,False,140273.0,157350.66498011223,False,False,False,False,4688.1136439455595,False,False,False,False
