date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_316,aVWAP_peak_286,aVWAP_peak_262,aVWAP_peak_222,aVWAP_peak_74,aVWAP_peak_26,aVWAP_valley_415,aVWAP_valley_365,aVWAP_valley_321,aVWAP_valley_298,aVWAP_valley_269,aVWAP_valley_241,aVWAP_valley_170,aVWAP_valley_145,aVWAP_valley_78,aVWAP_OB_bull_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,84.22,85.305,84.02,85.23,102750.0,,,,,,80.92507931927027,82.41437104395752,,,,,,,79.56769077064182,75.99813037505231,80.33873969356475,79.56769077064182,79.84880224049735,"rgba(38, 166, 154, 1.0)",4.7889023597074685,79.78142687946828,1.1377498874010343,74.81093063203309,18.948020917352537,True,False,True,False,False,10.54932997427072,0.0,0.0,0.0,0.0,0,0.8604951164076415,0.847748633208428,False,False,False,False,0.09055984150801034,0.052641178657213544,False,False,False,False,48374.0,-10600.56653389341,False,False,False,False,47513.12777098162,False,False,False,False
2024-10-04 17:00:00+00:00,85.61,85.82,85.22,85.62,106776.0,,,,,,81.0290065275591,82.46435641181625,,,,,,,80.15924179878363,76.49877139681637,80.46389885875585,80.15924179878363,80.12305499874624,"rgba(38, 166, 154, 1.0)",4.849405046632755,79.99765163792203,1.1593893081754265,76.26416702542267,20.71606647747646,True,False,True,False,True,11.090019348754211,0.0,0.0,0.0,0.0,0,0.8741517581739665,0.8421344848858728,False,False,False,False,0.11596390483172496,0.08430254174446924,False,False,False,False,155150.0,-8030.790308561729,False,False,False,False,48431.931991586556,False,False,False,False
2024-10-07 17:00:00+00:00,85.6,85.85,85.08,85.46,120849.0,,,,,,81.13890957457356,82.51744996089538,,,,,,,80.69283976181836,77.00061218916893,80.59611735658413,80.69283976181836,80.38918576860807,"rgba(38, 166, 154, 1.0)",4.864225109811413,80.21427600965967,1.0784295282221636,76.80877369845894,21.629614371836936,True,False,True,False,True,10.788732655816304,0.0,0.0,0.0,0.0,0,0.8695866748920418,0.8446020974706968,False,False,False,False,0.11433035602371955,0.0993164488840944,False,False,False,False,34301.0,-7374.483482072399,False,False,False,False,49554.67723202707,False,False,False,False
2024-10-08 17:00:00+00:00,85.36,86.12,85.24,86.03,75099.0,,,,,,81.20955954932832,82.55313432476093,,,,,,,80.99313920290952,77.29632119937258,80.68020499511513,80.99313920290952,80.5464718542973,"rgba(38, 166, 154, 1.0)",4.9144713617811115,80.34499345937273,1.1567890261480536,77.61775639461109,22.800987553086244,True,False,True,False,True,11.595367415104821,0.0,0.0,0.0,0.0,0,0.8748365402577993,0.8394669655644809,False,False,False,False,0.12071958433916735,0.11001801661163088,False,False,False,False,109400.0,-5564.026373823214,False,False,False,False,49950.71324393363,False,False,False,False
2024-10-09 17:00:00+00:00,86.78,87.23,86.635,87.02,145948.0,,,,,,81.37426540170458,82.64443565873326,,,,,,,81.60558767338226,77.88907200038435,80.87157367268826,81.60558767338226,80.87698688137854,"rgba(38, 166, 154, 1.0)",5.001551036005399,80.62343217171639,1.2789168364444743,78.88906362832999,24.36976472755643,True,False,True,False,True,12.976253800952872,0.0,0.0,0.0,0.0,0,0.8781684890656063,0.8399291749502978,False,False,False,False,0.15815355214270313,0.134085784377167,False,False,False,False,255348.0,-1518.8786781050253,False,False,False,False,51439.04327115946,False,False,False,False
2024-10-10 17:00:00+00:00,86.945,87.065,86.55,86.62,86179.0,,,,,,81.46356253361827,82.69397512282912,,,,,,,81.89919799924076,78.19855965915043,80.97536516848555,81.89919799924076,81.04613209666482,"rgba(38, 166, 154, 1.0)",5.082534032270723,80.76941951575876,1.151114866539789,78.49161267053628,24.36976472755643,True,False,True,False,True,12.193330988098477,0.0,0.0,0.0,0.0,0,0.8852295097334624,0.839390057182139,False,False,False,False,0.15439952118793698,0.144242652782552,False,False,False,False,169169.0,1127.4450223307115,False,False,False,False,51977.64725145156,False,False,False,False
2024-10-11 17:00:00+00:00,87.84,88.18,87.37,87.375,109285.0,,,,,,81.59113485937253,82.76863140079193,,,,,,,82.28711605746729,78.59928888056184,81.12147838075202,82.28711605746729,81.27352991578913,"rgba(38, 166, 154, 1.0)",5.182825899671645,81.31113039607608,1.1699929191733205,78.88645389398002,25.03869502262485,True,False,True,False,True,13.251705408303028,0.0,0.0,0.0,0.0,0,0.8930578099637907,0.8289112248720187,False,False,False,False,0.18357691706536491,0.16390978492395847,False,False,False,False,278454.0,5427.081533612405,False,False,False,False,52866.13334057634,False,False,False,False
2024-10-14 17:00:00+00:00,86.38,86.735,86.25,86.67,108249.0,,,,,,81.69056079023888,82.8243402871871,,,,,,,82.55457020009719,78.9200742877507,81.2368648665997,82.55457020009719,81.4452820863747,"rgba(38, 166, 154, 0.5)",5.259554547301217,81.42742270203107,0.996772112698975,76.88472609949426,25.03869502262485,True,False,True,False,False,11.857088484922851,0.0,0.0,0.0,0.0,0,0.8853306750568517,0.8365782997414409,False,False,False,False,0.14495823754048512,0.15443401123222178,False,False,False,False,170205.0,7981.7779439439955,False,False,False,False,53724.782436071284,False,False,False,False
2024-10-15 17:00:00+00:00,86.31,86.31,85.545,85.78,78639.0,,,,,,81.75066301095377,82.85666575812972,,,,,,,82.69940434902027,79.11817611685217,81.30742456259323,82.69940434902027,81.54646675950983,"rgba(38, 166, 154, 0.5)",5.308167773168909,81.49789131633489,0.8067018351058541,72.92572218959751,26.741195391583062,True,False,True,False,False,10.124242757388302,0.0,0.0,0.0,0.0,0,0.8788264909718122,0.8371818379587902,False,False,False,False,0.12808682376292374,0.14126041749757276,False,False,False,False,91566.0,9277.657355665793,False,False,False,False,54111.04937504692,False,False,False,False
2024-10-16 17:00:00+00:00,85.26,86.455,85.26,86.375,94406.0,,,,,,81.82314442396164,82.8964829378465,,,,,,,82.86497366258872,79.34660277252868,81.3920668508584,82.86497366258872,81.6646541295568,"rgba(38, 166, 154, 0.5)",5.359820633680393,81.59325608877785,0.8921462560098214,71.16289968232017,25.091083660759523,True,False,True,False,False,10.99534093357562,0.0,0.0,0.0,0.0,0,0.8770187488397996,0.8359012437349173,False,False,False,False,0.12600179139780288,0.13363110444768783,False,False,False,False,185972.0,12017.104528446169,False,False,False,False,54735.77729171285,False,False,False,False
2024-10-17 17:00:00+00:00,87.475,87.96,87.42,87.57,83751.0,,,,,,81.90940208876933,82.94881316179801,,,,,,,83.06708476311229,79.58311330153413,81.49001107438336,83.06708476311229,81.79968487791942,"rgba(38, 166, 154, 1.0)",5.438382950576207,81.72433034708527,1.0748911406276314,71.55345242174313,25.091083660759523,True,False,True,False,False,12.70942404060093,0.0,0.0,0.0,0.0,0,0.8811026545387042,0.8369840975187178,False,False,False,False,0.18100181153326247,0.15731645799047517,False,False,False,False,269723.0,16012.54476831522,False,False,False,False,55185.625705794824,False,False,False,False
2024-10-18 17:00:00+00:00,87.2,87.24,86.52,86.685,116309.0,,,,,,82.00822119036424,83.0070307605147,,,,,,,83.27474967681103,79.85829623479074,81.60329059971316,83.27474967681103,81.95031769243876,"rgba(38, 166, 154, 0.5)",5.512134200238805,81.8611577644434,0.8751314935960035,69.21259825484545,23.14424078961322,True,False,True,False,False,10.969564053550894,0.0,0.0,0.0,0.0,0,0.8754085219214405,0.8390886107171486,False,False,False,False,0.15657632660337567,0.15694639229692542,False,False,False,False,153414.0,18142.799888186302,False,False,False,False,56133.27491965847,False,False,False,False
2024-10-21 17:00:00+00:00,85.21,86.27,85.21,85.69,106456.0,,,,,,82.07547908258283,83.04395925678509,,,,,,,83.39293417162794,80.05568814882494,81.68198002142024,83.39293417162794,82.05000813624822,"rgba(38, 166, 154, 0.5)",5.55998602467627,81.94480848810737,0.6735972887828781,65.06929325753754,19.289613867185096,True,False,True,False,False,9.0566569102612,0.0,0.0,0.0,0.0,0,0.8666707970632879,0.8508720299866795,False,False,False,False,0.12250435467302094,0.1397253734849732,False,False,False,False,46958.0,18589.547176741555,False,False,False,False,56913.472207725776,False,False,False,False
2024-10-22 17:00:00+00:00,85.18,85.19,84.125,84.395,56800.0,,,,,,82.09934410134527,83.05494903461695,,,,,,,83.42248582656063,80.1353222087297,81.71111332705696,83.42248582656063,82.08464289966192,#000000,5.585240115173651,81.96987570346039,0.43420233446207135,59.47705446973491,14.272540101699889,False,False,True,False,False,6.644008187457654,0.0,0.0,0.0,0.0,0,0.8522622060366645,0.859514844762669,False,False,False,False,0.09041208561788878,0.11506872955143099,False,False,False,False,-9842.0,18148.747995706803,False,False,False,False,56911.71294869127,False,False,False,False
2024-10-23 17:00:00+00:00,83.28,83.38,82.72,83.29,45610.0,,,,,,82.10720145800369,83.05538054039955,,,,,,,83.41670580735378,80.17714957178585,81.7225143881341,83.41670580735378,82.0957903531354,#000000,5.589040322786244,82.01046423910387,0.2289365771221105,53.72841847278774,9.27505389345199,False,True,False,False,False,4.653368934276191,0.0,0.0,0.0,0.0,0,0.8420050956196089,0.8695091629063451,False,False,False,False,0.04307647268160135,0.07907260111651618,False,False,False,False,-55452.0,17007.65112755631,False,False,False,False,56736.4925928976,False,False,False,False
2024-10-24 17:00:00+00:00,84.195,85.32,84.195,85.25,42797.0,,,,,,82.12719161774403,83.06539494515145,,,,,,,83.44410410558808,80.23852589262694,81.74645435730113,83.44410410558808,82.12433418368234,"rgba(38, 166, 154, 0.5)",5.617072622536376,82.08771774602296,0.5629769216957566,53.75293739879184,9.27505389345199,False,True,True,False,False,7.626572241344693,0.0,0.0,0.0,0.0,0,0.8426352567819111,0.8675048060785452,False,False,False,False,0.11481101432116658,0.09694180771884138,False,False,False,False,-12655.0,16547.76506356319,False,False,False,False,56520.37642866663,False,False,False,False
2024-10-25 17:00:00+00:00,85.03,85.25,84.62,84.79,28242.0,,,,,,82.14006516274789,83.07182135837648,,,,,,,83.4612290324913,80.27786989302389,81.76188522835004,83.4612290324913,82.14257413499791,#000000,5.636707969971441,82.11604513598776,0.474382366135919,52.86849781109994,8.69982751857301,False,True,False,False,False,6.7986243807525675,0.0,0.0,0.0,0.0,0,0.8564479147301235,0.8648757513788192,False,False,False,False,0.12035035873574239,0.10864608322729188,False,False,False,False,-40897.0,15657.148550949807,False,False,False,False,56081.95198791211,False,False,False,False
2024-10-28 17:00:00+00:00,85.07,85.35,84.995,85.265,32664.0,,,,,,82.15650485218093,83.08048472800519,,,,,,,83.48482402676618,80.32562164256652,81.78133369238965,83.48482402676618,82.16575378838169,"rgba(38, 166, 154, 0.5)",5.660696032076656,82.14935993631647,0.550398757684316,53.17753028853195,8.69982751857301,False,True,True,False,False,7.5111897733801385,0.0,0.0,0.0,0.0,0,0.8622432859399687,0.8491627172195896,False,False,False,False,0.12777373290270624,0.11820990806499906,False,False,False,False,-8233.0,15286.75865093508,False,False,False,False,55718.882964843695,False,False,False,False
2024-10-29 17:00:00+00:00,85.27,85.82,85.01,85.745,50750.0,,,,,,82.18435996690542,83.09582470129344,,,,,,,83.5268711126146,80.40277722091503,81.81391820947317,83.5268711126146,82.20475024224034,"rgba(38, 166, 154, 0.5)",5.704804370081566,82.20116587554602,0.6212016915145,54.291926816298,8.69982751857301,False,True,True,False,False,8.230524633565334,0.0,0.0,0.0,0.0,0,0.8604717339066653,0.8462438345769575,False,False,False,False,0.13536787404990605,0.12678889105745256,False,False,False,False,42517.0,15708.932935416706,False,False,False,False,55641.84601965232,False,False,False,False
2024-10-30 17:00:00+00:00,87.75,88.76,87.75,88.7,86179.0,,,,,,82.2704785959014,83.15178558586534,,,,,,,83.69176302427985,80.59942695492735,81.90989239964541,83.69176302427985,82.32466931212387,"rgba(38, 166, 154, 1.0)",5.820443932172904,82.38767037928058,1.0845099951616384,59.238075552754935,3.700078255064355,False,False,True,False,True,12.420591571512407,0.0,0.0,0.0,0.0,0,0.8728040012503908,0.8375742419506097,False,False,False,False,0.2257190717388138,0.1762539813981332,False,False,False,False,128696.0,17460.670409286213,False,False,False,False,56115.290267409655,False,False,False,False
2024-10-31 17:00:00+00:00,86.01,86.09,84.67,84.67,100667.0,,,,,,82.3162094099199,83.17601562076369,,,,,,,83.74691923105671,80.72624894400826,81.96398420600678,83.74691923105671,82.38587548235107,#000000,5.8584051822386005,82.42952994858433,0.38243685469354083,55.439522397655416,3.700078255064355,False,True,True,False,False,5.399303839726393,0.0,0.0,0.0,0.0,0,0.8524651162790698,0.8429147286821709,False,False,False,False,0.13427087398535215,0.15526242769174267,False,False,False,False,28029.0,17624.520480460073,False,False,False,False,56806.01444931028,False,False,False,False
2024-11-01 17:00:00+00:00,83.61,83.97,83.1,83.675,121212.0,,,,,,82.34000825548229,83.18187239355346,,,,,,,83.73968930088685,80.819089574843,81.9959258488204,83.73968930088685,82.4153170747172,#000000,5.884687215275119,82.41826047200975,0.2135609730841903,51.650590516641046,7.7306853417239125,False,True,False,False,False,3.8047205020265764,0.0,0.0,0.0,0.0,0,0.8488919153150924,0.8547728116875078,False,False,False,False,0.07683148025258325,0.11604695397216297,False,False,False,False,-93183.0,15906.574426499452,False,False,False,False,57804.55686094888,False,False,False,False
2024-11-04 17:00:00+00:00,84.93,86.445,84.89,85.85,87228.0,,,,,,82.38525273073056,83.20805808511341,,,,,,,83.80038956160433,80.93132986033118,82.04821790398825,83.80038956160433,82.47464962835355,"rgba(38, 166, 154, 0.5)",5.940936861539061,82.47862134229464,0.5674826607788521,52.150599973711635,7.7306853417239125,False,True,False,False,False,6.82089413864821,0.0,0.0,0.0,0.0,0,0.8574742818767361,0.8379987179095824,False,False,False,False,0.14329171536810925,0.1296693346701361,False,False,False,False,-5955.0,15567.635288104111,False,False,False,False,58260.73427395742,False,False,False,False
2024-11-05 17:00:00+00:00,86.975,87.02,86.145,86.71,55024.0,,,,,,82.42066664020228,83.23007988602292,,,,,,,83.8537483203228,81.01227746150586,82.08831212713761,83.8537483203228,82.5210168870383,"rgba(38, 166, 154, 0.5)",6.019358073883162,82.53017476555272,0.6943971737755122,53.53555955948742,7.7306853417239125,False,True,True,False,False,7.966694331977891,0.0,0.0,0.0,0.0,0,0.863148915427736,0.8356690226663419,False,False,False,False,0.17216375416995136,0.15091654442004374,False,False,False,False,49069.0,16087.036291389319,False,False,False,False,58210.5523472294,False,False,False,False
2024-11-06 17:00:00+00:00,91.2,93.105,91.175,92.28,112218.0,,,,,,82.58424470121619,83.34627744058466,,,,,,,84.16287546529236,81.3271484195405,82.26556441873119,84.16287546529236,82.73722208907297,"rgba(0, 255, 255, 0.75)",6.233426976701872,82.80767007941915,1.5196022919631105,59.253009384608305,3.012194139807434,False,True,True,False,True,14.667674373821232,0.0,0.0,0.0,0.0,0,0.8757008514046696,0.8221246551366106,False,False,False,False,0.342828251020607,0.24687239772032538,False,False,False,False,161287.0,18338.198519429792,False,False,False,False,59047.877117039796,False,False,False,False
2024-11-07 17:00:00+00:00,91.95,92.5,91.51,92.13,78044.0,,,,,,82.69320237520176,83.42407558464343,,,,,,,84.36116029986665,81.53317943328348,82.38352491497828,84.36116029986665,82.87902852159473,"rgba(38, 166, 154, 1.0)",6.429488330979297,82.98040320530014,1.4230676414193373,62.831989786593425,6.312881303555635,False,False,True,False,True,14.422032606492223,0.0,0.0,0.0,0.0,0,0.87240444484166,0.8299222450621146,False,False,False,False,0.33825217760731374,0.29256228766381953,False,False,False,False,83243.0,19344.474511376615,False,False,False,False,59342.390650108944,False,False,False,False
2024-11-08 17:00:00+00:00,92.06,92.9,91.86,92.485,93171.0,,,,,,82.82503226677198,83.51904080350934,,,,,,,84.59593455447286,81.77726809649367,82.52590413695934,84.59593455447286,83.04863597164145,"rgba(38, 166, 154, 1.0)",6.624490800081247,83.1813561077424,1.404431551500304,65.47421843442336,8.773543753452465,False,False,True,False,True,14.820165731757921,0.0,0.0,0.0,0.0,0,0.8712692735415228,0.8382074479276247,False,False,False,False,0.34282825105754455,0.31769526936068204,False,False,False,False,176414.0,21779.6609530607,False,False,False,False,59866.86521367315,False,False,False,False
2024-11-11 17:00:00+00:00,95.5,96.61,95.42,95.735,91376.0,,,,,,82.99691838283276,83.6462005358957,,,,,,,84.91072626466979,82.0817290252478,82.7098106185525,84.91072626466979,83.26907696543972,"rgba(0, 255, 255, 0.75)",6.900236255910959,83.44574306303699,1.7809907488943804,69.27040983556569,12.3419406350422,True,False,True,False,True,18.301261297263224,0.0,0.0,0.0,0.0,0,0.8688177107866228,0.8353155911446065,False,False,False,False,0.3428282515326163,0.3302617604466492,False,False,False,False,267790.0,25593.774736734176,False,False,False,False,60355.378931290616,False,False,False,False
2024-11-12 17:00:00+00:00,95.48,95.84,95.26,95.705,71548.0,,,,,,83.12513383361146,83.74141332420747,,,,,,,85.13843936559955,82.30582206525786,82.84691988028628,85.13843936559955,83.43154569379253,"rgba(0, 255, 255, 0.75)",7.153510713106061,83.63513660369578,1.687264321026433,71.74578357120657,14.70112727262628,True,False,True,False,True,18.250453808395275,0.0,0.0,0.0,0.0,0,0.867723308979496,0.841444732500589,False,False,False,False,0.32948158082568857,0.32987167063616885,False,False,False,False,196242.0,28239.4836555445,False,False,False,False,60528.90794010781,False,False,False,False
2024-11-13 17:00:00+00:00,96.06,96.5,95.5,96.125,78893.0,,,,,,83.26840179360511,83.84848797857164,,,,,,,85.38863869924442,82.55236029370558,82.99986301074675,85.38863869924442,83.6115503551747,"rgba(0, 255, 255, 0.75)",7.402023285002038,83.84191082064785,1.6594232017940436,73.6519539167361,16.624107092789714,True,False,True,False,True,18.68851937991255,0.0,0.0,0.0,0.0,0,0.8683567411594973,0.8415039896357802,False,False,False,False,0.34239589657622566,0.3361337836061973,False,False,False,False,275135.0,32067.321118249238,False,False,False,False,60813.62254568753,False,False,False,False
2024-11-14 17:00:00+00:00,95.24,95.39,94.68,95.17,47390.0,,,,,,83.34657826129344,83.90691235261221,,,,,,,85.52040932772366,82.68598572862533,83.08339169334097,85.52040932772366,83.70865547271912,"rgba(38, 166, 154, 1.0)",7.596635338652836,83.9506458860262,1.4768846487718092,72.91570698099802,16.624107092789714,True,False,True,False,True,17.04004740362203,0.0,0.0,0.0,0.0,0,0.8611355246967837,0.8444952247026424,False,False,False,False,0.3148306694058934,0.3254822265060453,False,False,False,False,227745.0,35101.08358153219,False,False,False,False,60605.504366684625,False,False,False,False
2024-11-15 17:00:00+00:00,95.37,95.38,94.78,94.98,81529.0,,,,,,83.47830221189983,84.00571932390545,,,,,,,85.73815007869044,82.90872174415117,83.2240299659923,85.73815007869044,83.87098466492783,"rgba(38, 166, 154, 1.0)",7.744612769852057,84.13017430369783,1.4009513475661401,72.01765959516331,16.624107092789714,True,False,True,False,True,16.712444594981942,0.0,0.0,0.0,0.0,0,0.8663067081401494,0.8415986853688596,False,False,False,False,0.3161055594898863,0.3207938929979658,False,False,False,False,146216.0,36823.79546398905,False,False,False,False,60929.899647821294,False,False,False,False
