date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_380,aVWAP_peak_318,aVWAP_peak_265,aVWAP_peak_192,aVWAP_peak_146,aVWAP_peak_119,aVWAP_peak_93,aVWAP_peak_72,aVWAP_peak_40,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_274,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_158,aVWAP_valley_140,aVWAP_valley_66,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,48.36,48.74,48.265,48.535,423665.0,,,,,,47.197235057416115,46.97614753061564,47.44872194706533,47.86670015144572,48.44707882044196,,,,,,47.16914038460164,46.9564626819516,47.9935223734169,,47.50687611836936,"rgba(38, 166, 154, 0.5)",1.0412556003331637,47.63538280936753,0.8639734473885418,62.35186469198277,3.903762675802099,True,False,True,False,True,4.29591094543736,0.0,0.0,0.0,0.0,0,0.8226950354609924,0.9072999498531416,False,False,False,False,-0.03490193173222064,-0.09224406264023395,False,False,False,False,-742707.0,-1629820.9022891792,False,False,False,False,242348.8317812931,False,False,False,False
2024-07-18 17:00:00+00:00,48.485,48.485,47.975,48.04,209154.0,,,,,,47.24725522450349,47.00106287803425,47.45832257181037,47.869881546452284,48.44511782082381,,,,,,47.267486476642816,47.006800033065176,47.995178120658956,,47.536388083998894,#000000,1.0404350614608626,47.64879227511701,0.3760039808094305,62.79980683480133,4.439240493269871,True,False,True,False,True,1.9582523889687273,0.0,0.0,0.0,0.0,0,0.8150822015725513,0.9160114367405292,False,False,False,False,-0.061009693492923,-0.07662687806657847,False,False,False,False,-951861.0,-1619309.8960521377,False,False,False,False,241834.18322654435,False,False,False,False
2024-07-19 17:00:00+00:00,47.305,47.49,47.19,47.315,268321.0,,,,,,47.25249583246181,47.00970699300234,47.45618640492926,47.86265684682113,48.43521722345438,,,,,,47.27469255251752,47.02325694438414,47.987136802293705,,47.53766869998304,#000000,1.0298514368499632,47.628478988067336,-0.3043924364723765,59.124863733351354,4.439240493269871,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8094022548393954,0.9264695454867761,False,False,False,False,-0.1470538140044143,-0.11184034603549639,False,False,False,False,-1220182.0,-1613121.8666559805,False,False,False,False,242244.83154861344,False,False,False,False
2024-07-22 17:00:00+00:00,46.995,47.025,46.77,46.805,154360.0,,,,,,47.2391908315789,47.00758732676081,47.45052147293942,47.85502449453468,48.427234465212926,,,,,,47.24993643678622,47.01882277063818,47.97937894442739,,47.52846209285981,"rgba(239, 83, 80, 0.5)",1.0247638356806268,47.609820994654065,-0.7853721673535834,54.44855380608223,4.439240493269871,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8108567783998295,0.9280702997661403,False,False,False,False,-0.19057236520997642,-0.1512063556227364,False,False,False,False,-1374542.0,-1609422.9539946474,False,False,False,False,240882.27602072796,False,False,False,False
2024-07-23 17:00:00+00:00,46.4,46.665,46.345,46.35,153734.0,,,,,,47.213097251109986,46.99952630203532,47.44106842219708,47.84440781053254,48.417279968768156,,,,,,47.20454319237759,47.00331215501715,47.96892789913948,,47.511520375147164,"rgba(239, 83, 80, 1.0)",0.979145343451908,47.514173902057024,-1.1889694516166616,49.607846892506004,8.287128357678696,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8032059539144121,0.9386002576212971,False,False,False,False,-0.22893384130845043,-0.19007009846559342,False,False,False,False,-1528276.0,-1608164.8616846527,False,False,False,False,239531.1399583911,False,False,False,False
2024-07-24 17:00:00+00:00,46.85,47.035,46.74,46.87,284059.0,,,,,,47.19393874447189,46.99644191900395,47.431438647778215,47.83112013941898,48.40310290532904,,,,,,47.1737859058924,46.997444448425554,47.95534152327816,,47.49782677919977,"rgba(239, 83, 80, 0.5)",0.951862801454466,47.51169761922305,-0.6741492768101925,48.95293057296404,7.4927587571111545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054685274850464,0.9299344915978356,False,False,False,False,-0.1889830601356442,-0.1895265793006188,False,False,False,False,-1244217.0,-1602522.259177914,False,False,False,False,240221.49437764086,False,False,False,False
2024-07-25 17:00:00+00:00,47.77,47.83,47.18,47.23,212949.0,,,,,,47.20305126183653,47.004463415935874,47.43120797482281,47.82684164828844,48.39629975370514,,,,,,47.18975253030165,47.01195852936595,47.95031123141904,,47.501735793209434,#000000,0.9120014372913963,47.526982290475466,-0.3256379632004677,50.10354985158973,7.4927587571111545,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8101694915254233,0.9183615819209041,False,False,False,False,-0.1258495363462075,-0.15768805782341316,False,False,False,False,-1031268.0,-1593665.6039968608,False,False,False,False,239798.66500744486,False,False,False,False
2024-07-26 17:00:00+00:00,47.925,47.995,47.69,47.885,144605.0,,,,,,47.2209805436158,47.015454629685635,47.43485731640241,47.827047623352705,48.39379272113553,,,,,,47.21863100533686,47.03151338276171,47.9497247568633,,47.51150024739424,#000000,0.9028642760132066,47.54552090482729,0.3760023562697039,53.36050986393115,7.4927587571111545,True,False,True,False,True,1.4283787054685604,0.0,0.0,0.0,0.0,0,0.8122414639276445,0.9087849680992781,False,False,False,False,-0.013370368143669719,-0.08552921298354144,False,False,False,False,-886663.0,-1582704.3233147387,False,False,False,False,238322.79423213564,False,False,False,False
2024-07-29 17:00:00+00:00,48.105,48.21,47.935,48.005,146722.0,,,,,,47.243429435603566,47.02881804688182,47.44016471363232,47.82859902903142,48.39217974614279,,,,,,47.25362039684245,47.05488733060201,47.95035792824441,,47.52400707837259,#000000,0.8993826711634709,47.56556841893984,0.48859244807518853,55.95090276112774,7.4927587571111545,True,False,True,False,True,1.9272647042671984,0.0,0.0,0.0,0.0,0,0.8232290542970149,0.9022653721682848,False,False,False,False,0.03164973147198714,-0.02693974075577715,False,False,False,False,-739941.0,-1569638.225278851,False,False,False,False,236902.6268796994,False,False,False,False
2024-07-30 17:00:00+00:00,48.075,48.285,47.89,48.11,271408.0,,,,,,47.28405050934142,47.05369926099055,47.45045171025547,47.83198452251976,48.38962278169981,,,,,,47.31439229561903,47.09724462638056,47.95202788909097,,47.5466841994872,"rgba(38, 166, 154, 0.5)",0.9020102674152182,47.59694088716548,0.5687952026363627,58.06548660906924,0.46512189098940127,True,False,True,False,True,2.367015723518353,0.0,0.0,0.0,0.0,0,0.8234067040713562,0.8959861890375489,False,False,False,False,0.04273597442535533,0.00789811683478909,False,False,False,False,-468533.0,-1552566.8264373185,False,False,False,False,237437.59390482033,False,False,False,False
2024-07-31 17:00:00+00:00,48.485,48.77,48.36,48.43,214218.0,,,,,,47.328895500092514,47.08021904492941,47.46355072075579,47.838817079235405,48.390502211441316,,,,,,47.379415958827366,47.14155155865435,47.95715688471944,,47.57251361983195,"rgba(38, 166, 154, 0.5)",0.9114059379791943,47.62173085074181,0.8868377037901617,60.64458467199778,3.234436180725666,True,False,True,False,True,3.701358319170158,0.0,0.0,0.0,0.0,0,0.8295413765879561,0.8866001578985145,False,False,False,False,0.10974111447020556,0.058819615652497326,False,False,False,False,-254315.0,-1532438.8911437166,False,False,False,False,237077.60020086964,False,False,False,False
2024-08-01 17:00:00+00:00,47.565,47.655,47.19,47.38,199231.0,,,,,,47.331488652149,47.08564690425667,47.462928855814,47.83487749857072,48.38437912226155,,,,,,47.38079719943292,47.14906084788772,47.952585931430264,,47.57272062647535,#000000,0.9050455316802385,47.58577728519578,-0.22736677657945994,56.756532451023844,3.234436180725666,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8307868056547186,0.8886905611880624,False,False,False,False,-0.050073510418670135,0.004373052616913595,False,False,False,False,-453546.0,-1515711.869575597,False,False,False,False,236490.8312055073,False,False,False,False
2024-08-02 17:00:00+00:00,46.53,46.715,46.35,46.645,258271.0,,,,,,47.30057269070448,47.074821112241224,47.4500800978407,47.82004758858064,48.36983339463356,,,,,,47.33352021708621,47.1286753685187,47.93781795222442,,47.551921052728744,"rgba(239, 83, 80, 0.5)",0.8955668746816049,47.52259167599095,-0.9799286918723448,51.42838080214575,9.027995954318087,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.820074137439406,0.9026946107784433,False,False,False,False,-0.17594551056000657,-0.08578622897154649,False,False,False,False,-711817.0,-1503248.383225588,False,False,False,False,236828.50824108082,False,False,False,False
2024-08-05 17:00:00+00:00,45.045,45.185,44.69,44.78,515143.0,,,,,,47.11961610075684,46.986807010802515,47.37851385221422,47.7529791498373,48.31498650780226,,,,,44.885000000000005,47.078419664390324,46.98146560123617,47.874134506239805,,47.15243582147549,"rgba(255, 26, 202, 1.0)",0.9275614984103653,47.08355772060339,-2.483455517020891,43.478520503073455,1.7091727677769484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180168864698897,0.8997976414765197,False,False,False,False,-0.34282825441539394,-0.2143072416934702,False,False,False,False,-1226960.0,-1498964.8424003848,False,False,False,False,241143.46160168422,False,False,False,False
2024-08-06 17:00:00+00:00,45.565,45.735,45.13,45.14,158258.0,,,,,,47.079468888764445,46.966659975308275,47.36114719760547,47.73612311777242,48.30064722859463,,,,,44.99075585720841,47.02434860809203,46.94893438132514,47.857965814366615,,47.14067234100416,"rgba(255, 26, 202, 1.0)",0.9424895296572058,47.05358053101813,-2.0303467262008925,39.76357037820878,-1.5596446831694522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190555209845806,0.8898568761667708,False,False,False,False,-0.27394697541563956,-0.24412710855455488,False,False,False,False,-1068702.0,-1492294.1006577432,False,False,False,False,239858.41568537903,False,False,False,False
2024-08-07 17:00:00+00:00,45.61,45.7,45.09,45.125,144626.0,,,,,,47.04372335600908,46.94834270770047,47.34530141788512,47.72073333494993,48.287531910621816,,,,,45.046313770816866,46.976960472616256,46.91977749934454,47.84319532382708,,47.12576442153013,"rgba(255, 0, 0, 1.0)",0.9551308433549165,47.025870970562494,-1.9901681364258386,37.25386854188404,-3.879922822098898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173475020701068,0.8944245100745238,False,False,False,False,-0.2790700225767787,-0.2615985655656668,False,False,False,False,-1213328.0,-1487969.0448335921,False,False,False,False,238381.9441243654,False,False,False,False
2024-08-08 17:00:00+00:00,45.805,46.065,45.725,45.78,245512.0,,,,,,47.0044725848414,46.92828936460061,47.326078063800985,47.70091481385555,48.269598636695584,,,,,45.233379181832234,46.92688727356252,46.88870482003493,47.823874461525754,,47.12246657786106,"rgba(239, 83, 80, 1.0)",0.955708939257409,47.00756406409045,-1.2844538893235373,38.53941893838355,-3.879922822098898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186485931402744,0.8819743958376125,False,False,False,False,-0.21181637718775542,-0.2367074713767111,False,False,False,False,-967816.0,-1479904.6565415983,False,False,False,False,238492.48762631323,False,False,False,False
2024-08-09 17:00:00+00:00,45.515,45.805,45.365,45.475,313093.0,,,,,,46.94555529371932,46.89670278900553,47.29727641685343,47.67211953876623,48.2442354712318,,,,,45.30501048210415,46.85254722199688,46.84053969757477,47.795996340286386,,47.094442583504275,"rgba(255, 0, 0, 1.0)",0.9649159371498172,46.9658146447109,-1.5450202316219297,38.5165543649353,-3.879922822098898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223262860684518,0.8822395151849048,False,False,False,False,-0.2532540271058296,-0.24498074924127036,False,False,False,False,-1280909.0,-1476819.4525642092,False,False,False,False,239649.08471737814,False,False,False,False
2024-08-12 17:00:00+00:00,44.995,45.125,44.725,44.805,314592.0,,,,,,46.865056074520325,46.85147554108422,47.25863647659466,47.63515434249654,48.213068176959744,,,,,45.2268824886591,46.75141675006052,46.7723931014544,47.76059812861583,,47.03718678671615,"rgba(255, 26, 202, 1.0)",0.9899211543814156,46.89583957673802,-2.112127382553562,36.74511078597593,-5.331298894263988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084359733021391,0.89375903117044,False,False,False,False,-0.34282825441539394,-0.29390450182833217,False,False,False,False,-1595501.0,-1478659.4765554618,False,False,False,False,240810.9903806746,False,False,False,False
2024-08-13 17:00:00+00:00,45.235,45.385,45.15,45.355,222568.0,,,,,,46.82287323960399,46.82713248901113,47.236651662623515,47.61341574763178,48.194049531167146,,,,,45.23499816942837,46.70037236442259,46.736885521594346,47.73958150058023,,47.01177335845145,"rgba(255, 0, 0, 1.0)",1.0053868423162522,46.864428564978176,-1.5013410773316815,38.06405340485529,-5.331298894263988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250645453911092,0.8833298443932733,False,False,False,False,-0.29498457333108047,-0.29444453757970634,False,False,False,False,-1372933.0,-1477020.3063763073,False,False,False,False,240528.1533205091,False,False,False,False
2024-08-14 17:00:00+00:00,45.595,45.74,45.355,45.44,437526.0,,,,,,46.757028863913305,46.78785410378185,47.19947296093504,47.57569731240919,48.16009778613846,,,,,45.286479789916406,46.62367031877528,46.68155061993543,47.70284038257848,,46.974965793153714,"rgba(239, 83, 80, 1.0)",1.0186520549279572,46.8200355032266,-1.3547663272757078,39.3218039487052,-5.331298894263988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347813901345283,0.8707959641255608,False,False,False,False,-0.2568328173313279,-0.2756386774555171,False,False,False,False,-935407.0,-1468623.2008510933,False,False,False,False,243582.38350158648,False,False,False,False
2024-08-15 17:00:00+00:00,48.695,48.775,48.165,48.525,558013.0,,,,,,46.86123692235739,46.85023539649244,47.23395383727867,47.5961185779804,48.16531228536229,,,,,45.900598946974405,46.76545450269636,46.77995404591721,47.71902106708542,,47.09687617579384,"rgba(0, 255, 255, 0.75)",1.0370458606624198,46.95635471859433,1.5126093656105841,48.66685711051767,-8.693990721672549,False,True,False,False,True,4.350056201314267,0.0,0.0,0.0,0.0,0,0.8426266818394798,0.8594952808086217,False,False,False,False,0.11855617381603642,-0.07854125181974035,False,False,False,False,-377394.0,-1451704.9186673553,False,False,False,False,248457.27678063166,False,False,False,False
2024-08-16 17:00:00+00:00,49.625,49.69,49.395,49.47,376018.0,,,,,,46.96480659013562,46.914599531648136,47.27440634636528,47.62467157982047,48.17964311728236,,,,,46.3146594466321,46.899631421523644,46.87689538691935,47.743655269053654,,47.19921874326451,"rgba(0, 255, 0, 1.0)",1.0795444359493185,47.072083864854704,2.2212296736415857,56.32603987947159,-1.7348500670009201,True,False,True,False,True,7.2495921865063835,0.0,0.0,0.0,0.0,0,0.8519449589838575,0.8539296110082033,False,False,False,False,0.2591949130770423,0.09032683062865096,False,False,False,False,-1376.0,-1429219.1989980938,False,False,False,False,250434.9624119397,False,False,False,False
2024-08-19 17:00:00+00:00,49.515,49.985,49.385,49.975,259940.0,,,,,,47.03871732772155,46.96162809363231,47.304728280071984,47.64659592421258,48.19128791353875,,,,,46.568859839541055,46.99357398450752,46.946284526262346,47.76276312709228,,47.26827100184227,"rgba(0, 255, 0, 1.0)",1.1364858988118343,47.15032444989765,2.485447072467394,62.12388283542928,3.3576172380792286,True,False,True,False,True,8.732622272691522,0.0,0.0,0.0,0.0,0,0.8519079944638496,0.8525011533645291,False,False,False,False,0.27853750633043683,0.1844321684795439,False,False,False,False,258564.0,-1403052.0176182783,False,False,False,False,250582.32733578558,False,False,False,False
2024-08-20 17:00:00+00:00,50.115,50.37,50.07,50.235,350282.0,,,,,,47.1475303193857,47.03220133682667,47.351556201356175,47.681434871843564,48.211015044451436,,,,,46.89761269443341,47.12954079439414,47.048535686713336,47.79348355878096,,47.36587894535393,"rgba(0, 255, 0, 1.0)",1.198283494559313,47.26080103663227,2.4820495123831554,66.34534077562162,7.056139591584717,True,False,True,False,True,9.486026208611928,0.0,0.0,0.0,0.0,0,0.8574438664647388,0.8510568249160468,False,False,False,False,0.342828240427526,0.26363020445353497,False,False,False,False,608846.0,-1371859.800290863,False,False,False,False,252128.05869492068,False,False,False,False
2024-08-21 17:00:00+00:00,50.515,50.55,50.275,50.46,212282.0,,,,,,47.21405387170205,47.07613511433876,47.38116855360226,47.703745419173686,48.22397347189485,,,,,47.080070157898376,47.211567171915235,47.11122868466057,47.81325677164153,,47.42391102409192,"rgba(0, 255, 0, 1.0)",1.2590859869454785,47.32638736831346,2.4887995452070997,69.47968280751729,9.913936692172712,True,False,True,False,True,10.137214805598411,0.0,0.0,0.0,0.0,0,0.856850175137135,0.8534135219086645,False,False,False,False,0.3428282409182167,0.3032292226858758,False,False,False,False,821128.0,-1337859.9894336401,False,False,False,False,251510.29034306144,False,False,False,False
2024-08-22 17:00:00+00:00,50.425,50.535,50.18,50.245,244907.0,,,,,,47.28505002871732,47.12383650057555,47.41344189299932,47.72803304739338,48.23801100262706,,,,,47.262364035309396,47.29825233136391,47.17845808312499,47.83477345820596,,47.48469115336854,"rgba(0, 255, 0, 1.0)",1.3105012898240804,47.39501387836384,2.174729734160532,70.57623368335251,11.106473569001274,True,False,True,False,True,9.320005437873082,0.0,0.0,0.0,0.0,0,0.8596212422195727,0.8496225665474774,False,False,False,False,0.3354227991931219,0.31932601093949886,False,False,False,False,576221.0,-1308184.3151788549,False,False,False,False,251407.91374859537,False,False,False,False
2024-08-23 17:00:00+00:00,50.465,50.775,50.415,50.72,147419.0,,,,,,47.33053969115017,47.15465776019175,47.434608473844484,47.74419620840008,48.247641902310086,,,,,47.37290104275111,47.353366856449384,47.22152868849575,47.849175738809436,,47.52317959582248,"rgba(0, 255, 0, 1.0)",1.3730881450416805,47.43837291286883,2.3899609788208864,72.11551380295376,12.932047121852186,True,False,True,False,True,10.711169961756873,0.0,0.0,0.0,0.0,0,0.8653541226215637,0.8405126849894294,False,False,False,False,0.3428282413526497,0.3310771261460743,False,False,False,False,723640.0,-1276683.1630055392,False,False,False,False,249795.6825276869,False,False,False,False
2024-08-26 17:00:00+00:00,50.855,50.965,50.735,50.76,161920.0,,,,,50.82000000000001,47.38179480503805,47.18964337849535,47.458851944606884,47.762855719020756,48.25893638519797,,,,,47.49262270957066,47.415108214915946,47.27009041488485,47.865854302000166,,47.891575787373064,"rgba(0, 255, 0, 1.0)",1.4258138974881047,47.64681704627857,2.183442705395148,73.21086955465276,14.468433762905136,True,False,True,False,True,10.827966908778969,0.0,0.0,0.0,0.0,0,0.8692399364406772,0.8383209745762715,False,False,False,False,0.3428282419148436,0.33695268403045897,False,False,False,False,885560.0,-1243160.0131914997,False,False,False,False,248433.26884508712,False,False,False,False
2024-08-27 17:00:00+00:00,50.645,50.84,50.64,50.72,138988.0,,,,,50.77996907138838,47.42352577639141,47.21844147613978,47.47885718595762,47.77824396258402,48.268227062635326,,,,,47.58643894080653,47.465072742281734,47.30974870190679,47.87960646109826,,47.918813138118985,"rgba(0, 255, 0, 1.0)",1.4712705944734001,47.68272878036157,2.064386545240193,73.70678039602508,15.546710720996657,True,False,True,False,True,10.669150871621174,0.0,0.0,0.0,0.0,0,0.8668835480015926,0.8425175939450273,False,False,False,False,0.32913889596839413,0.3330457899994266,False,False,False,False,746572.0,-1212311.4548474455,False,False,False,False,246736.44297151986,False,False,False,False
