date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_371,aVWAP_peak_333,aVWAP_peak_309,aVWAP_peak_286,aVWAP_peak_225,aVWAP_peak_166,aVWAP_peak_49,aVWAP_valley_384,aVWAP_valley_338,aVWAP_valley_313,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_251,aVWAP_valley_184,aVWAP_valley_127,aVWAP_valley_57,aVWAP_valley_21,aVWAP_OB_bull_384,aVWAP_OB_bull_251,aVWAP_OB_bear_419,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,21.995,22.145,21.965,22.13,869128.0,,,,,,,21.758774617742457,19.158908475514664,,,,,,,,20.395564516095252,19.27654835897407,18.862925145415996,,,,19.89054422274849,"rgba(0, 255, 255, 0.75)",1.178790309849293,19.871185757585287,1.9162137858967458,67.4202199967846,17.538016709188227,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.928431372549019,0.7642156862745096,False,False,False,False,0.32145642482262143,0.30867048524552854,False,False,False,False,15673393.0,6462444.71115873,False,False,False,False,493856.63679385954,False,False,False,False
2024-10-02 17:00:00+00:00,22.195,22.22,22.13,22.215,431078.0,,,,,,,21.782080519314885,19.182261848680422,,,,,,,,20.42076043049553,19.300147462114552,18.8848190842846,,,,19.914013868977996,"rgba(0, 255, 255, 0.75)",1.1950371399106239,20.047712459800675,1.8135733759382704,69.38520733765881,13.778484133769084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9379400687735379,0.7556901915834288,False,False,False,False,0.3356716222029836,0.32217105372425603,False,False,False,False,16104471.0,6611933.490830688,False,False,False,False,492883.3245955051,False,False,False,False
2024-10-03 17:00:00+00:00,22.035,22.08,21.97,22.055,334515.0,,,,,,,21.792298736914272,19.199225559313092,,,,,,,,20.43817540271051,19.317240019026002,18.900831652654748,,,,19.929554274123724,"rgba(0, 255, 255, 0.75)",1.2054662475050362,20.058462481268823,1.6562367655365116,68.06222109833055,13.778484133769084,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9376941946034334,0.7524121013900243,False,False,False,False,0.3179223673831227,0.3200467105536894,False,False,False,False,15769956.0,6753918.335934088,False,False,False,False,490428.00173355924,False,False,False,False
2024-10-04 17:00:00+00:00,21.855,21.95,21.835,21.915,358631.0,,,,,,,21.79677000788487,19.216334360575864,,,,,,,,20.45488969624978,19.33443054351301,18.917087076845892,,,,19.943902337013885,"rgba(0, 255, 255, 0.75)",1.2158381863946761,20.068374902194858,1.5188082743814266,65.08938262830705,13.778484133769084,False,False,True,False,False,19.599982789745653,0.0,0.0,0.0,0.0,0,0.936222808174027,0.7468688200395516,False,False,False,False,0.30240381173277686,0.3112252611432331,False,False,False,False,15411325.0,6888141.695066893,False,False,False,False,488384.63736559707,False,False,False,False
2024-10-07 17:00:00+00:00,21.695,21.785,21.67,21.775,479208.0,,,,,,,21.793961481744542,19.237544908992543,,,,,,,,20.474278428103148,19.355665686320844,18.93740829601476,,,,19.959771760235167,"rgba(38, 166, 154, 1.0)",1.2249948519840348,20.079287931583263,1.3842605670303958,61.187902230358816,16.72691147805415,False,True,True,False,False,18.028069597165505,0.0,0.0,0.0,0.0,0,0.9402416818407544,0.7465651382221485,False,False,False,False,0.28327363972552,0.29724945043437656,False,False,False,False,14932117.0,7012854.490492212,False,False,False,False,488242.3639180684,False,False,False,False
2024-10-08 17:00:00+00:00,21.845,21.94,21.72,21.88,357386.0,,,,,,,21.795949443346828,19.25377588115065,,,,,,,,20.489509400519005,19.371935307803565,18.9529254804243,,,,19.972819102648867,"rgba(38, 166, 154, 1.0)",1.2356908816346244,20.091403694511083,1.4474463897660916,59.7665567394303,15.322962719878177,False,True,True,False,False,18.7434642247208,0.0,0.0,0.0,0.0,0,0.9505476269498832,0.7394623299037504,False,False,False,False,0.2951329324934459,0.29619119146391126,False,False,False,False,15289503.0,7141174.622422565,False,False,False,False,486213.58308212936,False,False,False,False
2024-10-09 17:00:00+00:00,21.97,21.995,21.87,21.93,636380.0,,,,,,,21.804491011683773,19.283114368989793,,,,,,,,20.51745693193717,19.40136293148993,18.980949932812027,,,,19.997475035382536,"rgba(38, 166, 154, 1.0)",1.2466307493501139,20.116168462407554,1.4549870027977583,59.380145112321735,14.764069925224177,False,True,True,False,False,19.084633993290232,0.0,0.0,0.0,0.0,0,0.959448230014957,0.7324247964101711,False,False,False,False,0.3070734692915473,0.3016323303777293,False,False,False,False,15925883.0,7277371.651532292,False,False,False,False,488541.744584732,False,False,False,False
2024-10-10 17:00:00+00:00,21.275,21.32,21.21,21.23,540161.0,,,,,,,21.77654091069018,19.301267271619324,,,,,,,21.253333333333334,20.52936542608933,19.41926009398882,18.998952660795798,,,,20.213119949419465,"rgba(38, 166, 154, 0.5)",1.244613359407015,20.19021594867871,0.8354273585948709,51.67928754773369,7.507553177349763,False,True,False,False,False,11.583377134403815,0.0,0.0,0.0,0.0,0,0.9594969786052583,0.7373836354728074,False,False,False,False,0.23066426564035641,0.2661482980090428,False,False,False,False,15385722.0,7403082.509648071,False,False,False,False,489342.043118302,False,False,False,False
2024-10-11 17:00:00+00:00,21.285,21.425,21.28,21.375,582819.0,,,,,,,21.754931648721847,19.321532238916475,,,,,,,21.308692609544842,20.543620018230357,19.439287421369226,19.018963960104315,,,,20.231171316147844,"rgba(38, 166, 154, 0.5)",1.2481858980280292,20.201683667376308,0.9400172958830721,48.27751925194307,4.497209208650283,False,True,False,True,False,12.63438135103187,0.0,0.0,0.0,0.0,0,0.9695231853186953,0.7298050139275765,False,False,False,False,0.2392524455762029,0.25270037179262284,False,False,False,False,15968541.0,7535880.315700038,False,False,False,False,490791.2982637547,False,False,False,False
2024-10-14 17:00:00+00:00,21.315,21.4,21.255,21.27,782545.0,,,,,,,21.72584920593643,19.34744857650786,,,,,,,21.30854506500833,20.560843684196154,19.464830607306478,19.044724067860347,,,,20.242040201135932,"rgba(38, 166, 154, 0.5)",1.2480103011240387,20.212443731668902,0.8473938615559458,45.14847023034632,1.6827890602832483,False,True,False,True,False,11.574188194244861,0.0,0.0,0.0,0.0,0,0.9651334097233585,0.7323620887215584,False,False,False,False,0.23393323943829045,0.24331680561545665,False,False,False,False,15185996.0,7654486.7604178665,False,False,False,False,495314.6114689678,False,False,False,False
2024-10-15 17:00:00+00:00,21.565,21.6,21.49,21.505,904758.0,,,,,,,21.712252881828714,19.379900277698283,,,,,,,21.38037806334807,20.585482826153076,19.4969802165689,19.07666203237504,,,,20.271942716328677,"rgba(38, 166, 154, 1.0)",1.2480025482186978,20.237535193665003,1.0155947262640421,45.824248859529064,1.6827890602832483,False,True,False,True,False,13.279456425347668,0.0,0.0,0.0,0.0,0,0.9639477977161496,0.732626427406199,False,False,False,False,0.25921220072893314,0.2512645031721949,False,False,False,False,16090754.0,7785281.60134162,False,False,False,False,501662.5709810768,False,False,False,False
2024-10-16 17:00:00+00:00,21.595,21.7,21.595,21.7,393147.0,,,,,,,21.710857652222437,19.394558265773455,,,,,,,21.41530882834961,20.597258189425272,19.511535808041508,19.091025794266063,,,,20.286757423013057,"rgba(38, 166, 154, 1.0)",1.2475657378552338,20.250301714350257,1.162021560596884,48.25300801623861,1.6827890602832483,False,True,False,False,True,14.65324921203274,0.0,0.0,0.0,0.0,0,0.9592369150497305,0.7319419533670308,False,False,False,False,0.27138591902402665,0.2613252110981108,False,False,False,False,16483901.0,7920143.9175998885,False,False,False,False,499980.1590278818,False,False,False,False
2024-10-17 17:00:00+00:00,21.755,21.765,21.68,21.74,551881.0,,,,,,,21.71155316355432,19.415385211007305,,,,,,,21.46131095089949,20.614316150703534,19.53223289820119,19.11141162531392,,,,20.307701666613294,"rgba(38, 166, 154, 1.0)",1.2464386492348152,20.268838383836737,1.1802920400987267,50.26716805254886,1.6827890602832483,False,True,False,False,True,14.93309966559772,0.0,0.0,0.0,0.0,0,0.9720486682012491,0.7273923051627754,False,False,False,False,0.2781856317145848,0.2697554214063478,False,False,False,False,17035782.0,8061471.639807642,False,False,False,False,500784.8232289999,False,False,False,False
2024-10-18 17:00:00+00:00,21.835,21.87,21.75,21.865,556318.0,,,,,,,21.71605753224338,19.43689830304625,,,,,,,21.508666870843165,20.632495800595713,19.553641265449237,19.13241802183672,,,,20.33002963233574,"rgba(38, 166, 154, 1.0)",1.2475293529558702,20.28885266589365,1.2634150293713393,52.85303381423094,-3.5625525327473255,False,True,True,False,True,15.808398122335916,0.0,0.0,0.0,0.0,0,0.9702970297029698,0.7287128712871287,False,False,False,False,0.2880900281957263,0.2789227248010371,False,False,False,False,17592100.0,8209233.319810624,False,False,False,False,501645.8027138216,False,False,False,False
2024-10-21 17:00:00+00:00,21.765,21.775,21.65,21.655,481794.0,,,,,,,21.7153229821842,19.45418752700671,,,,,,,21.52722796875357,20.646077426853694,19.570780422785614,19.14945174569695,,,,20.34384134554679,"rgba(38, 166, 154, 1.0)",1.2446797156676899,20.302465558127643,1.0866525941147926,51.99270508244645,-3.5625525327473255,False,True,True,False,True,13.595229596430794,0.0,0.0,0.0,0.0,0,0.9615896242101757,0.7352843365480546,False,False,False,False,0.2757764337106281,0.2773495792558326,False,False,False,False,17110306.0,8347234.446635265,False,False,False,False,501338.0228267856,False,False,False,False
2024-10-22 17:00:00+00:00,21.515,21.55,21.4,21.51,1040272.0,,,,,,,21.700405299499018,19.48726544317362,,,,,,,21.519995025165578,20.668688953807465,19.603352575822328,19.182542433872896,,,,20.36037495522348,"rgba(38, 166, 154, 0.5)",1.2387409948218635,20.322140164289767,0.9589251027258159,49.84349458351318,-3.5625525327473255,False,True,False,False,False,12.099589123971498,0.0,0.0,0.0,0.0,0,0.9635486018641805,0.7343541944074566,False,False,False,False,0.24220963067043047,0.2597796049631315,False,False,False,False,16070034.0,8466967.77304402,False,False,False,False,509693.5883643548,False,False,False,False
2024-10-23 17:00:00+00:00,22.365,22.575,22.26,22.5,1277076.0,,,,,,,21.755619053265125,19.545201600295414,,,,,,,21.6861235157669,20.7254728181371,19.661448523277958,19.238278741425116,,,,20.43535737536127,"rgba(0, 255, 255, 0.75)",1.2476373238613458,20.38835974710158,1.6925112871447692,56.02272261580175,-0.306193778850556,False,True,True,False,True,18.71900618697533,0.0,0.0,0.0,0.0,0,0.9660824407659846,0.7359623498864006,False,False,False,False,0.3428282411952671,0.3013039230791993,False,False,False,False,17347110.0,8604644.396717755,False,False,False,False,521590.99009513995,False,False,False,False
2024-10-24 17:00:00+00:00,22.125,22.23,22.07,22.205,809015.0,,,,,,,21.7741364670528,19.577352601652,,,,,,,21.73538178809377,20.75411216387944,19.693500975612015,19.269650141783448,,,,20.46735568967891,"rgba(38, 166, 154, 1.0)",1.2507205742910625,20.41897318010145,1.4279982728443643,57.33280721169725,0.9514873346867034,False,True,True,False,True,15.813139421036063,0.0,0.0,0.0,0.0,0,0.9529678884203692,0.7478105741161207,False,False,False,False,0.30785809198154784,0.30458100753037354,False,False,False,False,16538095.0,8727643.630877169,False,False,False,False,526047.1762952153,False,False,False,False
2024-10-25 17:00:00+00:00,22.045,22.075,21.81,21.83,649021.0,,,,,,,21.778683146231256,19.60001700566885,,,,,,,21.748229058607574,20.772151181178096,19.71595446565624,19.292093315360212,,,,20.484521362117036,"rgba(38, 166, 154, 1.0)",1.2451856404887147,20.43689048663248,1.118796642098079,55.211551904039865,0.9514873346867034,False,True,True,False,True,12.301943125910963,0.0,0.0,0.0,0.0,0,0.9449718423169744,0.7464199517296863,False,False,False,False,0.281229714761312,0.29290536114584276,False,False,False,False,15889074.0,8838673.559080623,False,False,False,False,527953.747205367,False,False,False,False
2024-10-28 17:00:00+00:00,22.045,22.15,22.045,22.135,631675.0,,,,,,,21.789520201023798,19.62358032584453,,,,,,,21.773067068116646,20.792253524146524,19.739380239313135,19.31525780210509,,,,20.50550986009162,"rgba(38, 166, 154, 1.0)",1.2386089989388358,20.45773823407571,1.3541495075211527,55.76809142725548,0.9514873346867034,False,True,True,False,True,14.251276301184546,0.0,0.0,0.0,0.0,0,0.9453262786596114,0.7420234086900753,False,False,False,False,0.3010820592063557,0.2969937101760992,False,False,False,False,16520749.0,8957775.503901077,False,False,False,False,529561.8286440434,False,False,False,False
2024-10-29 17:00:00+00:00,22.265,22.31,22.18,22.185,850829.0,,,,,,,21.807896585990086,19.656064180216855,,,,,,,21.811322539915437,20.82067559239326,19.77171415375425,19.347123020187937,,,,20.53579934540964,"rgba(38, 166, 154, 1.0)",1.2363714054653099,20.48750105933263,1.3729684568598652,56.451790425915846,0.9514873346867034,False,True,True,False,True,14.565587882549416,0.0,0.0,0.0,0.0,0,0.9538239538239532,0.731281064614398,False,False,False,False,0.32016991513287024,0.3085818126544847,False,False,False,False,17371578.0,9088222.054228192,False,False,False,False,534542.7150216551,False,False,False,False
2024-10-30 17:00:00+00:00,21.975,22.06,21.93,22.02,992647.0,,,,,,,21.817066799546726,19.689768943069662,,,,,,,21.828580749160157,20.84742789608501,19.805076347800576,19.38063219534893,,,,20.561425488501843,"rgba(38, 166, 154, 1.0)",1.23510123595723,20.514300238832643,1.2190901582252947,55.46736241928235,0.9514873346867034,False,True,True,False,True,13.031850784686224,0.0,0.0,0.0,0.0,0,0.948771145866581,0.7358761570379828,False,False,False,False,0.2865705324175561,0.2975761725360204,False,False,False,False,16378931.0,9201256.30144946,False,False,False,False,541645.1070368232,False,False,False,False
2024-10-31 17:00:00+00:00,22.365,22.595,22.365,22.52,1269074.0,,,,,,,21.85533889396468,19.740308408037343,,,,,,,21.897095167136737,20.893689171778618,19.855493128889925,19.43003847959603,,,,20.611993874900552,"rgba(38, 166, 154, 1.0)",1.2412028748663901,20.761943417201024,1.416413560102511,57.95814694938783,2.6211293392161252,False,True,True,False,True,16.14808659006561,0.0,0.0,0.0,0.0,0,0.9496221662468508,0.7344143576826196,False,False,False,False,0.34282824073118895,0.32020220663360466,False,False,False,False,17648005.0,9332213.645613035,False,False,False,False,552923.0743695856,False,False,False,False
2024-11-01 17:00:00+00:00,22.405,22.435,22.07,22.11,768543.0,,,,,,,21.86692554467321,19.76692475410159,,,,,,,21.91518458710056,20.915635886966804,19.881878155976285,19.45645820733646,,,,20.633834522692485,"rgba(38, 166, 154, 1.0)",1.2380262117180383,20.775870733976408,1.0776260255202421,56.309097837656154,2.6211293392161252,False,True,True,False,True,12.467668839900035,0.0,0.0,0.0,0.0,0,0.9359214218896159,0.7432179607109448,False,False,False,False,0.31166128613543387,0.31593174638451926,False,False,False,False,16879462.0,9449225.24800663,False,False,False,False,556266.0189530029,False,False,False,False
2024-11-04 17:00:00+00:00,21.825,21.93,21.79,21.92,517111.0,,,,,,,21.86721069452714,19.782167815533224,,,,,,,21.913846638932615,20.92637472367978,19.896862894539385,19.47188459614548,,,,20.643057893892934,"rgba(38, 166, 154, 0.5)",1.2191955404141628,20.92943186244937,0.8124768379764039,53.86693223056608,2.6211293392161252,False,True,True,False,False,10.828866386849331,0.0,0.0,0.0,0.0,0,0.9285051067780867,0.7565769111730114,False,False,False,False,0.2588579298180863,0.2873948381013028,False,False,False,False,16362351.0,9556405.492223583,False,False,False,False,555658.964395592,False,False,False,False
2024-11-05 17:00:00+00:00,22.075,22.1,22.005,22.06,496930.0,,,,,,,21.87106568880933,19.7978149867776,,,,,,,21.91882289110316,20.938324359795804,19.912304734693596,19.487588969178017,,,,20.654320271726252,"rgba(38, 166, 154, 0.5)",1.1908805433243443,20.94249425075445,0.9383861005286308,53.24658848907422,2.6211293392161252,False,True,True,False,False,11.720305703937768,0.0,0.0,0.0,0.0,0,0.9321301866419864,0.7548974240320839,False,False,False,False,0.28428294875486143,0.2858388934280821,False,False,False,False,16859281.0,9669628.36831314,False,False,False,False,554748.4378158153,False,False,False,False
2024-11-06 17:00:00+00:00,22.245,22.39,22.245,22.315,811553.0,,,,,,,21.88552007039767,19.825820085956696,,,,,,,21.940481685579154,20.961752529104675,19.940076026038383,19.515402272109064,,,,20.678175444864276,"rgba(38, 166, 154, 1.0)",1.1870555896726112,20.97386868059675,1.1297965580307285,54.565320953028255,2.6211293392161252,False,True,True,False,False,13.312997739376499,0.0,0.0,0.0,0.0,0,0.9332925336597302,0.7521419828641369,False,False,False,False,0.3203266475424977,0.30308277048528987,False,False,False,False,17670834.0,9793678.068029216,False,False,False,False,558729.9038961902,False,False,False,False
2024-11-07 17:00:00+00:00,22.105,22.215,22.04,22.05,604162.0,,,,,,,21.89061660964256,19.84450255087969,,,,,,,21.94675979546823,20.97599643083156,19.95850443312979,19.534193283653142,,,,20.69176218393416,"rgba(38, 166, 154, 0.5)",1.1785181640785523,20.98425434680737,0.9043099085586911,53.301871877716955,2.6211293392161252,False,True,True,False,False,11.017206532686892,0.0,0.0,0.0,0.0,0,0.9251483340940206,0.7581013235965312,False,False,False,False,0.29440751968287043,0.2987451450840801,False,False,False,False,17066672.0,9906437.663873723,False,False,False,False,559434.277479195,False,False,False,False
2024-11-08 17:00:00+00:00,22.305,22.43,22.24,22.39,848878.0,,,,,,,21.905454738926103,19.87310965620281,,,,,,,21.96785557313683,20.999761012083017,19.986851581605418,19.56268211743065,,,,20.715952446564142,"rgba(38, 166, 154, 1.0)",1.1696220110140998,21.010212369697165,1.1796867853970325,54.74948075812438,2.6211293392161252,False,True,True,False,False,13.123132258147418,0.0,0.0,0.0,0.0,0,0.9255624339423216,0.7513211535557902,False,False,False,False,0.32273451661565267,0.3107398308498664,False,False,False,False,17915550.0,10030609.94815475,False,False,False,False,563921.7770531611,False,False,False,False
2024-11-11 17:00:00+00:00,22.455,22.48,22.29,22.305,775037.0,,,,,,,21.91833694447321,19.89871598108201,,,,,,,21.98551710608648,21.020830875918506,20.01220657597098,19.588240274612478,,,,20.737307959690607,"rgba(38, 166, 154, 1.0)",1.154907441398754,21.031727502594336,1.102488781147304,54.988842251822334,2.6211293392161252,False,True,True,False,False,12.389374985529248,0.0,0.0,0.0,0.0,1,0.928107536625887,0.7507929315813321,False,False,False,False,0.3296342302151403,0.32018703053250336,False,False,False,False,17140513.0,10140841.003222117,False,False,False,False,567194.8812848949,False,False,False,False
