date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_370,aVWAP_peak_320,aVWAP_peak_277,aVWAP_peak_256,aVWAP_peak_228,aVWAP_peak_168,aVWAP_peak_72,aVWAP_peak_45,aVWAP_valley_390,aVWAP_valley_307,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_119,aVWAP_valley_88,aVWAP_valley_39,aVWAP_OB_bull_390,aVWAP_OB_bull_307,aVWAP_OB_bull_195,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 17:00:00+00:00,26.33,26.745,26.33,26.67,2677.0,,23.90818930308722,23.257646152364448,22.103043221446264,21.816676752990624,21.290163133437286,20.264232004228813,19.26244046850641,18.89420502966932,23.95895060225757,22.64280641938503,21.940692603031646,21.325113229108023,20.50908622136778,19.813572955110185,19.515886866737457,18.85401852648691,23.95895060225757,22.64280641938503,20.50908622136778,19.813572955110185,21.20979521807594,"rgba(38, 166, 154, 1.0)",2.3687859436527456,23.168199187117928,1.4783103649636582,63.200205350521216,15.168528063373742,True,False,True,False,True,9.951025048950989,0.0,0.0,0.0,0.0,0,0.9107248583269896,0.8568891144379601,False,False,False,False,0.21103209403801335,0.17898350251575204,False,False,False,False,68490.0,58817.1579520129,False,False,False,False,1582.7365510139311,False,False,False,False
2025-09-30 17:00:00+00:00,26.325,26.48,26.02,26.48,1188.0,,23.949002268056855,23.278571532425,22.1238854597188,21.836664994099394,21.309685993648316,20.28396171308143,19.28321349009902,18.91532578579044,24.032662517470307,22.66579607595935,21.961108468510837,21.344716939735676,20.528617903066284,19.833734179469015,19.536425582160817,18.875180234941897,24.032662517470307,22.66579607595935,20.528617903066284,19.833734179469015,21.23490957113959,"rgba(38, 166, 154, 1.0)",2.3274798805993098,23.197010489525944,1.4105340019646957,64.41528288798318,15.168528063373742,True,False,True,False,True,9.489342667477572,0.0,0.0,0.0,0.0,0,0.9120683818551114,0.8565927555856468,False,False,False,False,0.19676173263606977,0.1878726175759109,False,False,False,False,67302.0,58948.70589074138,False,False,False,False,1576.6166044865831,False,False,False,False
2025-10-01 17:00:00+00:00,26.64,27.51,26.64,27.475,1850.0,,24.03246149835751,23.31985804446262,22.162658841553494,21.87348437019501,21.345078260305527,20.318876858403392,19.319338836187434,18.951862251762883,24.17950058318754,22.709516357551013,21.998870035398927,21.3802892023121,20.563359183769105,19.86911230596888,19.572284766594503,18.911767491460164,24.17950058318754,22.709516357551013,20.563359183769105,19.86911230596888,21.28176993046688,"rgba(0, 255, 255, 0.75)",2.325068463585609,23.25768194459994,1.8138468270720574,66.88871296351857,12.190807385407481,True,False,True,False,True,11.338173506290307,0.0,0.0,0.0,0.0,0,0.923390175617205,0.8485619750572666,False,False,False,False,0.2379452632372584,0.21290894040658465,False,False,False,False,69152.0,59106.896497086476,False,False,False,False,1580.8551067426051,False,False,False,False
2025-10-02 17:00:00+00:00,27.35,28.15,27.32,27.81,1753.0,,24.12076266987383,23.363625054589964,22.202815253927472,21.911470418252645,21.38134389824661,20.354261276657322,19.355640038632373,18.98848066232831,24.32979188117074,22.755160473205212,22.037889986593164,21.416753488468153,20.598652526812394,19.904820076564274,19.608388382735686,18.948426787927215,24.32979188117074,22.755160473205212,20.598652526812394,19.904820076564274,21.329892679749086,"rgba(0, 255, 255, 0.75)",2.3255253692968454,23.322129133870803,1.929830964383831,69.04400869217076,14.36871026774088,True,False,True,False,True,11.949494684742962,0.0,0.0,0.0,0.0,0,0.9273935830244149,0.8517618986748479,False,False,False,False,0.27146583420550396,0.2421873873060443,False,False,False,False,70905.0,59289.81283046498,False,False,False,False,1583.524019816363,False,False,False,False
2025-10-03 17:00:00+00:00,28.98,29.85,28.8,29.85,4152.0,,24.406543041640543,23.50362070702353,22.32473843729042,22.02570859589713,21.488616035769418,20.456121289423837,19.457932378882276,19.090975233434172,24.79732327852191,22.89651204657111,22.155706055708727,21.524719760358337,20.700859063526973,20.00657031611156,19.710627771526642,19.050963473707466,24.79732327852191,22.89651204657111,20.700859063526973,20.00657031611156,21.474846092837126,"rgba(0, 255, 0, 1.0)",2.4200199686466717,23.532345418762578,2.610579525412096,72.87719161068676,18.020055409738447,True,False,True,False,True,15.499818164856197,0.0,0.0,0.0,0.0,0,0.9304461389392085,0.8381008552049545,False,False,False,False,0.34282824915597543,0.29250781823100985,False,False,False,False,75057.0,59534.26534472133,False,False,False,False,1623.345352842466,False,False,False,False
2025-10-06 17:00:00+00:00,32.24,32.49,30.52,30.9,7756.0,,25.02919614553384,23.822434356263624,22.596490052915847,22.27947058609171,21.725029312413504,20.677196873146897,19.6769324284703,19.309437332976618,25.73750725096732,23.213223590899386,22.41777060378507,21.762763653882985,20.923494345640187,20.226001298121282,19.930217046028115,19.26941227854417,25.73750725096732,23.213223590899386,20.923494345640187,20.226001298121282,21.787286072230053,"rgba(0, 255, 0, 1.0)",2.54382593319165,23.98617601575554,2.7178840714033936,76.3089502879168,21.18654749031161,True,False,True,False,True,17.208940178885946,0.0,0.0,0.0,0.0,0,0.940258544952516,0.8314855875831487,False,False,False,False,0.3428282498610042,0.317668034046007,False,False,False,False,82813.0,59895.17595953185,False,False,False,False,1718.4252698526602,False,False,False,False
2025-10-07 17:00:00+00:00,31.915,32.085,31.42,31.585,2559.0,,25.222057485945957,23.927215023122628,22.68646687788576,22.363695808183728,21.80365331484621,20.75080151931203,19.749807780699893,19.382119439648495,26.008705702768395,23.317376592223003,22.504655213631438,21.841914932371854,20.99761928640569,20.29904631615795,20.00329703646354,19.342088107720237,26.008705702768395,23.317376592223003,20.99761928640569,20.29904631615795,21.887532527336674,"rgba(0, 255, 0, 1.0)",2.6796048989383503,24.12586606731997,2.7836693146946083,79.10284904807149,23.73618186449464,True,False,True,False,True,18.293277776919414,0.0,0.0,0.0,0.0,0,0.9427102920897578,0.8289666123438219,False,False,False,False,0.3428282499292787,0.33024814198764285,False,False,False,False,85372.0,60290.16547953911,False,False,False,False,1731.4574362115338,False,False,False,False
2025-10-08 17:00:00+00:00,34.04,34.84,34.0,34.48,3562.0,,25.578835832518383,24.118395602525485,22.8460314928519,22.512188455426575,21.940834115586558,20.87690496818165,19.872746057627257,19.504104939886098,26.510984774997777,23.504260296136273,22.65821631533576,21.980104748560354,21.125140073292474,20.423289259262923,20.127035936837032,19.463996713061626,26.510984774997777,23.504260296136273,21.125140073292474,20.423289259262923,22.065191848880506,"rgba(0, 255, 0, 1.0)",2.929459870886633,24.385538629200056,3.4458438810239587,82.49734566917427,26.849566303808345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9466672132491593,0.8226203164712635,False,False,False,False,0.3428282505532761,0.33653819627045944,False,False,False,False,88934.0,60734.255937220674,False,False,False,False,1759.8379410764712,False,False,False,False
2025-10-09 17:00:00+00:00,36.435,36.695,34.59,34.69,6216.0,35.324999999999996,26.195473216890935,24.46310158381415,23.13483004024678,22.781349339921178,22.189679486412555,21.105491490408692,20.09516508123229,19.724649229626085,27.34100414596211,23.840985046720416,22.936371131082765,22.230755516005644,21.356386580490348,20.64831800815616,20.351007526527383,19.68438494174663,27.34100414596211,23.840985046720416,21.356386580490348,20.64831800815616,23.141408962661416,"rgba(0, 255, 0, 1.0)",3.1638972603221287,25.655765215461216,2.855413447786535,84.8457365989973,29.00911751891873,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9522191204434193,0.805316179147955,False,False,False,False,0.3428282507847192,0.3396832235275893,False,False,False,False,95150.0,61267.833364550585,False,False,False,False,1828.9257249357506,False,False,False,False
2025-10-10 17:00:00+00:00,32.34,32.53,31.67,31.835,1340.0,34.737405152638075,26.27373420962786,24.51282520425118,23.17889638663423,22.822961057151556,22.228889249695147,21.14256191816961,20.132026933648522,19.76146228759968,27.4339347122409,23.890853248797946,22.97912975959421,22.270198709344776,21.393662452115294,20.685189484194254,20.38793477053532,19.721199527816914,27.4339347122409,23.890853248797946,21.393662452115294,20.685189484194254,23.150168533179734,"rgba(0, 255, 255, 0.75)",3.275275347753774,25.673832223966734,1.8811144474490291,78.41863949295401,34.78536093784989,True,False,True,False,False,15.880043173658589,0.0,0.0,0.0,0.0,0,0.9427721594289111,0.8292682926829269,False,False,False,False,0.2188164452106865,0.27924983436913786,False,False,False,False,93810.0,61772.363079828865,False,False,False,False,1821.3454811382971,False,False,False,False
2025-10-13 17:00:00+00:00,31.835,33.99,31.835,33.5,2111.0,34.38166183924692,26.415605048985388,24.601106718822727,23.25594657481879,22.895492945827083,22.296881950427164,21.20629426848767,20.194956053195625,19.824163117174063,27.60639120440356,23.978635209145384,23.05375918641813,22.338618289039687,21.457870512451038,20.748370237599072,20.45108089083704,19.783887639278014,27.60639120440356,23.978635209145384,21.457870512451038,20.748370237599072,23.205336569773962,"rgba(0, 255, 0, 1.0)",3.433151945265354,25.751485559024232,2.256968105260157,75.84920316256108,32.55746489618349,True,False,True,False,False,18.277203914008577,0.0,0.0,0.0,0.0,0,0.947599968575693,0.821627779087124,False,False,False,False,0.2465538087763293,0.26290182157273356,False,False,False,False,95921.0,62301.79931114934,False,False,False,False,1825.836248872587,False,False,False,False
2025-10-14 17:00:00+00:00,34.35,35.15,34.2,35.01,2514.0,34.465249569000896,26.617549650868597,24.724184703109653,23.36152801958057,22.994525658353883,22.389153371751217,21.291891932322955,20.278744246973027,19.90740697259266,27.85719654129558,24.099839747878924,23.155811648958203,22.431504521965753,21.54430794272346,20.832883002831284,20.535332560317816,19.867089137719194,27.85719654129558,24.099839747878924,21.54430794272346,20.832883002831284,23.31495289577904,"rgba(0, 255, 0, 1.0)",3.633563340517069,25.899599683836442,2.507290904929461,75.42786325115304,32.128514291356325,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637206764866335,0.8066791364663706,False,False,False,False,0.3080900257535708,0.2854959236631522,False,False,False,False,98435.0,62862.00397299198,False,False,False,False,1836.5054543164229,False,False,False,False
2025-10-15 17:00:00+00:00,34.785,35.23,34.56,34.87,715.0,34.488614428246485,26.673898112320437,24.758990057448692,23.391463662134207,23.02262701641556,22.415357220358477,21.31621874348259,20.30256180145092,19.931071203674865,27.926342358206767,24.134134195669358,23.184759428883037,22.457881166339888,21.56887109122214,20.856904439748327,20.559280645946775,19.890741442675626,27.926342358206767,24.134134195669358,21.56887109122214,20.856904439748327,23.345865706719067,"rgba(0, 255, 0, 1.0)",3.8130359401769467,25.941028430234944,2.341696147073478,74.80857504037056,31.29825801625573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9648395100015503,0.8040393859513104,False,False,False,False,0.3159233695658436,0.3007096466144979,False,False,False,False,97720.0,63402.43801992234,False,False,False,False,1819.1177728541527,False,False,False,False
2025-10-16 17:00:00+00:00,32.5,32.64,32.2,32.37,1074.0,34.32830004772131,26.731949182389947,24.798115222709363,23.42648755610399,23.05580593638134,22.44671545126608,21.345939795262975,20.332125426332613,19.96059798793378,27.991528881176396,24.173436925155745,23.218803443343358,22.489417675425656,21.59874951641453,20.886473535120395,20.588894155369992,19.92026952092169,27.991528881176396,24.173436925155745,21.59874951641453,20.886473535120395,23.370212368178187,"rgba(0, 255, 255, 0.75)",3.9059791911173125,25.97230121474079,1.6379244415352698,69.12997972456927,25.792915351835575,True,False,True,False,False,14.445949604330213,0.0,0.0,0.0,0.0,0,0.9640905242090677,0.8082133784928028,False,False,False,False,0.22969893018965246,0.26520428840207516,False,False,False,False,96646.0,63917.842081628965,False,False,False,False,1807.5655593215301,False,False,False,False
2025-10-17 17:00:00+00:00,31.62,32.315,31.58,32.225,1879.0,34.05700748732832,26.824403019432275,24.862386740601142,23.484658934343553,23.11105808884177,22.49912192079917,21.395860269682327,20.381955648525462,20.010422584525692,28.092097054948155,24.23831088395964,23.275431293367642,22.5421089575889,21.648883826394208,20.936222449052263,20.638766968762802,19.970102172408243,28.092097054948155,24.23831088395964,21.648883826394208,20.936222449052263,23.40992931179774,"rgba(0, 255, 255, 0.75)",3.9914675076799613,26.02143280100399,1.5542071148167338,65.07816494816174,21.99064632486207,True,False,True,False,False,14.137338455306896,0.0,0.0,0.0,0.0,0,0.9571724614321894,0.8133778494128483,False,False,False,False,0.21364830587000774,0.23942629713604147,False,False,False,False,94767.0,64396.123599743245,False,False,False,False,1808.6730700297235,False,False,False,False
2025-10-20 17:00:00+00:00,34.03,34.045,33.37,33.8,474.0,34.04775357879474,26.8546486330174,24.882213967158826,23.50209790694894,23.127519623798236,22.514588950019608,21.410377331179486,20.39628046218884,20.02469188581103,28.12725853423548,24.258033250116803,23.292347522810616,22.557669619286944,21.66350946686916,20.950610970292058,20.653143298819497,19.984368116474275,28.12725853423548,24.258033250116803,21.66350946686916,20.950610970292058,23.426300771636583,"rgba(0, 255, 255, 0.75)",4.1143548507436565,26.042482813714212,1.8854759659059643,64.44867420209093,21.307314677968094,True,False,True,False,False,16.37910238369815,0.0,0.0,0.0,0.0,0,0.962292150222594,0.8142003728929645,False,False,False,False,0.27405832244721096,0.2567423097916262,False,False,False,False,95241.0,64874.33873773173,False,False,False,False,1787.9804642928284,False,False,False,False
2025-10-21 17:00:00+00:00,32.84,32.875,31.05,31.17,1340.0,33.86951527675555,26.913818657526015,24.924987683402563,23.541317145169746,23.16488757513249,22.550179196490983,21.444472308989795,20.430444508359756,20.058894300428268,28.1890394422568,24.301445259659214,23.330593523816,22.59344280792346,21.69771227748881,20.984651771103433,20.687305467588715,20.018580432851003,28.1890394422568,24.301445259659214,21.69771227748881,20.984651771103433,23.453016919702506,"rgba(38, 166, 154, 1.0)",4.170727732640893,26.073978088741367,1.2218543712110999,59.533193716243744,16.574578445143715,False,False,True,False,False,10.982760747455199,0.0,0.0,0.0,0.0,0,0.9481750730720226,0.817769617027655,False,False,False,False,0.21415614493825477,0.2354492273649405,False,False,False,False,93901.0,65324.364493735884,False,False,False,False,1781.0350307379008,False,False,False,False
2025-10-22 17:00:00+00:00,30.195,31.16,29.995,30.73,2180.0,33.51343118480069,26.986201108995626,24.98262581145627,23.596060591028284,23.217452825718475,22.600790269814592,21.493721951767515,20.480349435995297,20.109034827159,28.255814863648734,24.360937219634238,23.38421449075089,22.64427691664757,21.746959741984462,21.034088057709155,20.737076359288125,20.068754216532945,28.255814863648734,24.360937219634238,21.746959741984462,21.034088057709155,23.483046463113638,"rgba(38, 166, 154, 1.0)",4.217255255719284,26.10459209409947,1.096781585517672,55.61635038573135,12.884720380461168,False,True,True,False,False,10.12458075112271,0.0,0.0,0.0,0.0,0,0.9428837903376234,0.8259653049804143,False,False,False,False,0.16540592336794388,0.20042757536644218,False,False,False,False,91721.0,65733.6146566237,False,False,False,False,1787.2205341373133,False,False,False,False
2025-10-23 17:00:00+00:00,30.65,30.9,30.64,30.66,537.0,33.4401773797841,27.004101740651787,24.99690618111753,23.609615394137023,23.2304696249902,22.613321907915637,21.505911173128567,20.492694064285278,20.121435572905472,28.27240952784846,24.375663189558352,23.397491919891987,22.656863695633287,21.759150057343234,21.046320428875184,20.74938936433918,20.081162950684707,28.27240952784846,24.375663189558352,21.759150057343234,21.046320428875184,23.491357892534705,"rgba(38, 166, 154, 1.0)",4.260738579547362,26.113160375651816,1.0671482278152855,52.89578047048204,10.290743227078693,False,True,False,False,False,9.986879409217181,0.0,0.0,0.0,0.0,0,0.9457707154367947,0.8301915077015329,False,False,False,False,0.17189945655959654,0.18616351596301936,False,False,False,False,91184.0,66128.19427435046,False,False,False,False,1767.837270042161,False,False,False,False
2025-10-24 17:00:00+00:00,31.38,31.62,31.2,31.2,461.0,33.393721750395855,27.02181088735519,25.010399572087554,23.622198306604815,23.242508931140062,22.624850677120804,21.517035953686797,20.503894311638117,20.132665489048232,28.289947746786886,24.38945200096205,23.40979149101032,22.668447207665004,21.770294431562153,21.05745311709447,20.760576406933364,20.09239787999941,28.289947746786886,24.38945200096205,21.770294431562153,21.05745311709447,23.500438009475946,"rgba(38, 166, 154, 1.0)",4.30473048198404,26.123220851597196,1.1793488976022786,52.066900385764185,9.329972008163537,False,True,False,False,False,10.804324525528965,0.0,0.0,0.0,0.0,0,0.9484813389621547,0.8250457653080286,False,False,False,False,0.19359514158972277,0.18987932877637106,False,False,False,False,91645.0,66523.8036654458,False,False,False,False,1747.5762270957707,False,False,False,False
